Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
22.08.2024;20:40;A 33;1;1;41;3;28;3;47;3;53;0;0;1;28;1;12;1;1;0;100;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:39;A 33;1;3;34;1;6;5;84;0;80;0;0;1;49;1;10;1;1;0;100;1;5;4;48;0;0;0;0;0;54;0;0;0;0;0;100;1;2;1;8;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:38;A 33;1;2;23;1;6;6;58;1;77;0;0;1;19;1;14;1;1;0;100;0;0;5;8;0;0;2;15;1;39;0;0;2;15;0;100;3;15;2;35;2;2;1;41;1;1;2;3;1;1;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:37;A 33;1;2;31;2;16;4;77;2;50;0;66;3;2;1;14;3;3;0;100;0;0;2;5;0;0;1;1;1;76;0;0;2;4;0;100;5;13;1;40;1;1;1;6;0;0;2;3;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:36;A 33;1;0;0;0;0;2;93;5;52;1;6;1;22;3;10;2;1;0;100;0;0;4;33;0;0;0;0;2;43;0;0;1;1;0;100;1;4;1;70;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:35;A 33;1;4;24;2;15;8;80;1;94;0;0;1;26;1;6;1;1;0;100;0;0;4;68;0;0;0;0;4;66;1;1;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:34;A 33;1;1;1;1;4;2;19;2;9;0;0;3;23;4;25;3;3;0;100;0;0;5;75;0;0;1;22;2;66;1;8;2;58;0;100;2;65;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:33;A 33;1;0;28;0;0;6;34;0;41;0;0;1;1;3;10;1;1;0;100;1;8;4;43;0;0;0;0;2;55;0;0;1;14;0;100;1;10;1;70;1;1;1;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:32;A 33;1;1;70;1;5;0;100;1;97;0;0;4;6;2;13;6;3;0;100;2;11;2;93;0;0;1;0;0;100;1;1;1;0;0;100;1;3;2;28;1;2;1;23;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:31;A 33;1;1;50;1;9;6;39;3;61;1;4;1;2;1;3;0;0;0;100;1;5;2;9;0;0;1;2;1;21;0;0;0;0;0;100;0;0;1;90;2;3;3;63;1;1;0;0;0;0;1;1;0;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:30;A 33;1;1;10;1;5;6;27;1;39;0;0;2;52;1;66;3;5;0;100;0;0;3;16;0;0;0;0;4;11;0;0;4;47;0;100;3;26;0;67;0;0;0;0;0;0;0;0;0;0;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:29;A 33;1;2;1;1;4;6;31;3;50;0;0;2;2;2;11;2;1;0;100;3;11;5;56;0;0;0;0;1;40;0;0;1;50;0;100;1;5;1;3;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:28;A 33;1;1;4;1;6;4;57;2;32;0;0;5;70;3;66;5;8;0;100;1;8;3;56;0;0;0;2;3;70;2;1;1;56;0;100;0;58;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:27;A 33;1;2;4;1;7;2;83;3;16;0;0;1;1;1;5;1;1;0;100;0;74;0;0;0;0;2;36;0;0;0;0;2;52;0;100;2;48;1;48;1;1;1;5;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:26;A 33;1;0;0;0;0;6;68;3;69;2;4;2;15;3;17;3;3;0;100;1;20;3;4;0;0;1;12;2;10;1;3;3;64;0;100;2;68;1;40;1;2;1;7;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:25;A 33;1;0;0;0;0;1;80;0;0;1;1;1;7;1;10;2;3;0;100;0;0;4;71;0;0;0;0;1;79;0;0;1;68;0;100;2;49;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:24;A 33;1;1;25;1;6;5;84;1;61;0;0;1;10;1;9;1;1;0;100;1;6;2;44;0;0;1;1;2;37;1;9;0;0;0;100;0;0;2;19;2;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:23;A 33;1;1;19;1;10;2;64;2;8;0;0;5;43;1;59;5;8;0;100;1;19;5;28;0;0;1;18;5;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:22;A 33;1;2;3;1;9;4;67;1;25;0;0;1;1;1;5;3;2;0;100;2;37;3;4;0;0;1;0;4;16;1;3;4;44;0;100;4;65;1;50;0;0;1;5;1;1;1;1;0;0;0;0;0;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:21;A 33;1;1;8;1;5;4;69;4;68;0;0;1;2;0;4;0;0;0;100;2;31;2;2;0;0;0;0;1;7;1;2;3;42;0;100;0;44;1;39;1;1;0;40;1;1;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:20;A 33;1;0;0;0;0;2;30;1;41;0;0;4;35;3;61;2;2;0;100;0;0;1;4;0;0;1;43;2;14;0;0;3;39;0;100;2;44;1;57;3;3;1;46;2;3;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:19;A 33;1;1;41;1;5;1;0;1;2;0;0;3;34;2;19;6;7;0;100;0;0;3;89;0;0;1;45;1;93;0;0;3;35;0;100;3;19;1;57;1;1;1;5;0;0;1;1;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:18;A 33;1;0;0;0;0;4;55;1;7;0;9;4;41;2;17;3;3;0;100;1;51;6;85;0;0;1;1;0;100;0;0;1;64;0;100;3;33;1;55;1;1;1;7;0;0;1;1;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:17;A 33;1;0;0;0;0;5;75;2;41;1;5;2;32;2;14;2;2;0;100;1;53;5;49;0;0;1;1;3;44;0;0;4;41;0;100;3;40;3;3;3;5;1;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:16;A 33;1;1;38;1;12;6;79;2;69;1;1;0;0;0;0;0;0;0;100;0;0;2;40;0;0;1;1;2;16;0;0;1;1;0;100;1;4;2;75;1;2;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:15;A 33;1;1;10;1;4;3;21;1;29;0;0;1;0;1;5;1;1;0;100;0;0;6;42;0;0;0;16;1;34;0;0;1;32;0;100;1;6;0;48;1;1;1;4;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:14;A 33;1;1;14;0;0;4;18;0;24;0;0;0;0;0;0;0;0;0;100;0;0;3;14;0;0;1;27;1;26;1;12;0;0;0;100;0;0;3;65;1;1;1;56;1;1;1;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:13;A 33;1;2;76;1;30;3;90;2;51;0;0;5;48;0;60;4;9;0;100;2;2;3;67;0;0;0;0;1;85;0;0;2;20;0;100;0;24;2;45;3;5;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:12;A 33;1;2;62;1;72;3;70;1;83;0;0;1;29;2;13;4;6;0;100;2;14;1;66;0;0;2;2;1;5;0;0;2;55;0;100;2;51;1;56;1;1;1;5;0;0;1;1;0;0;0;0;0;78;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:11;A 33;1;0;0;0;0;4;34;3;26;1;1;3;10;2;12;3;3;0;100;0;0;3;3;0;0;0;0;2;9;1;1;3;73;0;100;2;85;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:10;A 33;1;1;43;1;6;4;53;2;22;0;0;1;61;1;8;1;1;0;100;0;0;3;39;0;0;1;8;2;49;0;0;1;37;0;100;3;46;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:09;A 33;1;0;0;0;0;1;1;1;2;0;0;4;3;4;16;4;3;0;100;0;0;4;51;0;0;0;0;4;65;1;2;5;74;0;100;1;70;1;21;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:08;A 33;1;0;0;0;0;5;4;2;11;0;0;3;27;2;36;3;3;0;100;2;21;2;55;0;0;1;3;3;51;0;0;0;0;0;100;1;5;1;49;2;3;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:07;A 33;1;1;1;0;0;1;3;0;0;1;4;3;66;2;39;3;2;0;100;0;88;3;7;0;0;0;0;0;11;0;0;1;1;0;100;1;5;2;74;2;3;2;38;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:06;A 33;1;1;49;1;5;1;86;2;11;1;48;0;0;1;6;2;1;0;100;3;14;2;79;0;0;1;38;2;88;1;22;0;0;0;100;1;1;2;58;2;13;1;30;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:05;A 33;1;0;0;0;0;4;81;2;48;1;4;7;12;1;37;4;8;0;100;1;6;2;74;0;0;1;1;2;8;0;0;0;0;0;100;0;0;2;65;2;4;2;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:04;A 33;1;0;32;0;0;2;25;4;18;0;0;0;0;1;19;4;4;0;100;0;0;7;73;0;0;0;0;1;56;0;0;3;37;0;100;2;19;2;16;2;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:03;A 33;1;1;11;1;7;0;0;0;0;1;4;4;6;2;17;4;5;0;100;0;0;2;69;0;0;0;0;2;81;0;0;5;41;0;100;2;50;2;35;2;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:02;A 33;1;0;0;0;0;2;94;0;1;0;0;2;3;0;0;4;4;0;100;1;16;0;0;0;0;0;0;2;3;1;11;1;39;0;100;1;50;1;52;2;2;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:01;A 33;1;2;3;2;10;3;28;4;22;1;7;1;0;0;4;0;0;0;100;0;41;3;19;0;0;1;9;2;15;0;0;2;2;0;100;1;5;2;68;1;2;1;7;0;0;0;1;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:00;A 33;1;3;5;1;4;7;37;1;44;0;0;1;56;4;11;4;3;0;100;1;53;5;16;0;0;0;0;2;28;1;14;2;27;0;100;2;12;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:59;A 33;1;0;50;2;47;0;100;0;100;0;0;8;52;2;10;2;1;0;100;1;65;5;7;0;0;0;0;2;19;2;9;5;53;0;100;1;61;2;50;2;3;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:58;A 33;1;3;20;3;25;5;28;3;45;0;0;2;0;1;10;3;2;0;100;0;30;5;21;0;0;1;1;3;41;0;0;2;66;0;100;1;78;1;91;2;3;1;96;0;0;0;0;1;1;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:57;A 33;1;2;13;3;8;4;21;3;15;1;76;4;10;1;31;3;4;0;100;1;30;5;27;0;0;1;11;1;34;0;0;2;83;0;100;1;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:56;A 33;1;1;46;1;8;1;55;2;15;1;26;2;21;2;31;1;2;0;100;2;15;1;10;0;0;1;84;3;16;1;18;2;4;0;100;2;13;0;0;1;0;0;0;0;0;1;1;0;0;1;1;2;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:55;A 33;1;1;47;1;8;2;73;2;81;1;3;0;0;2;3;0;0;0;100;0;0;1;78;0;0;1;58;1;38;0;0;2;1;0;100;3;6;2;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:54;A 33;1;2;7;0;15;7;23;4;36;0;0;0;0;0;0;0;0;0;100;0;0;6;48;0;0;1;11;1;38;0;0;1;82;0;100;2;37;2;71;2;3;1;7;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:53;A 33;1;0;0;1;3;2;89;4;86;1;2;32;41;2;66;4;5;0;100;4;8;1;73;0;0;1;30;2;58;1;1;4;15;0;100;3;28;0;0;2;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:52;A 33;1;0;0;0;0;4;87;0;96;0;0;5;33;3;47;2;6;0;100;0;0;5;58;0;0;0;79;2;63;0;0;6;12;0;100;1;28;2;3;2;3;0;0;0;0;3;6;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:51;A 33;1;1;21;1;6;4;72;4;62;0;0;1;84;1;92;4;6;0;100;0;0;4;26;0;0;3;2;2;27;0;0;0;96;0;100;0;100;2;91;1;3;2;12;2;4;1;1;10;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:50;A 33;1;2;6;1;7;4;4;2;8;1;1;4;8;1;50;2;8;0;100;1;51;1;8;0;0;0;0;1;6;0;0;4;18;0;100;5;32;1;21;3;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:49;A 33;1;1;1;2;7;7;23;5;36;0;0;2;1;2;28;2;2;0;100;0;0;2;10;0;0;0;0;1;6;0;0;0;0;0;100;0;0;1;93;0;0;0;7;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:48;A 33;1;4;3;1;4;5;9;3;18;0;15;2;2;1;10;2;0;0;100;1;8;4;10;0;0;0;2;2;16;0;0;0;0;0;100;1;4;0;0;1;2;1;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:47;A 33;1;0;0;0;0;0;0;1;2;1;12;5;32;2;43;3;3;0;100;1;7;1;0;0;0;1;69;2;14;1;2;0;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:46;A 33;1;1;29;1;5;2;69;1;12;1;1;3;20;1;32;4;3;0;100;1;4;5;40;0;0;1;0;5;26;1;5;2;9;0;100;2;7;0;0;1;0;0;0;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:45;A 33;1;6;9;2;17;8;42;1;53;0;0;2;58;1;39;4;5;0;100;1;7;7;42;0;0;0;25;1;56;0;0;2;7;0;100;2;14;1;87;1;1;1;79;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:44;A 33;1;0;52;0;0;1;67;0;100;0;0;4;65;2;83;4;6;0;100;2;10;2;34;0;0;2;28;3;46;0;0;1;50;0;100;2;6;3;86;3;6;2;20;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:43;A 33;1;1;1;1;7;7;15;3;31;0;0;1;11;1;7;3;2;0;100;2;8;6;64;0;0;0;0;5;30;0;0;1;13;0;100;1;4;1;6;2;3;1;5;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:42;A 33;1;1;21;1;6;2;51;1;3;1;2;1;1;1;4;1;1;0;100;1;9;8;47;0;0;0;0;1;69;1;8;1;64;0;100;1;7;3;93;0;0;0;95;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:41;A 33;1;2;55;1;54;7;81;0;88;1;2;1;0;1;4;1;0;0;100;0;13;2;75;0;0;2;12;3;9;0;0;2;2;0;100;1;28;1;80;6;13;1;84;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:40;A 33;1;3;91;1;27;0;100;0;100;0;0;1;0;1;3;2;2;0;100;1;27;6;80;0;0;0;0;3;37;1;7;4;59;0;100;3;85;3;66;4;19;3;26;0;0;1;1;1;1;0;0;1;85;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:39;A 33;1;4;15;2;19;2;28;3;33;0;0;3;34;0;0;1;0;0;100;1;8;5;10;0;0;0;0;5;23;0;0;4;83;0;100;1;86;0;77;1;1;2;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:38;A 33;1;1;21;2;15;1;19;0;0;1;1;5;51;2;64;3;5;0;100;0;0;1;57;0;0;2;4;2;30;0;0;4;30;0;100;2;44;2;56;2;3;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:37;A 33;1;1;20;1;9;4;6;2;64;0;0;5;50;3;31;5;7;0;100;0;0;7;28;0;0;1;0;3;37;1;25;1;51;0;100;3;31;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:36;A 33;1;1;14;0;4;4;16;4;32;1;4;1;33;2;19;3;3;0;100;0;0;2;14;0;0;2;1;1;15;0;0;2;1;0;100;2;8;0;0;1;4;0;0;6;11;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:35;A 33;1;1;5;2;10;2;7;1;4;1;1;1;54;2;56;1;1;0;100;0;0;1;0;0;0;0;0;1;7;0;0;2;1;0;100;2;6;3;26;2;3;2;30;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:34;A 33;1;4;39;2;49;5;75;2;10;1;2;5;29;1;33;2;2;0;100;0;45;2;62;0;0;1;68;2;22;1;35;6;11;0;100;3;25;1;76;3;6;1;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:33;A 33;1;1;3;0;0;4;38;3;35;0;0;1;77;2;63;5;12;0;100;1;62;3;17;0;0;3;3;5;22;3;19;3;90;0;100;0;100;0;89;1;3;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:32;A 33;1;1;16;2;11;4;7;3;18;0;0;1;2;0;56;0;0;0;100;0;0;1;14;0;0;0;0;2;22;0;0;5;36;0;100;4;50;1;36;1;2;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:31;A 33;1;2;1;2;4;6;67;4;44;1;3;1;1;3;18;2;3;0;100;3;11;6;63;0;0;0;0;0;75;1;3;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:30;A 33;1;3;4;2;13;11;45;4;60;1;2;5;70;2;39;5;10;0;100;0;0;2;40;0;0;2;17;2;42;0;0;1;68;0;100;1;5;1;6;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:29;A 33;1;1;1;1;3;1;94;1;96;0;0;5;72;2;82;4;3;0;100;0;94;3;7;0;0;1;73;4;16;0;0;6;7;0;100;5;28;2;39;1;2;0;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:28;A 33;1;0;0;0;0;7;71;2;86;0;0;2;16;2;25;4;4;0;100;1;28;5;11;0;0;4;6;1;65;0;0;0;0;0;100;0;0;1;59;2;4;3;65;0;0;2;3;0;0;0;0;3;60;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:27;A 33;1;2;50;2;10;5;63;3;26;1;5;1;72;1;9;1;1;0;100;0;0;11;18;0;0;1;10;4;52;0;0;3;79;0;100;2;24;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:26;A 33;1;0;0;0;0;1;70;2;45;0;0;1;1;1;5;1;1;0;100;1;5;0;0;0;0;2;75;1;5;0;0;4;30;0;100;3;10;1;24;1;2;1;9;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:25;A 33;1;4;3;1;4;5;12;2;23;0;5;4;11;0;33;2;18;0;100;0;0;10;34;0;0;3;48;4;44;1;2;2;63;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:24;A 33;1;0;11;0;0;5;15;2;12;1;80;0;100;1;90;2;3;0;100;0;0;5;10;0;0;1;7;0;27;0;0;3;73;0;100;1;79;2;75;1;1;0;81;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:23;A 33;1;1;6;1;5;3;66;3;11;0;0;4;53;1;65;2;4;0;100;0;0;1;4;0;0;0;0;2;9;0;0;2;43;0;100;2;37;2;47;2;2;2;51;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:22;A 33;1;1;33;1;6;3;66;3;8;0;4;2;23;1;32;3;3;0;100;1;40;3;58;0;0;0;59;3;54;0;0;3;71;0;100;4;22;0;100;0;1;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:21;A 33;1;1;1;1;4;9;52;4;38;1;46;0;0;0;0;2;1;0;100;3;44;7;8;0;0;3;24;4;25;0;0;0;0;0;100;0;0;3;83;3;3;2;87;8;14;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:20;A 33;1;1;61;1;4;1;87;1;93;1;30;5;17;1;37;5;12;0;100;1;9;0;0;0;0;1;51;0;0;0;0;3;28;0;100;3;19;3;6;3;5;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
