Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
22.08.2024;20:43;A 57;1;1;9;3;2;2;11;3;11;0;0;0;0;2;7;2;5;0;0;1;1;0;0;1;7;2;1;2;2;1;8;2;10;0;0;0;0;2;2;2;0;1;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:42;A 57;1;2;1;2;2;2;10;2;10;0;0;0;0;2;5;1;2;0;0;0;0;0;0;1;7;1;0;0;0;1;4;0;0;0;0;0;0;2;1;0;0;1;48;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:41;A 57;1;4;44;1;11;2;32;1;19;0;0;0;0;2;7;1;6;0;0;0;0;0;0;0;0;1;0;4;6;1;6;2;67;0;0;0;0;2;1;4;3;1;22;0;17;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:40;A 57;1;0;0;1;0;0;0;1;5;0;0;0;0;1;2;1;2;0;0;1;21;0;0;1;8;1;0;1;0;1;4;2;5;0;0;0;0;4;4;0;0;2;39;2;71;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:39;A 57;1;6;20;3;15;3;38;3;24;0;0;0;0;4;10;5;15;0;0;0;0;0;0;0;0;1;18;0;0;1;30;1;0;0;0;0;0;7;6;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:38;A 57;1;1;48;4;50;1;36;1;67;0;0;0;0;1;3;2;10;0;0;0;0;0;0;0;0;4;7;3;3;2;34;4;20;0;0;0;0;0;0;4;3;1;45;2;33;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:37;A 57;1;3;30;2;26;3;38;2;37;0;0;0;0;2;11;2;5;0;0;1;30;0;0;4;35;2;2;1;0;2;9;2;10;0;0;0;0;7;5;2;1;2;3;1;15;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:36;A 57;1;6;27;4;6;3;57;3;21;0;0;0;0;3;10;2;6;1;0;1;18;2;6;1;23;1;1;4;6;1;22;3;88;0;0;0;0;2;1;4;6;2;62;1;31;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:35;A 57;1;1;14;5;16;2;53;3;35;0;0;0;0;3;10;5;8;0;0;2;14;0;0;1;20;1;4;2;2;1;45;1;1;0;0;0;0;3;1;0;0;2;46;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:34;A 57;1;4;26;8;26;3;41;5;34;0;0;0;0;1;3;3;7;0;0;2;48;0;0;20;54;2;1;1;1;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:33;A 57;1;1;0;1;42;1;5;1;47;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;0;2;1;1;3;2;64;0;0;0;0;3;6;4;2;1;1;2;19;1;4;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:32;A 57;1;3;3;3;5;3;10;1;17;0;0;0;0;3;15;1;2;0;0;2;18;0;0;1;4;2;2;3;4;2;14;2;24;0;0;0;0;6;4;0;0;1;25;1;53;1;2;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:31;A 57;1;2;1;4;3;2;9;1;3;0;0;0;0;2;3;1;2;0;0;1;18;0;0;3;18;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;1;2;20;0;16;1;19;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:30;A 57;1;3;2;5;4;2;11;5;18;0;0;0;0;2;5;4;10;0;0;2;32;0;0;1;35;2;2;0;0;2;13;1;5;0;0;0;0;1;0;2;1;1;52;1;31;1;35;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:29;A 57;1;0;0;1;23;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;1;6;28;2;7;0;0;0;0;8;8;6;7;1;14;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:28;A 57;1;2;1;4;8;2;11;3;27;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;4;13;2;2;1;35;2;36;0;0;0;0;10;10;5;6;2;58;1;1;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:27;A 57;1;2;3;3;3;2;12;4;9;0;0;0;0;4;10;3;10;0;0;1;35;0;0;1;39;1;0;2;2;1;2;2;23;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:26;A 57;1;2;10;3;4;1;23;2;15;0;0;0;0;2;9;0;0;0;0;2;45;0;0;2;56;2;2;3;3;2;11;3;58;0;0;0;0;4;3;2;9;1;54;1;34;1;3;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:25;A 57;1;1;3;1;2;1;11;2;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;8;2;7;0;0;0;0;6;5;0;0;2;4;1;44;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:24;A 57;1;6;50;2;15;5;48;2;14;0;0;0;0;5;13;2;5;0;0;0;28;0;0;0;27;4;5;2;2;4;29;2;11;0;0;0;0;6;6;1;0;0;0;1;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:23;A 57;1;5;12;2;1;4;34;2;8;0;0;0;0;3;9;2;4;0;0;1;47;0;0;1;54;3;3;3;7;3;12;1;43;0;0;0;0;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:22;A 57;1;3;2;4;3;2;9;4;11;0;0;0;0;2;7;4;9;0;0;0;0;0;0;2;67;1;1;3;3;1;4;2;14;0;0;0;0;3;5;0;0;2;3;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:21;A 57;1;7;4;3;3;5;21;3;11;0;0;0;0;7;14;2;5;0;0;0;0;0;0;0;0;2;5;4;3;5;20;3;10;0;0;0;0;6;11;8;10;0;0;1;73;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:20;A 57;1;2;1;2;1;2;8;2;8;0;0;0;0;2;5;2;5;0;0;1;75;0;0;0;78;0;0;1;1;0;0;1;7;0;0;0;0;2;1;3;3;0;73;0;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:19;A 57;1;1;0;1;0;1;3;0;0;0;0;0;0;0;6;0;0;0;0;1;47;0;0;1;53;3;2;3;2;3;6;3;8;0;0;0;0;4;4;2;1;1;49;1;9;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:18;A 57;1;5;39;3;3;3;25;2;12;0;0;0;0;3;8;2;6;0;0;0;0;0;0;0;0;2;3;2;2;3;11;1;44;0;0;0;0;4;3;4;7;1;46;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:17;A 57;1;7;16;5;5;6;41;5;20;0;0;0;0;6;15;5;14;0;0;1;23;0;0;0;28;0;0;2;0;0;0;1;4;0;0;0;0;3;15;5;5;1;37;1;35;1;3;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:16;A 57;1;7;51;3;48;1;79;3;42;0;0;0;0;3;12;3;8;0;0;1;84;0;0;1;89;4;27;1;1;2;56;1;6;0;0;0;0;9;10;0;0;2;58;1;20;1;46;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:15;A 57;1;3;6;3;8;3;17;1;11;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;54;0;42;0;0;0;0;2;7;8;7;1;60;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:14;A 57;1;5;24;5;28;2;41;4;17;0;0;0;0;3;6;5;12;0;0;0;0;0;0;0;0;5;8;3;3;3;31;2;15;0;0;0;0;1;1;0;0;1;34;0;0;1;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:13;A 57;1;5;4;1;16;6;23;1;13;0;0;0;0;5;14;1;3;0;0;1;62;0;0;1;69;1;0;1;0;1;3;1;4;0;0;0;0;3;3;2;1;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:12;A 57;1;1;24;3;30;1;30;2;45;0;0;0;0;1;5;1;3;0;0;1;0;0;0;0;0;1;0;1;0;1;4;1;1;0;0;0;0;1;3;4;4;1;40;3;63;2;9;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:11;A 57;1;7;15;3;26;5;45;2;35;0;0;0;0;3;11;1;2;0;0;1;0;0;0;0;0;1;1;2;2;1;5;2;10;0;0;0;0;5;11;1;0;1;15;2;57;1;13;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:10;A 57;1;5;10;3;8;4;33;4;21;0;0;0;0;4;8;2;5;0;0;0;23;0;0;0;0;1;1;1;0;1;7;1;3;0;0;0;0;1;1;0;0;0;0;1;45;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:09;A 57;1;5;32;2;25;5;50;2;34;0;0;0;0;2;7;2;6;0;0;1;47;0;0;1;48;3;3;1;1;3;11;1;16;0;0;0;0;4;6;2;2;1;28;0;0;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:08;A 57;1;2;19;0;0;2;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;8;2;2;4;36;2;5;0;0;0;0;6;12;6;8;2;15;2;3;2;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:07;A 57;1;5;17;2;20;5;23;2;18;0;0;0;0;2;6;2;5;0;0;0;0;0;0;0;0;1;0;2;1;1;29;1;29;0;0;0;0;4;4;0;0;0;0;1;70;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:06;A 57;1;5;7;4;18;3;26;3;33;0;0;0;0;3;9;1;2;0;0;0;0;0;0;0;0;4;3;1;1;3;37;2;11;0;0;0;0;7;11;0;0;1;52;1;32;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:05;A 57;1;2;22;1;43;3;35;1;50;0;0;0;0;1;7;1;4;0;0;1;65;0;0;1;68;5;5;0;0;4;70;0;0;0;0;0;0;5;5;3;17;0;0;2;71;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:04;A 57;1;3;36;4;11;1;48;4;28;0;0;0;0;2;13;3;14;0;0;3;64;0;0;1;77;1;0;2;1;1;5;3;9;0;0;0;0;4;5;1;3;0;0;1;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:03;A 57;1;4;10;4;8;3;21;3;17;0;0;0;0;3;6;4;8;0;0;1;92;0;0;1;96;8;7;5;4;7;27;4;14;0;0;0;0;7;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:02;A 57;1;1;17;1;30;1;24;1;37;0;0;0;0;2;6;1;3;0;0;1;21;0;0;1;27;0;0;1;0;0;0;1;2;0;0;0;0;8;10;1;4;0;65;1;68;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:01;A 57;1;3;5;2;44;1;18;2;13;0;0;0;0;1;2;0;0;0;0;2;24;0;0;1;29;3;2;2;1;2;9;2;5;0;0;0;0;1;4;4;29;1;10;3;78;1;4;3;50;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;20:00;A 57;1;3;2;2;1;4;10;2;6;0;0;0;0;4;12;3;9;1;0;2;25;0;0;0;32;1;1;0;0;1;5;0;0;0;0;0;0;2;3;0;0;0;0;1;79;0;0;2;7;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:59;A 57;1;4;15;3;1;2;25;2;8;0;0;0;0;3;10;2;5;0;0;1;62;0;0;1;67;2;1;1;0;2;5;1;2;0;0;0;0;3;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:58;A 57;1;1;11;1;1;1;18;1;5;0;0;0;0;0;0;0;0;0;0;1;62;0;0;1;64;3;1;2;0;2;9;1;2;0;0;0;0;5;10;6;12;3;74;3;64;3;4;2;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:57;A 57;1;5;20;4;29;2;44;4;44;0;0;0;0;2;14;3;7;0;0;1;4;0;0;1;8;4;5;3;3;3;13;2;12;0;0;0;0;7;10;3;6;1;25;1;20;2;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:56;A 57;1;3;2;1;1;3;11;1;5;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;8;6;0;0;6;19;0;0;0;0;0;0;8;12;0;0;0;0;1;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:55;A 57;1;2;1;2;19;2;10;2;12;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;1;2;1;2;1;64;0;61;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:54;A 57;1;3;31;3;2;3;45;3;11;0;0;0;0;2;10;3;9;0;0;0;0;0;0;0;0;6;6;3;3;6;29;2;18;0;0;0;0;8;32;2;9;0;0;4;42;1;5;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:53;A 57;1;4;3;5;3;3;19;2;12;0;0;0;0;4;17;2;10;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;4;10;0;0;0;0;0;100;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:52;A 57;1;1;12;3;26;2;24;2;39;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;5;6;2;2;3;40;2;14;0;0;0;0;3;4;1;1;0;0;1;61;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:51;A 57;1;0;0;2;1;0;0;2;6;0;0;0;0;1;0;1;2;0;0;1;22;0;0;0;24;1;1;0;0;1;5;0;0;0;0;0;0;0;1;2;11;0;0;3;13;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:50;A 57;1;4;7;6;5;2;16;5;20;0;0;0;0;2;6;6;17;0;0;1;83;0;0;1;88;2;29;6;4;3;31;5;14;0;0;0;0;4;7;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
