Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
22.08.2024;23:02;A181;1;0;0;3;3;1;2;0;100;0;0;0;0;0;0;1;25;0;0;0;0;5;14;0;0;0;0;0;0;0;0
22.08.2024;23:01;A181;1;0;0;3;4;1;1;0;100;0;0;1;11;3;12;3;4;1;2;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;23:00;A181;1;1;1;2;5;1;4;0;100;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0
22.08.2024;22:59;A181;1;0;0;2;1;0;0;0;100;0;0;0;0;0;0;2;2;1;1;0;0;2;9;0;0;0;0;0;0;0;0
22.08.2024;22:58;A181;1;0;0;4;5;2;6;0;100;0;0;0;0;2;6;2;37;1;1;0;47;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:57;A181;1;0;0;5;8;0;0;0;100;0;0;1;3;4;7;1;1;0;0;2;47;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:56;A181;1;0;0;3;7;3;10;0;100;0;0;0;0;0;0;2;17;1;1;0;14;0;0;0;0;0;0;1;1;0;0
22.08.2024;22:55;A181;1;1;1;1;2;1;2;0;100;0;0;0;0;1;1;2;40;0;0;1;31;0;0;0;0;1;2;0;0;0;0
22.08.2024;22:54;A181;1;0;0;2;7;4;17;0;100;0;0;3;18;3;21;5;42;1;1;0;0;0;0;1;2;0;0;1;2;1;1
22.08.2024;22:53;A181;1;0;0;2;2;1;1;0;100;0;0;1;6;1;9;4;24;2;19;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:52;A181;1;0;5;2;6;1;3;0;100;0;0;2;9;2;20;1;10;1;2;1;5;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:51;A181;1;1;44;4;9;0;0;0;100;0;0;3;5;2;3;2;3;0;0;1;1;0;0;3;2;2;3;0;0;0;0
22.08.2024;22:50;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;1
22.08.2024;22:49;A181;1;0;0;5;8;1;25;0;100;0;0;1;2;2;3;1;21;0;0;0;0;0;0;0;0;3;5;0;0;0;0
22.08.2024;22:48;A181;1;0;0;4;30;2;54;0;100;0;0;3;9;2;4;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:47;A181;1;0;0;2;5;2;9;0;100;0;0;0;0;1;1;1;30;2;33;0;0;0;0;0;0;0;0;1;1;0;0
22.08.2024;22:46;A181;1;0;0;4;6;5;15;0;100;0;0;0;0;0;0;2;16;1;1;1;40;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:45;A181;1;0;0;2;3;1;6;0;100;0;0;4;10;5;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.08.2024;22:44;A181;1;0;0;2;2;3;6;0;100;0;0;1;5;5;16;1;11;0;0;1;2;1;2;0;0;0;1;1;2;0;0
22.08.2024;22:43;A181;1;0;0;0;0;1;3;0;100;0;0;1;3;2;4;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0
22.08.2024;22:42;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;3;8;5;20;3;4;1;1;0;0;0;0;0;0;0;0;1;2
22.08.2024;22:41;A181;1;0;0;0;0;1;3;0;100;0;0;2;5;2;5;1;18;0;22;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;22:40;A181;1;0;0;3;6;2;7;0;100;0;0;3;9;6;9;2;3;1;21;0;0;0;0;0;0;2;3;0;0;0;0
22.08.2024;22:39;A181;1;0;0;0;0;0;0;0;100;0;0;3;9;3;7;2;2;0;30;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:38;A181;1;1;1;1;3;1;2;0;100;0;0;2;5;2;5;0;43;1;10;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;22:37;A181;1;0;0;3;3;2;3;0;100;0;0;3;8;5;12;3;44;1;11;0;0;0;0;0;0;2;4;0;0;0;0
22.08.2024;22:36;A181;1;1;2;2;6;0;0;0;100;0;0;1;3;1;3;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;22:35;A181;1;1;4;4;6;2;23;0;100;0;0;1;4;4;7;3;3;4;5;4;7;0;0;0;0;1;2;0;0;0;0
22.08.2024;22:34;A181;1;1;1;2;3;1;2;0;100;0;0;0;5;0;45;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:33;A181;1;1;1;4;6;0;0;0;100;0;0;4;12;5;18;3;5;2;1;1;47;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:32;A181;1;0;0;2;55;0;49;0;100;0;0;2;11;0;49;1;1;1;27;0;0;1;2;0;0;2;3;1;2;0;0
22.08.2024;22:31;A181;1;0;0;3;5;3;16;0;100;0;0;4;10;4;17;2;59;1;34;2;2;0;0;0;0;1;3;0;0;0;0
22.08.2024;22:30;A181;1;0;0;3;21;5;32;0;100;0;0;2;4;3;7;5;48;1;1;1;52;0;0;0;0;2;3;0;0;0;0
22.08.2024;22:29;A181;1;0;0;3;5;0;0;0;100;0;0;2;2;5;9;1;16;0;0;1;10;1;1;0;0;0;0;0;0;0;0
22.08.2024;22:28;A181;1;0;0;4;28;6;21;0;100;0;0;1;2;2;3;5;25;1;5;2;12;1;2;0;0;1;1;0;0;0;0
22.08.2024;22:27;A181;1;0;0;2;33;1;4;0;100;0;0;2;4;2;2;2;19;2;1;2;33;0;0;0;0;0;0;1;2;1;2
22.08.2024;22:26;A181;1;0;0;4;4;1;3;0;100;0;0;0;0;1;2;2;50;1;1;0;0;0;0;0;0;2;4;0;0;0;0
22.08.2024;22:25;A181;1;0;0;2;2;3;6;0;100;0;0;1;3;1;2;3;2;0;0;0;0;0;0;1;3;1;1;0;0;0;0
22.08.2024;22:24;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;1;9;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
22.08.2024;22:23;A181;1;0;0;1;2;0;0;0;100;0;0;6;17;7;14;0;0;1;7;2;9;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:22;A181;1;1;1;3;4;1;4;0;100;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;3;9;0;0;0;0
22.08.2024;22:21;A181;1;0;0;1;1;0;0;0;100;0;0;2;3;2;3;1;1;2;1;1;2;0;0;0;0;1;1;0;0;0;0
22.08.2024;22:20;A181;1;1;2;6;11;2;8;0;100;0;0;2;4;4;5;2;64;2;52;1;1;0;0;0;0;1;2;1;2;0;0
22.08.2024;22:19;A181;1;0;0;3;35;0;0;0;100;0;0;3;7;5;29;3;55;0;0;0;0;0;0;1;1;1;8;0;0;0;0
22.08.2024;22:18;A181;1;0;0;2;22;2;4;0;100;0;0;0;0;3;9;2;5;1;13;0;0;1;2;0;0;2;16;1;2;1;2
22.08.2024;22:17;A181;1;0;0;1;5;0;0;0;100;0;0;4;6;2;3;6;27;1;23;1;2;1;1;1;2;0;0;0;0;2;6
22.08.2024;22:16;A181;1;1;2;2;3;1;1;0;100;0;0;5;16;4;53;3;39;1;1;2;17;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:15;A181;1;0;0;2;3;1;2;0;100;1;3;0;0;2;4;0;10;1;1;2;3;0;0;0;0;2;3;1;1;0;0
22.08.2024;22:14;A181;1;0;0;3;4;1;1;0;100;0;0;4;14;4;59;3;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:13;A181;1;1;1;3;4;1;5;0;100;0;0;0;0;2;2;1;1;0;18;0;0;0;0;0;0;1;1;0;0;0;0
22.08.2024;22:12;A181;1;0;0;5;12;2;11;0;100;0;0;1;2;4;8;3;30;2;29;1;1;0;0;0;0;2;4;1;2;0;0
22.08.2024;22:11;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;2;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:10;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;3;4;1;91;2;44;0;0;0;0;0;0;2;3;0;0;0;0
22.08.2024;22:09;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;4;7;3;28;1;1;1;1;0;0;0;0;1;1;0;0;0;0
22.08.2024;22:08;A181;1;0;0;4;16;1;2;0;100;0;0;2;6;2;4;3;4;1;47;1;50;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:07;A181;1;1;2;4;12;0;0;0;100;0;0;1;5;2;7;4;63;3;4;1;0;0;0;1;3;2;4;0;0;1;6
22.08.2024;22:06;A181;1;1;1;2;44;1;4;0;100;0;0;1;4;1;5;4;4;3;5;1;1;0;0;4;3;1;2;0;0;0;0
22.08.2024;22:05;A181;1;1;1;3;45;5;45;0;100;0;0;2;5;2;42;4;4;2;3;1;3;0;0;0;0;1;3;0;0;0;0
22.08.2024;22:04;A181;1;0;0;2;3;3;23;0;100;0;0;4;7;5;14;2;5;2;2;2;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:03;A181;1;0;0;2;2;0;0;0;100;0;0;3;4;4;6;3;83;2;55;1;1;0;0;0;0;1;3;1;3;0;0
22.08.2024;22:02;A181;1;0;0;2;3;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;7;0;0
22.08.2024;22:01;A181;1;1;1;1;2;0;0;0;100;0;0;1;3;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:00;A181;1;0;0;5;56;2;8;0;100;0;0;0;0;0;0;3;11;0;11;0;20;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:59;A181;1;1;1;4;3;2;5;0;100;0;0;2;4;5;12;1;24;2;42;3;44;0;0;0;0;2;5;1;2;0;0
22.08.2024;21:58;A181;1;0;0;3;28;4;21;0;100;0;0;2;2;2;4;2;22;1;3;0;0;0;0;0;0;0;0;1;1;0;0
22.08.2024;21:57;A181;1;1;1;2;2;2;5;0;100;0;0;4;7;5;11;1;33;3;37;1;2;0;0;1;1;0;0;1;2;1;1
22.08.2024;21:56;A181;1;0;0;3;3;3;3;0;100;0;0;1;3;2;4;2;50;1;15;1;44;1;1;0;0;1;3;0;0;0;0
22.08.2024;21:55;A181;1;0;0;3;3;3;8;0;100;0;0;1;3;3;4;1;32;1;30;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:54;A181;1;0;0;3;6;3;12;0;100;0;0;1;4;0;22;4;16;1;1;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:53;A181;1;0;0;1;1;2;4;0;100;0;0;1;3;4;10;4;12;1;7;1;34;1;1;0;0;3;8;1;7;0;0
22.08.2024;21:52;A181;1;0;0;5;9;0;0;0;100;0;0;1;3;2;2;2;39;1;34;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;21:51;A181;1;0;0;3;9;1;6;0;100;0;0;4;8;4;13;2;60;0;0;0;0;1;2;0;0;1;1;0;0;1;1
22.08.2024;21:50;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;36;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:49;A181;1;0;0;2;53;0;0;0;100;0;0;0;0;0;0;2;5;1;1;1;2;0;0;0;0;0;0;0;0;1;3
22.08.2024;21:48;A181;1;0;0;6;15;0;0;0;100;0;0;4;16;4;17;5;34;0;0;0;0;0;0;0;0;1;5;0;0;0;0
22.08.2024;21:47;A181;1;1;2;4;8;1;4;0;100;0;0;2;6;4;8;2;17;1;26;0;0;0;0;0;0;1;2;1;2;0;0
22.08.2024;21:46;A181;1;1;1;1;1;1;1;0;100;0;0;1;2;2;4;1;1;1;13;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:45;A181;1;0;0;2;3;1;7;0;100;0;0;1;2;3;7;7;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:44;A181;1;1;2;3;4;1;1;0;100;0;0;1;2;5;10;3;15;2;2;0;0;0;0;2;1;0;0;0;0;0;0
22.08.2024;21:43;A181;1;0;0;3;36;3;37;0;100;0;0;1;1;4;6;4;20;1;1;1;1;0;0;2;1;0;0;1;2;0;0
22.08.2024;21:42;A181;1;2;3;4;5;4;10;0;100;0;0;1;2;3;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:41;A181;1;0;0;1;1;1;1;0;100;0;0;2;6;3;10;1;54;0;48;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:40;A181;1;0;0;2;5;2;31;0;100;0;0;2;4;3;5;2;54;2;2;2;2;0;0;1;2;0;0;0;0;0;0
22.08.2024;21:39;A181;1;0;0;6;7;5;56;0;100;0;0;1;2;1;3;2;48;1;43;1;24;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:38;A181;1;0;0;4;5;2;4;0;100;0;0;1;2;2;5;4;60;2;51;2;1;2;2;0;0;2;5;0;0;0;0
22.08.2024;21:37;A181;1;1;2;2;5;0;0;0;100;0;0;5;12;5;17;5;47;2;2;0;0;0;0;0;0;1;3;0;0;0;0
22.08.2024;21:36;A181;1;0;0;5;10;3;18;0;100;0;0;1;2;2;4;2;64;1;51;1;61;0;0;0;0;1;2;0;0;0;0
22.08.2024;21:35;A181;1;0;0;1;2;0;0;0;100;0;0;1;4;3;13;7;52;4;26;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:34;A181;1;0;0;2;4;1;2;0;100;0;0;4;9;5;15;1;1;2;28;1;2;0;0;1;3;1;1;0;0;0;0
22.08.2024;21:33;A181;1;0;0;5;5;3;4;0;100;0;0;1;3;2;5;5;50;0;4;0;0;0;0;0;0;1;2;1;2;1;2
22.08.2024;21:32;A181;1;0;0;2;3;0;0;0;100;0;0;2;3;3;6;4;59;4;49;1;17;4;4;1;1;1;48;0;0;1;1
22.08.2024;21:31;A181;1;0;0;4;5;2;3;0;100;0;0;4;10;5;23;5;42;1;11;1;19;0;0;0;0;1;1;0;0;0;0
22.08.2024;21:30;A181;1;1;3;3;3;2;12;0;100;0;0;0;0;3;72;3;58;0;29;1;22;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:29;A181;1;0;0;2;2;3;10;0;100;0;0;0;0;0;0;4;57;4;42;3;24;0;0;0;0;1;6;0;0;0;0
22.08.2024;21:28;A181;1;0;0;3;7;0;0;0;100;0;0;3;6;3;7;0;0;0;0;0;40;1;1;0;0;2;2;1;4;0;0
22.08.2024;21:27;A181;1;0;0;6;13;2;11;0;100;0;0;2;4;2;4;0;0;0;0;2;9;0;0;1;2;0;0;1;2;0;0
22.08.2024;21:26;A181;1;0;0;2;6;1;3;0;100;0;0;1;1;2;4;1;1;1;1;2;3;0;0;0;0;2;36;0;0;1;3
22.08.2024;21:25;A181;1;0;0;3;4;1;7;0;100;0;0;2;2;3;5;7;6;2;2;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;21:24;A181;1;1;2;7;9;0;0;0;100;0;0;2;6;4;18;3;47;1;1;0;0;0;0;0;0;1;1;0;0;0;0
22.08.2024;21:23;A181;1;0;0;2;3;1;7;0;100;0;0;3;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:22;A181;1;0;0;2;2;2;5;0;100;0;0;2;5;6;8;1;21;1;3;0;0;0;0;0;0;1;3;0;0;0;0
22.08.2024;21:21;A181;1;0;0;3;7;1;10;0;100;1;2;4;21;7;31;9;9;1;11;1;40;0;0;1;1;3;8;0;0;0;0
22.08.2024;21:20;A181;1;0;0;3;67;0;0;0;100;0;0;0;0;1;2;3;3;1;1;0;0;1;8;0;0;1;2;0;0;0;0
22.08.2024;21:19;A181;1;0;0;4;14;2;12;0;100;0;0;1;4;4;11;5;56;6;16;1;6;0;0;0;0;1;4;0;0;0;0
22.08.2024;21:18;A181;1;0;0;2;3;1;3;0;100;0;0;0;0;0;0;2;25;1;11;1;9;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:17;A181;1;0;0;5;41;3;6;0;100;0;0;0;0;2;2;3;17;3;2;0;0;3;3;0;0;2;3;1;6;1;1
22.08.2024;21:16;A181;1;0;0;4;7;2;5;0;100;0;0;3;31;4;61;3;28;0;0;1;30;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:15;A181;1;0;0;3;4;3;4;0;100;0;0;0;0;2;7;1;22;0;0;1;21;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:14;A181;1;0;0;1;2;1;3;0;100;0;0;3;7;3;10;4;30;0;0;0;0;1;2;0;0;1;2;0;0;0;0
22.08.2024;21:13;A181;1;0;0;1;3;0;0;0;100;0;0;1;6;3;9;1;29;0;43;2;36;0;0;0;0;1;2;0;0;1;3
22.08.2024;21:12;A181;1;2;3;6;26;3;5;0;100;0;0;2;7;3;12;2;15;2;29;0;0;0;0;2;1;1;2;1;1;0;0
22.08.2024;21:11;A181;1;0;0;4;7;0;0;0;100;0;0;0;0;3;8;3;57;2;2;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;21:10;A181;1;0;0;4;33;1;13;0;100;0;0;1;7;2;15;2;8;3;4;1;6;0;0;0;0;1;2;0;0;0;0
22.08.2024;21:09;A181;1;0;0;6;12;3;13;0;100;0;0;4;10;4;5;3;35;5;31;2;24;0;0;0;0;1;4;1;4;0;0
22.08.2024;21:08;A181;1;0;0;0;0;1;2;0;100;0;0;1;2;3;5;6;40;5;11;2;3;0;0;0;0;0;34;0;0;0;0
22.08.2024;21:07;A181;1;0;0;2;60;3;56;0;100;0;0;1;2;3;11;0;0;1;4;0;0;1;1;0;0;4;15;0;0;1;2
22.08.2024;21:06;A181;1;1;1;6;25;3;17;0;100;0;0;0;0;2;3;5;9;2;2;0;0;0;0;0;0;1;9;0;0;1;1
22.08.2024;21:05;A181;1;0;0;1;4;1;6;0;100;0;0;3;8;3;8;2;17;0;0;0;0;0;0;0;0;1;3;1;2;0;0
22.08.2024;21:04;A181;1;1;1;4;9;2;2;0;100;0;0;3;4;3;8;0;11;0;0;0;0;0;0;0;0;2;6;0;0;0;0
22.08.2024;21:03;A181;1;0;0;4;11;1;3;0;100;0;0;1;6;1;24;1;6;1;14;0;0;0;0;0;0;3;6;0;0;1;3
22.08.2024;21:02;A181;1;1;2;4;15;1;2;0;100;0;0;1;1;1;2;0;0;1;1;1;2;1;3;0;0;1;3;1;1;0;0
22.08.2024;21:01;A181;1;0;0;4;71;3;17;0;100;0;0;2;3;3;13;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:00;A181;1;0;0;2;3;2;3;0;100;0;0;1;2;4;16;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0
22.08.2024;20:59;A181;1;0;0;2;10;1;7;0;100;0;0;0;0;0;0;3;35;1;1;1;19;1;1;0;0;2;3;0;0;0;0
22.08.2024;20:58;A181;1;2;3;4;8;1;0;0;100;0;0;2;3;3;6;5;4;3;3;0;0;1;2;0;0;1;3;0;0;1;1
22.08.2024;20:57;A181;1;0;0;4;10;3;11;0;100;0;0;0;0;2;6;1;15;3;4;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:56;A181;1;0;0;2;2;1;4;0;100;0;0;1;2;6;47;2;34;1;46;3;17;1;1;0;0;0;0;0;0;0;0
22.08.2024;20:55;A181;1;0;0;3;6;1;3;0;100;0;0;1;1;3;36;3;60;1;41;1;43;1;1;0;0;3;6;0;0;0;0
22.08.2024;20:54;A181;1;0;0;1;3;0;0;0;100;0;0;2;3;4;7;2;2;1;1;2;4;1;2;0;0;2;3;0;0;1;1
22.08.2024;20:53;A181;1;0;0;3;12;2;5;0;100;0;0;5;11;3;13;1;41;1;1;1;1;0;0;0;0;2;5;1;1;0;0
22.08.2024;20:52;A181;1;1;2;1;2;0;0;0;100;0;0;4;11;4;17;4;13;1;4;2;8;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:51;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;2;53;1;62;1;14;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:50;A181;1;0;0;3;8;2;7;0;100;0;0;2;5;2;6;2;22;1;11;0;0;1;2;0;0;1;2;0;0;1;2
22.08.2024;20:49;A181;1;2;3;2;2;3;7;0;100;0;0;2;3;2;2;4;34;1;1;4;24;0;0;0;0;2;31;0;0;1;2
22.08.2024;20:48;A181;1;1;1;4;49;0;0;0;100;0;0;2;3;5;17;2;57;0;27;2;48;0;0;0;0;2;6;0;0;0;0
22.08.2024;20:47;A181;1;0;0;8;17;1;1;0;100;0;0;0;0;2;73;5;50;2;17;2;19;0;0;1;1;2;5;0;0;0;0
22.08.2024;20:46;A181;1;0;1;1;20;0;0;0;100;0;0;0;0;1;3;3;35;1;16;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:45;A181;1;1;3;2;33;1;2;0;100;0;0;0;0;4;15;3;5;2;2;3;4;1;1;0;0;0;0;0;0;0;0
22.08.2024;20:44;A181;1;1;2;4;6;0;0;0;100;0;0;0;0;4;11;4;26;2;18;1;11;1;1;0;0;0;1;0;0;0;0
22.08.2024;20:43;A181;1;0;0;3;5;2;2;0;100;0;0;0;0;5;23;4;51;2;35;2;29;0;0;0;0;1;1;1;9;1;2
22.08.2024;20:42;A181;1;2;4;3;5;1;1;0;100;0;0;0;0;0;0;2;48;3;11;1;17;0;0;0;0;3;10;1;1;0;0
22.08.2024;20:41;A181;1;2;7;3;9;2;19;0;100;0;0;0;0;1;20;3;38;2;27;4;6;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:40;A181;1;0;0;4;14;0;41;0;100;0;0;0;0;2;21;4;15;2;3;0;0;0;0;0;0;1;1;0;0;1;3
22.08.2024;20:39;A181;1;0;0;0;0;2;18;0;100;0;0;0;0;5;12;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;20:38;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;2;4;1;1;1;8;1;1;2;5;0;0;2;3;1;0;0;0
22.08.2024;20:37;A181;1;0;0;1;3;2;1;0;100;0;0;1;44;2;69;2;58;1;47;0;0;1;2;1;1;0;0;0;0;0;0
22.08.2024;20:36;A181;1;1;2;2;55;0;0;0;100;0;0;0;0;3;49;4;34;1;30;1;32;1;4;0;0;2;3;0;0;0;0
22.08.2024;20:35;A181;1;1;3;4;43;1;27;0;100;0;0;0;0;0;0;1;21;1;23;1;20;0;0;0;0;1;2;0;0;1;1
22.08.2024;20:34;A181;1;1;0;3;7;1;1;0;100;0;0;0;0;3;7;1;86;0;0;0;0;0;0;1;1;1;1;1;2;0;0
22.08.2024;20:33;A181;1;0;0;5;4;1;1;0;100;0;0;0;0;4;11;2;29;1;2;2;22;0;0;0;0;0;0;1;2;0;0
22.08.2024;20:32;A181;1;0;0;4;21;0;0;0;100;0;0;0;0;2;7;2;29;2;13;2;28;1;1;0;0;0;0;0;0;1;10
22.08.2024;20:31;A181;1;1;1;3;10;1;1;0;100;0;0;0;0;1;1;3;25;1;2;1;3;1;2;0;0;0;0;0;0;2;4
22.08.2024;20:30;A181;1;3;4;4;9;2;4;0;100;0;0;0;0;0;0;1;35;0;0;0;3;3;7;0;0;0;0;0;0;1;19
22.08.2024;20:29;A181;1;0;0;5;12;2;21;0;100;0;0;0;0;1;3;2;26;0;0;1;34;4;6;0;0;0;0;0;0;0;0
22.08.2024;20:28;A181;1;2;1;2;3;1;2;0;100;0;0;0;0;4;7;1;41;1;24;2;20;0;0;1;1;0;0;1;3;1;1
22.08.2024;20:27;A181;1;0;0;6;24;0;0;0;100;0;0;1;5;0;0;3;46;1;49;5;56;0;0;0;0;2;3;0;0;0;0
22.08.2024;20:26;A181;1;2;3;6;17;2;5;0;100;0;0;0;0;0;0;2;71;2;24;5;24;0;0;0;0;2;2;0;0;0;0
22.08.2024;20:25;A181;1;0;0;2;10;0;0;0;100;0;0;0;0;4;7;2;5;2;11;2;9;0;0;0;0;0;1;0;0;0;0
22.08.2024;20:24;A181;1;1;3;2;3;2;47;0;100;0;0;0;0;2;14;4;17;2;15;4;7;1;2;0;0;1;1;0;0;0;0
22.08.2024;20:23;A181;1;2;3;1;4;0;0;0;100;0;0;0;0;1;2;2;39;1;3;0;0;0;0;0;0;0;0;1;2;1;4
22.08.2024;20:22;A181;1;0;0;6;12;1;34;0;100;0;0;1;26;0;53;3;46;2;3;0;0;0;0;0;0;1;1;1;2;0;0
22.08.2024;20:21;A181;1;1;1;4;7;1;4;0;100;0;0;0;0;3;33;4;28;4;10;2;5;0;0;1;1;3;4;0;0;0;0
22.08.2024;20:20;A181;1;2;2;4;19;1;6;0;100;0;0;0;0;1;5;1;22;2;4;2;4;2;2;0;0;3;41;0;0;4;4
22.08.2024;20:19;A181;1;1;2;7;14;2;3;0;100;0;0;0;6;3;19;1;31;1;27;1;3;0;0;0;0;2;3;0;0;0;0
22.08.2024;20:18;A181;1;0;0;1;4;1;56;0;100;0;0;1;39;2;73;1;31;3;11;1;1;0;0;0;0;1;2;0;0;0;0
22.08.2024;20:17;A181;1;1;2;1;2;0;0;0;100;0;0;0;0;2;77;7;30;6;17;2;13;0;0;0;0;1;3;1;2;0;0
22.08.2024;20:16;A181;1;1;4;2;3;1;1;0;100;0;0;0;0;1;1;1;5;2;28;2;23;0;0;0;0;2;3;1;2;1;1
22.08.2024;20:15;A181;1;3;4;4;6;3;5;0;100;0;0;0;0;0;0;2;34;2;12;0;0;6;7;0;0;2;2;1;19;0;0
22.08.2024;20:14;A181;1;1;1;7;13;0;0;0;100;0;0;0;0;1;4;3;33;1;29;1;37;0;0;0;0;4;5;0;0;1;1
22.08.2024;20:13;A181;1;1;1;3;6;0;0;0;100;0;0;0;0;1;26;3;4;0;0;1;48;0;0;0;0;0;0;0;0;1;3
22.08.2024;20:12;A181;1;1;1;5;13;1;7;0;100;0;0;0;0;4;47;4;66;3;6;2;36;1;1;0;0;3;6;0;0;0;0
22.08.2024;20:11;A181;1;1;1;5;15;1;42;0;100;0;0;0;0;1;4;3;37;3;15;3;25;0;0;1;1;0;0;0;0;1;1
22.08.2024;20:10;A181;1;0;0;2;4;1;1;0;100;0;0;0;0;3;53;4;25;3;4;2;27;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:09;A181;1;2;5;4;10;2;3;0;100;0;0;0;0;4;70;4;17;0;0;1;7;0;0;0;0;3;4;0;0;0;0
22.08.2024;20:08;A181;1;2;1;4;7;1;36;0;100;0;0;0;0;4;9;4;11;3;52;1;32;0;0;1;1;2;3;0;0;0;0
22.08.2024;20:07;A181;1;0;0;4;7;2;26;0;100;0;0;0;0;3;4;2;29;1;1;2;1;0;0;0;0;0;0;0;0;1;3
22.08.2024;20:06;A181;1;2;3;6;10;0;0;0;100;0;0;0;0;1;5;1;1;3;3;2;1;0;0;0;0;5;27;0;0;5;9
22.08.2024;20:05;A181;1;3;5;9;19;2;2;0;100;0;0;0;0;1;12;7;15;1;1;1;2;2;6;0;0;4;19;0;0;4;16
22.08.2024;20:04;A181;1;2;3;2;8;0;0;0;100;0;0;0;0;2;33;4;37;2;20;1;1;1;1;0;0;0;0;0;0;1;3
22.08.2024;20:03;A181;1;0;0;3;66;1;50;0;100;0;0;0;0;4;9;4;23;3;12;0;17;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:02;A181;1;3;2;5;5;0;0;0;100;0;0;0;0;5;7;0;100;0;100;0;100;0;0;0;0;1;1;0;0;1;3
