Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
22.08.2024;20:15;A 36;1;2;2;1;66;0;66;0;0;0;68;0;0;0;0;0;0;4;8;0;0;1;49;0;0;2;22;0;0;0;49;1;44;2;3;0;0;0;0;1;6;2;9;0;0;0;0;0;0;3;9;1;1;0;0;0;0;2;16;1;4;0;0
22.08.2024;20:14;A 36;1;4;3;2;25;3;11;3;10;3;35;3;17;3;19;0;0;1;1;0;0;1;10;0;0;1;77;0;0;1;17;0;0;1;15;2;51;2;80;0;0;2;7;1;45;1;54;0;0;2;50;0;0;1;28;0;0;2;12;0;0;0;28
22.08.2024;20:13;A 36;1;0;0;2;2;0;0;0;55;2;19;0;0;0;0;0;0;3;4;1;65;0;0;0;0;1;13;1;11;0;0;1;27;2;36;3;73;2;55;0;7;2;36;1;42;2;10;0;0;2;28;1;70;1;82;1;3;1;7;1;7;2;66
22.08.2024;20:12;A 36;1;0;0;3;23;2;21;2;51;0;29;0;23;2;12;0;0;3;16;2;2;0;0;0;0;4;32;4;7;0;0;0;0;1;2;0;0;0;0;1;2;1;8;1;8;0;0;0;0;3;42;3;6;1;61;2;12;2;54;1;45;2;11
22.08.2024;20:11;A 36;1;0;0;2;77;1;67;0;0;2;84;1;75;0;0;1;42;3;16;1;48;0;0;0;5;2;27;0;0;0;0;0;0;0;3;1;5;0;0;0;0;0;0;0;4;0;0;0;0;6;27;0;0;1;51;0;0;1;34;1;59;1;59
22.08.2024;20:10;A 36;1;0;0;1;61;0;0;1;5;1;68;1;4;1;2;0;0;1;1;0;30;3;6;1;2;1;5;1;9;2;57;0;0;1;35;1;31;0;0;0;0;1;7;2;36;0;0;0;0;5;31;1;29;0;0;0;0;4;20;1;4;0;0
22.08.2024;20:09;A 36;1;1;1;1;21;0;0;1;39;1;8;1;14;0;0;0;0;2;2;2;22;0;0;0;0;1;7;2;11;0;0;0;0;1;38;1;1;0;0;0;0;1;9;1;5;0;0;0;0;2;67;1;43;2;36;0;0;2;12;1;6;2;29
22.08.2024;20:08;A 36;1;0;0;5;61;1;70;0;0;4;65;1;22;0;0;0;0;0;0;1;1;1;50;0;0;0;0;1;3;0;50;0;0;2;71;2;2;1;37;0;0;1;13;2;9;1;4;0;0;8;28;0;0;0;61;0;0;3;19;0;61;1;61
22.08.2024;20:07;A 36;1;0;0;1;45;1;84;1;28;0;46;1;7;1;6;2;45;2;3;1;30;1;5;2;49;1;12;1;8;2;8;1;5;3;9;1;1;0;0;1;4;4;22;1;4;0;0;0;0;5;2;2;2;1;62;1;3;1;5;2;70;1;66
22.08.2024;20:06;A 36;1;0;0;3;66;1;43;0;0;3;56;1;8;0;0;0;0;2;35;2;25;0;0;0;0;2;39;2;17;0;0;0;0;1;30;1;19;2;53;0;0;0;28;0;5;1;50;0;0;4;51;1;22;0;0;1;3;2;65;1;13;0;0
22.08.2024;20:05;A 36;1;0;0;1;29;0;19;1;1;1;7;0;0;1;2;2;32;1;10;0;0;0;1;2;15;1;7;0;0;0;0;0;0;2;63;0;0;1;81;0;0;2;43;1;5;1;5;0;0;5;25;2;2;0;0;1;4;3;36;2;11;0;0
22.08.2024;20:04;A 36;1;2;1;0;3;3;48;0;0;0;3;2;13;0;0;0;0;2;60;1;53;3;76;0;0;2;8;1;3;2;59;0;0;1;81;1;1;4;65;0;0;2;80;1;3;2;33;0;0;4;37;0;0;1;68;1;6;1;48;0;0;1;6
22.08.2024;20:03;A 36;1;2;33;1;50;2;87;0;0;1;59;1;48;0;0;1;5;2;15;1;3;0;0;1;7;3;24;1;7;0;0;1;38;1;55;0;0;4;84;1;10;1;7;0;0;4;68;0;0;8;1;2;44;0;0;0;0;1;5;0;46;0;0
22.08.2024;20:02;A 36;1;4;2;2;89;4;90;0;0;0;100;1;98;0;0;0;0;2;2;1;1;2;64;0;0;2;7;1;4;0;69;0;84;2;54;2;44;0;100;0;0;2;36;2;19;0;100;0;0;8;4;1;9;1;63;0;0;2;2;1;20;1;26
22.08.2024;20:01;A 36;1;0;0;1;68;1;22;2;10;1;77;2;19;0;14;0;0;2;1;0;0;1;78;0;0;1;5;0;0;2;74;1;54;0;0;0;0;2;19;1;6;0;0;0;0;1;24;0;0;5;38;0;0;1;80;0;0;0;0;0;0;1;5
22.08.2024;20:00;A 36;1;0;0;2;3;3;22;1;35;1;42;4;29;2;20;1;1;2;15;2;2;1;66;1;4;2;20;2;6;0;3;1;37;0;85;1;1;1;42;1;10;0;0;1;5;3;40;0;0;7;14;3;15;0;23;1;6;2;30;0;20;0;0
22.08.2024;19:59;A 36;1;2;2;4;52;2;49;0;0;0;61;1;53;0;0;0;0;2;1;0;0;3;19;0;0;1;13;0;0;1;24;0;45;3;79;1;46;4;36;0;0;1;55;0;45;2;42;0;0;1;65;3;39;3;67;3;4;2;14;2;53;2;26
22.08.2024;19:58;A 36;1;1;1;4;66;1;81;0;0;3;74;1;89;0;0;0;0;5;32;3;25;1;60;0;0;5;40;3;25;2;64;1;25;1;85;2;77;2;29;1;8;3;74;3;48;1;31;0;0;1;52;2;2;1;2;1;6;0;0;2;10;2;26
22.08.2024;19:57;A 36;1;0;0;2;94;1;72;0;0;0;100;1;10;0;0;0;0;1;1;1;1;2;6;0;0;1;3;1;3;0;70;1;92;2;92;2;95;1;36;1;84;0;96;2;87;2;14;0;0;9;24;3;6;3;72;1;1;3;19;4;12;3;78
22.08.2024;19:56;A 36;1;0;0;3;43;1;38;0;0;1;58;0;40;0;0;0;0;1;36;0;0;1;15;0;0;1;5;0;0;1;26;1;14;2;61;2;48;1;69;1;9;2;53;1;49;1;54;0;0;10;59;1;3;2;38;0;0;2;4;2;10;1;44
22.08.2024;19:55;A 36;1;1;1;1;80;1;81;0;0;1;88;2;89;0;0;0;0;3;3;1;1;1;70;0;0;3;12;1;3;2;62;0;0;1;79;1;84;2;62;0;0;1;88;2;81;2;9;0;0;3;33;1;28;0;100;1;6;1;3;0;2;1;77
22.08.2024;19:54;A 36;1;0;0;2;39;1;6;0;0;2;15;1;10;0;0;0;0;4;4;2;2;0;0;0;0;1;14;2;8;0;0;0;0;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;10;25;0;3;1;10;0;0;3;19;2;6;1;6
22.08.2024;19:53;A 36;1;1;2;2;50;2;23;4;75;0;53;3;35;1;83;0;0;0;0;0;0;4;22;0;0;1;3;0;0;0;28;1;14;2;48;3;61;0;0;3;12;1;6;2;20;0;0;0;0;2;2;1;5;0;0;0;0;1;10;1;12;0;0
22.08.2024;19:52;A 36;1;2;4;2;24;4;2;2;21;3;30;2;11;2;26;1;26;2;37;0;0;1;75;1;7;2;24;0;0;1;81;0;0;1;37;1;44;0;0;0;0;2;8;1;6;0;0;0;0;2;61;1;17;0;0;0;0;1;29;1;10;0;0
22.08.2024;19:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;1;72;0;0;0;0;0;0;0;72;0;0;1;91;1;91;0;0;0;0;0;92;1;6;0;0;0;0;3;19;0;0;0;0;0;0;0;100;0;0;0;0
22.08.2024;19:50;A 36;1;0;0;5;61;6;55;0;0;0;71;0;65;0;0;1;78;0;0;0;0;2;87;1;11;0;0;0;0;2;57;0;0;1;7;2;53;1;90;0;0;1;14;1;55;1;12;0;0;8;21;3;3;2;27;0;0;1;35;0;34;0;31
22.08.2024;19:49;A 36;1;1;1;1;64;1;51;0;0;1;72;1;61;0;0;0;0;3;5;1;1;1;90;0;0;2;14;3;7;2;77;0;0;1;2;2;40;2;57;0;0;1;6;3;19;2;9;0;0;11;56;3;48;1;97;0;0;5;76;1;70;2;77
22.08.2024;19:48;A 36;1;0;0;0;0;1;19;0;0;1;24;0;0;0;0;0;0;5;5;2;2;0;0;1;1;3;20;2;7;0;0;1;38;0;0;1;1;0;0;1;9;0;0;1;3;0;0;0;0;5;48;3;16;1;3;0;0;2;63;2;12;1;22
22.08.2024;19:47;A 36;1;1;1;6;37;2;2;1;69;1;64;1;8;2;6;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;27;0;0;3;18;1;47;1;84;0;0;2;12;1;4;0;85;0;0;1;9;1;7;1;15;0;0;2;8;3;9;3;27
22.08.2024;19:46;A 36;1;0;0;3;2;3;3;1;2;3;79;1;7;1;6;0;0;1;6;1;1;1;74;0;0;1;9;1;3;2;65;0;0;1;1;1;34;3;64;1;5;0;0;1;6;1;73;0;0;5;60;3;23;1;87;0;0;1;81;2;17;1;5
22.08.2024;19:45;A 36;1;1;1;3;6;2;4;0;0;5;16;1;28;0;0;0;0;4;6;3;3;1;54;0;0;3;17;3;14;1;4;2;77;2;5;0;92;0;100;1;15;0;96;0;0;0;100;0;0;1;1;0;0;1;74;0;0;1;1;0;0;1;50
22.08.2024;19:44;A 36;1;0;0;1;50;2;12;1;40;2;20;2;20;2;25;1;1;0;0;0;0;0;0;1;5;1;1;0;0;0;0;1;15;1;49;1;32;5;42;1;7;2;38;1;7;4;39;0;0;4;84;1;1;5;24;2;7;3;33;4;5;4;33
22.08.2024;19:43;A 36;1;0;0;3;84;3;4;0;27;1;12;0;11;0;25;0;0;2;2;3;3;0;0;0;0;2;10;1;17;0;0;0;0;4;73;1;1;1;33;0;0;1;10;0;1;0;32;0;0;7;49;2;1;1;93;0;0;4;28;1;4;2;38
22.08.2024;19:42;A 36;1;2;4;2;2;1;55;1;64;2;67;2;24;2;19;1;1;2;3;0;0;1;67;1;4;1;9;1;4;0;67;0;0;0;99;1;53;1;92;0;0;0;100;3;13;2;73;0;0;8;4;1;1;3;62;1;2;1;10;1;20;2;63
22.08.2024;19:41;A 36;1;0;0;1;32;1;1;0;0;1;40;1;6;0;0;0;0;0;0;1;25;2;64;0;0;0;0;1;7;2;46;0;0;6;53;4;36;0;0;0;0;2;71;2;10;0;0;0;0;4;45;2;46;0;0;0;0;2;48;3;41;0;0
22.08.2024;19:40;A 36;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;70;1;6;2;7;1;3;2;75;0;0;1;81;1;78;2;5;0;0;2;81;2;14;1;13;0;0;6;20;3;15;0;0;0;0;4;25;3;26;0;0
22.08.2024;19:39;A 36;1;0;0;1;3;0;0;0;0;1;18;0;0;0;0;0;0;1;1;1;1;3;66;0;0;1;3;1;4;0;71;1;92;2;90;1;89;1;1;2;54;2;77;2;8;1;71;0;0;8;7;2;2;3;31;0;0;3;19;5;3;3;18
22.08.2024;19:38;A 36;1;0;0;1;38;1;1;1;13;0;37;1;4;1;5;0;0;1;86;2;69;3;83;0;0;1;9;2;67;1;90;1;26;2;49;1;14;1;1;1;6;1;59;1;58;0;0;0;0;3;2;1;43;1;16;1;5;2;15;1;9;0;17
22.08.2024;19:37;A 36;1;2;1;1;79;2;2;1;1;1;90;2;6;0;0;1;11;2;2;2;9;1;78;1;8;3;10;1;17;1;83;1;1;2;62;1;1;4;33;1;3;2;36;2;25;2;37;0;0;5;66;2;55;1;70;1;6;2;36;2;10;2;57
22.08.2024;19:36;A 36;1;0;17;0;100;2;87;0;0;1;95;1;16;0;0;0;0;3;2;0;0;1;41;0;0;3;10;0;0;2;5;0;0;2;84;3;87;1;76;0;0;1;89;2;72;1;84;0;0;3;15;0;0;0;64;0;0;1;13;1;0;0;0
22.08.2024;19:35;A 36;1;1;44;1;77;1;46;1;58;1;52;2;11;1;2;0;0;2;28;2;67;1;15;0;0;2;37;2;34;0;15;0;0;1;72;2;75;1;1;0;0;2;45;2;14;1;3;0;0;6;1;1;30;1;44;0;0;1;4;1;9;1;4
22.08.2024;19:34;A 36;1;1;1;3;43;3;9;1;17;1;20;1;18;2;12;0;0;0;0;1;5;0;100;0;0;0;0;1;7;1;77;0;0;1;67;1;31;3;36;0;0;1;8;1;8;0;40;0;0;9;32;2;27;0;0;0;0;3;46;2;30;0;0
22.08.2024;19:33;A 36;1;2;3;2;93;4;81;0;0;0;100;1;97;0;0;2;3;2;13;1;10;8;44;2;9;1;17;1;3;2;82;4;19;1;26;2;88;1;83;1;11;0;10;1;14;2;83;0;0;8;16;2;11;0;0;0;0;0;29;0;15;0;0
22.08.2024;19:32;A 36;1;0;0;4;56;1;49;2;82;1;69;1;31;1;84;0;0;1;49;1;28;2;25;0;0;2;11;1;6;2;72;0;0;0;48;0;0;1;1;1;2;1;4;1;2;1;2;0;0;1;76;1;36;2;31;0;0;2;34;1;74;0;39
22.08.2024;19:31;A 36;1;0;0;5;79;4;52;2;73;1;95;2;20;1;40;0;0;1;56;1;1;0;100;0;0;2;20;1;4;1;79;0;0;1;55;1;2;0;1;0;0;1;5;0;4;0;0;0;0;6;3;2;2;1;44;0;0;3;12;1;38;4;22
22.08.2024;19:30;A 36;1;0;0;1;94;2;93;1;66;1;53;1;43;2;29;2;4;6;42;2;15;5;87;1;7;5;26;2;18;1;89;1;2;0;98;1;99;2;2;1;5;0;0;0;100;2;3;0;0;3;8;3;6;2;74;1;4;0;14;2;11;0;78
22.08.2024;19:29;A 36;1;0;0;5;40;5;7;1;1;3;60;2;51;0;0;0;0;0;0;1;70;1;28;1;4;0;0;1;10;2;33;0;33;1;4;3;21;2;79;0;0;1;9;4;17;2;9;0;0;1;48;1;45;1;55;1;5;2;40;8;37;2;59
22.08.2024;19:28;A 36;1;1;1;3;29;0;0;0;19;2;27;1;31;0;0;0;0;2;21;0;0;0;0;0;0;1;29;0;0;0;0;2;61;0;0;0;0;1;55;1;8;0;0;0;0;1;6;0;0;6;5;3;4;0;0;1;6;5;19;2;6;0;0
22.08.2024;19:27;A 36;1;0;0;0;99;4;1;1;62;1;28;1;10;1;6;2;3;4;8;2;2;2;72;3;10;2;14;3;11;0;80;0;0;0;0;0;0;2;56;1;2;0;0;0;0;1;5;0;0;5;17;6;17;3;85;1;2;1;26;5;37;1;84
22.08.2024;19:26;A 36;1;1;6;2;21;1;3;2;2;1;10;2;12;0;0;0;0;0;0;0;0;1;29;0;0;1;12;0;0;2;11;1;1;4;53;6;4;1;1;0;0;2;14;6;18;0;0;0;0;2;76;1;53;2;87;0;0;2;37;6;59;3;81
22.08.2024;19:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;1;1;1;4;0;0;2;8;1;3;1;4;0;0;2;47;5;4;0;0;0;0;2;12;4;13;0;0;0;0;11;40;4;25;1;89;1;9;4;22;1;98;1;92
22.08.2024;19:24;A 36;1;1;2;3;93;1;90;0;0;1;54;1;14;0;0;0;0;4;18;2;1;3;67;0;0;3;8;2;6;0;73;2;95;5;44;3;5;0;0;0;97;4;27;2;18;0;0;0;0;8;7;1;1;1;65;1;1;4;24;1;2;0;65
22.08.2024;19:23;A 36;1;0;0;5;71;2;62;0;0;3;52;1;45;0;0;0;0;1;26;0;0;1;31;0;0;1;15;0;0;2;23;2;75;3;35;3;41;1;5;2;47;0;44;5;18;1;4;0;0;4;52;3;69;1;65;0;0;1;69;4;26;2;39
22.08.2024;19:22;A 36;1;0;2;2;82;2;84;0;0;2;13;2;75;0;0;0;0;3;3;4;16;1;18;0;0;4;15;1;5;1;5;1;81;1;80;1;71;1;20;2;88;3;74;2;12;0;0;0;0;4;42;1;1;1;24;0;0;1;44;3;4;1;4
22.08.2024;19:21;A 36;1;1;1;2;92;3;2;0;0;1;100;2;11;0;0;1;1;1;1;1;17;2;69;1;4;1;3;1;3;0;73;1;54;0;90;0;0;1;28;1;5;0;0;0;0;1;6;0;0;7;22;2;21;1;53;1;5;3;36;2;21;1;3
22.08.2024;19:20;A 36;1;1;1;4;90;9;10;0;87;0;80;0;77;0;0;0;0;0;0;2;32;6;85;0;0;0;0;1;9;2;74;0;49;6;26;3;54;2;4;0;6;2;67;0;55;3;11;0;0;6;34;1;57;0;13;1;4;2;12;4;3;0;0
22.08.2024;19:19;A 36;1;3;34;1;58;0;0;1;13;1;66;1;57;1;7;0;0;2;2;2;2;1;15;0;0;2;6;3;10;1;87;1;90;1;2;1;88;1;1;4;16;1;87;2;88;2;3;0;0;3;38;1;40;1;74;0;0;0;42;2;13;1;6
22.08.2024;19:18;A 36;1;0;0;2;82;1;80;1;80;0;88;1;34;1;6;0;17;1;1;1;4;0;0;0;0;1;8;1;7;0;0;1;2;0;82;1;60;0;0;1;7;0;0;1;5;0;0;0;0;4;60;4;22;0;0;0;0;3;43;4;28;0;0
22.08.2024;19:17;A 36;1;0;0;6;68;3;59;1;2;3;88;3;14;1;5;1;68;0;0;0;0;5;28;1;6;1;7;0;0;1;38;0;0;7;26;3;46;1;95;0;0;3;47;1;49;0;97;0;0;3;16;0;0;3;31;0;0;1;7;0;22;1;35
22.08.2024;19:16;A 36;1;1;0;1;26;1;30;0;15;2;22;1;7;0;0;0;0;5;50;0;0;1;84;0;0;5;58;1;2;2;83;0;0;1;1;0;0;3;53;0;0;2;9;1;2;2;46;0;0;3;56;0;0;0;100;0;0;2;18;0;100;0;100
22.08.2024;19:15;A 36;1;1;0;5;74;3;2;1;85;3;51;2;10;1;5;0;0;2;2;1;1;0;0;0;0;1;6;1;3;0;0;0;0;2;74;1;3;1;71;0;0;2;10;1;9;1;77;0;0;9;7;5;4;2;80;0;0;3;19;6;28;2;45
22.08.2024;19:14;A 36;1;0;0;4;48;3;45;0;0;0;56;0;52;0;0;0;0;0;0;0;0;3;18;0;0;1;0;0;0;0;24;0;41;2;44;4;48;0;74;0;0;0;46;1;56;0;0;0;0;3;39;0;0;2;49;1;5;2;42;1;0;1;26
22.08.2024;19:13;A 36;1;2;4;8;50;6;31;0;0;3;77;1;53;2;3;1;3;5;68;3;5;1;62;1;7;1;77;2;36;2;67;2;38;6;57;2;46;1;44;1;8;5;44;4;50;1;5;0;0;6;3;1;37;1;73;0;0;1;7;3;4;2;26
22.08.2024;19:12;A 36;1;0;0;0;99;0;99;0;0;0;100;0;100;0;0;0;0;3;66;1;20;2;66;0;0;2;76;2;23;0;71;0;0;0;98;0;97;0;0;1;2;1;4;0;0;0;0;0;0;3;26;6;24;3;76;1;36;2;32;2;7;1;80
22.08.2024;19:11;A 36;1;2;2;6;60;6;31;1;23;4;77;2;74;0;0;0;0;2;47;1;45;1;50;0;0;1;54;1;51;2;49;1;2;5;58;3;49;2;88;2;5;4;55;1;44;0;93;0;0;1;83;1;42;1;73;2;86;1;89;16;24;1;62
22.08.2024;19:10;A 36;1;1;1;1;91;0;0;1;42;2;97;1;73;1;6;1;9;1;3;0;46;0;0;1;7;1;7;0;0;0;0;0;0;1;91;1;72;2;69;0;0;2;98;2;43;1;77;0;0;16;9;1;1;0;100;0;0;9;36;1;1;0;0
22.08.2024;19:09;A 36;1;0;0;2;26;1;1;0;0;2;11;1;4;0;0;0;15;1;1;2;5;2;54;0;0;1;3;2;12;1;57;0;0;2;85;4;64;1;88;0;0;3;76;2;75;2;85;0;0;7;19;8;22;1;65;0;0;0;31;0;36;1;5
22.08.2024;19:08;A 36;1;2;31;2;43;3;36;1;90;1;49;2;11;0;89;1;55;0;0;0;0;1;14;1;8;0;0;0;0;0;14;1;0;6;47;3;37;1;1;1;2;4;61;1;98;1;4;0;0;3;48;1;66;1;83;0;0;1;55;6;36;1;6
22.08.2024;19:07;A 36;1;1;68;3;54;1;24;2;47;2;66;1;11;2;31;1;67;4;62;1;66;1;77;1;63;2;51;1;13;2;80;0;0;2;56;1;55;2;39;0;0;3;75;1;99;1;41;0;0;10;4;2;3;1;21;2;3;2;10;1;6;1;4
22.08.2024;19:06;A 36;1;1;2;1;6;1;91;1;4;2;9;1;93;1;5;2;10;3;24;4;24;0;0;2;14;1;30;2;31;0;0;2;82;2;92;2;87;2;94;2;12;0;100;0;100;1;99;0;0;7;22;1;17;1;72;0;0;0;30;0;67;0;72
22.08.2024;19:05;A 36;1;1;1;1;63;6;64;3;89;2;67;3;83;1;85;0;0;3;22;2;1;2;9;0;0;4;17;3;10;2;8;5;46;4;57;3;33;2;96;2;58;4;55;4;22;0;100;0;0;4;28;1;20;1;64;1;6;2;32;1;52;1;50
22.08.2024;19:04;A 36;1;1;0;1;59;1;49;1;42;1;68;1;58;1;4;0;34;4;32;4;9;0;0;0;0;9;44;4;17;0;0;1;61;1;92;0;0;3;12;2;65;3;72;1;1;1;16;0;0;3;37;6;22;1;51;0;0;2;24;8;19;1;4
22.08.2024;19:03;A 36;1;1;1;1;50;0;0;1;35;1;6;0;0;1;5;2;45;7;34;2;4;1;43;2;12;3;58;1;21;1;3;0;0;1;89;2;17;0;0;0;0;0;88;2;12;0;0;0;0;7;24;3;16;0;0;0;0;3;30;2;21;0;0
22.08.2024;19:02;A 36;1;1;3;5;47;4;46;2;1;1;61;2;56;0;0;1;52;1;58;0;0;0;20;1;7;2;58;1;0;0;2;2;46;6;23;3;54;0;87;1;49;3;81;1;56;0;0;0;0;3;59;1;11;1;8;0;2;1;9;1;45;0;27
22.08.2024;19:01;A 36;1;1;1;1;81;1;81;0;6;1;88;2;15;0;0;0;37;3;27;1;1;1;69;0;36;2;31;7;11;3;26;1;74;2;4;1;75;1;58;1;80;3;77;2;39;1;4;0;0;5;36;3;28;1;2;2;4;3;45;2;15;1;3
22.08.2024;19:00;A 36;1;0;0;2;70;0;0;1;31;2;23;0;0;1;5;5;22;3;6;2;19;0;0;3;22;1;31;2;7;0;0;0;0;1;2;1;6;0;0;0;0;1;10;1;6;0;0;0;0;3;15;1;17;0;63;0;0;2;14;2;2;0;0
22.08.2024;18:59;A 36;1;0;0;5;45;3;51;1;60;1;63;1;13;0;0;1;40;0;0;1;26;2;23;1;10;1;45;1;12;1;25;2;53;4;55;2;53;2;86;2;19;1;61;0;55;1;34;0;0;4;27;1;19;4;57;0;0;2;15;5;41;5;41
22.08.2024;18:58;A 36;1;1;1;0;0;1;1;2;6;0;0;1;6;2;6;0;0;2;2;0;0;1;84;0;0;2;6;0;0;3;80;1;60;1;77;3;68;3;41;1;7;1;88;2;78;5;23;0;0;11;28;5;29;0;100;0;0;5;39;0;100;0;100
22.08.2024;18:57;A 36;1;1;1;2;31;2;86;0;0;2;32;2;22;0;0;0;0;4;21;2;18;3;67;0;0;3;28;2;5;1;66;0;0;1;2;1;53;0;0;0;0;1;81;0;100;0;0;0;0;10;6;1;16;1;71;0;0;0;22;1;29;1;10
22.08.2024;18:56;A 36;1;1;1;4;56;5;46;3;91;0;62;1;57;0;96;0;0;1;47;1;47;3;32;0;0;1;52;1;5;1;29;2;3;3;42;5;45;0;0;1;21;1;68;0;100;0;0;0;0;3;2;2;21;2;3;1;4;3;46;3;23;2;4
22.08.2024;18:55;A 36;1;1;1;4;43;1;22;1;60;1;56;2;16;1;39;2;10;3;72;3;51;1;80;2;14;1;73;2;53;2;83;1;0;3;71;3;50;4;43;1;4;2;79;6;69;1;49;0;0;4;71;7;75;1;4;0;0;2;73;2;90;1;8
22.08.2024;18:54;A 36;1;1;0;0;99;3;92;1;79;0;100;0;97;1;5;0;0;5;62;3;19;1;60;0;0;4;34;3;14;0;3;0;0;1;89;1;2;1;30;0;0;0;0;1;10;1;37;0;0;9;33;6;56;2;69;2;11;3;39;9;36;0;73
22.08.2024;18:53;A 36;1;0;0;6;61;3;8;2;91;1;82;5;21;0;93;0;0;2;77;2;41;0;21;0;0;3;41;2;12;1;3;3;64;2;70;3;55;0;0;1;33;2;20;0;60;2;1;0;0;4;24;2;36;4;62;1;1;3;15;2;40;4;56
22.08.2024;18:52;A 36;1;1;1;3;9;0;0;1;51;2;17;0;0;2;21;2;32;6;61;2;1;1;76;1;47;2;72;2;6;1;5;1;83;2;80;4;72;1;26;1;5;2;22;4;76;0;26;0;0;0;49;2;37;1;85;1;3;0;0;4;13;2;51
22.08.2024;18:51;A 36;1;0;0;0;98;1;92;0;0;0;100;0;8;0;0;1;1;4;56;3;18;5;77;1;0;4;67;2;21;1;84;0;0;0;100;0;98;1;92;2;1;1;95;0;100;2;73;0;0;3;17;5;19;0;0;1;7;1;25;1;12;0;0
22.08.2024;18:50;A 36;1;2;3;2;24;4;3;1;1;3;32;4;14;0;0;2;3;2;31;2;82;3;80;1;7;3;22;2;13;2;82;1;3;2;11;5;62;0;0;0;0;4;44;2;64;1;1;0;0;8;38;1;82;2;24;0;0;2;14;4;15;0;26
22.08.2024;18:49;A 36;1;1;1;2;3;0;0;1;28;0;6;0;0;0;30;0;66;3;3;2;15;1;62;1;3;2;10;3;9;2;67;1;3;2;1;2;60;4;40;2;15;7;10;2;69;1;52;0;0;11;10;3;69;0;100;0;0;2;22;5;11;0;100
22.08.2024;18:48;A 36;1;0;0;3;82;2;4;1;87;1;100;2;25;2;29;2;13;3;7;0;0;1;71;2;14;0;24;0;0;0;70;1;25;1;1;1;37;2;36;1;5;1;3;1;7;2;20;0;0;5;21;4;34;5;49;0;0;2;33;6;24;4;32
22.08.2024;18:47;A 36;1;3;4;1;56;2;51;0;0;0;58;1;56;0;0;0;0;0;0;1;2;2;35;0;0;2;22;1;5;1;42;1;28;3;53;4;53;2;9;1;3;0;60;0;61;1;14;0;0;2;65;2;13;2;28;0;0;3;31;2;37;1;9
22.08.2024;18:46;A 36;1;0;0;3;80;2;22;3;21;2;68;2;24;0;27;0;0;4;67;2;58;1;84;0;0;1;73;1;25;1;88;1;85;1;65;1;35;7;35;1;5;2;70;1;42;3;46;0;0;3;64;2;62;1;97;0;0;3;81;2;50;0;3
22.08.2024;18:45;A 36;1;0;0;3;90;5;89;0;100;0;100;1;96;1;97;0;0;5;7;3;2;1;2;0;0;3;20;4;10;1;28;3;90;1;86;2;86;0;100;1;60;0;91;2;9;0;100;0;0;10;38;2;25;2;3;1;11;5;60;2;20;2;4
22.08.2024;18:44;A 36;1;2;2;5;48;0;0;1;81;2;35;1;5;1;6;2;79;2;9;1;3;1;16;2;85;1;54;1;43;2;2;2;69;2;9;3;42;1;75;1;41;3;20;2;8;1;18;0;0;8;7;1;58;0;0;0;0;1;80;1;7;0;0
22.08.2024;18:43;A 36;1;0;0;3;4;0;0;3;65;1;14;0;0;2;37;0;0;1;1;0;0;1;98;0;0;1;4;0;0;0;0;1;23;0;0;0;0;3;27;2;27;1;5;1;7;2;13;0;0;8;31;1;55;0;0;0;0;1;57;1;22;0;0
22.08.2024;18:42;A 36;1;0;0;2;3;5;65;1;41;0;100;2;20;1;6;3;3;5;8;3;6;3;62;3;11;2;18;3;13;2;49;0;0;1;94;2;4;1;2;0;0;1;2;2;14;1;9;0;0;1;3;2;9;0;76;0;0;2;9;1;82;0;76
22.08.2024;18:41;A 36;1;0;0;7;7;4;3;0;0;7;39;4;16;0;0;0;0;1;97;1;77;0;14;0;0;1;100;2;48;1;4;1;38;4;44;1;33;0;0;0;37;1;49;2;19;1;2;0;0;4;8;2;23;1;68;0;0;1;43;2;71;1;68
22.08.2024;18:40;A 36;1;0;0;2;2;1;1;1;22;0;7;0;4;1;6;0;0;6;64;3;66;1;61;0;0;5;64;2;9;1;5;2;57;4;48;4;55;2;5;2;68;5;47;5;46;1;42;0;0;8;76;7;73;2;4;0;0;0;93;2;77;0;0
22.08.2024;18:39;A 36;1;1;2;3;93;3;93;0;0;1;96;1;98;0;0;0;17;5;26;4;4;1;70;0;0;3;37;4;17;2;19;2;5;1;3;2;84;0;0;1;8;1;59;0;91;4;14;0;0;9;55;4;34;1;39;1;2;3;72;10;15;1;7
