Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
20.01.2025;18:35;A 70;1;2;70;3;76;3;62;6;15;3;2;0;0;1;2;0;100;4;34;0;0;0;0;;;;;;;;;;
20.01.2025;18:34;A 70;1;0;0;1;6;1;35;0;0;1;1;0;0;2;42;0;100;2;2;1;2;1;2;;;;;;;;;;
20.01.2025;18:33;A 70;1;0;26;3;5;2;34;11;58;4;2;0;0;1;25;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;18:32;A 70;1;3;23;0;0;1;47;6;8;3;1;0;0;1;25;0;100;2;1;0;0;0;0;;;;;;;;;;
20.01.2025;18:31;A 70;1;1;2;7;80;2;89;4;5;3;2;0;0;4;71;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;18:30;A 70;1;0;0;2;28;4;40;11;55;3;2;0;0;1;27;0;100;4;64;0;0;0;0;;;;;;;;;;
20.01.2025;18:29;A 70;1;1;1;2;77;0;0;13;43;5;3;0;0;4;6;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;18:28;A 70;1;0;0;2;78;2;80;3;5;2;2;0;0;6;40;0;100;7;5;0;0;0;0;;;;;;;;;;
20.01.2025;18:27;A 70;1;1;2;2;54;6;42;6;18;7;6;0;0;2;3;0;100;2;2;0;0;0;0;;;;;;;;;;
20.01.2025;18:26;A 70;1;0;0;2;31;1;50;11;62;4;4;0;0;3;7;0;100;1;2;0;0;0;0;;;;;;;;;;
20.01.2025;18:25;A 70;1;1;2;2;33;2;2;5;7;5;5;0;0;5;69;0;100;3;3;0;0;0;0;;;;;;;;;;
20.01.2025;18:24;A 70;1;1;28;4;25;6;59;1;2;1;1;0;0;4;32;0;100;1;1;1;2;1;2;;;;;;;;;;
20.01.2025;18:23;A 70;1;0;100;0;0;0;100;8;11;2;2;0;0;0;100;0;100;3;2;0;0;0;0;;;;;;;;;;
20.01.2025;18:22;A 70;1;1;18;3;44;4;31;13;64;1;4;0;0;3;47;0;100;2;48;0;0;0;0;;;;;;;;;;
20.01.2025;18:21;A 70;1;1;2;5;33;4;8;3;5;1;66;0;0;1;26;0;100;1;81;0;0;1;2;;;;;;;;;;
20.01.2025;18:20;A 70;1;0;0;1;67;1;0;8;21;3;2;0;0;1;37;0;100;5;7;1;2;0;0;;;;;;;;;;
20.01.2025;18:19;A 70;1;0;0;2;56;2;58;7;10;1;0;0;0;3;49;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;18:18;A 70;1;0;0;4;31;4;49;6;11;1;1;0;0;4;30;0;100;2;4;0;0;0;0;;;;;;;;;;
20.01.2025;18:17;A 70;1;1;30;4;68;3;62;12;72;4;3;0;0;1;24;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;18:16;A 70;1;1;14;0;75;1;1;6;26;3;1;0;0;3;61;0;100;1;0;1;2;1;2;;;;;;;;;;
20.01.2025;18:15;A 70;1;1;1;6;43;4;43;3;11;6;4;0;0;2;28;0;100;1;0;0;0;0;0;;;;;;;;;;
20.01.2025;18:14;A 70;1;0;0;0;100;0;100;7;9;2;2;0;0;1;12;0;100;2;1;0;0;0;0;;;;;;;;;;
20.01.2025;18:13;A 70;1;0;0;2;75;3;78;3;3;4;3;0;0;2;57;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;18:12;A 70;1;0;0;3;24;0;26;6;15;2;1;0;0;5;33;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;18:11;A 70;1;0;0;1;7;4;21;7;11;3;1;0;0;1;25;0;100;2;2;0;0;0;0;;;;;;;;;;
20.01.2025;18:10;A 70;1;1;51;6;56;3;87;4;6;2;0;0;0;4;84;0;100;4;3;1;2;1;2;;;;;;;;;;
20.01.2025;18:09;A 70;1;0;0;6;10;6;6;7;38;1;1;0;0;2;43;0;100;3;9;0;0;0;0;;;;;;;;;;
20.01.2025;18:08;A 70;1;1;27;2;87;2;1;9;11;2;2;0;0;0;0;0;100;5;3;0;0;0;0;;;;;;;;;;
20.01.2025;18:07;A 70;1;0;0;1;2;3;84;6;6;4;2;0;0;1;64;0;100;4;4;0;0;0;0;;;;;;;;;;
20.01.2025;18:06;A 70;1;0;25;0;23;2;50;6;61;2;1;0;0;7;39;0;100;3;57;0;0;0;0;;;;;;;;;;
20.01.2025;18:05;A 70;1;2;22;2;28;2;64;2;3;3;3;0;0;2;90;0;100;5;3;0;0;0;0;;;;;;;;;;
20.01.2025;18:04;A 70;1;1;23;1;13;5;7;3;19;0;0;0;0;5;53;0;100;1;36;0;0;0;0;;;;;;;;;;
20.01.2025;18:03;A 70;1;0;26;3;4;4;29;5;69;3;2;0;0;2;28;0;100;1;85;0;0;0;0;;;;;;;;;;
20.01.2025;18:02;A 70;1;1;81;1;1;2;48;13;47;3;1;0;0;1;83;0;100;0;19;0;0;0;0;;;;;;;;;;
20.01.2025;18:01;A 70;1;2;3;1;4;2;32;6;18;2;1;0;0;8;55;0;100;3;43;1;2;1;2;;;;;;;;;;
20.01.2025;18:00;A 70;1;1;1;3;23;2;34;3;3;4;2;0;0;3;63;0;100;2;6;0;0;0;0;;;;;;;;;;
20.01.2025;17:59;A 70;1;1;2;3;3;4;81;12;64;5;3;0;0;0;0;0;100;1;45;0;0;0;0;;;;;;;;;;
20.01.2025;17:58;A 70;1;0;74;6;87;2;94;5;32;2;2;0;0;7;85;0;100;3;18;0;0;0;0;;;;;;;;;;
20.01.2025;17:57;A 70;1;0;100;0;100;0;100;17;24;5;3;0;0;0;100;0;100;5;2;0;0;0;0;;;;;;;;;;
20.01.2025;17:56;A 70;1;2;10;4;36;4;14;9;48;2;1;0;0;5;83;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;17:55;A 70;1;0;0;0;0;3;78;10;35;8;5;0;0;4;51;0;100;0;0;1;2;1;2;;;;;;;;;;
20.01.2025;17:54;A 70;1;0;62;4;69;4;63;6;43;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;17:53;A 70;1;1;16;7;46;3;27;5;8;0;0;0;0;2;5;0;100;0;0;0;0;1;2;;;;;;;;;;
20.01.2025;17:52;A 70;1;1;23;0;0;1;78;5;8;1;0;0;0;4;55;0;100;0;0;1;2;0;0;;;;;;;;;;
20.01.2025;17:51;A 70;1;1;2;4;33;3;55;6;10;1;1;0;0;3;29;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;17:50;A 70;1;0;0;1;37;1;76;12;17;2;28;0;0;1;18;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;17:49;A 70;1;0;0;2;81;1;82;10;13;5;18;0;0;6;86;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;17:48;A 70;1;0;23;4;37;1;39;10;55;3;2;0;0;1;28;0;100;2;37;0;0;0;0;;;;;;;;;;
20.01.2025;17:47;A 70;1;4;43;6;77;6;59;8;63;1;0;0;0;2;2;0;100;2;46;0;0;0;0;;;;;;;;;;
20.01.2025;17:46;A 70;1;0;77;5;90;3;79;8;22;2;1;0;0;5;63;0;100;2;1;0;0;0;0;;;;;;;;;;
20.01.2025;17:45;A 70;1;2;12;5;83;4;75;11;44;3;31;0;0;5;11;0;100;2;13;0;0;0;0;;;;;;;;;;
20.01.2025;17:44;A 70;1;1;21;4;21;2;11;10;71;0;0;0;0;0;0;0;100;3;44;1;2;1;2;;;;;;;;;;
20.01.2025;17:43;A 70;1;0;80;2;4;2;36;15;60;2;1;0;0;1;45;0;100;0;13;0;0;0;0;;;;;;;;;;
20.01.2025;17:42;A 70;1;1;4;5;32;4;32;1;6;0;0;0;0;6;35;0;100;1;85;0;0;0;0;;;;;;;;;;
20.01.2025;17:41;A 70;1;1;37;4;17;2;5;13;20;4;2;0;0;2;74;0;100;2;48;0;0;0;0;;;;;;;;;;
20.01.2025;17:40;A 70;1;2;4;5;85;3;44;10;35;7;8;0;0;3;35;0;100;3;6;0;0;0;0;;;;;;;;;;
20.01.2025;17:39;A 70;1;0;0;5;39;4;66;3;51;3;2;0;0;10;42;0;100;1;1;1;2;1;2;;;;;;;;;;
20.01.2025;17:38;A 70;1;0;0;1;75;0;100;8;11;8;4;0;0;0;100;0;100;5;4;0;0;0;0;;;;;;;;;;
20.01.2025;17:37;A 70;1;0;0;3;62;2;69;9;80;1;1;0;0;5;23;0;100;1;11;0;0;0;0;;;;;;;;;;
20.01.2025;17:36;A 70;1;2;4;5;31;6;9;4;11;3;3;0;0;4;31;0;100;2;79;0;0;0;0;;;;;;;;;;
20.01.2025;17:35;A 70;1;0;0;4;64;2;11;8;78;2;1;0;0;4;67;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;17:34;A 70;1;1;2;1;35;2;33;11;36;2;1;0;0;3;75;0;100;1;35;0;0;1;2;;;;;;;;;;
20.01.2025;17:33;A 70;1;0;0;1;2;1;6;9;39;2;2;0;0;1;32;0;100;2;31;1;2;0;0;;;;;;;;;;
20.01.2025;17:32;A 70;1;0;0;3;63;2;65;8;68;2;2;0;0;1;50;0;100;2;49;0;0;0;0;;;;;;;;;;
20.01.2025;17:31;A 70;1;1;18;1;26;3;87;10;32;2;1;0;0;1;65;0;100;4;13;0;0;0;0;;;;;;;;;;
20.01.2025;17:30;A 70;1;3;32;5;31;4;57;6;68;0;0;0;0;4;30;0;100;2;73;0;0;0;0;;;;;;;;;;
20.01.2025;17:29;A 70;1;1;77;3;87;4;59;12;41;7;7;0;0;2;1;0;100;2;2;0;0;0;0;;;;;;;;;;
20.01.2025;17:28;A 70;1;0;0;0;77;2;93;7;10;1;1;0;0;4;83;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;17:27;A 70;1;1;30;6;47;2;22;12;66;2;2;0;0;4;34;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;17:26;A 70;1;1;49;1;5;3;26;5;84;3;2;0;0;4;41;0;100;1;64;0;0;0;0;;;;;;;;;;
20.01.2025;17:25;A 70;1;0;0;2;79;2;96;11;28;6;5;0;0;7;88;0;100;2;20;1;2;1;2;;;;;;;;;;
20.01.2025;17:24;A 70;1;0;0;4;50;6;63;8;73;1;1;0;0;5;24;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;17:23;A 70;1;0;0;2;71;3;54;7;14;4;42;0;0;4;39;0;100;2;3;0;0;0;1;;;;;;;;;;
20.01.2025;17:22;A 70;1;2;4;3;31;2;48;5;9;1;0;0;0;2;45;0;100;0;0;1;2;1;1;;;;;;;;;;
20.01.2025;17:21;A 70;1;0;28;2;29;3;50;5;23;0;0;0;0;6;35;0;100;1;0;0;0;0;0;;;;;;;;;;
20.01.2025;17:20;A 70;1;1;9;0;100;1;65;12;18;4;3;0;0;0;100;0;100;5;39;0;0;0;0;;;;;;;;;;
20.01.2025;17:19;A 70;1;1;6;7;75;4;34;9;78;1;2;0;0;5;55;0;100;2;40;0;0;0;0;;;;;;;;;;
20.01.2025;17:18;A 70;1;1;28;5;29;9;64;4;63;5;3;0;0;6;31;0;100;2;1;1;2;1;2;;;;;;;;;;
20.01.2025;17:17;A 70;1;1;64;1;87;1;91;8;36;4;2;0;0;1;22;0;100;4;28;0;0;0;0;;;;;;;;;;
20.01.2025;17:16;A 70;1;4;85;2;75;2;72;4;9;2;1;0;0;3;68;0;100;5;38;0;0;0;0;;;;;;;;;;
20.01.2025;17:15;A 70;1;1;38;8;27;3;26;6;12;2;22;0;0;5;37;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;17:14;A 70;1;2;66;4;6;3;60;7;10;0;0;0;0;3;24;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;17:13;A 70;1;0;0;5;48;2;93;6;11;1;3;0;0;3;47;0;100;3;6;0;0;0;0;;;;;;;;;;
20.01.2025;17:12;A 70;1;1;26;9;41;3;94;6;37;2;3;0;0;2;25;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;17:11;A 70;1;1;97;0;100;0;100;10;12;4;3;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;17:10;A 70;1;0;0;3;39;3;57;11;76;4;3;0;0;4;51;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;17:09;A 70;1;4;37;6;56;2;45;5;71;2;1;0;0;8;42;0;100;1;75;1;2;1;2;;;;;;;;;;
20.01.2025;17:08;A 70;1;1;29;6;52;2;97;2;2;2;2;0;0;11;77;0;100;1;2;0;0;0;0;;;;;;;;;;
20.01.2025;17:07;A 70;1;1;39;5;89;2;54;9;13;3;2;0;0;4;89;0;100;2;21;0;0;0;0;;;;;;;;;;
20.01.2025;17:06;A 70;1;1;4;2;52;3;50;3;4;3;2;0;0;4;9;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;17:05;A 70;1;1;6;0;0;2;41;8;73;3;6;0;0;1;45;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;17:04;A 70;1;2;50;2;28;3;55;10;30;1;1;0;0;3;8;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;17:03;A 70;1;1;26;7;40;6;54;6;77;1;2;0;0;3;33;0;100;1;73;0;0;0;0;;;;;;;;;;
20.01.2025;17:02;A 70;1;1;45;1;94;1;87;17;56;2;1;0;0;2;46;0;100;1;35;0;0;0;0;;;;;;;;;;
20.01.2025;17:01;A 70;1;0;0;2;49;4;50;8;66;3;2;0;0;5;7;0;100;4;71;0;0;1;2;;;;;;;;;;
20.01.2025;17:00;A 70;1;0;0;2;46;4;71;6;61;0;0;0;0;7;42;0;100;0;0;1;2;0;0;;;;;;;;;;
20.01.2025;16:59;A 70;1;0;0;1;59;1;54;10;13;8;4;0;0;1;96;0;100;3;1;0;0;0;0;;;;;;;;;;
20.01.2025;16:58;A 70;1;1;1;4;85;2;73;10;18;4;1;0;0;4;64;0;100;4;11;0;0;0;0;;;;;;;;;;
20.01.2025;16:57;A 70;1;1;21;4;35;7;51;5;52;5;3;0;0;4;30;0;100;1;44;0;0;0;0;;;;;;;;;;
20.01.2025;16:56;A 70;1;0;0;0;100;1;76;6;9;1;0;0;0;0;100;0;100;1;0;0;0;0;0;;;;;;;;;;
20.01.2025;16:55;A 70;1;0;0;3;74;2;18;15;62;2;2;0;0;2;75;0;100;1;32;0;0;0;0;;;;;;;;;;
20.01.2025;16:54;A 70;1;1;0;6;23;10;37;4;89;4;4;0;0;1;7;0;100;1;2;1;2;1;2;;;;;;;;;;
20.01.2025;16:53;A 70;1;0;0;5;30;7;41;7;85;6;4;0;0;3;51;0;100;2;13;0;0;0;0;;;;;;;;;;
20.01.2025;16:52;A 70;1;2;79;5;85;1;78;9;30;1;0;0;0;6;85;0;100;2;3;1;2;1;2;;;;;;;;;;
20.01.2025;16:51;A 70;1;3;10;1;32;5;64;7;38;2;1;0;0;3;69;0;100;1;57;0;0;0;0;;;;;;;;;;
20.01.2025;16:50;A 70;1;2;36;6;70;4;65;8;48;3;2;0;0;2;44;0;100;2;75;0;0;0;0;;;;;;;;;;
20.01.2025;16:49;A 70;1;1;2;6;84;4;92;5;6;1;0;0;0;2;34;0;100;1;0;0;0;0;0;;;;;;;;;;
20.01.2025;16:48;A 70;1;0;0;1;38;3;76;8;18;3;1;0;0;2;29;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;16:47;A 70;1;0;0;4;4;5;64;9;12;2;53;0;0;3;58;0;100;3;73;0;0;0;0;;;;;;;;;;
20.01.2025;16:46;A 70;1;2;46;3;75;2;74;8;11;4;26;0;0;1;1;0;100;3;23;0;0;0;0;;;;;;;;;;
20.01.2025;16:45;A 70;1;3;29;7;33;6;64;5;34;2;1;0;0;4;29;0;100;3;64;0;0;0;0;;;;;;;;;;
20.01.2025;16:44;A 70;1;1;25;1;48;3;14;6;49;3;3;0;0;1;39;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;16:43;A 70;1;1;38;4;81;5;71;9;20;2;1;0;0;2;62;0;100;1;12;0;0;0;0;;;;;;;;;;
20.01.2025;16:42;A 70;1;0;0;6;39;5;45;6;23;5;3;0;0;6;34;0;100;1;73;0;0;1;2;;;;;;;;;;
20.01.2025;16:41;A 70;1;1;1;1;68;2;80;4;37;0;30;0;0;1;37;0;100;0;0;1;2;0;0;;;;;;;;;;
20.01.2025;16:40;A 70;1;2;4;3;63;2;74;10;47;4;39;0;0;13;57;0;100;1;14;0;0;0;0;;;;;;;;;;
20.01.2025;16:39;A 70;1;1;27;0;23;2;43;4;11;2;2;0;0;4;32;0;100;1;86;1;2;1;2;;;;;;;;;;
20.01.2025;16:38;A 70;1;1;11;3;63;2;58;12;58;5;5;0;0;3;14;0;100;3;12;0;0;0;0;;;;;;;;;;
20.01.2025;16:37;A 70;1;3;69;3;68;4;35;6;48;2;1;0;0;3;70;0;100;2;3;0;0;0;0;;;;;;;;;;
20.01.2025;16:36;A 70;1;1;9;4;40;4;27;3;24;4;3;0;0;3;33;0;100;4;38;0;0;0;0;;;;;;;;;;
20.01.2025;16:35;A 70;1;1;7;2;3;5;50;7;62;6;5;0;0;3;7;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;16:34;A 70;1;1;12;3;4;3;92;16;25;3;3;0;0;4;81;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;16:33;A 70;1;1;2;10;31;8;54;6;88;2;1;0;0;3;18;0;100;2;63;0;0;0;0;;;;;;;;;;
20.01.2025;16:32;A 70;1;0;0;3;45;3;44;7;84;3;2;0;0;1;1;0;100;0;62;0;0;0;0;;;;;;;;;;
20.01.2025;16:31;A 70;1;0;0;1;49;3;81;5;22;1;1;0;0;10;57;0;100;4;3;1;2;1;2;;;;;;;;;;
20.01.2025;16:30;A 70;1;1;2;4;47;3;94;5;11;2;29;0;0;12;40;0;100;2;76;0;0;0;0;;;;;;;;;;
20.01.2025;16:29;A 70;1;0;0;0;100;0;100;9;11;9;5;0;0;0;100;0;100;5;3;0;0;0;0;;;;;;;;;;
20.01.2025;16:28;A 70;1;0;0;1;51;1;89;15;26;2;1;0;0;0;100;0;100;4;36;0;0;0;0;;;;;;;;;;
20.01.2025;16:27;A 70;1;0;0;2;46;2;63;6;53;3;6;0;0;4;60;0;100;0;15;0;0;0;0;;;;;;;;;;
20.01.2025;16:26;A 70;1;1;26;2;2;2;2;6;84;2;30;0;0;2;36;0;100;4;14;0;0;0;0;;;;;;;;;;
20.01.2025;16:25;A 70;1;1;2;5;83;2;7;12;45;3;34;0;0;5;76;0;100;3;4;0;0;0;0;;;;;;;;;;
20.01.2025;16:24;A 70;1;1;2;7;39;5;48;9;70;2;72;0;0;4;33;0;100;0;0;1;2;1;2;;;;;;;;;;
20.01.2025;16:23;A 70;1;0;0;2;59;4;81;9;50;4;3;0;0;1;57;0;100;2;47;0;0;0;0;;;;;;;;;;
20.01.2025;16:22;A 70;1;0;0;5;84;0;100;3;5;1;2;0;0;4;82;0;100;1;1;1;2;1;2;;;;;;;;;;
20.01.2025;16:21;A 70;1;0;0;1;30;2;68;9;70;4;25;0;0;5;49;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;16:20;A 70;1;0;0;2;2;5;50;11;24;7;8;0;0;3;49;0;100;1;2;0;0;0;0;;;;;;;;;;
20.01.2025;16:19;A 70;1;0;0;4;80;3;97;9;12;1;3;0;0;3;82;0;100;3;9;0;0;0;0;;;;;;;;;;
20.01.2025;16:18;A 70;1;0;0;6;50;6;52;9;56;2;3;0;0;5;67;0;100;3;80;0;0;0;0;;;;;;;;;;
20.01.2025;16:17;A 70;1;0;0;2;31;2;83;11;47;0;0;0;0;1;34;0;100;0;32;0;0;0;0;;;;;;;;;;
20.01.2025;16:16;A 70;1;1;2;7;73;5;75;3;5;0;0;0;0;12;79;0;100;1;25;1;2;1;2;;;;;;;;;;
20.01.2025;16:15;A 70;1;2;4;1;70;2;70;13;58;2;2;0;0;2;89;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;16:14;A 70;1;1;52;6;52;5;20;10;73;1;1;0;0;2;45;0;100;0;48;0;0;0;0;;;;;;;;;;
20.01.2025;16:13;A 70;1;0;76;3;78;3;90;10;33;1;0;0;0;5;83;0;100;2;35;0;0;0;0;;;;;;;;;;
20.01.2025;16:12;A 70;1;2;45;3;35;3;65;6;23;3;2;0;0;7;36;0;100;2;16;0;0;0;0;;;;;;;;;;
20.01.2025;16:11;A 70;1;1;50;1;74;1;64;11;49;3;1;0;0;1;37;0;100;3;14;0;0;0;0;;;;;;;;;;
20.01.2025;16:10;A 70;1;0;0;7;73;5;65;15;36;3;3;0;0;4;34;0;100;2;14;0;0;0;0;;;;;;;;;;
20.01.2025;16:09;A 70;1;0;8;7;22;4;37;3;8;2;2;0;0;8;17;0;100;1;83;1;2;1;2;;;;;;;;;;
20.01.2025;16:08;A 70;1;1;66;1;58;1;28;7;10;1;2;0;0;1;1;0;100;3;20;0;0;0;0;;;;;;;;;;
20.01.2025;16:07;A 70;1;0;74;4;81;3;73;4;3;0;0;0;0;0;75;0;100;1;27;0;0;0;0;;;;;;;;;;
20.01.2025;16:06;A 70;1;2;32;5;57;7;19;7;62;5;6;0;0;2;11;0;100;2;2;0;0;0;0;;;;;;;;;;
20.01.2025;16:05;A 70;1;1;1;0;0;1;1;2;55;0;0;0;0;3;32;0;100;1;1;1;2;1;2;;;;;;;;;;
20.01.2025;16:04;A 70;1;1;14;0;72;0;0;10;21;1;1;0;0;2;9;0;100;1;2;0;0;0;0;;;;;;;;;;
20.01.2025;16:03;A 70;1;0;25;7;53;6;61;6;76;3;3;0;0;5;35;0;100;3;51;0;0;0;0;;;;;;;;;;
20.01.2025;16:02;A 70;1;1;13;0;100;0;100;9;12;5;5;0;0;0;100;0;100;5;6;0;0;0;0;;;;;;;;;;
20.01.2025;16:01;A 70;1;0;0;4;64;3;72;7;28;2;1;0;0;4;87;0;100;2;1;0;0;0;0;;;;;;;;;;
20.01.2025;16:00;A 70;1;0;0;8;39;4;35;6;12;2;3;0;0;11;43;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;15:59;A 70;1;0;0;1;54;1;10;12;42;4;3;0;0;0;100;0;100;1;0;0;0;0;0;;;;;;;;;;
20.01.2025;15:58;A 70;1;3;5;9;59;8;53;10;46;2;1;0;0;4;81;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;15:57;A 70;1;0;0;4;41;5;60;5;87;3;7;0;0;2;31;0;100;1;8;0;0;0;0;;;;;;;;;;
20.01.2025;15:56;A 70;1;2;13;5;83;5;65;14;60;4;2;0;0;4;34;0;100;1;5;0;0;0;0;;;;;;;;;;
20.01.2025;15:55;A 70;1;1;14;5;64;4;57;2;3;1;1;0;0;2;24;0;100;1;1;1;2;1;2;;;;;;;;;;
20.01.2025;15:54;A 70;1;1;28;0;0;1;31;8;44;4;2;0;0;4;30;0;100;3;10;1;2;1;2;;;;;;;;;;
20.01.2025;15:53;A 70;1;0;0;1;1;2;10;6;36;2;2;0;0;1;39;0;100;3;2;0;0;0;0;;;;;;;;;;
20.01.2025;15:52;A 70;1;0;0;2;77;2;69;11;14;2;1;0;0;7;41;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;15:51;A 70;1;0;26;4;27;2;29;10;23;1;0;0;0;1;9;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;15:50;A 70;1;1;19;7;15;6;21;9;38;3;4;0;0;2;5;0;100;2;12;0;0;0;0;;;;;;;;;;
20.01.2025;15:49;A 70;1;0;0;1;79;2;94;8;33;1;1;0;0;5;83;0;100;5;8;0;0;0;0;;;;;;;;;;
20.01.2025;15:48;A 70;1;0;25;3;57;4;74;10;59;0;0;0;0;3;70;0;100;1;45;0;0;0;0;;;;;;;;;;
20.01.2025;15:47;A 70;1;1;32;1;1;5;67;15;69;6;7;0;0;1;57;0;100;2;3;0;0;0;0;;;;;;;;;;
20.01.2025;15:46;A 70;1;2;22;3;77;2;96;6;36;0;0;0;0;7;14;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;15:45;A 70;1;0;0;7;30;4;47;4;10;2;2;0;0;3;32;0;100;4;78;0;0;0;0;;;;;;;;;;
20.01.2025;15:44;A 70;1;0;0;2;2;4;81;14;60;6;4;0;0;3;24;0;100;2;35;0;0;0;0;;;;;;;;;;
20.01.2025;15:43;A 70;1;3;6;8;61;6;53;5;89;1;1;0;0;5;46;0;100;2;55;0;0;0;0;;;;;;;;;;
20.01.2025;15:42;A 70;1;0;0;1;26;2;47;4;87;1;0;0;0;7;37;0;100;1;52;1;2;1;2;;;;;;;;;;
20.01.2025;15:41;A 70;1;0;0;6;28;1;16;7;9;2;1;0;0;4;89;0;100;2;2;0;0;0;0;;;;;;;;;;
20.01.2025;15:40;A 70;1;0;21;2;86;1;58;11;38;1;1;0;0;2;80;0;100;1;40;0;0;0;0;;;;;;;;;;
20.01.2025;15:39;A 70;1;2;22;7;60;4;28;6;67;2;1;0;0;0;0;0;100;3;69;0;0;0;0;;;;;;;;;;
20.01.2025;15:38;A 70;1;0;0;2;64;1;65;10;65;3;2;0;0;1;2;0;100;3;4;0;0;0;0;;;;;;;;;;
20.01.2025;15:37;A 70;1;2;5;2;80;2;97;16;49;2;1;0;0;7;62;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;15:36;A 70;1;0;0;6;58;6;69;7;45;0;0;0;0;2;28;0;100;2;51;0;0;0;0;;;;;;;;;;
20.01.2025;15:35;A 70;1;0;0;1;82;1;77;9;11;5;2;0;0;1;92;0;100;2;3;0;0;0;0;;;;;;;;;;
20.01.2025;15:34;A 70;1;1;36;2;6;2;59;10;19;5;4;0;0;1;33;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;15:33;A 70;1;1;2;5;22;8;43;5;80;1;1;0;0;4;14;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;15:32;A 70;1;0;0;3;32;5;77;9;84;2;1;0;0;2;30;0;100;1;72;0;0;1;2;;;;;;;;;;
20.01.2025;15:31;A 70;1;0;0;5;35;1;96;12;34;4;3;0;0;2;92;0;100;2;35;1;2;0;0;;;;;;;;;;
20.01.2025;15:30;A 70;1;0;25;1;30;2;95;4;21;1;0;0;0;10;49;0;100;1;2;0;0;0;0;;;;;;;;;;
20.01.2025;15:29;A 70;1;1;66;1;80;1;81;7;31;3;5;0;0;1;46;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;15:28;A 70;1;1;2;4;56;1;82;11;16;1;0;0;0;3;77;0;100;0;6;0;0;0;0;;;;;;;;;;
20.01.2025;15:27;A 70;1;0;0;1;27;8;88;6;11;0;0;0;0;7;59;0;100;2;86;0;0;0;0;;;;;;;;;;
20.01.2025;15:26;A 70;1;0;0;2;44;2;67;7;36;0;0;0;0;1;32;0;100;4;38;0;0;0;0;;;;;;;;;;
20.01.2025;15:25;A 70;1;3;33;6;51;6;69;8;73;4;2;0;0;3;65;0;100;3;67;0;0;0;0;;;;;;;;;;
20.01.2025;15:24;A 70;1;1;28;3;31;2;55;6;24;1;2;0;0;8;51;0;100;0;100;1;2;1;2;;;;;;;;;;
20.01.2025;15:23;A 70;1;0;100;1;84;0;100;14;27;6;3;0;0;0;100;0;100;5;25;0;0;0;0;;;;;;;;;;
20.01.2025;15:22;A 70;1;1;1;5;45;3;61;10;51;2;2;0;0;3;54;0;100;0;0;0;0;0;0;;;;;;;;;;
