Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
20.01.2025;22:12;A 35;1;0;0;0;0;3;4;4;29;0;0;0;0;3;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:11;A 35;1;0;0;0;0;1;0;1;12;2;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:10;A 35;1;0;0;0;0;3;7;1;28;2;12;2;14;4;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:09;A 35;1;1;0;1;6;2;2;2;10;2;16;3;25;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:08;A 35;1;1;2;0;0;1;1;1;5;0;0;0;0;3;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:07;A 35;1;0;0;0;0;1;7;2;8;0;0;0;0;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:06;A 35;1;0;0;0;0;2;4;3;9;1;3;1;38;3;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:05;A 35;1;0;0;0;0;2;1;2;4;0;0;0;0;2;1;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:04;A 35;1;0;0;0;0;1;1;2;7;0;0;0;0;4;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:03;A 35;1;1;16;0;0;5;7;3;18;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:02;A 35;1;0;0;0;0;1;0;2;1;0;0;0;0;3;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:01;A 35;1;0;0;0;0;2;2;1;11;0;0;0;0;4;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:00;A 35;1;0;0;0;0;1;1;1;4;0;0;0;0;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:59;A 35;1;0;0;0;0;2;1;3;7;0;0;0;0;4;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:58;A 35;1;0;0;0;0;5;8;3;40;0;0;0;0;4;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:57;A 35;1;0;0;0;0;1;43;1;44;1;9;1;8;4;8;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:56;A 35;1;0;0;0;0;1;1;1;3;0;0;0;0;3;4;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:55;A 35;1;0;0;0;0;1;1;2;29;0;0;0;0;1;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:54;A 35;1;0;0;0;0;2;2;2;6;1;1;1;4;2;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:53;A 35;1;0;0;0;0;2;2;2;14;0;0;0;0;4;22;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:52;A 35;1;0;0;0;0;1;0;1;3;0;0;0;0;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:51;A 35;1;1;2;1;6;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:50;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:49;A 35;1;0;0;0;0;2;4;1;20;1;0;0;0;3;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:48;A 35;1;0;0;0;0;1;1;2;2;0;4;0;0;5;11;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:47;A 35;1;0;0;0;0;2;2;2;10;1;1;1;7;2;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:46;A 35;1;0;0;0;0;0;0;0;0;1;2;2;9;4;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:45;A 35;1;0;0;1;6;1;1;1;4;2;0;0;0;3;4;5;24;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
20.01.2025;21:44;A 35;1;1;35;0;0;2;1;2;7;0;0;0;0;4;3;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:43;A 35;1;0;0;0;0;2;3;3;8;0;0;0;0;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:42;A 35;1;0;0;0;0;2;3;2;15;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:41;A 35;1;0;0;0;0;1;6;2;65;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:40;A 35;1;1;25;0;0;1;1;1;4;5;34;3;36;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:39;A 35;1;5;13;0;0;2;2;1;2;0;0;0;0;3;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:38;A 35;1;0;0;0;0;2;2;3;8;0;0;0;0;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:37;A 35;1;0;9;1;6;0;0;0;0;0;0;0;0;3;4;4;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.01.2025;21:36;A 35;1;1;25;0;0;0;0;0;0;0;0;0;0;4;5;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;21:35;A 35;1;1;3;1;6;1;1;1;5;1;1;1;4;4;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:34;A 35;1;1;1;0;0;1;1;2;3;1;0;0;0;9;8;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:33;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;2;3;3;17;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
20.01.2025;21:32;A 35;1;0;0;0;0;2;2;1;7;0;0;0;0;6;6;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:31;A 35;1;1;41;1;10;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:30;A 35;1;1;17;1;6;4;4;7;11;1;0;0;0;3;26;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:29;A 35;1;2;33;3;20;2;2;4;6;3;1;3;6;5;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:28;A 35;1;0;0;0;0;1;0;1;1;1;1;1;3;4;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:27;A 35;1;0;0;0;0;3;5;5;22;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:26;A 35;1;1;16;1;6;0;0;0;0;0;0;0;0;3;19;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:25;A 35;1;0;0;0;0;5;11;3;34;0;0;0;0;8;55;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:24;A 35;1;0;0;0;0;1;1;2;2;1;0;0;0;3;4;1;46;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2025;21:23;A 35;1;1;7;1;6;2;2;2;7;1;49;1;6;4;7;1;46;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
20.01.2025;21:22;A 35;1;0;0;0;0;3;4;2;36;1;1;0;0;7;16;4;54;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;21:21;A 35;1;0;0;0;0;2;2;2;7;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:20;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;5;6;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;21:19;A 35;1;0;0;0;0;3;25;4;45;0;0;0;0;4;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:18;A 35;1;0;0;0;0;5;10;5;27;1;1;1;6;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:17;A 35;1;0;0;0;0;1;1;1;3;0;0;0;0;3;7;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:16;A 35;1;1;36;1;6;2;1;3;4;1;1;1;3;5;7;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:15;A 35;1;1;18;0;0;0;0;0;0;0;0;0;0;3;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:14;A 35;1;1;1;0;0;6;11;7;31;0;0;0;0;1;8;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;21:13;A 35;1;0;0;1;6;2;4;2;19;1;0;0;0;4;22;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:12;A 35;1;0;0;0;0;5;13;3;40;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:11;A 35;1;1;1;0;0;3;7;4;34;0;0;0;0;4;4;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:10;A 35;1;0;0;0;0;3;6;4;11;0;0;0;0;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:09;A 35;1;0;0;0;0;4;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.01.2025;21:08;A 35;1;0;0;0;0;6;42;7;58;0;0;0;0;3;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:07;A 35;1;1;0;0;2;1;1;1;1;0;0;0;0;1;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:06;A 35;1;2;19;2;10;2;6;1;18;0;0;0;0;3;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:05;A 35;1;0;0;0;0;2;10;1;14;0;0;0;0;2;5;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:04;A 35;1;0;0;0;0;1;2;2;4;0;0;0;0;6;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:03;A 35;1;1;15;1;6;2;2;3;9;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:02;A 35;1;0;0;0;0;1;1;1;4;0;0;0;0;3;4;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:01;A 35;1;0;0;0;0;0;0;0;17;0;0;3;2;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:00;A 35;1;0;0;0;0;4;10;3;35;1;38;1;5;3;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:59;A 35;1;0;0;0;0;4;4;7;13;1;0;0;0;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:58;A 35;1;1;21;0;0;7;15;5;46;2;63;2;71;6;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:57;A 35;1;2;0;1;6;1;1;1;1;0;0;0;0;3;4;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:56;A 35;1;0;0;0;0;3;3;3;13;2;0;0;0;2;3;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:55;A 35;1;0;0;0;0;1;0;3;6;0;0;0;0;4;33;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:54;A 35;1;1;1;1;6;4;10;3;30;1;3;1;6;7;20;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:53;A 35;1;2;2;1;7;2;2;2;8;0;0;0;0;4;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:52;A 35;1;2;17;2;12;2;2;1;9;0;0;0;0;3;12;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:51;A 35;1;3;26;2;13;5;4;6;10;1;40;2;29;11;15;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:50;A 35;1;1;0;0;0;2;1;5;7;1;24;5;13;6;18;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:49;A 35;1;0;0;0;0;0;0;0;0;1;1;1;4;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:48;A 35;1;1;0;1;6;4;4;5;16;0;0;0;0;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:47;A 35;1;0;0;0;0;3;11;2;22;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:46;A 35;1;0;0;0;0;0;0;0;0;0;22;0;0;9;11;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:45;A 35;1;0;0;0;0;1;0;2;1;1;0;1;8;3;4;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:44;A 35;1;0;0;0;0;3;3;2;11;1;0;0;0;7;23;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:43;A 35;1;0;0;0;0;4;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:42;A 35;1;0;0;0;0;7;33;7;42;2;2;2;8;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:41;A 35;1;2;5;2;13;3;3;3;10;0;0;0;0;5;9;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:40;A 35;1;0;0;0;0;1;22;1;24;1;0;0;0;3;4;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:39;A 35;1;0;0;0;0;3;3;6;8;0;0;0;0;5;14;2;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:38;A 35;1;0;0;0;0;2;2;2;9;0;0;0;0;4;7;2;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2025;20:37;A 35;1;1;0;1;6;4;4;4;17;1;31;0;6;8;8;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:36;A 35;1;0;0;0;0;5;14;4;27;0;0;1;0;3;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:35;A 35;1;0;0;0;0;4;4;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:34;A 35;1;1;5;1;6;3;4;4;26;2;45;3;13;5;37;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:33;A 35;1;0;0;0;0;5;4;7;16;2;2;1;8;6;7;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;20:32;A 35;1;1;4;1;6;2;1;3;5;1;0;1;4;4;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:31;A 35;1;0;0;0;0;3;5;2;39;1;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:30;A 35;1;0;0;0;0;5;33;7;50;1;1;0;0;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:29;A 35;1;0;0;0;0;3;2;3;3;0;0;0;0;6;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:28;A 35;1;1;65;0;0;1;1;2;3;0;0;0;0;8;24;4;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.01.2025;20:27;A 35;1;1;28;1;6;1;0;1;4;2;75;2;12;4;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:26;A 35;1;0;0;0;0;2;2;3;8;0;0;0;0;4;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:25;A 35;1;1;1;1;6;2;1;2;4;1;3;1;6;4;9;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:24;A 35;1;0;0;0;0;2;2;5;16;0;0;0;0;5;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:23;A 35;1;2;0;1;6;2;2;2;7;0;0;0;0;4;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:22;A 35;1;1;1;0;0;3;2;4;7;0;0;0;0;5;9;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:21;A 35;1;0;0;0;1;1;0;1;3;0;0;0;0;3;9;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:20;A 35;1;1;80;1;5;5;4;4;14;1;24;2;7;3;4;4;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2025;20:19;A 35;1;1;46;1;6;4;4;4;10;1;33;1;6;2;1;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2025;20:18;A 35;1;0;0;0;0;2;2;2;9;2;56;1;52;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:17;A 35;1;3;0;1;6;2;1;3;2;2;60;4;27;5;4;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:16;A 35;1;0;0;0;0;1;0;3;3;2;0;2;7;5;10;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:15;A 35;1;0;0;0;0;8;8;8;25;0;0;0;0;4;25;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:14;A 35;1;0;0;0;0;1;1;1;1;0;0;0;0;6;36;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:13;A 35;1;0;0;0;0;4;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:12;A 35;1;0;66;1;6;6;9;5;41;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:11;A 35;1;2;53;1;6;4;3;3;53;3;2;0;0;4;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:10;A 35;1;1;16;1;6;5;8;4;18;1;30;1;7;4;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:09;A 35;1;0;12;1;6;3;8;4;12;1;14;0;1;6;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:08;A 35;1;1;36;0;0;9;36;4;60;1;1;1;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:07;A 35;1;1;0;1;6;3;6;4;16;0;0;0;0;4;3;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;20:06;A 35;1;0;0;0;0;3;2;3;6;3;2;1;8;1;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2025;20:05;A 35;1;0;0;0;0;2;3;2;17;0;67;0;0;4;6;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:04;A 35;1;0;0;0;0;4;3;4;9;2;59;2;42;7;6;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:03;A 35;1;0;22;1;6;1;1;1;3;2;24;4;15;5;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:02;A 35;1;3;37;1;9;4;4;8;12;1;33;1;8;4;17;2;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;20:01;A 35;1;0;100;0;2;3;4;1;11;0;0;0;0;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:00;A 35;1;1;9;1;4;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;19:59;A 35;1;1;0;1;6;5;9;6;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:58;A 35;1;0;0;0;0;5;12;5;49;0;57;0;0;4;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:57;A 35;1;0;0;0;0;2;2;3;3;1;25;1;6;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:56;A 35;1;0;0;0;0;6;8;8;24;0;0;0;0;3;32;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:55;A 35;1;2;65;1;11;2;1;2;4;1;59;1;7;9;15;5;48;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
20.01.2025;19:54;A 35;1;0;0;0;0;3;3;6;19;0;0;0;0;7;14;5;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;19:53;A 35;1;0;0;0;0;3;3;5;9;1;54;2;9;5;13;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:52;A 35;1;0;0;0;0;3;3;3;8;0;66;0;0;4;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:51;A 35;1;0;0;0;0;4;3;3;15;2;20;3;11;4;6;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:50;A 35;1;0;0;0;0;7;5;5;22;2;0;0;0;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:49;A 35;1;0;0;0;0;2;1;2;10;2;63;0;63;3;71;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:48;A 35;1;1;19;1;8;2;1;1;3;2;4;1;9;7;13;6;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2025;19:47;A 35;1;1;28;0;0;3;2;2;9;3;1;0;0;7;19;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:46;A 35;1;1;10;1;6;3;4;4;9;0;0;0;0;6;11;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:45;A 35;1;1;1;0;0;3;2;4;5;0;0;0;0;4;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:44;A 35;1;2;0;1;6;3;36;7;33;3;0;0;0;3;20;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:43;A 35;1;0;0;0;0;6;6;5;14;0;0;0;0;5;17;4;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;19:42;A 35;1;0;0;0;0;0;0;0;0;1;8;2;9;4;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:41;A 35;1;0;0;0;0;7;15;6;28;0;0;1;0;2;2;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:40;A 35;1;0;0;0;0;6;37;2;80;0;0;0;0;4;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:39;A 35;1;0;0;0;0;6;7;5;27;2;20;2;31;8;33;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:38;A 35;1;0;0;0;0;7;8;5;24;1;95;1;25;5;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:37;A 35;1;2;0;1;6;5;7;4;25;1;66;2;6;1;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2025;19:36;A 35;1;0;0;0;0;3;3;2;14;2;25;5;55;5;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:35;A 35;1;0;0;0;0;5;5;5;18;2;94;0;100;1;0;2;2;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
20.01.2025;19:34;A 35;1;0;0;0;0;4;5;4;11;1;73;2;65;1;31;0;40;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2025;19:33;A 35;1;0;21;0;0;0;0;0;0;1;54;1;9;7;20;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:32;A 35;1;1;21;0;0;6;5;5;16;0;0;0;0;1;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:31;A 35;1;2;42;1;8;6;4;6;13;0;69;0;0;6;10;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:30;A 35;1;2;4;1;6;2;49;3;60;3;38;1;17;3;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:29;A 35;1;1;0;1;6;4;10;2;21;1;78;2;59;2;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:28;A 35;1;0;72;1;11;6;7;9;15;1;0;0;0;4;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:27;A 35;1;1;2;0;0;0;0;0;1;2;23;1;28;10;28;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:26;A 35;1;1;0;0;0;7;6;4;16;1;94;1;99;8;25;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:25;A 35;1;2;13;1;6;3;2;6;9;0;100;0;0;6;36;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:24;A 35;1;0;0;0;0;2;2;2;8;1;53;1;7;8;18;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:23;A 35;1;0;0;0;0;7;7;6;19;1;50;1;6;13;14;6;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
