Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
20.01.2025;18:52;A170;1;8;7;8;7;2;55;2;55;2;1;2;57;1;2;0;0;0;0;2;44;10;42;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:51;A170;1;11;26;11;11;1;77;1;71;2;12;1;32;1;18;0;30;0;29;0;0;13;56;14;18;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:50;A170;1;12;34;12;14;1;48;4;7;2;5;1;59;1;7;1;40;1;41;1;5;17;47;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:49;A170;1;2;1;1;1;3;65;2;65;0;65;3;32;3;14;2;92;2;92;1;54;11;42;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:48;A170;1;5;7;6;6;2;68;2;69;4;33;4;26;2;28;2;44;2;44;3;21;7;56;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:47;A170;1;11;9;10;7;1;25;1;27;1;4;1;78;3;68;0;0;0;0;0;0;20;25;20;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:46;A170;1;3;2;3;3;1;53;1;53;0;7;4;59;0;65;1;14;1;15;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:45;A170;1;3;1;4;1;3;79;3;80;2;10;5;40;3;35;4;36;4;36;0;44;7;76;7;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;18:44;A170;1;10;7;10;7;1;48;1;48;3;51;0;100;1;40;1;93;1;94;2;90;21;24;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:43;A170;1;2;1;1;0;1;50;1;50;0;0;4;64;5;33;2;44;2;45;3;10;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:42;A170;1;7;53;8;7;3;22;3;22;1;16;4;27;3;26;2;25;2;26;2;8;9;19;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:41;A170;1;14;39;13;21;1;81;1;82;3;41;1;55;2;8;1;1;1;1;0;1;18;41;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:40;A170;1;8;36;7;8;4;68;4;67;2;59;2;63;1;11;1;73;1;74;2;41;13;17;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:39;A170;1;7;24;9;17;4;33;4;33;1;25;4;13;2;15;4;53;4;53;1;59;7;38;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:38;A170;1;14;11;14;12;1;81;1;82;3;53;0;0;1;2;1;52;1;53;2;11;22;22;23;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:37;A170;1;5;9;4;3;2;54;1;54;1;6;6;11;0;69;0;0;0;0;0;13;4;28;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:36;A170;1;7;5;8;6;0;5;1;5;1;4;6;18;3;79;1;32;1;31;4;19;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:35;A170;1;11;34;11;11;1;61;1;62;1;3;1;90;3;40;1;39;1;41;1;7;17;17;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:34;A170;1;7;29;5;9;3;64;3;64;0;63;1;60;1;2;2;92;2;92;2;15;10;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:33;A170;1;12;57;12;26;2;71;2;70;2;71;2;51;1;2;2;49;2;51;3;18;9;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:32;A170;1;11;9;13;12;1;22;1;23;2;7;1;91;2;10;0;0;0;0;1;4;13;27;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:31;A170;1;7;6;7;7;1;63;1;61;1;9;3;67;2;50;1;89;1;89;0;0;12;37;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:30;A170;1;7;5;7;6;1;40;1;40;1;3;5;56;1;24;7;70;7;70;3;59;8;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:29;A170;1;7;4;7;5;1;42;1;43;1;2;0;100;2;84;0;100;0;100;1;97;16;15;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:28;A170;1;7;6;5;4;0;56;0;55;0;0;2;75;2;12;1;5;1;6;2;6;9;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:27;A170;1;2;1;4;3;3;20;3;20;1;13;2;39;1;5;1;34;1;33;2;16;9;62;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:26;A170;1;9;8;7;6;1;86;1;87;3;75;1;60;2;12;2;48;2;50;3;10;20;21;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:25;A170;1;1;2;1;1;0;61;0;61;0;0;1;45;0;0;1;85;1;84;3;34;12;14;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:24;A170;1;4;12;4;3;4;21;4;22;2;21;4;12;3;9;4;40;3;74;5;18;8;23;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:23;A170;1;12;11;12;11;0;100;0;98;1;59;2;74;2;8;2;4;3;33;1;8;17;41;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:22;A170;1;7;33;5;4;5;74;4;75;3;71;3;6;3;16;2;92;2;92;1;72;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:21;A170;1;6;21;7;5;2;74;2;75;3;10;5;18;0;27;5;79;5;79;1;60;8;5;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:20;A170;1;10;11;9;8;1;78;1;79;2;10;1;80;2;81;1;71;1;73;2;80;20;29;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:19;A170;1;11;10;12;13;4;59;4;58;0;63;2;55;1;3;1;33;1;34;2;8;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:18;A170;1;2;1;2;1;1;59;1;59;3;41;2;44;3;22;4;39;4;39;0;46;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:17;A170;1;12;35;12;11;1;48;1;49;1;4;1;24;1;6;2;60;2;61;5;27;18;43;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:16;A170;1;12;49;10;12;3;67;3;66;1;38;0;0;0;0;1;96;1;96;3;24;12;60;13;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:15;A170;1;8;72;9;52;1;58;1;59;2;15;5;13;3;18;4;46;4;47;1;59;6;23;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:14;A170;1;14;27;16;14;0;0;0;0;0;0;1;64;3;38;1;55;1;56;3;34;7;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:13;A170;1;13;50;11;11;2;56;2;56;1;4;2;58;1;50;3;90;3;6;1;53;10;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:12;A170;1;4;49;6;4;1;26;1;25;2;7;4;41;3;15;3;70;3;40;3;25;10;76;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:11;A170;1;17;16;17;17;1;12;1;13;1;4;1;48;2;13;5;77;5;77;3;24;18;18;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:10;A170;1;6;6;6;6;5;60;5;59;0;68;2;56;1;4;3;92;3;92;0;100;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:09;A170;1;6;4;6;5;1;78;1;79;3;16;5;70;3;24;2;86;2;88;3;25;14;14;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:08;A170;1;10;18;10;7;1;57;1;55;1;3;1;75;3;45;4;68;4;69;1;14;14;43;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:07;A170;1;8;7;7;6;3;65;3;64;2;55;3;70;3;36;3;95;3;95;0;100;12;60;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:06;A170;1;5;51;6;5;5;81;4;81;3;22;1;13;1;6;6;77;6;78;4;85;8;20;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:05;A170;1;10;28;8;9;1;76;1;77;3;46;0;0;0;0;1;68;1;69;3;75;11;31;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:04;A170;1;14;54;15;16;4;67;4;66;2;70;2;3;2;5;2;64;2;65;3;16;11;51;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:03;A170;1;5;4;6;5;1;45;1;45;2;9;4;7;1;11;1;30;1;28;0;0;8;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:02;A170;1;12;11;12;13;1;3;1;4;1;3;1;89;3;46;1;60;1;61;1;15;13;17;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:01;A170;1;6;5;5;4;4;46;4;46;2;46;1;55;1;7;2;87;2;87;0;87;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:00;A170;1;8;34;9;10;1;4;1;4;0;0;1;12;1;4;5;75;5;75;5;59;10;10;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:59;A170;1;12;22;11;8;1;75;1;76;2;9;1;50;1;3;1;75;1;76;4;51;18;39;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:58;A170;1;10;14;11;10;1;46;1;46;1;2;8;80;1;85;2;84;2;84;2;7;14;45;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:57;A170;1;5;4;4;3;2;5;2;4;1;2;3;14;3;16;1;42;1;42;2;22;9;52;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:56;A170;1;20;20;21;21;1;52;1;54;2;10;1;19;1;5;1;26;1;27;2;10;14;14;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:55;A170;1;6;5;5;6;3;61;3;60;1;53;4;64;1;65;2;91;2;91;2;58;9;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:54;A170;1;5;3;6;4;1;37;1;37;2;6;3;36;5;27;2;78;2;78;3;12;9;68;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:53;A170;1;10;7;10;7;1;89;1;89;1;2;2;7;1;6;1;94;1;95;0;1;22;37;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:52;A170;1;3;2;2;1;0;0;0;0;0;0;4;76;1;84;3;89;2;88;5;20;14;60;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:51;A170;1;5;3;6;4;1;16;1;15;0;0;6;39;3;35;7;49;8;49;1;65;9;70;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:50;A170;1;10;25;10;8;1;65;1;66;2;10;1;62;2;9;1;71;2;73;2;55;20;47;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:49;A170;1;2;30;1;1;2;64;2;63;0;65;3;58;2;49;3;72;3;73;3;45;12;62;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:48;A170;1;2;1;3;1;6;37;6;38;2;44;5;23;1;29;3;53;3;53;1;64;7;77;8;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:47;A170;1;9;7;9;8;1;58;1;59;2;57;1;48;3;37;2;67;2;69;3;70;19;53;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:46;A170;1;7;6;6;6;5;69;5;69;0;75;6;75;3;71;1;97;1;97;2;15;13;60;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:45;A170;1;3;18;4;6;5;59;5;59;2;46;4;35;2;24;6;54;6;55;2;62;8;80;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:44;A170;1;15;20;15;16;0;100;0;100;2;57;1;75;3;20;2;52;2;53;2;61;19;49;17;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:43;A170;1;15;12;14;13;3;51;3;52;2;10;4;61;3;22;2;72;2;73;3;45;9;58;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:42;A170;1;4;2;5;4;3;9;3;8;3;13;4;42;2;18;2;37;2;36;1;41;9;75;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:41;A170;1;12;13;12;10;1;34;1;35;1;41;1;49;3;15;1;53;1;54;3;35;19;44;16;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:40;A170;1;8;7;7;6;4;61;4;8;0;66;1;1;1;3;2;63;2;63;2;14;9;51;12;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:39;A170;1;2;1;3;2;3;65;4;15;2;12;3;19;1;24;0;33;0;32;0;0;12;69;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:38;A170;1;18;35;16;17;1;77;1;78;1;5;1;83;3;28;1;9;1;10;1;10;18;39;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:37;A170;1;12;50;14;12;3;37;3;38;4;18;1;59;0;0;2;94;2;93;2;57;11;54;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:36;A170;1;2;1;2;1;0;13;0;13;0;0;3;18;3;11;2;77;2;78;1;5;12;63;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:35;A170;1;11;27;11;11;1;24;1;25;1;4;3;78;2;13;5;49;5;51;3;28;15;51;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:34;A170;1;11;9;10;10;5;74;4;73;0;72;7;75;2;90;1;98;1;96;2;79;10;57;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:33;A170;1;4;3;5;5;2;68;3;31;3;11;6;49;3;61;3;48;3;48;3;26;9;71;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:32;A170;1;14;40;13;19;1;93;1;94;2;10;1;58;3;45;5;86;5;86;3;30;19;57;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:31;A170;1;10;8;10;9;3;67;7;19;2;49;5;70;4;55;1;98;1;98;0;100;13;55;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:30;A170;1;6;9;7;6;3;23;3;24;1;21;5;45;5;19;5;53;5;54;2;70;8;79;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:29;A170;1;9;14;10;9;1;74;1;75;3;30;1;46;2;13;5;73;5;74;4;79;17;49;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:28;A170;1;12;12;10;12;4;68;4;68;2;71;1;1;1;3;1;97;1;97;2;67;17;60;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:27;A170;1;7;50;9;25;2;45;2;45;2;11;2;2;3;6;5;71;5;72;2;37;9;70;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:26;A170;1;16;44;15;14;1;78;1;79;3;9;1;1;0;2;6;36;6;36;2;16;17;49;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:25;A170;1;14;61;12;16;6;72;6;68;2;63;1;1;2;3;1;98;1;98;1;75;13;57;15;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:24;A170;1;6;84;9;54;4;51;4;24;1;27;1;22;0;15;3;70;3;70;4;47;8;73;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:23;A170;1;14;33;16;20;1;56;1;57;2;59;1;60;2;51;2;29;2;30;2;7;21;48;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:22;A170;1;11;52;10;11;5;72;5;71;1;63;1;64;1;4;2;75;2;76;2;11;15;58;18;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;17:21;A170;1;4;4;6;5;2;37;2;38;2;13;2;51;2;8;3;42;3;42;0;42;11;71;11;65;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;17:20;A170;1;14;32;13;13;0;100;0;100;1;8;2;65;3;9;3;58;3;60;2;67;18;49;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:19;A170;1;8;9;6;7;7;85;6;85;3;74;6;73;1;71;1;96;1;95;1;33;13;54;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:18;A170;1;7;64;10;32;2;17;3;18;1;18;3;24;2;9;5;77;5;77;3;64;7;19;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:17;A170;1;14;30;12;12;1;75;1;76;3;40;1;23;2;12;2;82;2;83;5;34;20;23;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:16;A170;1;17;49;17;17;3;58;2;58;3;24;4;62;0;60;2;63;2;64;4;53;9;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:15;A170;1;4;11;6;6;3;17;3;16;2;13;4;18;5;25;8;55;8;53;1;65;6;64;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:14;A170;1;9;7;9;7;1;11;1;12;2;13;1;59;1;4;1;88;1;89;3;72;21;21;21;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:13;A170;1;8;6;7;7;5;43;5;44;1;56;4;61;2;37;1;74;1;74;1;4;10;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;17:12;A170;1;9;57;9;10;3;26;3;26;0;26;4;59;2;34;1;50;1;49;1;3;11;68;12;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:11;A170;1;13;10;14;12;1;33;2;20;2;31;1;10;2;14;1;49;1;50;2;8;20;38;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:10;A170;1;7;6;7;6;6;72;6;71;0;79;6;76;1;72;2;94;2;94;1;6;16;49;19;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
20.01.2025;17:09;A170;1;8;71;6;8;4;82;4;74;3;45;5;56;3;36;2;45;3;44;3;50;10;74;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:08;A170;1;19;41;21;42;1;67;1;4;3;46;2;69;3;66;4;66;4;67;3;22;19;28;21;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:07;A170;1;11;11;11;13;4;68;4;67;0;72;0;61;1;2;1;96;1;96;2;77;11;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:06;A170;1;7;53;8;7;1;16;1;17;3;16;7;26;5;22;5;33;5;35;2;44;10;28;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:05;A170;1;8;6;8;7;0;0;0;0;1;1;1;8;2;7;5;85;4;87;4;51;11;42;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:04;A170;1;10;7;10;8;6;55;6;56;3;68;6;71;1;74;0;98;1;98;2;62;12;45;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:03;A170;1;5;3;5;4;1;13;1;13;0;0;7;64;2;35;3;55;3;58;2;11;7;59;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:02;A170;1;11;15;11;10;1;43;1;44;5;15;0;100;2;51;1;0;1;0;1;6;19;39;19;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:01;A170;1;8;10;7;6;1;37;1;37;1;4;4;66;4;64;0;82;0;82;0;0;14;65;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:00;A170;1;3;18;4;4;2;7;2;7;1;3;4;63;2;8;2;61;2;62;2;9;5;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:59;A170;1;15;24;14;13;1;68;1;69;3;11;1;90;2;10;1;40;1;40;1;5;18;19;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:58;A170;1;11;15;9;7;3;49;3;49;2;51;0;0;0;0;1;92;1;91;1;5;11;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:57;A170;1;5;15;6;4;7;21;7;21;0;32;3;19;2;5;8;70;8;71;1;69;7;83;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:56;A170;1;10;10;10;9;1;87;1;88;3;74;1;84;2;10;1;77;1;78;3;40;21;45;18;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:55;A170;1;11;8;11;9;3;53;3;54;4;16;4;69;1;34;3;67;3;67;4;19;14;56;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:54;A170;1;2;1;3;2;2;13;2;12;0;13;4;20;2;31;3;43;3;43;0;45;9;74;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:53;A170;1;10;8;10;8;1;64;1;65;3;28;2;70;3;44;1;95;1;96;3;22;22;37;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:52;A170;1;11;8;10;9;2;7;2;7;1;4;3;66;2;8;3;58;3;59;4;50;16;58;19;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:51;A170;1;1;0;2;1;0;7;0;0;0;0;2;16;2;10;4;40;4;40;1;40;9;77;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
