Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
20.01.2025;18:49;A 94;1;5;54;2;30;4;26;1;14;0;0;11;64;7;25;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;2;17;19;0;100;4;78;3;79;13;39
20.01.2025;18:48;A 94;1;1;45;1;46;3;93;4;77;0;0;10;72;3;59;3;73;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;4;0;0;14;20;0;100;6;64;6;49;13;16
20.01.2025;18:47;A 94;1;1;89;2;71;11;43;3;50;1;2;7;31;6;21;5;78;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;3;4;2;1;11;17;0;100;1;78;1;73;12;51
20.01.2025;18:46;A 94;1;1;56;1;65;5;39;5;54;0;0;10;29;7;32;8;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;4;14;19;0;100;3;8;6;51;3;55
20.01.2025;18:45;A 94;1;0;0;0;0;7;52;4;21;0;0;7;87;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;9;13;20;0;100;0;0;0;0;1;76
20.01.2025;18:44;A 94;1;0;0;0;0;2;44;6;28;0;0;8;46;5;42;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;12;18;0;100;0;0;0;0;3;86
20.01.2025;18:43;A 94;1;0;65;2;10;4;57;3;42;3;5;13;65;5;51;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;8;14;16;0;100;3;60;1;5;2;72
20.01.2025;18:42;A 94;1;2;85;1;12;9;53;2;68;2;4;10;83;8;35;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;8;7;18;27;0;100;5;71;2;10;8;25
20.01.2025;18:41;A 94;1;2;75;2;23;11;37;9;25;0;0;13;31;7;21;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;2;2;11;15;0;100;1;67;1;52;7;77
20.01.2025;18:40;A 94;1;0;0;0;0;4;40;4;20;0;0;16;43;8;26;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;16;19;0;100;0;62;0;58;8;30
20.01.2025;18:39;A 94;1;6;43;2;30;11;33;5;41;0;52;5;18;4;8;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;9;10;13;0;100;8;25;5;11;5;9
20.01.2025;18:38;A 94;1;0;100;1;78;6;20;14;30;1;40;14;38;7;32;4;83;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;5;6;5;4;15;23;0;100;0;100;0;100;9;65
20.01.2025;18:37;A 94;1;2;16;1;17;2;77;3;74;0;0;7;54;5;62;10;75;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;5;8;7;10;14;0;100;2;29;2;66;4;58
20.01.2025;18:36;A 94;1;0;0;1;20;4;64;1;24;0;37;7;83;3;90;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;6;11;13;0;100;0;13;2;18;5;94
20.01.2025;18:35;A 94;1;1;5;3;34;18;37;13;49;1;24;9;13;4;6;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;2;7;8;0;100;1;46;0;100;6;91
20.01.2025;18:34;A 94;1;0;72;1;9;8;47;2;7;0;0;7;72;3;79;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;4;15;20;0;100;2;68;1;1;3;70
20.01.2025;18:33;A 94;1;4;46;0;0;1;77;5;36;0;0;7;83;4;59;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;9;12;12;0;100;2;52;0;16;8;75
20.01.2025;18:32;A 94;1;1;80;1;6;7;16;6;32;0;0;12;24;5;37;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;2;1;10;12;0;100;1;72;1;15;3;65
20.01.2025;18:31;A 94;1;2;66;1;9;3;7;3;4;0;0;11;49;8;25;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;11;7;13;15;0;100;4;58;2;53;10;41
20.01.2025;18:30;A 94;1;1;22;3;15;6;54;9;36;0;0;12;37;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;12;13;0;100;3;12;1;9;7;10
20.01.2025;18:29;A 94;1;3;48;2;12;9;37;6;17;0;0;10;41;10;49;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;14;16;0;100;1;63;1;36;4;73
20.01.2025;18:28;A 94;1;0;66;1;58;8;16;5;11;0;0;17;58;4;32;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;3;16;18;0;100;3;61;3;60;8;48
20.01.2025;18:27;A 94;1;2;26;1;18;10;24;10;22;0;0;11;37;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;7;8;9;0;100;2;42;2;41;10;25
20.01.2025;18:26;A 94;1;2;29;1;83;4;26;8;24;0;0;15;42;6;18;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;5;16;19;0;100;1;85;1;94;3;88
20.01.2025;18:25;A 94;1;1;36;2;20;9;25;7;22;0;0;14;34;6;20;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;6;4;14;18;0;100;1;60;1;2;11;28
20.01.2025;18:24;A 94;1;3;38;0;23;8;80;8;78;0;0;9;76;6;50;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;13;10;13;20;0;100;3;42;1;24;8;19
20.01.2025;18:23;A 94;1;2;8;2;11;4;85;10;70;0;0;4;80;2;72;5;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;12;10;17;34;0;100;1;1;1;45;1;99
20.01.2025;18:22;A 94;1;1;80;1;78;9;33;6;18;0;0;8;36;1;75;7;45;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;4;4;4;4;10;12;0;100;3;74;2;74;8;72
20.01.2025;18:21;A 94;1;2;30;2;87;5;32;6;19;0;0;10;69;6;69;1;94;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;6;4;3;15;18;0;100;3;84;2;81;3;98
20.01.2025;18:20;A 94;1;1;40;1;9;5;36;4;39;0;0;9;42;10;29;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;7;6;11;14;0;100;0;100;0;100;10;50
20.01.2025;18:19;A 94;1;1;6;1;4;6;85;7;80;0;0;7;55;5;34;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;9;8;9;10;0;100;2;82;1;17;8;55
20.01.2025;18:18;A 94;1;3;49;0;0;5;77;9;32;0;0;12;75;7;45;1;70;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;7;5;20;26;0;100;5;84;0;14;5;48
20.01.2025;18:17;A 94;1;9;30;1;10;9;82;6;66;0;0;8;41;3;7;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;4;9;11;0;100;1;90;1;34;3;90
20.01.2025;18:16;A 94;1;2;83;1;69;5;31;5;50;0;0;4;26;4;36;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;6;13;14;0;100;6;71;2;68;10;61
20.01.2025;18:15;A 94;1;1;62;2;72;6;86;6;79;0;0;5;75;8;60;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;11;13;10;15;17;0;100;2;55;3;57;12;63
20.01.2025;18:14;A 94;1;3;65;1;40;15;30;8;20;0;0;13;68;4;72;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;3;18;25;0;100;1;57;1;32;1;98
20.01.2025;18:13;A 94;1;2;9;1;31;5;22;6;41;0;0;9;61;9;49;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;14;13;11;12;0;100;2;74;2;73;12;42
20.01.2025;18:12;A 94;1;5;43;5;32;1;94;0;99;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;18;14;12;16;0;100;6;32;4;43;0;0
20.01.2025;18:11;A 94;1;1;85;1;25;9;54;5;54;0;0;13;33;10;32;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;4;3;10;15;0;100;1;77;1;15;5;77
20.01.2025;18:10;A 94;1;0;78;0;0;5;40;1;25;0;0;8;33;4;44;8;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;8;6;22;32;0;100;6;67;0;59;4;49
20.01.2025;18:09;A 94;1;2;74;1;10;2;85;5;40;0;0;10;81;12;42;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;15;5;4;15;17;0;100;5;62;1;47;5;43
20.01.2025;18:08;A 94;1;1;5;0;0;8;37;10;55;0;0;12;66;4;37;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;9;19;23;0;100;1;52;0;0;3;57
20.01.2025;18:07;A 94;1;3;63;1;9;7;39;2;64;1;53;8;55;2;62;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;14;21;0;100;2;60;1;58;7;57
20.01.2025;18:06;A 94;1;2;37;1;8;2;78;6;80;0;0;6;80;2;71;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;7;7;9;9;0;100;1;53;1;4;6;90
20.01.2025;18:05;A 94;1;2;2;0;0;8;28;7;28;0;0;16;35;3;11;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;2;1;16;22;0;100;1;97;0;0;5;84
20.01.2025;18:04;A 94;1;2;75;3;25;6;68;6;60;0;0;10;43;4;30;2;60;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;5;12;8;10;15;0;100;4;65;3;27;4;10
20.01.2025;18:03;A 94;1;3;92;1;5;7;25;7;16;0;0;14;28;10;28;3;34;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;11;7;15;18;0;100;4;86;1;1;2;5
20.01.2025;18:02;A 94;1;2;63;0;0;9;42;3;45;0;0;12;56;2;89;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;3;3;16;18;0;100;1;60;0;0;2;97
20.01.2025;18:01;A 94;1;2;47;3;17;7;40;7;28;0;0;9;65;7;67;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;7;7;14;17;0;100;1;73;3;4;5;78
20.01.2025;18:00;A 94;1;4;40;0;26;10;41;4;59;0;0;9;39;6;16;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;11;13;0;100;7;43;4;20;4;35
20.01.2025;17:59;A 94;1;1;64;2;52;6;38;10;30;0;0;10;51;5;68;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;5;16;19;0;100;1;58;1;87;0;99
20.01.2025;17:58;A 94;1;1;77;2;8;6;90;7;31;0;0;11;41;7;31;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;5;15;19;0;100;5;71;2;2;4;90
20.01.2025;17:57;A 94;1;2;66;0;4;5;84;2;74;0;0;9;92;4;68;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;10;17;20;0;100;7;46;1;20;14;30
20.01.2025;17:56;A 94;1;2;48;1;3;11;42;9;33;0;0;16;48;13;38;3;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;9;7;16;19;0;100;1;87;0;0;3;96
20.01.2025;17:55;A 94;1;0;78;2;8;4;37;3;16;0;0;8;69;8;57;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;7;6;16;22;0;100;3;73;2;3;7;36
20.01.2025;17:54;A 94;1;3;22;1;6;1;93;3;73;0;0;3;6;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;23;18;4;4;0;100;3;8;2;20;4;9
20.01.2025;17:53;A 94;1;1;1;1;9;11;74;2;58;0;0;6;40;1;89;6;88;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;7;7;6;13;15;0;100;1;1;0;0;0;100
20.01.2025;17:52;A 94;1;4;40;1;73;3;76;3;86;0;0;6;15;3;48;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;11;8;12;14;0;100;6;9;3;68;8;63
20.01.2025;17:51;A 94;1;3;38;3;35;9;79;6;65;0;0;8;79;4;12;3;82;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;10;12;5;4;11;13;0;100;3;26;2;76;6;16
20.01.2025;17:50;A 94;1;0;100;0;0;10;30;12;36;1;0;11;54;11;60;6;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;20;28;0;100;0;100;0;100;5;91
20.01.2025;17:49;A 94;1;6;33;2;15;2;89;5;75;0;0;8;93;5;91;8;65;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;7;8;7;18;31;0;100;3;33;2;43;7;67
20.01.2025;17:48;A 94;1;4;36;0;30;0;100;4;78;0;0;0;100;1;96;7;83;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;5;15;25;12;16;0;100;4;29;2;27;0;100
20.01.2025;17:47;A 94;1;3;14;2;68;6;78;5;61;0;0;6;90;4;82;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;8;12;9;18;27;0;100;1;60;1;65;0;100
20.01.2025;17:46;A 94;1;1;53;2;10;8;95;5;55;0;0;12;66;9;42;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;2;16;21;0;100;2;48;1;58;2;99
20.01.2025;17:45;A 94;1;0;40;1;5;4;89;4;79;0;0;6;89;7;27;5;87;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;6;7;6;16;22;0;100;5;34;1;23;1;100
20.01.2025;17:44;A 94;1;2;37;1;10;5;84;8;32;0;0;12;91;1;95;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;10;8;24;30;0;100;3;29;1;10;0;100
20.01.2025;17:43;A 94;1;1;97;3;74;9;37;2;28;0;0;9;70;6;44;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;9;6;6;15;17;0;100;7;74;3;76;0;100
20.01.2025;17:42;A 94;1;0;51;3;57;1;94;1;91;0;0;9;18;7;32;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;8;8;16;19;0;100;10;36;10;66;6;84
20.01.2025;17:41;A 94;1;0;100;0;100;7;31;7;24;0;0;14;71;7;53;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;7;23;37;0;100;0;100;0;100;2;98
20.01.2025;17:40;A 94;1;0;100;0;100;6;85;6;77;0;0;12;80;6;35;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;14;11;17;25;0;100;2;95;3;96;1;98
20.01.2025;17:39;A 94;1;1;85;4;80;8;44;6;48;0;0;9;73;11;34;6;91;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;4;7;7;20;29;0;100;4;70;3;79;0;100
20.01.2025;17:38;A 94;1;2;94;1;92;7;66;7;87;0;0;18;64;7;24;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;18;7;6;19;25;0;100;1;87;1;82;0;100
20.01.2025;17:37;A 94;1;0;83;0;72;4;89;4;98;0;0;8;41;3;18;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;6;4;12;20;0;100;3;77;1;73;0;100
20.01.2025;17:36;A 94;1;8;40;4;55;2;98;2;98;0;0;7;77;7;74;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;10;8;16;18;0;100;7;53;6;56;0;100
20.01.2025;17:35;A 94;1;1;9;1;10;2;97;2;97;0;0;4;63;3;51;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;5;20;32;0;100;1;3;1;3;0;100
20.01.2025;17:34;A 94;1;0;100;1;91;5;82;4;78;0;0;6;81;2;43;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;11;8;16;25;0;100;6;84;6;81;0;100
20.01.2025;17:33;A 94;1;4;53;1;56;9;23;3;5;0;0;5;91;6;78;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;17;13;11;14;0;100;4;48;5;39;0;100
20.01.2025;17:32;A 94;1;3;48;2;59;6;61;2;57;1;1;8;65;3;43;8;85;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;8;4;3;18;32;0;100;1;64;1;84;1;98
20.01.2025;17:31;A 94;1;4;66;4;65;5;85;8;80;0;0;11;71;5;39;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;23;8;6;14;18;0;100;7;65;4;69;0;100
20.01.2025;17:30;A 94;1;0;48;2;21;0;100;2;90;0;0;1;99;3;67;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;8;7;18;26;0;100;8;32;2;23;0;100
20.01.2025;17:29;A 94;1;4;25;1;16;8;79;1;100;0;0;6;83;7;84;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;12;10;22;44;0;100;2;81;4;81;0;100
20.01.2025;17:28;A 94;1;1;99;2;69;6;89;4;78;0;0;12;53;3;29;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;9;9;9;10;12;0;100;7;85;2;76;0;100
20.01.2025;17:27;A 94;1;2;72;1;43;4;60;4;78;0;0;6;79;3;52;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;19;17;20;23;0;100;3;68;5;75;1;100
20.01.2025;17:26;A 94;1;2;26;2;28;2;92;6;82;0;0;8;79;2;92;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;9;8;15;19;0;100;1;32;1;25;0;100
20.01.2025;17:25;A 94;1;1;8;1;8;3;43;3;26;0;0;15;64;7;61;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;13;8;7;15;24;0;100;1;28;1;53;4;89
20.01.2025;17:24;A 94;1;3;47;1;33;3;91;4;89;0;0;5;79;7;58;5;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;8;16;15;16;22;0;100;6;33;3;26;0;100
20.01.2025;17:23;A 94;1;4;49;3;24;10;64;6;84;0;0;16;55;13;34;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;14;15;16;25;0;100;1;84;1;29;2;99
20.01.2025;17:22;A 94;1;1;88;0;85;6;87;2;88;0;0;9;30;1;43;9;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;6;8;17;23;0;100;5;80;4;77;8;69
20.01.2025;17:21;A 94;1;6;49;3;37;5;87;6;82;0;0;5;83;11;68;1;86;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;11;17;15;18;16;20;0;100;3;63;1;50;4;86
20.01.2025;17:20;A 94;1;4;9;0;0;6;82;5;71;0;0;4;61;5;60;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;12;11;18;27;0;100;2;71;0;0;1;91
20.01.2025;17:19;A 94;1;1;72;3;60;3;90;1;84;0;0;15;74;3;52;5;57;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;13;18;5;4;19;25;0;100;3;71;6;50;5;74
20.01.2025;17:18;A 94;1;2;13;2;13;8;66;5;77;0;0;10;53;9;35;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;12;10;16;17;0;100;2;50;2;7;6;23
20.01.2025;17:17;A 94;1;1;6;1;1;8;78;8;92;0;0;5;69;10;83;5;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;9;16;15;28;0;100;1;41;0;0;2;99
20.01.2025;17:16;A 94;1;0;73;2;78;2;92;1;97;0;0;12;50;7;24;4;30;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;10;9;8;14;17;0;100;4;66;6;68;5;41
20.01.2025;17:15;A 94;1;2;40;3;36;3;95;3;98;0;0;13;67;4;50;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;6;5;15;20;0;100;3;34;3;78;3;71
20.01.2025;17:14;A 94;1;3;41;3;20;6;90;6;65;0;7;9;65;5;73;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;9;17;20;0;100;1;40;1;16;3;95
20.01.2025;17:13;A 94;1;0;87;0;75;4;86;3;83;1;81;9;75;2;79;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;3;2;20;25;0;100;4;80;1;74;7;67
20.01.2025;17:12;A 94;1;3;52;2;14;4;91;8;83;0;0;14;75;6;55;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;9;4;2;20;25;0;100;2;70;1;64;3;90
20.01.2025;17:11;A 94;1;6;17;1;10;6;79;7;82;0;0;12;51;6;24;8;15;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;9;26;14;13;14;15;0;100;1;79;1;7;1;100
20.01.2025;17:10;A 94;1;2;71;1;48;7;95;6;87;0;0;8;83;4;82;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;2;1;17;18;0;100;4;81;2;39;4;86
20.01.2025;17:09;A 94;1;4;48;1;16;6;87;7;84;0;0;5;42;5;54;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;32;11;9;10;13;0;100;3;43;2;3;5;36
20.01.2025;17:08;A 94;1;3;5;0;0;10;86;7;76;0;0;9;92;4;80;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;42;7;7;23;32;0;100;0;0;0;0;0;100
20.01.2025;17:07;A 94;1;0;91;0;87;7;58;1;62;0;0;4;92;4;95;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;7;8;19;28;0;100;5;81;2;74;3;93
20.01.2025;17:06;A 94;1;2;46;1;40;1;100;1;88;0;0;0;100;5;82;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;14;15;10;12;0;100;4;29;2;30;9;48
20.01.2025;17:05;A 94;1;3;67;1;23;4;80;9;52;0;0;11;72;12;41;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;30;7;9;21;26;0;100;1;87;1;10;1;83
20.01.2025;17:04;A 94;1;4;54;1;15;3;84;3;96;0;0;6;36;11;50;12;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;5;7;8;9;5;5;0;100;2;77;1;28;3;79
20.01.2025;17:03;A 94;1;1;46;1;7;6;87;7;50;0;0;7;51;6;54;4;9;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;9;16;14;26;18;23;0;100;5;43;1;1;0;100
20.01.2025;17:02;A 94;1;3;23;0;0;4;94;4;62;0;0;7;71;6;56;3;93;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;12;8;12;20;24;0;100;1;9;0;0;0;100
20.01.2025;17:01;A 94;1;2;90;3;77;4;90;2;94;0;0;9;57;18;61;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;6;2;2;14;18;0;100;6;72;5;60;0;100
20.01.2025;17:00;A 94;1;13;20;1;9;0;100;2;87;0;0;1;89;4;53;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;11;16;7;12;0;100;1;24;2;3;0;100
20.01.2025;16:59;A 94;1;3;12;0;0;12;65;13;65;0;0;8;81;9;64;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;8;18;8;7;20;40;0;100;0;0;0;0;0;100
20.01.2025;16:58;A 94;1;2;86;1;67;1;12;2;13;0;0;7;78;7;60;12;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;17;5;6;17;20;0;100;4;78;3;75;0;100
20.01.2025;16:57;A 94;1;1;40;1;35;2;91;3;96;0;0;4;89;7;82;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32;12;17;11;13;0;100;2;42;2;51;0;100
20.01.2025;16:56;A 94;1;2;37;2;32;10;59;6;64;0;0;3;35;2;15;7;90;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;4;25;7;8;12;14;0;100;1;61;1;31;1;99
20.01.2025;16:55;A 94;1;0;82;1;30;2;94;3;69;0;0;5;84;4;53;12;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;13;25;17;26;0;100;3;77;2;70;0;100
20.01.2025;16:54;A 94;1;1;64;2;53;1;100;2;99;0;0;2;93;2;75;4;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;26;3;14;15;18;0;100;8;36;6;32;0;100
20.01.2025;16:53;A 94;1;1;53;1;94;7;64;4;78;0;0;7;67;6;27;8;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;14;23;11;17;18;25;0;100;1;44;1;83;1;97
20.01.2025;16:52;A 94;1;3;54;2;15;6;87;5;89;0;0;8;81;9;61;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;16;56;16;22;0;100;1;80;2;27;0;100
20.01.2025;16:51;A 94;1;3;45;0;31;0;98;2;99;0;0;3;46;6;27;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;3;5;9;10;0;100;5;41;2;30;0;100
20.01.2025;16:50;A 94;1;1;82;2;90;2;68;3;88;0;0;3;57;2;36;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;29;13;19;18;23;0;100;0;100;1;82;0;100
20.01.2025;16:49;A 94;1;4;83;0;0;2;88;2;91;0;0;4;78;7;55;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;6;10;19;33;0;100;7;70;0;53;1;98
20.01.2025;16:48;A 94;1;2;78;1;47;4;88;5;84;0;0;4;85;4;64;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;11;12;15;22;0;100;6;64;5;59;0;100
20.01.2025;16:47;A 94;1;1;94;2;80;10;79;6;68;0;0;2;52;6;49;0;100;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;10;16;8;12;14;35;0;100;3;83;1;84;0;100
20.01.2025;16:46;A 94;1;1;87;5;29;5;82;3;92;0;0;9;68;8;53;10;71;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;2;8;28;10;11;17;26;0;100;5;76;3;60;3;69
20.01.2025;16:45;A 94;1;1;77;2;43;3;94;4;97;0;0;3;88;7;86;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;61;17;22;0;100;6;60;2;25;4;83
20.01.2025;16:44;A 94;1;0;100;2;53;5;82;11;77;0;0;6;40;4;5;7;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;9;28;15;18;0;100;1;90;1;75;0;100
