Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
20.01.2025;18:24;A 33;1;3;12;1;13;8;41;2;28;0;0;2;82;1;16;2;2;0;100;1;99;3;37;0;0;0;0;0;42;0;0;4;81;8;15;0;100;2;76;3;2;4;8;0;0;0;0;1;1;0;0;1;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:23;A 33;1;1;0;0;0;2;83;2;5;0;0;4;67;3;47;3;6;0;100;6;20;3;86;0;0;0;0;3;21;2;2;10;36;9;45;3;76;4;68;1;33;3;41;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:22;A 33;1;2;1;1;3;4;4;2;10;0;0;5;59;5;16;5;5;0;100;0;51;7;86;0;0;0;0;0;100;0;0;8;73;10;55;1;93;2;61;5;50;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:21;A 33;1;0;36;0;0;4;40;1;5;1;1;3;84;3;18;2;2;0;100;0;100;10;63;0;0;2;36;1;94;2;2;2;90;1;3;0;100;0;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:20;A 33;1;2;5;1;2;2;65;2;5;2;2;4;81;1;69;4;12;0;100;0;100;3;63;0;0;2;41;4;30;1;2;2;91;3;69;0;100;3;15;2;9;2;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:19;A 33;1;2;22;4;20;5;88;1;23;1;8;3;63;2;46;4;2;0;100;1;14;5;89;0;0;0;0;2;28;3;10;4;68;7;63;3;81;3;8;2;6;3;6;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:18;A 33;1;3;3;2;8;6;50;1;54;0;0;2;74;1;98;4;12;0;100;0;0;3;29;0;0;1;1;3;28;0;0;4;9;3;62;1;81;2;82;2;58;2;63;0;0;2;3;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:17;A 33;1;0;0;0;0;2;79;0;100;0;0;2;65;0;100;2;2;0;100;0;0;5;16;0;0;0;0;3;3;1;4;5;29;4;15;3;37;5;38;2;27;2;41;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:16;A 33;1;1;1;2;2;7;73;2;86;0;0;8;42;5;39;6;10;0;100;0;37;8;73;0;0;0;0;2;72;3;13;3;75;5;10;2;79;2;77;5;14;3;24;0;0;0;0;0;0;1;1;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:15;A 33;1;2;21;1;16;4;34;2;35;2;57;2;69;3;46;5;6;0;100;6;15;4;38;0;0;0;0;4;24;1;7;3;58;4;5;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:14;A 33;1;1;0;2;3;0;0;0;0;1;1;2;57;4;16;2;4;0;100;0;100;4;8;0;0;1;1;2;11;0;0;4;39;4;2;3;47;2;33;2;2;2;2;0;0;1;1;0;0;2;3;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:13;A 33;1;2;67;1;8;4;62;2;9;0;0;8;68;3;38;4;14;0;100;1;90;5;60;0;0;1;54;6;13;3;7;4;55;6;12;6;34;1;68;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:12;A 33;1;5;16;4;15;7;44;1;47;1;68;1;89;3;56;8;33;0;100;3;53;7;38;0;0;2;14;6;45;1;2;1;74;2;1;2;11;1;1;1;2;1;3;0;0;1;1;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:11;A 33;1;0;0;1;1;1;78;3;21;0;0;3;69;0;75;2;3;0;100;2;44;2;83;0;0;1;3;2;4;1;25;7;47;4;41;4;63;3;30;1;0;2;8;0;0;1;1;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:10;A 33;1;4;20;5;27;8;76;0;92;1;2;5;36;2;52;3;6;0;100;2;6;8;72;0;0;0;0;2;39;2;5;2;79;5;60;2;79;1;79;2;4;4;25;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:09;A 33;1;5;32;3;32;10;48;2;78;0;0;2;76;5;73;4;7;0;100;0;0;9;55;0;0;0;0;2;50;1;0;2;90;2;7;1;11;1;88;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:08;A 33;1;1;84;5;62;4;74;2;66;0;0;5;31;0;57;6;6;0;100;1;43;1;27;0;0;0;0;2;5;0;0;3;59;4;7;2;72;2;34;2;4;2;18;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:07;A 33;1;1;20;1;6;4;89;1;12;1;0;3;67;0;100;3;2;0;100;1;99;5;35;0;0;0;0;3;39;3;7;5;31;5;5;7;46;2;53;1;4;0;58;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:06;A 33;1;2;3;3;6;3;23;2;15;0;0;1;73;3;43;4;17;0;100;3;5;7;32;0;0;1;0;2;48;2;3;5;64;7;15;1;97;6;80;5;67;3;31;0;0;1;1;1;1;0;0;1;13;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:05;A 33;1;0;0;0;0;2;2;2;2;0;0;6;8;3;9;5;10;0;100;2;49;1;19;0;0;1;30;2;12;0;0;1;23;2;4;3;19;2;54;2;8;2;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:04;A 33;1;1;25;3;28;6;62;3;20;1;0;0;13;0;0;0;0;0;100;1;5;6;66;0;0;1;12;2;31;0;0;3;63;5;9;2;27;1;81;2;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:03;A 33;1;1;29;0;0;2;52;2;3;0;0;1;14;2;3;1;1;0;100;1;16;7;54;0;0;0;0;2;41;1;31;5;81;4;71;5;88;4;79;3;53;1;87;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:02;A 33;1;1;0;2;3;2;79;1;4;0;71;2;14;3;6;2;2;0;100;1;85;5;19;0;0;2;1;4;28;4;67;9;69;6;69;1;95;1;65;3;6;2;22;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:01;A 33;1;4;5;6;8;3;67;3;6;1;26;1;27;0;28;0;1;0;100;4;27;5;12;0;0;3;62;4;26;1;1;2;66;4;55;1;92;1;71;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:00;A 33;1;0;0;0;0;3;64;2;9;0;0;2;92;0;100;3;13;0;100;2;7;3;7;0;0;0;0;2;13;1;8;3;71;4;12;5;45;4;82;2;20;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:59;A 33;1;1;4;2;2;3;64;2;9;0;0;4;70;1;81;4;69;0;100;1;29;0;0;0;0;0;0;0;0;3;5;9;65;6;52;4;93;2;39;5;26;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:58;A 33;1;1;4;1;8;4;6;1;6;0;0;7;75;0;100;6;14;0;100;6;17;10;64;0;0;0;2;2;55;0;0;5;93;6;79;0;100;3;66;2;5;4;47;0;0;1;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:57;A 33;1;4;1;1;5;11;43;0;66;1;6;8;12;0;100;4;15;0;100;2;3;7;43;0;0;1;1;1;53;0;0;2;96;3;64;0;100;1;0;2;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:56;A 33;1;1;8;1;10;2;83;1;92;1;1;3;91;0;100;3;36;0;100;0;0;1;77;0;0;0;0;4;56;0;0;3;43;3;4;2;75;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:55;A 33;1;1;2;1;6;9;16;0;93;1;1;4;52;1;43;4;5;0;100;4;11;3;14;0;0;1;0;3;22;1;2;3;56;4;5;1;82;1;2;1;1;2;1;0;0;1;1;1;1;0;0;6;31;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:54;A 33;1;7;9;3;17;11;44;3;86;1;4;5;88;1;90;3;6;0;100;0;0;3;30;0;0;0;0;0;33;1;3;0;86;0;0;3;77;2;95;2;5;2;27;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:53;A 33;1;0;0;0;0;1;94;0;100;0;69;3;87;0;100;9;78;0;100;3;75;6;15;0;0;1;0;6;16;2;2;2;65;2;2;3;8;5;54;2;4;1;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:52;A 33;1;3;13;3;12;10;76;0;100;2;36;4;46;3;36;3;6;0;100;3;45;5;59;0;0;0;61;2;27;0;0;4;43;4;6;3;44;1;91;4;8;5;54;0;0;1;1;0;0;0;0;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:51;A 33;1;3;3;2;12;10;74;0;100;2;88;1;87;3;85;3;4;0;100;1;8;5;30;0;0;2;27;1;36;0;0;4;78;4;65;3;83;2;80;1;11;5;8;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:50;A 33;1;0;4;0;0;4;68;3;43;1;39;5;73;0;83;3;8;0;100;1;97;6;72;0;0;1;58;1;89;1;1;11;69;10;60;1;87;3;66;2;5;2;12;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:49;A 33;1;3;32;2;24;4;24;1;29;0;0;9;53;2;50;7;21;0;100;6;23;4;92;0;0;0;0;1;54;0;0;1;68;3;65;1;78;1;63;2;5;4;14;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:48;A 33;1;4;23;3;18;8;22;2;35;1;2;0;100;0;100;2;25;0;100;0;0;12;56;0;0;1;3;4;49;3;7;2;5;3;6;2;13;1;85;1;4;1;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:47;A 33;1;1;5;1;5;1;31;1;4;1;2;6;57;2;58;7;26;0;100;0;83;1;56;0;0;1;60;4;21;0;0;7;44;4;33;2;48;3;30;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:46;A 33;1;2;66;1;17;6;10;2;73;0;0;2;42;5;15;3;2;0;100;3;52;5;73;0;0;0;0;5;15;2;34;2;43;5;25;1;47;1;63;3;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:45;A 33;1;4;23;4;15;9;27;4;61;1;13;0;0;0;0;0;0;0;100;3;34;8;45;0;0;0;15;4;57;3;4;3;91;3;82;0;100;0;83;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:44;A 33;1;2;2;3;7;7;77;0;44;1;5;3;64;1;9;2;4;0;100;0;96;1;11;0;0;2;44;1;15;0;0;6;64;4;52;2;63;1;89;1;4;1;1;1;1;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:43;A 33;1;0;0;0;0;10;79;0;100;0;0;4;23;1;26;2;4;0;100;4;49;5;58;0;0;0;0;7;12;1;1;2;40;5;37;2;55;1;78;2;6;1;4;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:42;A 33;1;2;33;2;8;11;25;1;61;1;4;2;74;4;67;4;5;0;100;3;9;5;32;0;0;1;17;2;30;0;0;5;78;5;35;1;66;2;84;1;2;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:41;A 33;1;5;78;5;24;6;8;1;89;0;39;9;51;3;65;8;38;0;100;7;71;3;15;0;0;0;0;3;8;0;0;5;74;7;14;1;83;3;9;2;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:40;A 33;1;2;35;1;4;5;86;0;100;1;46;7;44;1;61;5;18;0;100;0;100;6;84;0;0;0;0;0;100;0;0;8;48;7;24;3;46;2;37;2;12;3;10;0;0;0;0;1;1;0;0;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:39;A 33;1;3;22;5;15;10;69;0;100;3;5;2;66;5;37;6;16;0;100;3;53;10;71;0;0;1;8;2;91;0;0;3;81;0;84;1;91;1;70;0;1;3;8;1;1;0;0;0;0;0;0;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:38;A 33;1;6;13;1;17;8;68;1;84;0;76;5;85;1;97;5;56;0;100;0;95;2;69;0;0;2;2;3;72;0;0;8;72;7;59;3;92;4;47;5;40;0;57;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:37;A 33;1;1;1;1;1;9;72;0;100;2;45;8;72;1;93;5;27;0;100;3;40;10;25;0;0;1;0;6;23;0;0;7;79;8;24;2;65;1;93;2;7;1;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:36;A 33;1;2;34;0;35;13;68;0;100;0;0;1;66;2;72;6;14;0;100;1;24;11;50;0;0;0;0;2;70;2;3;3;93;4;89;0;100;2;79;2;5;3;85;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:35;A 33;1;1;60;2;56;1;93;1;95;2;2;1;42;1;6;0;0;0;100;2;33;8;70;0;0;0;0;5;86;0;0;6;85;4;77;1;98;1;2;1;3;1;2;0;0;1;1;1;1;0;0;1;40;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:34;A 33;1;2;36;1;1;9;81;2;98;0;0;1;1;1;0;1;1;0;100;0;0;5;76;0;0;1;3;2;27;0;0;6;41;9;19;6;49;4;13;4;16;5;16;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:33;A 33;1;3;29;2;4;10;78;0;100;0;1;3;85;4;70;6;9;0;100;1;13;6;33;0;0;0;24;1;48;0;0;1;70;3;10;5;77;1;2;0;0;0;0;0;0;1;1;1;1;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:32;A 33;1;0;0;0;0;5;72;1;89;2;35;3;51;2;33;2;3;0;100;4;72;1;20;0;0;1;69;3;27;1;6;8;33;7;38;0;46;3;49;2;21;4;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:31;A 33;1;3;5;4;10;8;77;2;96;0;0;5;45;4;11;7;8;0;100;3;57;4;67;0;0;1;2;1;66;0;0;4;90;6;84;1;93;2;60;4;11;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:30;A 33;1;3;14;1;1;12;46;3;73;0;0;4;49;2;58;5;11;0;100;4;38;6;47;0;0;0;0;2;33;0;0;3;95;4;92;1;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:29;A 33;1;5;65;2;33;2;93;0;100;2;24;1;56;1;40;4;3;0;100;0;100;1;41;0;0;0;0;2;20;0;0;4;29;3;34;1;51;0;22;3;8;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:28;A 33;1;1;1;2;1;7;85;0;100;0;0;5;35;7;20;4;6;0;100;2;71;8;76;0;0;2;59;2;87;0;0;1;72;3;44;4;53;1;75;1;7;1;7;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:27;A 33;1;1;1;1;5;8;53;3;50;0;0;1;18;3;12;2;2;0;100;1;5;5;53;0;0;1;0;6;33;1;4;5;79;5;17;5;36;0;71;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:26;A 33;1;3;9;4;16;5;79;1;66;0;82;2;3;2;5;2;2;0;100;1;51;1;2;0;0;0;0;2;4;0;1;8;60;6;51;4;63;4;65;1;3;1;3;0;0;1;1;0;0;1;1;2;22;0;0;5;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:25;A 33;1;3;4;2;5;7;80;0;100;1;2;3;33;3;16;3;4;0;100;4;32;8;37;0;0;1;11;2;48;2;2;4;72;8;40;5;84;3;73;1;1;2;5;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:24;A 33;1;3;5;3;6;14;61;3;91;0;0;2;78;0;2;2;2;0;100;2;30;11;40;0;0;1;22;4;55;4;5;3;5;3;5;2;35;2;95;1;20;0;100;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:23;A 33;1;2;19;2;5;4;87;0;100;0;0;4;73;2;80;3;5;0;100;3;59;5;80;0;0;1;55;0;100;0;0;8;49;4;46;2;73;8;82;5;57;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:22;A 33;1;3;67;2;74;6;87;1;19;1;3;4;57;1;68;4;6;0;100;1;8;5;87;0;0;0;0;1;80;0;0;5;80;9;49;1;99;4;79;7;58;4;73;0;0;1;1;0;0;0;0;2;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:21;A 33;1;5;3;1;1;13;53;2;90;0;0;1;43;2;20;3;3;0;100;1;2;16;51;0;0;0;18;2;90;0;0;2;94;2;95;0;100;0;89;0;0;0;0;0;0;0;1;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:20;A 33;1;1;0;0;0;8;77;0;100;0;0;5;70;1;87;4;12;0;100;4;32;4;78;0;0;1;51;0;100;0;0;10;61;8;57;3;91;2;59;4;7;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:19;A 33;1;0;0;0;0;3;93;0;100;0;13;3;42;2;22;4;9;0;100;1;9;2;94;0;0;1;2;2;52;0;0;5;84;7;60;4;92;2;72;3;9;2;5;0;0;0;0;0;0;0;0;1;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:18;A 33;1;2;25;1;6;10;72;1;96;1;4;2;23;3;20;4;5;0;100;4;19;9;68;0;0;0;0;3;53;1;4;6;79;7;62;2;42;3;81;2;61;1;85;0;0;1;1;0;0;0;0;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:17;A 33;1;1;33;2;3;5;85;0;100;1;1;4;43;1;52;2;2;0;100;0;35;3;18;0;0;0;0;2;12;0;0;4;66;3;61;2;76;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:16;A 33;1;3;21;4;11;4;89;1;29;0;0;2;51;2;24;4;9;0;100;0;100;4;92;0;0;1;0;1;57;1;2;5;31;5;20;6;40;3;74;6;27;7;36;0;0;0;0;1;1;0;0;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:15;A 33;1;6;37;1;41;11;54;2;51;0;0;1;24;4;38;3;5;0;100;2;39;10;43;0;0;1;19;2;61;2;28;1;46;1;1;2;6;1;84;2;3;4;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:14;A 33;1;1;7;2;4;3;61;3;25;1;1;6;9;5;18;6;7;0;100;0;93;2;63;0;0;1;11;2;13;2;27;8;54;7;11;2;25;1;45;2;2;1;4;0;0;0;0;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:13;A 33;1;2;29;1;40;10;78;0;97;2;7;3;27;2;36;3;2;0;100;4;30;6;16;0;0;1;4;3;28;1;2;3;56;4;5;4;54;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:12;A 33;1;1;25;1;26;10;37;2;52;0;0;2;48;2;6;4;4;0;100;1;13;6;30;0;0;0;0;3;44;0;0;5;78;4;80;2;88;4;79;4;6;4;16;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:11;A 33;1;1;14;1;7;7;76;4;49;0;0;6;82;1;79;6;47;0;100;2;51;2;63;0;0;0;0;3;35;1;14;10;70;10;74;1;99;2;76;1;2;1;50;1;3;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:10;A 33;1;3;30;4;28;5;77;6;39;0;0;5;53;3;37;5;4;0;100;3;41;7;15;0;0;0;68;3;58;5;63;7;73;10;64;1;99;1;78;2;4;2;64;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:09;A 33;1;9;25;2;7;12;53;2;75;1;3;3;56;1;82;4;5;0;100;4;17;12;50;0;0;1;8;2;73;2;12;2;94;4;74;0;100;0;87;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:08;A 33;1;0;0;0;0;8;83;0;100;0;74;1;77;1;9;2;2;0;100;3;49;1;63;0;0;2;2;3;32;0;0;6;69;6;15;4;80;10;45;4;8;1;59;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:07;A 33;1;1;0;0;0;7;82;0;100;2;21;9;39;8;68;5;23;0;100;2;87;4;67;0;0;1;11;2;40;0;55;2;46;3;4;6;36;1;88;3;7;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:06;A 33;1;11;10;1;7;13;69;3;95;0;0;2;59;2;74;6;40;0;100;2;47;12;48;0;0;1;28;1;75;1;21;2;55;3;6;2;30;0;87;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:05;A 33;1;1;1;0;0;0;100;0;100;1;30;3;88;2;98;4;11;0;100;0;100;8;74;0;0;1;52;0;100;0;0;6;60;6;8;3;41;5;88;2;29;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:04;A 33;1;3;21;1;32;3;87;4;61;1;7;4;45;2;25;3;3;0;100;3;25;7;77;0;0;0;68;0;100;1;4;2;75;2;2;1;14;1;92;2;12;0;100;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
