Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
20.01.2025;20:17;A 49;1;0;0;1;0;4;4;0;0;0;0;154;37;0;0;0;0;0;0;2;1;1;3;0;0;2;0;4;26;0;0;4;43;0;0;4;25;0;0;11;39;6;27;4;64;5;41;0;0;1;1;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:16;A 49;1;0;0;1;1;7;9;0;0;0;0;30;64;0;0;0;0;0;0;8;8;1;71;0;0;0;0;3;19;0;0;4;30;0;0;3;49;1;0;6;13;6;15;4;39;5;33;1;3;0;0;10;24;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:15;A 49;1;0;0;3;2;1;0;0;0;0;0;76;49;0;0;0;0;0;0;7;4;1;34;0;0;1;0;3;61;0;0;3;30;1;5;1;43;1;1;3;23;2;24;2;19;2;18;0;0;2;2;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:14;A 49;1;0;0;2;1;0;0;0;0;0;0;103;33;0;0;0;0;0;0;11;42;3;6;0;0;0;0;3;40;0;0;4;40;0;0;2;36;0;0;3;3;2;1;1;11;3;4;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:13;A 49;1;0;0;1;1;2;2;0;0;0;0;38;12;0;0;0;0;0;0;2;28;2;2;0;0;1;0;1;54;0;0;1;6;0;0;2;39;0;0;7;44;2;0;4;67;4;8;0;0;0;0;11;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:12;A 49;1;0;0;0;0;2;1;0;0;0;0;2;2;0;0;0;0;0;0;1;0;1;2;0;0;1;0;5;48;0;0;3;55;0;0;5;8;0;0;8;35;0;0;3;63;2;4;0;0;0;0;7;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:11;A 49;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;37;0;0;1;30;1;2;5;20;1;1;9;36;4;4;2;66;4;6;0;0;2;5;13;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:10;A 49;1;0;0;2;2;4;4;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;1;0;0;0;0;6;20;0;0;2;38;0;5;3;21;1;1;3;1;2;10;5;10;4;9;0;0;0;0;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:09;A 49;1;1;0;3;3;2;1;2;1;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;2;3;22;0;0;2;61;3;10;2;36;1;1;8;9;4;4;3;27;4;13;0;0;1;0;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:08;A 49;1;2;1;3;3;5;4;0;0;0;0;2;2;0;0;0;0;0;0;2;28;1;4;0;0;0;0;2;67;0;0;3;19;0;0;2;22;0;0;4;21;1;0;4;39;3;32;0;0;0;1;6;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:07;A 49;1;0;0;1;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;2;25;1;15;0;0;1;3;4;44;0;0;3;48;0;0;3;11;0;0;4;7;1;1;3;49;4;10;0;0;1;0;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:06;A 49;1;0;0;3;3;3;3;0;0;0;0;4;63;0;0;0;0;0;0;2;1;5;59;0;0;2;2;2;53;0;0;2;10;0;0;7;68;0;0;7;12;6;17;4;58;3;26;3;2;0;0;11;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:05;A 49;1;0;0;1;0;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;35;1;0;2;26;0;0;0;0;0;0;6;29;5;5;7;42;6;29;0;0;1;1;5;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:04;A 49;1;0;0;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;29;0;0;1;43;0;0;1;65;0;0;7;11;49;27;4;79;3;64;0;0;2;3;5;47;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:03;A 49;1;0;0;3;3;2;1;0;0;0;0;2;49;0;0;0;0;0;0;0;0;2;5;0;0;0;0;2;20;0;0;3;25;1;2;3;13;0;0;7;36;3;2;1;61;4;21;0;0;0;0;4;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:02;A 49;1;0;0;2;2;6;8;0;0;6;5;2;50;0;0;0;0;0;0;2;0;1;19;0;0;1;1;4;8;0;0;1;32;0;0;5;42;0;0;7;27;4;18;3;46;3;18;3;4;1;1;10;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:01;A 49;1;0;0;2;2;3;2;0;0;0;0;4;28;0;0;0;0;0;0;1;0;4;4;0;0;2;4;4;58;0;0;2;78;0;0;5;29;0;0;8;19;5;13;7;33;7;21;0;0;0;0;12;18;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:00;A 49;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;33;0;0;5;32;1;3;5;7;0;0;5;9;2;1;3;63;3;45;0;0;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:59;A 49;1;1;0;3;3;1;0;0;0;0;0;2;13;0;0;0;0;0;0;1;5;1;12;0;0;0;0;1;19;0;0;1;11;0;0;6;35;0;0;7;28;3;4;1;52;2;30;0;0;1;2;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:58;A 49;1;0;0;2;2;1;0;0;0;0;0;2;4;0;0;0;0;0;0;1;4;1;9;0;0;2;6;3;46;0;0;2;60;0;0;6;12;0;0;7;27;4;4;3;35;7;9;0;0;0;0;10;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:57;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;3;40;1;8;3;4;0;0;5;8;4;5;2;31;5;14;0;0;1;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:56;A 49;1;0;0;3;3;2;5;2;1;0;0;4;64;0;0;0;0;0;0;4;64;3;5;0;0;0;0;2;9;0;0;0;10;0;0;4;7;1;1;6;8;3;2;1;54;7;18;2;1;2;3;5;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:55;A 49;1;0;0;1;0;5;4;0;0;0;0;5;10;0;0;0;0;0;0;3;3;3;12;0;0;1;38;1;11;0;0;1;26;0;0;0;46;0;0;5;23;2;16;7;27;5;9;0;0;0;0;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:54;A 49;1;0;0;3;4;1;0;3;3;0;0;4;10;0;0;0;0;0;0;2;9;2;26;0;0;0;0;4;62;0;0;1;83;0;0;1;80;0;0;10;39;6;33;3;35;6;12;0;0;1;1;12;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:53;A 49;1;0;0;0;0;1;0;0;0;0;0;2;15;0;0;0;0;0;0;1;10;0;17;0;0;0;0;3;15;0;0;1;29;0;0;2;41;0;0;4;45;3;3;3;37;3;57;0;0;0;0;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:52;A 49;1;0;0;4;5;3;3;1;0;0;0;1;61;0;0;0;0;0;0;1;58;1;64;0;0;1;0;2;55;0;0;4;18;1;8;5;12;0;0;8;10;3;3;4;24;4;11;1;0;0;0;8;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:51;A 49;1;0;0;2;2;3;2;1;0;0;0;4;86;0;0;0;0;0;0;3;2;2;6;0;0;0;0;3;41;0;0;5;39;0;0;2;1;0;0;14;63;4;5;0;100;6;21;0;0;1;2;14;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:50;A 49;1;0;0;2;2;5;5;0;0;0;0;2;5;0;0;0;0;0;0;2;32;3;2;0;0;0;0;4;5;0;0;8;32;0;0;4;33;0;0;3;52;4;44;4;61;0;62;0;0;0;0;5;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:49;A 49;1;0;0;0;0;0;0;0;0;0;0;6;15;0;0;0;0;0;0;3;45;5;29;0;0;1;0;11;18;0;0;2;53;3;27;9;15;1;1;5;6;2;1;5;19;4;5;0;0;0;0;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:48;A 49;1;0;0;4;4;3;2;0;0;0;0;3;54;0;0;0;0;0;0;4;2;0;57;0;0;0;0;1;32;0;0;1;48;1;35;4;14;0;0;11;14;4;3;3;41;9;16;0;0;1;1;12;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:47;A 49;1;0;0;1;1;4;4;0;0;1;1;4;18;0;0;0;0;0;0;2;28;1;48;0;0;1;1;3;72;0;0;2;43;1;14;3;31;0;0;11;13;6;4;5;32;2;8;0;0;1;2;7;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:46;A 49;1;0;0;1;0;2;6;0;0;1;0;1;4;0;0;0;0;0;0;1;43;3;4;0;0;1;0;5;4;0;0;2;29;0;0;3;46;0;0;4;40;7;7;4;10;3;21;2;4;1;1;5;23;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:45;A 49;1;2;0;4;4;6;5;0;0;2;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;3;6;46;0;0;4;48;3;24;10;13;0;0;13;30;8;22;3;72;6;36;0;0;4;6;7;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:44;A 49;1;0;0;2;2;2;1;0;0;0;0;3;11;0;0;0;0;0;0;2;2;2;3;0;0;0;0;2;37;0;0;2;27;0;0;5;28;0;0;10;48;6;9;3;83;8;19;0;0;0;0;14;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:43;A 49;1;1;0;5;6;4;6;1;0;0;0;5;13;0;0;0;0;0;0;2;13;3;30;0;0;0;0;2;2;0;0;5;15;0;0;7;11;0;0;5;8;1;0;5;27;3;22;2;3;1;1;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:42;A 49;1;0;0;3;3;3;3;0;0;0;0;4;74;0;0;0;0;0;0;3;2;0;80;0;0;1;0;3;2;0;0;6;12;0;0;1;30;0;0;10;41;10;33;7;58;7;45;0;0;1;1;13;25;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:41;A 49;1;0;0;4;4;5;4;0;0;0;0;2;1;0;0;0;0;0;0;1;0;2;3;0;0;2;0;4;3;0;0;1;16;0;0;6;18;0;0;11;23;4;27;6;51;7;37;0;0;0;0;9;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:40;A 49;1;1;0;2;2;2;4;0;0;0;0;2;5;0;0;0;0;0;0;2;2;1;5;0;0;4;6;10;47;0;0;2;96;1;4;2;3;0;0;4;6;4;12;6;30;5;27;0;1;0;0;9;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:39;A 49;1;0;0;0;0;2;1;0;0;0;0;2;6;0;0;0;0;0;0;1;2;1;2;0;0;1;2;3;22;0;0;5;25;3;18;7;20;0;0;9;27;3;2;4;37;3;49;1;4;0;0;11;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:38;A 49;1;1;0;4;4;4;3;1;0;0;0;1;6;0;0;0;0;0;0;1;1;2;5;0;0;1;1;7;69;0;0;1;77;1;8;6;59;0;0;10;37;6;5;5;43;8;26;0;10;2;6;13;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:37;A 49;1;0;0;3;3;4;3;0;0;0;0;4;52;0;0;0;0;0;0;2;66;3;31;0;0;3;0;3;34;0;0;2;53;0;0;8;20;0;0;13;26;3;2;1;91;9;18;1;3;1;0;12;69;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:36;A 49;1;0;0;1;1;2;2;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;4;12;0;0;5;15;0;0;4;25;4;1;4;35;3;24;0;0;2;3;6;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:35;A 49;1;1;0;4;4;4;4;1;0;0;0;2;4;0;0;0;0;0;0;1;0;2;3;0;0;1;0;7;6;0;0;4;26;0;5;3;5;0;0;4;31;3;2;1;44;4;43;1;1;2;16;3;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:34;A 49;1;0;0;2;2;1;1;0;0;0;0;3;25;0;0;0;0;0;0;2;18;2;12;0;0;1;1;6;7;0;0;1;31;1;5;6;10;0;0;9;11;6;3;5;34;3;9;3;4;1;1;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:33;A 49;1;0;0;5;6;3;2;3;3;0;0;1;32;0;0;0;0;0;0;0;0;1;24;0;0;0;0;5;12;0;0;1;34;0;0;2;5;0;0;6;8;3;1;3;17;6;14;0;0;0;0;7;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:32;A 49;1;0;0;0;0;3;7;0;0;0;0;4;27;0;0;0;0;0;0;2;1;3;19;0;0;2;4;3;59;0;0;1;79;0;0;3;10;0;0;6;15;6;5;1;12;4;15;1;3;0;0;6;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:31;A 49;1;0;0;0;0;4;4;0;0;0;0;3;57;0;0;0;0;0;0;2;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;5;43;6;14;3;55;14;32;0;0;0;0;10;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:30;A 49;1;0;0;1;1;2;1;0;0;0;0;4;9;0;0;0;0;0;0;2;62;3;6;0;0;1;0;4;3;0;0;6;29;0;0;3;4;1;1;2;20;2;2;3;9;3;6;0;0;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:29;A 49;1;1;0;5;5;5;5;1;0;0;0;2;2;0;0;0;0;0;0;2;1;3;3;0;0;2;0;4;3;0;0;1;23;1;5;4;18;0;0;9;34;4;3;5;68;5;26;0;0;1;23;10;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:28;A 49;1;0;0;4;4;4;4;0;0;0;0;4;42;0;0;0;0;0;0;3;2;3;40;0;0;0;0;2;6;0;0;3;6;0;0;2;1;0;0;11;37;10;19;8;41;11;25;0;0;2;3;12;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:27;A 49;1;0;0;3;3;5;4;1;0;0;0;3;49;0;0;0;0;0;0;60;27;0;54;0;0;1;0;7;29;0;0;3;37;0;0;4;11;0;0;5;9;4;6;5;19;4;13;0;0;2;4;8;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:26;A 49;1;0;0;1;1;4;4;0;0;2;2;2;61;0;0;0;0;0;0;39;38;2;60;0;0;3;2;6;73;0;0;2;87;1;77;3;3;1;1;8;11;7;4;3;27;5;23;0;0;0;0;3;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:25;A 49;1;0;0;3;3;3;2;1;0;0;0;5;46;0;0;0;0;0;0;20;37;4;19;0;0;0;0;3;70;3;0;6;30;0;0;2;24;0;0;9;50;6;4;2;77;6;14;0;0;1;1;14;37;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:24;A 49;1;0;0;2;2;4;4;0;0;0;0;7;66;0;0;0;0;0;0;4;4;4;18;0;0;0;0;3;2;0;0;4;26;0;0;4;11;0;0;11;20;4;3;5;74;10;22;1;2;5;14;11;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:23;A 49;1;0;0;1;1;3;3;0;0;0;0;99;25;0;0;0;0;0;0;2;1;1;11;0;0;4;2;8;49;0;0;2;59;0;0;3;37;0;0;6;23;4;16;4;28;4;15;1;1;1;2;8;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:22;A 49;1;0;0;3;3;5;6;0;0;0;0;118;43;0;0;0;0;0;0;8;16;2;31;0;0;2;3;8;38;0;0;1;60;0;0;8;32;0;0;11;29;7;6;2;61;5;42;1;0;0;0;12;34;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:21;A 49;1;0;0;1;0;4;4;0;0;0;0;50;63;0;0;0;0;0;0;7;3;0;0;0;0;2;0;2;26;0;0;3;45;1;0;1;0;0;0;5;22;2;1;3;26;2;4;0;0;0;0;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:20;A 49;1;2;1;5;5;6;6;0;0;0;0;140;45;0;0;0;0;0;0;0;0;2;2;0;0;1;0;3;2;0;0;4;15;0;0;3;8;1;0;6;18;6;27;6;11;6;43;0;0;1;1;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:19;A 49;1;0;0;4;4;5;4;0;0;1;0;49;49;0;0;0;0;0;0;4;2;4;8;0;0;0;0;2;19;0;0;2;15;0;0;8;16;0;0;14;26;10;13;3;57;8;27;1;0;0;0;8;17;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:18;A 49;1;0;0;0;0;3;2;0;0;0;0;7;84;0;0;0;0;0;0;4;6;5;19;0;0;1;0;6;62;0;0;3;49;0;0;2;2;0;0;10;43;8;4;2;70;7;15;0;0;0;0;11;50;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:17;A 49;1;0;0;1;2;4;4;0;0;0;0;6;76;0;0;0;0;0;0;4;3;3;27;0;0;1;0;9;54;0;0;4;77;0;3;5;30;0;0;16;60;6;6;1;83;7;24;2;5;0;0;15;30;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:16;A 49;1;0;0;2;2;7;10;0;0;1;0;1;2;0;0;0;0;0;0;0;0;2;61;0;0;4;4;7;61;0;0;0;77;1;1;2;96;0;0;9;48;6;6;1;61;8;43;2;5;1;2;12;73;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:15;A 49;1;0;0;1;1;1;1;0;0;0;0;2;49;0;0;0;0;0;0;2;0;2;1;0;0;0;0;8;55;0;0;1;79;0;0;3;58;0;0;8;15;8;8;6;48;5;31;0;0;0;0;8;29;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:14;A 49;1;0;0;1;1;1;1;0;0;0;0;4;77;0;0;0;0;0;0;4;2;3;5;0;0;4;2;6;38;0;0;6;64;3;22;6;33;0;0;7;29;1;0;4;56;3;5;0;0;0;0;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:13;A 49;1;0;0;3;3;5;6;0;0;3;7;57;12;0;0;0;0;0;0;2;0;3;4;0;0;1;0;5;4;1;0;0;17;0;0;3;25;2;1;10;14;5;4;2;53;5;21;0;0;2;2;7;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:12;A 49;1;0;0;7;7;8;7;0;0;0;0;26;54;0;0;0;0;0;0;15;7;2;61;0;0;1;0;4;48;0;0;5;41;0;0;4;7;0;0;17;24;13;16;2;96;7;56;0;0;4;6;14;77;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:11;A 49;1;0;0;1;1;3;3;0;0;0;0;75;32;0;0;0;0;0;0;4;15;2;32;0;0;0;0;1;61;0;0;1;8;0;0;2;7;0;0;11;59;6;19;0;100;5;40;1;0;0;0;10;80;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:10;A 49;1;0;0;2;2;4;2;0;0;0;0;76;22;0;0;0;0;0;0;1;70;1;74;0;0;2;2;5;60;0;0;0;75;0;29;2;70;0;0;11;70;5;5;0;100;7;23;0;0;0;0;7;83;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:09;A 49;1;1;0;2;2;5;4;0;0;1;2;124;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;26;0;0;7;57;3;6;6;40;0;0;12;53;6;13;3;89;6;34;0;0;0;0;17;65;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:08;A 49;1;0;0;3;3;5;5;0;0;0;0;9;82;0;0;0;0;0;0;3;1;3;35;0;0;2;1;6;27;0;0;1;38;0;0;5;13;0;0;8;12;5;4;2;32;2;5;0;0;0;0;11;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:07;A 49;1;0;0;1;1;3;2;0;0;0;0;14;36;0;0;0;0;0;0;3;25;5;31;0;0;0;0;5;8;0;0;2;38;1;7;12;43;0;0;12;23;6;4;5;51;5;30;0;0;0;0;10;31;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:06;A 49;1;1;0;4;4;1;0;1;1;0;0;5;69;0;0;0;0;0;0;5;6;1;74;0;0;3;1;7;54;0;0;8;53;1;11;8;34;0;0;12;29;9;7;5;57;10;21;0;0;2;2;10;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:05;A 49;1;0;0;3;3;3;3;1;0;0;0;7;48;0;0;0;0;0;0;5;3;3;56;0;0;0;0;5;65;0;0;1;85;2;52;4;55;0;0;17;28;11;8;2;63;9;20;0;0;1;2;16;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:04;A 49;1;0;0;0;0;1;1;0;0;0;0;5;52;0;0;0;0;0;0;3;2;4;48;0;0;3;2;4;9;0;0;1;29;0;0;3;53;1;1;6;41;1;9;7;52;5;14;0;0;0;0;9;40;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:03;A 49;1;2;1;3;3;3;3;0;0;0;0;5;12;0;0;0;0;0;0;3;3;2;6;0;0;1;0;5;6;0;0;5;28;0;0;6;9;1;0;5;37;5;5;7;43;6;22;0;0;2;2;9;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:02;A 49;1;1;0;5;5;7;5;0;0;0;0;58;31;0;0;0;0;0;0;1;16;2;15;0;0;1;33;4;43;0;0;0;54;0;0;1;53;0;0;12;19;3;4;1;55;6;15;0;0;1;1;13;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:01;A 49;1;0;0;6;6;5;8;1;1;0;0;44;71;0;0;0;0;0;0;4;55;4;35;0;0;1;22;6;64;0;0;1;88;1;6;5;38;1;1;4;32;5;4;2;19;3;10;4;6;5;7;7;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:00;A 49;1;0;0;0;0;2;1;0;0;0;0;27;67;0;0;0;0;0;0;2;2;1;64;0;0;0;0;5;43;0;0;1;72;1;4;10;19;0;0;8;37;9;6;1;60;2;10;1;2;0;0;6;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:59;A 49;1;0;0;5;8;11;12;0;0;0;0;27;75;0;0;0;0;0;0;0;0;1;17;0;0;1;0;7;51;0;0;2;80;1;7;6;38;2;0;15;39;12;22;4;66;5;56;1;26;2;15;13;53;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:58;A 49;1;0;0;7;8;7;6;1;1;0;0;32;76;0;0;0;0;0;0;10;12;6;20;0;0;2;4;4;66;0;0;1;48;0;0;2;72;0;0;9;50;5;30;1;69;8;36;0;0;1;16;14;50;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:57;A 49;1;0;0;1;1;0;0;2;2;0;0;95;30;0;0;0;0;0;0;3;2;1;12;0;0;0;0;2;2;0;0;2;21;1;1;3;9;1;0;8;14;3;4;7;62;5;46;0;0;1;24;13;43;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:56;A 49;1;0;0;4;4;5;4;1;1;0;0;40;42;0;0;0;0;0;0;4;4;2;28;0;0;0;0;8;27;0;0;1;58;1;14;3;13;0;0;6;39;4;4;3;58;3;6;0;0;2;25;6;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
