Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
20.01.2025;18:45;A 41;1;4;39;2;78;0;100;0;0;0;0;1;1;1;81;2;24;1;23;2;59;5;66;4;52;3;37;1;71;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;18:44;A 41;1;10;29;4;73;2;94;0;0;0;0;4;41;0;33;1;65;4;45;1;99;0;100;6;54;12;70;1;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
20.01.2025;18:43;A 41;1;2;77;0;85;0;100;0;0;0;0;8;29;2;34;3;73;5;74;4;22;0;100;4;32;4;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;18:42;A 41;1;7;45;2;56;0;100;0;0;0;0;2;97;3;38;3;45;4;40;2;29;0;100;1;95;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;18:41;A 41;1;1;96;0;100;0;100;0;0;0;0;5;57;2;6;4;82;4;78;2;88;5;88;4;42;5;52;3;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;18:40;A 41;1;4;58;1;79;1;93;0;0;0;0;2;3;1;1;0;100;3;50;1;24;3;67;2;34;10;24;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;18:39;A 41;1;8;15;5;22;4;53;0;0;0;0;5;58;2;47;3;45;1;14;2;25;0;100;2;90;3;63;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;18:38;A 41;1;5;8;4;12;3;73;0;0;0;0;10;59;0;0;1;17;1;47;1;27;7;88;3;24;3;19;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;18:37;A 41;1;3;4;3;9;5;79;0;0;0;0;6;61;0;0;3;51;3;43;1;2;4;42;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;18:36;A 41;1;6;36;5;12;3;63;0;0;0;0;3;82;0;0;3;7;2;1;1;0;5;86;3;17;2;60;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;18:35;A 41;1;6;15;4;8;2;21;0;0;0;0;11;42;0;0;0;0;0;0;0;0;2;81;3;20;4;43;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;18:34;A 41;1;3;82;1;93;1;92;0;0;0;0;2;7;1;1;4;36;2;2;1;48;4;44;1;3;1;18;1;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;18:33;A 41;1;4;83;3;81;0;100;0;0;0;0;8;72;2;32;5;14;5;13;4;74;3;94;1;15;4;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;18:32;A 41;1;4;64;1;4;0;100;0;0;0;0;9;23;4;26;1;70;1;67;0;100;4;49;2;11;3;6;2;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;18:31;A 41;1;7;12;0;100;0;100;0;0;0;0;14;41;1;20;2;76;2;53;2;97;3;55;3;54;1;5;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
20.01.2025;18:30;A 41;1;5;33;3;16;4;52;0;0;0;0;3;95;1;2;2;12;1;1;2;21;4;61;1;15;2;36;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;18:29;A 41;1;6;19;4;15;1;34;0;0;0;0;5;59;0;52;1;27;0;0;1;56;2;57;3;28;3;60;2;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
20.01.2025;18:28;A 41;1;5;29;5;34;2;50;0;0;0;0;5;14;1;18;3;74;1;77;0;68;1;84;3;12;5;24;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
20.01.2025;18:27;A 41;1;8;35;4;22;5;89;0;0;0;0;7;77;2;45;1;3;1;3;1;22;3;89;6;29;3;80;2;59;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;18:26;A 41;1;4;23;1;6;1;99;0;0;0;0;9;37;2;23;0;0;1;2;1;81;0;100;3;71;7;66;1;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;18:25;A 41;1;5;22;4;72;0;100;0;0;0;0;4;11;1;34;5;66;3;75;2;67;10;84;2;43;7;39;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;18:24;A 41;1;4;31;5;12;6;23;0;0;0;0;6;57;1;29;4;23;5;52;1;31;0;100;2;15;7;82;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;18:23;A 41;1;5;14;4;12;3;3;0;0;0;0;14;55;4;36;1;63;1;78;1;81;6;83;5;43;4;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;18:22;A 41;1;4;42;4;30;5;13;0;0;0;0;16;66;3;15;2;45;4;36;2;78;2;80;1;81;6;51;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;18:21;A 41;1;8;68;4;45;0;46;0;0;0;0;4;80;2;70;5;33;3;23;2;46;0;100;2;66;3;98;1;72;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;18:20;A 41;1;4;76;7;37;5;64;0;0;0;0;10;44;1;33;1;68;1;55;1;97;1;93;1;67;6;25;1;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;18:19;A 41;1;5;21;7;20;2;83;0;0;0;0;4;19;1;41;5;65;4;75;2;91;3;87;4;50;2;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;18:18;A 41;1;2;36;3;27;0;69;0;0;0;0;6;75;1;15;2;22;1;28;2;93;3;71;3;31;4;62;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;18:17;A 41;1;8;24;4;36;5;88;0;0;0;0;8;59;1;49;1;82;0;0;0;100;12;80;2;42;6;60;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;18:16;A 41;1;3;94;0;100;0;100;0;0;0;0;12;50;2;43;7;69;4;56;2;96;1;100;3;7;9;61;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;18:15;A 41;1;2;22;5;21;2;83;0;0;0;0;8;79;4;16;6;21;4;11;4;68;1;99;3;24;3;98;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;18:14;A 41;1;5;11;5;22;2;48;0;0;0;0;8;82;1;1;3;22;6;8;2;13;1;73;2;24;4;89;2;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;18:13;A 41;1;3;47;4;16;0;69;0;0;0;0;7;49;2;8;4;65;0;0;2;93;3;56;3;27;3;26;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;18:12;A 41;1;4;64;3;58;0;100;0;0;0;0;5;44;3;66;6;29;4;25;3;58;2;64;3;48;2;47;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;18:11;A 41;1;3;75;3;7;0;100;0;0;0;0;11;31;1;2;1;85;3;28;1;30;5;82;2;26;6;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;18:10;A 41;1;2;6;1;73;0;100;0;0;0;0;9;55;1;1;7;61;6;68;2;78;1;51;2;18;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;18:09;A 41;1;4;49;5;60;0;100;0;0;0;0;5;55;2;66;6;31;5;55;4;73;3;37;1;2;1;27;0;96;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
20.01.2025;18:08;A 41;1;8;41;10;48;0;100;0;0;0;0;13;52;3;27;2;36;2;43;0;43;1;98;2;80;6;60;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;18:07;A 41;1;6;81;3;60;0;100;0;0;0;0;12;24;1;0;7;85;5;65;2;65;0;100;2;62;3;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;18:06;A 41;1;9;35;10;34;8;49;0;0;0;0;7;83;2;77;1;40;0;0;3;34;1;99;1;89;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;18:05;A 41;1;13;90;10;57;2;92;0;0;0;0;8;76;2;18;4;54;2;27;1;93;2;93;1;83;3;87;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;18:04;A 41;1;2;91;0;100;1;99;0;0;0;0;5;22;2;2;4;78;4;60;3;93;1;91;2;34;8;30;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;18:03;A 41;1;7;41;5;71;0;100;0;0;0;0;4;87;3;5;4;50;5;7;3;78;4;40;1;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;18:02;A 41;1;6;55;2;99;0;100;0;0;0;0;21;49;4;28;1;12;1;7;1;97;3;43;3;31;2;3;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;18:01;A 41;1;13;36;11;66;2;99;0;0;0;0;16;63;1;21;5;75;3;56;3;90;3;47;6;59;3;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;18:00;A 41;1;8;63;21;59;2;99;0;0;0;0;1;97;1;27;3;18;1;9;3;92;1;32;2;23;1;30;1;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;17:59;A 41;1;0;100;2;76;0;100;0;0;0;0;8;62;1;1;8;68;4;57;2;96;2;64;3;37;6;15;0;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;17:58;A 41;1;1;99;0;100;0;100;0;0;0;0;14;19;1;4;1;87;1;75;0;100;5;72;4;61;5;11;5;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;17:57;A 41;1;11;40;1;96;0;100;0;0;0;0;5;65;1;5;6;40;6;29;5;90;2;93;0;95;4;13;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;17:56;A 41;1;7;19;2;74;2;98;0;0;0;0;19;54;3;18;1;57;3;48;0;100;4;70;2;93;7;40;2;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;17:55;A 41;1;3;92;2;91;0;100;0;0;0;0;11;49;1;1;4;74;2;71;4;88;4;57;5;62;5;11;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;17:54;A 41;1;5;83;1;98;1;100;0;0;0;0;2;62;2;2;7;73;6;69;2;92;1;86;4;69;3;57;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;17:53;A 41;1;3;70;0;100;0;100;0;0;0;0;11;52;0;0;1;82;1;62;2;95;2;55;2;31;5;10;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;17:52;A 41;1;2;70;5;21;0;100;0;0;0;0;16;27;2;27;6;80;4;77;3;86;3;71;3;34;7;16;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;17:51;A 41;1;2;48;7;27;7;44;0;0;0;0;4;83;2;83;5;37;5;52;2;97;1;99;5;28;3;77;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;17:50;A 41;1;7;22;5;27;7;83;0;0;0;0;11;49;1;2;1;62;1;57;0;100;1;82;2;25;2;46;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;17:49;A 41;1;6;67;2;82;0;100;0;0;0;0;13;26;1;2;5;50;3;38;2;93;0;100;2;31;10;63;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;17:48;A 41;1;8;49;2;81;2;97;0;0;0;0;4;75;2;3;5;32;6;26;2;90;0;100;6;36;3;92;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;17:47;A 41;1;6;39;0;100;0;100;0;0;0;0;8;61;0;0;11;77;10;40;1;96;0;100;1;67;8;68;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;17:46;A 41;1;3;54;0;100;0;100;0;0;0;0;8;25;1;4;0;97;1;98;1;97;0;100;2;44;8;55;0;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;17:45;A 41;1;6;12;4;25;0;100;0;0;0;0;7;48;3;5;8;83;7;77;3;65;0;100;0;100;2;87;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;17:44;A 41;1;6;18;7;21;2;61;0;0;0;0;14;66;3;63;1;63;1;49;1;29;0;100;4;27;7;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;17:43;A 41;1;7;65;4;19;4;36;0;0;0;0;10;79;3;88;2;48;3;16;3;60;0;100;0;64;4;84;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;17:42;A 41;1;8;22;3;50;6;72;0;0;0;0;2;27;2;13;7;32;6;27;1;31;0;100;2;93;2;85;0;100;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;17:41;A 41;1;5;9;3;12;2;82;0;0;0;0;14;67;0;0;4;44;3;49;2;35;0;100;1;93;5;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;17:40;A 41;1;2;95;6;40;0;100;0;0;0;0;10;32;2;7;7;83;3;79;1;28;2;72;2;80;3;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;17:39;A 41;1;6;76;8;26;6;74;0;0;0;0;4;83;1;29;3;37;4;36;3;58;5;77;2;57;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;17:38;A 41;1;3;44;7;36;4;79;0;0;0;0;18;62;0;37;1;42;1;52;1;63;2;93;1;67;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;17:37;A 41;1;5;12;4;34;2;89;0;0;0;0;14;65;1;38;5;41;5;11;0;0;2;96;0;100;4;45;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;17:36;A 41;1;5;8;6;11;2;34;0;0;0;0;2;87;0;0;3;23;2;11;10;68;3;82;1;97;1;80;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;17:35;A 41;1;5;8;3;40;6;43;0;0;0;0;10;59;5;76;1;20;0;0;0;100;3;84;0;99;2;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;17:34;A 41;1;3;95;4;60;0;100;0;0;0;0;16;54;1;94;6;77;6;66;2;91;2;79;0;100;10;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;17:33;A 41;1;6;57;5;46;1;59;0;0;0;0;7;71;3;85;2;49;5;25;3;92;1;100;0;100;3;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;17:32;A 41;1;4;38;7;36;1;59;0;0;0;0;16;62;2;9;1;63;3;60;1;42;0;100;0;100;8;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;17:31;A 41;1;4;68;6;31;2;38;0;0;0;0;15;54;0;0;2;67;5;1;2;79;0;100;0;100;11;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;17:30;A 41;1;5;53;6;27;3;94;0;0;0;0;2;85;0;0;6;32;6;27;4;49;0;100;0;100;2;89;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;17:29;A 41;1;5;66;6;15;1;68;0;0;0;0;16;62;2;3;1;46;1;24;2;92;0;100;2;84;9;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;17:28;A 41;1;2;90;5;87;0;96;0;0;0;0;11;66;0;0;4;6;3;61;2;65;0;100;1;48;7;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;17:27;A 41;1;3;81;2;75;0;100;0;0;0;0;14;54;1;4;3;80;2;74;1;82;0;100;0;100;0;100;1;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;17:26;A 41;1;11;28;12;56;6;86;0;0;0;0;6;88;1;82;3;7;3;2;2;40;0;100;0;100;3;89;0;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
20.01.2025;17:25;A 41;1;1;94;10;33;1;97;0;0;0;0;18;68;1;34;9;61;3;58;2;96;2;92;3;99;8;42;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;17:24;A 41;1;6;74;4;57;0;100;0;0;0;0;3;6;1;3;10;39;10;28;3;93;2;98;0;100;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;17:23;A 41;1;5;85;2;65;0;100;0;0;0;0;21;51;3;31;1;65;2;23;3;26;0;100;0;100;11;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;17:22;A 41;1;5;56;6;50;1;63;0;0;0;0;11;71;4;13;4;54;7;51;2;97;0;100;0;100;7;60;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;17:21;A 41;1;1;75;6;64;5;84;0;0;0;0;4;90;2;40;3;25;6;23;2;94;0;100;0;100;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;17:20;A 41;1;3;92;3;31;1;33;0;0;0;0;18;62;1;38;3;69;5;36;5;91;0;100;0;100;9;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;17:19;A 41;1;6;22;6;18;0;95;0;0;0;0;9;77;2;39;11;62;5;49;4;74;0;100;0;100;2;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;17:18;A 41;1;5;73;6;89;3;94;0;0;0;0;2;94;2;21;10;35;4;22;2;93;1;99;0;100;1;93;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;17:17;A 41;1;4;98;9;84;0;100;0;0;0;0;14;54;1;33;7;71;5;22;3;89;0;100;0;100;5;76;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;17:16;A 41;1;3;79;4;91;2;83;0;0;0;0;15;29;2;11;1;83;3;85;0;100;2;76;0;100;2;46;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
20.01.2025;17:15;A 41;1;4;92;4;86;3;89;0;0;0;0;2;93;1;91;5;28;8;31;2;96;5;70;0;100;2;45;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;17:14;A 41;1;0;100;4;84;0;100;0;0;0;0;19;43;1;3;1;80;1;57;0;100;1;75;0;100;8;30;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;17:13;A 41;1;0;100;6;83;0;100;0;0;0;0;17;61;0;0;4;83;1;70;3;87;0;100;0;100;11;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;17:12;A 41;1;5;65;5;72;5;94;0;0;0;0;7;77;2;32;5;76;5;25;3;94;0;100;0;100;3;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;17:11;A 41;1;7;41;7;47;2;54;0;0;0;0;12;71;0;38;1;33;0;0;2;95;0;100;5;94;6;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;17:10;A 41;1;4;29;9;61;1;86;0;0;0;0;11;71;4;36;7;53;6;10;3;59;0;100;0;100;0;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
