Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
20.01.2025;19:12;A 69;1;1;61;3;75;2;45;8;6;0;0;1;61;1;1;1;4;0;2;1;0;2;8;3;27;3;26;9;34;1;29;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;77;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;19:11;A 69;1;2;61;5;30;3;37;4;3;0;0;1;40;2;74;1;6;2;40;1;33;1;1;2;26;2;41;15;56;6;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;19:10;A 69;1;5;37;3;18;2;2;6;8;0;0;1;1;6;59;0;0;0;79;6;59;0;0;2;11;0;0;5;79;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;19:09;A 69;1;2;59;1;74;6;26;9;6;0;0;0;0;1;63;0;0;3;60;2;51;1;2;10;36;1;0;17;29;1;1;2;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;19:08;A 69;1;5;49;7;54;5;7;5;3;0;0;0;0;0;0;1;0;0;0;0;0;3;4;2;5;2;1;3;80;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;19:07;A 69;1;1;80;1;85;1;67;4;3;0;0;2;2;3;53;2;6;0;60;2;53;1;2;3;16;1;31;6;81;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;19:06;A 69;1;4;56;3;90;5;25;8;9;0;0;0;0;1;97;0;0;2;83;1;91;2;3;7;32;1;8;10;25;2;2;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;19:05;A 69;1;2;48;4;86;2;34;8;11;0;0;0;0;4;82;0;0;2;91;4;82;3;4;6;15;4;21;11;36;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;19:04;A 69;1;1;92;3;79;6;69;7;5;0;0;0;0;3;71;0;0;2;82;3;71;2;4;1;17;3;4;5;52;3;13;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;19:03;A 69;1;3;29;4;42;5;4;5;4;0;0;0;0;1;82;0;0;3;67;2;63;7;17;6;29;7;16;11;27;11;14;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;19:02;A 69;1;0;14;1;43;2;2;6;4;0;0;0;0;0;94;0;0;0;0;0;0;0;0;7;12;1;22;12;43;1;6;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;19:01;A 69;1;1;64;1;64;5;41;5;5;0;0;0;0;7;69;0;0;1;63;5;47;1;2;3;16;1;30;6;40;2;4;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;19:00;A 69;1;2;32;4;49;6;6;6;4;0;0;1;0;0;100;2;2;0;100;0;100;1;1;4;10;1;0;6;5;2;1;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:59;A 69;1;2;22;3;30;2;2;4;2;0;0;0;0;1;31;0;0;1;38;4;25;2;2;7;28;2;2;13;13;2;5;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:58;A 69;1;2;41;2;41;2;7;6;4;0;0;0;0;4;55;0;0;0;61;3;55;0;0;1;10;1;7;4;3;2;4;2;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:57;A 69;1;2;27;1;41;3;9;2;1;0;0;0;0;0;100;1;1;1;77;1;72;7;16;2;12;7;7;4;12;7;11;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:56;A 69;1;3;51;4;79;5;24;8;7;0;0;0;0;3;3;0;0;2;17;3;4;1;1;1;6;1;0;2;2;1;0;1;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:55;A 69;1;2;67;6;53;4;44;6;5;0;0;0;0;2;46;0;0;0;49;1;46;1;5;3;10;2;55;6;37;2;10;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:54;A 69;1;2;74;2;94;6;39;9;7;0;0;2;1;2;73;2;0;2;26;3;13;2;3;9;24;2;2;13;14;2;5;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:53;A 69;1;2;50;2;77;2;30;5;4;0;0;1;2;3;26;1;1;5;24;3;9;0;0;1;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:52;A 69;1;1;48;2;22;3;33;6;4;0;0;2;5;5;54;2;4;1;66;5;52;2;6;1;6;3;46;3;50;6;35;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:51;A 69;1;2;23;5;53;3;2;5;4;0;0;0;0;1;79;2;5;2;77;2;70;2;8;9;20;3;7;15;31;2;20;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:50;A 69;1;5;35;5;69;5;7;7;7;0;0;2;2;2;27;3;6;3;10;2;5;3;6;12;24;4;30;11;49;5;8;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:49;A 69;1;1;51;3;56;4;30;5;4;0;0;2;3;6;56;0;0;0;67;5;9;2;6;4;60;3;54;4;76;2;62;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;1;0;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:48;A 69;1;0;84;2;94;10;48;13;14;0;0;1;2;3;81;0;0;2;78;3;5;4;30;5;69;4;3;11;45;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:47;A 69;1;2;79;4;85;9;39;11;9;0;0;1;1;0;99;0;0;2;12;1;5;2;24;5;38;1;1;10;35;1;3;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:46;A 69;1;0;100;5;28;3;72;6;7;0;0;2;19;9;77;0;0;0;82;8;17;2;3;2;6;1;1;3;19;2;1;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;19;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:45;A 69;1;3;28;2;38;4;4;4;3;0;0;1;35;1;85;2;11;2;85;9;13;4;7;7;21;4;5;7;7;4;7;2;54;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:44;A 69;1;3;30;4;64;5;7;10;10;0;0;3;2;2;59;0;0;2;43;2;29;2;4;6;13;3;3;8;35;5;8;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:43;A 69;1;0;100;0;100;7;80;11;10;0;0;3;44;1;47;4;15;2;16;1;20;0;0;3;11;0;0;4;40;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:42;A 69;1;0;100;0;100;13;55;20;17;0;0;2;53;6;84;1;3;3;33;7;14;2;4;6;17;1;34;8;42;2;38;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:41;A 69;1;2;42;2;44;6;29;5;5;0;0;1;2;2;97;2;5;0;100;0;97;4;5;5;22;5;36;11;11;6;7;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:40;A 69;1;1;19;1;20;1;3;4;3;0;0;2;4;4;60;2;6;1;76;11;35;2;12;3;27;3;51;7;72;5;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:39;A 69;1;0;53;3;74;4;39;9;8;0;0;1;1;5;72;0;0;3;84;5;68;3;4;7;67;3;3;14;49;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:38;A 69;1;2;42;2;50;6;6;6;5;0;0;0;0;2;43;0;0;2;12;3;3;5;8;6;44;5;5;8;41;6;7;1;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:37;A 69;1;2;68;4;69;2;50;5;5;0;0;1;1;2;34;1;6;2;12;2;4;1;32;1;14;2;5;4;76;2;14;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:36;A 69;1;5;67;5;87;6;30;13;10;0;0;3;2;9;14;0;0;0;26;8;11;2;2;7;27;3;5;12;49;3;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:35;A 69;1;1;24;2;55;2;13;7;5;0;0;0;0;1;96;0;2;0;100;1;97;5;5;6;17;4;3;9;47;4;20;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:34;A 69;1;1;46;2;53;5;23;5;5;0;0;0;0;4;76;1;1;5;80;3;71;3;8;8;9;3;67;5;69;6;7;3;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:33;A 69;1;2;47;3;89;5;23;8;6;0;0;1;0;1;78;1;5;1;86;4;75;4;26;15;26;5;15;14;23;7;24;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:32;A 69;1;2;64;2;60;10;34;10;10;0;0;0;0;0;91;0;0;0;0;0;0;3;21;7;22;2;41;10;46;3;34;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:31;A 69;1;1;83;1;81;4;63;5;4;0;0;1;1;6;77;0;0;1;71;5;10;0;0;3;13;0;0;7;82;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;35;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:30;A 69;1;0;76;0;75;11;49;14;10;0;0;1;1;4;70;2;5;2;83;4;10;12;26;7;22;6;34;12;16;4;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:29;A 69;1;1;31;2;27;3;15;4;3;0;0;0;0;0;99;0;0;1;79;0;99;4;11;2;4;5;36;5;5;10;29;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:28;A 69;1;2;17;1;10;3;3;3;3;0;0;0;0;4;77;0;0;5;24;4;17;0;0;3;15;0;0;6;75;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:27;A 69;1;0;75;1;65;10;30;12;10;0;0;0;0;2;60;0;0;3;10;2;4;3;7;9;27;4;22;12;33;2;6;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:26;A 69;1;3;18;5;34;2;2;2;1;0;0;0;0;1;96;0;0;1;39;2;34;2;3;8;17;3;13;11;55;4;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:25;A 69;1;1;15;1;43;2;2;8;6;0;0;1;1;7;48;0;1;2;46;6;30;2;9;5;11;4;62;7;58;6;62;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:24;A 69;1;2;89;4;96;9;53;13;11;0;0;1;0;6;22;4;5;2;32;5;18;4;10;8;27;4;35;12;47;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:23;A 69;1;1;76;2;91;8;45;10;11;0;0;49;11;0;99;1;4;1;100;1;98;4;7;6;14;5;15;11;52;4;12;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:22;A 69;1;1;87;1;83;3;70;4;3;0;0;5;1;5;59;2;7;5;44;5;13;0;0;2;7;0;0;6;77;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:21;A 69;1;1;55;1;77;6;30;9;7;0;0;0;0;1;82;0;0;1;4;1;1;2;4;7;37;2;2;19;37;4;8;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:20;A 69;1;1;55;2;75;8;28;8;10;0;0;1;2;1;57;0;0;1;6;1;1;2;6;5;23;2;3;11;44;3;3;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:19;A 69;1;2;48;2;84;4;31;7;7;0;0;1;2;5;38;1;6;2;52;5;36;2;15;3;57;5;82;4;56;4;92;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:18;A 69;1;1;90;1;95;13;43;21;17;0;0;1;1;5;8;0;0;1;16;4;6;3;4;6;18;3;3;8;43;3;5;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:17;A 69;1;2;27;2;33;4;7;5;5;0;0;0;0;3;20;0;0;1;31;3;20;2;2;4;28;2;1;11;49;1;2;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:16;A 69;1;2;27;3;22;1;15;5;4;0;0;2;5;4;55;2;1;0;62;3;52;1;42;4;8;3;78;4;70;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:15;A 69;1;2;77;2;96;9;40;9;7;0;0;0;0;2;82;0;0;2;75;2;67;4;13;7;27;5;30;12;34;4;37;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:14;A 69;1;2;56;2;50;5;38;5;4;0;0;0;0;2;31;0;0;1;45;3;30;3;6;9;21;4;35;13;51;6;38;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;50;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:13;A 69;1;1;54;1;51;2;37;8;9;0;0;1;0;6;56;2;4;0;69;5;55;0;0;3;9;0;0;6;77;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:12;A 69;1;4;46;3;27;7;9;8;7;0;0;0;0;3;75;0;0;2;79;3;67;2;40;7;23;3;30;15;47;4;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:11;A 69;1;1;9;1;9;3;3;6;5;0;0;0;0;1;12;0;0;1;25;2;14;2;11;3;18;3;23;9;20;5;22;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:10;A 69;1;2;72;1;43;4;58;6;6;0;0;3;2;5;50;1;0;0;57;3;9;1;1;2;6;1;24;4;40;3;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;18:09;A 69;1;1;58;2;53;7;24;11;9;0;0;0;3;2;66;0;0;3;24;2;5;3;5;10;17;3;3;13;33;4;6;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
