Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
20.01.2025;17:00;A  5;1;1;1;1;98;0;0;0;0;1;1;1;5;3;5;1;49;0;0;1;1;2;1;3;13;2;14;0;0;0;0;0;0;0;0
20.01.2025;16:59;A  5;1;1;1;5;44;0;0;0;0;0;0;0;0;1;0;2;31;0;0;2;37;10;73;2;27;1;96;1;1;0;0;0;0;0;0
20.01.2025;16:58;A  5;1;1;1;3;5;0;0;0;0;8;28;1;16;0;0;1;38;0;0;2;1;17;46;1;6;3;97;0;0;0;0;0;0;0;0
20.01.2025;16:57;A  5;1;3;7;2;8;0;0;0;0;3;13;2;12;1;1;2;44;0;0;1;1;10;42;1;17;2;84;2;3;0;0;0;0;0;0
20.01.2025;16:56;A  5;1;0;27;3;31;0;0;0;0;1;2;1;1;0;0;3;7;0;0;0;0;5;48;0;0;2;33;0;0;0;0;0;0;1;1
20.01.2025;16:55;A  5;1;2;93;3;20;0;0;0;0;1;2;1;6;0;0;2;3;0;0;4;28;10;33;3;45;7;69;0;0;0;0;0;0;0;0
20.01.2025;16:54;A  5;1;1;76;5;52;0;0;0;0;0;0;0;0;0;0;2;58;0;0;5;12;7;18;3;32;4;46;2;3;0;0;0;0;0;0
20.01.2025;16:53;A  5;1;1;51;3;10;0;0;0;0;6;0;1;5;0;0;2;0;0;0;1;1;2;6;2;10;4;27;0;0;0;0;0;0;1;1
20.01.2025;16:52;A  5;1;4;9;9;17;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;50;9;44;2;61;3;80;0;0;0;0;0;0;1;1
20.01.2025;16:51;A  5;1;2;3;2;6;0;0;0;0;2;0;0;0;0;0;2;3;0;0;1;0;9;56;0;0;1;80;0;0;0;0;0;0;0;0
20.01.2025;16:50;A  5;1;1;79;3;88;0;0;0;0;7;2;1;4;1;0;2;56;0;0;1;1;2;31;1;6;2;48;0;0;0;0;0;0;1;1
20.01.2025;16:49;A  5;1;4;45;6;41;0;0;0;0;9;32;5;39;2;1;4;16;0;0;3;53;8;73;1;49;1;78;0;0;0;0;0;0;2;4
20.01.2025;16:48;A  5;1;0;0;1;69;0;0;0;0;2;6;1;10;0;0;1;92;0;0;4;41;16;31;2;88;3;83;0;0;0;0;0;0;0;0
20.01.2025;16:47;A  5;1;1;21;1;46;0;0;0;0;2;0;1;0;0;0;4;2;0;0;1;60;1;52;1;73;5;71;0;0;0;0;0;0;0;0
20.01.2025;16:46;A  5;1;1;1;8;12;0;0;0;0;2;52;0;53;0;0;3;2;0;0;6;81;11;49;0;98;3;86;1;1;0;0;0;0;0;0
20.01.2025;16:45;A  5;1;1;0;3;20;0;0;0;0;2;27;4;25;0;0;4;33;0;0;6;46;8;23;5;67;3;65;0;0;0;0;0;0;0;0
20.01.2025;16:44;A  5;1;3;15;5;84;0;0;0;0;0;0;0;0;0;0;2;62;0;0;1;34;1;1;1;9;3;13;0;0;0;0;0;0;0;0
20.01.2025;16:43;A  5;1;1;0;5;70;0;0;0;0;1;3;1;8;1;1;4;6;0;0;0;0;8;52;0;0;0;68;1;1;0;0;0;0;0;0
20.01.2025;16:42;A  5;1;0;0;3;96;0;0;0;0;2;24;0;26;0;0;0;0;0;0;0;16;8;36;0;0;3;61;0;0;0;0;0;0;0;0
20.01.2025;16:41;A  5;1;4;66;4;82;0;0;0;0;3;56;2;32;0;0;1;54;0;0;3;4;2;39;2;19;4;47;0;0;0;0;0;0;0;0
20.01.2025;16:40;A  5;1;2;44;3;6;0;0;0;0;2;2;2;10;0;0;3;56;0;0;4;56;12;70;1;65;2;97;0;0;0;0;0;0;0;0
20.01.2025;16:39;A  5;1;1;17;1;70;0;0;0;0;3;14;2;20;0;0;2;45;0;0;3;22;10;14;3;20;3;52;0;0;0;0;0;0;0;0
20.01.2025;16:38;A  5;1;0;0;2;38;0;0;0;0;3;70;2;54;0;0;1;29;0;0;4;48;5;38;1;78;4;57;0;0;0;0;0;0;0;0
20.01.2025;16:37;A  5;1;0;0;2;54;0;0;0;0;2;48;2;7;0;0;1;57;0;0;6;62;9;29;1;73;6;83;0;0;0;0;0;0;0;0
20.01.2025;16:36;A  5;1;0;0;10;9;0;0;0;0;2;28;2;10;2;0;0;0;0;0;2;14;6;6;4;23;7;47;0;0;0;0;0;0;0;0
20.01.2025;16:35;A  5;1;3;4;5;14;0;0;0;0;2;70;0;73;2;1;4;4;0;0;3;23;7;79;2;26;2;62;0;0;0;0;0;0;0;0
20.01.2025;16:34;A  5;1;1;45;6;37;0;0;0;0;3;72;3;66;2;1;3;7;0;0;2;8;19;36;1;5;1;86;0;0;0;0;0;0;0;0
20.01.2025;16:33;A  5;1;3;2;4;61;0;0;0;0;3;46;3;41;0;0;6;7;0;0;3;44;8;64;3;23;2;96;0;0;0;0;0;0;0;0
20.01.2025;16:32;A  5;1;1;4;5;22;0;0;0;0;3;3;4;13;0;0;2;1;0;0;1;1;9;8;1;6;4;46;0;0;0;0;0;0;0;0
20.01.2025;16:31;A  5;1;3;2;6;66;0;0;0;0;0;0;0;0;1;1;3;49;0;0;0;30;0;30;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;16:30;A  5;1;1;0;3;88;0;0;0;0;0;0;0;0;0;0;3;85;0;0;3;5;8;12;3;14;4;42;0;0;0;0;0;0;0;0
20.01.2025;16:29;A  5;1;0;0;2;25;0;0;0;0;2;43;1;4;2;0;3;43;0;0;3;2;11;55;4;16;1;99;2;3;0;0;0;0;1;1
20.01.2025;16:28;A  5;1;1;4;5;7;0;0;0;0;4;46;4;24;2;1;2;1;0;0;2;46;8;51;1;43;4;84;0;0;0;0;0;0;0;0
20.01.2025;16:27;A  5;1;0;0;1;0;0;0;0;0;3;9;2;15;1;0;1;0;0;0;2;2;14;24;2;11;3;71;0;0;0;0;0;0;0;0
20.01.2025;16:26;A  5;1;2;3;4;29;0;0;0;0;2;58;3;21;0;0;2;45;0;0;1;1;5;49;1;4;3;55;1;1;0;0;0;0;0;0
20.01.2025;16:25;A  5;1;4;3;5;34;0;0;0;0;3;2;2;3;4;2;1;49;0;0;3;3;8;50;2;31;4;87;1;1;0;0;0;0;0;0
20.01.2025;16:24;A  5;1;0;0;1;0;0;0;0;0;2;49;2;20;1;0;2;54;0;0;1;1;11;62;1;15;2;94;0;0;0;0;0;0;2;3
20.01.2025;16:23;A  5;1;1;34;5;44;0;0;0;0;10;47;2;8;1;2;4;87;0;0;0;0;5;27;1;0;3;53;0;0;0;0;0;0;2;3
20.01.2025;16:22;A  5;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;3;36;0;0;1;49;3;7;1;12;2;33;0;0;0;0;0;0;0;0
20.01.2025;16:21;A  5;1;0;0;2;8;0;0;0;0;2;29;2;11;0;0;1;47;0;0;3;20;13;29;5;40;4;79;1;1;0;0;0;0;0;0
20.01.2025;16:20;A  5;1;5;55;7;62;0;0;0;0;1;2;1;5;0;0;5;61;0;0;1;46;1;40;2;7;2;56;1;1;0;0;0;0;0;0
20.01.2025;16:19;A  5;1;3;76;5;76;0;0;0;0;1;1;1;3;2;0;1;69;0;0;4;31;12;46;2;60;1;91;0;0;0;0;0;0;0;0
20.01.2025;16:18;A  5;1;0;87;2;92;0;0;0;0;3;2;1;7;3;10;8;46;0;0;3;15;9;39;4;17;3;84;0;0;0;0;0;0;1;1
20.01.2025;16:17;A  5;1;3;74;4;52;0;0;0;0;2;39;2;13;1;0;0;33;0;0;4;44;8;64;1;60;2;80;0;0;0;0;0;0;1;1
20.01.2025;16:16;A  5;1;1;77;5;7;0;0;0;0;5;47;2;39;0;0;3;7;0;0;3;22;17;41;3;21;1;95;0;0;0;0;0;0;0;0
20.01.2025;16:15;A  5;1;1;81;1;22;0;0;0;0;1;1;1;8;1;2;2;1;0;0;3;3;4;4;3;11;5;32;0;0;0;0;0;0;2;3
20.01.2025;16:14;A  5;1;3;63;5;43;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;7;54;1;4;1;80;0;0;0;0;0;0;0;0
20.01.2025;16:13;A  5;1;1;59;5;17;0;0;0;0;3;0;0;0;3;3;2;1;0;0;2;26;13;38;2;12;2;90;0;0;0;0;0;0;0;0
20.01.2025;16:12;A  5;1;0;0;1;1;0;0;0;0;1;6;0;0;1;0;1;16;0;0;1;33;8;39;1;6;2;66;0;0;0;0;0;0;0;0
20.01.2025;16:11;A  5;1;2;3;7;51;0;0;0;0;2;4;2;8;1;0;1;66;0;0;1;30;6;35;4;41;2;64;0;0;0;0;0;0;0;0
20.01.2025;16:10;A  5;1;1;1;4;14;0;0;0;0;1;44;1;8;0;0;4;27;0;0;5;78;9;78;1;91;1;99;1;1;0;0;0;0;0;0
20.01.2025;16:09;A  5;1;0;0;5;70;0;0;0;0;1;1;1;4;1;0;2;4;0;0;3;22;2;10;2;21;2;30;1;1;0;0;0;0;1;1
20.01.2025;16:08;A  5;1;6;66;7;70;0;0;0;0;9;5;0;4;1;0;1;59;0;0;2;42;6;55;3;52;1;77;0;0;0;0;0;0;0;0
20.01.2025;16:07;A  5;1;3;85;6;51;0;0;0;0;3;20;3;17;0;0;2;64;0;0;0;0;5;60;0;0;4;73;0;0;0;0;0;0;0;0
20.01.2025;16:06;A  5;1;1;88;3;85;0;0;0;0;2;2;2;1;1;1;1;83;0;0;3;18;13;26;1;19;1;69;0;0;0;0;0;0;0;0
20.01.2025;16:05;A  5;1;1;1;5;12;0;0;0;0;0;0;0;0;0;0;3;4;0;0;3;56;7;60;3;17;2;82;0;0;0;0;0;0;1;1
20.01.2025;16:04;A  5;1;0;0;4;45;0;0;0;0;1;89;0;1;1;1;1;37;0;0;0;0;3;63;1;6;1;79;1;1;0;0;0;0;0;0
20.01.2025;16:03;A  5;1;2;1;3;38;0;0;0;0;6;3;4;13;0;0;3;30;0;0;2;37;10;14;2;7;2;70;1;1;0;0;0;0;0;0
20.01.2025;16:02;A  5;1;3;60;6;26;0;0;0;0;0;0;0;0;0;0;2;56;0;0;5;32;6;44;7;38;6;70;1;1;0;0;0;0;0;0
20.01.2025;16:01;A  5;1;1;1;2;7;0;0;0;0;2;38;2;15;0;0;1;0;0;0;0;0;10;71;1;10;1;95;0;0;0;0;0;0;1;1
20.01.2025;16:00;A  5;1;1;88;2;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;3;5;7;9;3;22;2;42;0;0;0;0;0;0;0;0
20.01.2025;15:59;A  5;1;4;20;3;42;0;0;0;0;1;78;1;3;1;0;2;17;0;0;2;50;7;78;3;77;0;100;0;0;0;0;0;0;0;0
20.01.2025;15:58;A  5;1;0;0;2;12;0;0;0;0;3;13;1;10;1;1;5;39;0;0;6;31;7;14;3;31;6;59;0;0;0;0;0;0;0;0
20.01.2025;15:57;A  5;1;0;0;0;56;0;0;0;0;3;50;2;34;0;0;3;64;0;0;2;57;6;8;2;67;4;39;0;0;0;0;0;0;1;1
20.01.2025;15:56;A  5;1;2;3;5;57;0;0;0;0;6;34;3;27;0;0;2;3;0;0;3;7;3;3;1;16;3;32;1;1;0;0;0;0;0;0
20.01.2025;15:55;A  5;1;0;0;7;26;0;0;0;0;0;0;1;1;1;1;2;1;0;0;2;2;13;59;1;6;1;99;1;1;0;0;0;0;0;0
20.01.2025;15:54;A  5;1;0;0;4;24;0;0;0;0;1;1;1;3;1;0;0;0;0;0;2;2;13;28;1;4;4;68;0;0;0;0;0;0;0;0
20.01.2025;15:53;A  5;1;2;1;3;3;0;0;0;0;1;61;1;7;0;0;2;31;0;0;0;0;3;69;1;3;3;85;0;0;0;0;0;0;1;1
20.01.2025;15:52;A  5;1;1;0;3;6;0;0;0;0;5;66;3;68;1;0;3;23;0;0;2;51;7;61;2;12;2;83;0;0;0;0;0;0;1;1
20.01.2025;15:51;A  5;1;2;78;2;4;0;0;0;0;0;25;0;0;1;1;1;0;0;0;4;27;16;42;1;36;1;99;0;0;0;0;0;0;0;0
20.01.2025;15:50;A  5;1;1;1;6;10;0;0;0;0;2;67;2;11;2;0;3;3;0;0;2;32;2;31;3;22;3;51;1;1;0;0;0;0;0;0
20.01.2025;15:49;A  5;1;3;81;5;72;0;0;0;0;9;29;1;20;1;1;4;2;0;0;2;20;6;19;1;24;2;42;0;0;0;0;0;0;0;0
20.01.2025;15:48;A  5;1;6;21;7;62;0;0;0;0;1;58;2;42;1;1;2;0;0;0;2;67;5;63;1;53;4;53;1;1;0;0;0;0;1;1
20.01.2025;15:47;A  5;1;3;2;5;87;0;0;0;0;6;4;2;7;0;0;1;0;0;0;1;1;14;52;2;46;1;98;0;0;0;0;0;0;0;0
20.01.2025;15:46;A  5;1;2;16;3;94;0;0;0;0;2;1;1;0;0;0;1;75;0;0;0;0;4;38;0;0;2;58;0;0;0;0;0;0;0;0
20.01.2025;15:45;A  5;1;3;2;3;44;0;0;0;0;4;48;1;54;0;0;2;53;0;0;2;2;13;60;2;12;1;93;0;0;0;0;0;0;0;0
20.01.2025;15:44;A  5;1;1;3;5;7;0;0;0;0;2;74;3;39;0;0;3;49;0;0;2;2;2;30;2;9;3;51;0;0;0;0;0;0;0;0
20.01.2025;15:43;A  5;1;2;48;3;68;0;0;0;0;3;39;2;29;0;0;1;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0
20.01.2025;15:42;A  5;1;4;79;5;8;0;0;0;0;2;38;3;16;0;0;1;65;0;0;2;2;8;8;1;8;1;39;1;1;0;0;0;0;0;0
20.01.2025;15:41;A  5;1;1;42;9;27;0;0;0;0;3;49;3;46;0;0;3;56;0;0;0;0;3;29;1;4;5;44;0;0;0;0;0;0;0;0
20.01.2025;15:40;A  5;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;9;8;1;0;4;45;0;0;0;0;0;0;0;0
20.01.2025;15:39;A  5;1;5;13;7;63;0;0;0;0;1;0;1;2;1;0;2;1;0;0;0;0;6;48;0;0;2;74;1;1;0;0;0;0;1;1
20.01.2025;15:38;A  5;1;3;4;5;78;0;0;0;0;2;6;1;6;0;0;1;1;0;0;1;1;4;36;1;4;4;26;0;0;0;0;0;0;0;0
20.01.2025;15:37;A  5;1;0;85;3;88;0;0;0;0;2;3;2;10;1;1;2;4;0;0;2;2;10;40;2;10;4;59;2;3;0;0;0;0;0;0
20.01.2025;15:36;A  5;1;2;9;7;43;0;0;0;0;1;81;1;5;0;0;6;7;0;0;1;59;3;71;1;7;1;91;0;0;0;0;0;0;0;0
20.01.2025;15:35;A  5;1;0;0;2;30;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;1;2;2;2;10;3;21;0;1;0;0;0;0;0;0
20.01.2025;15:34;A  5;1;1;54;4;14;0;0;0;0;2;0;0;0;0;0;2;1;0;0;3;4;14;14;3;13;2;69;1;0;0;0;0;0;0;0
20.01.2025;15:33;A  5;1;2;32;6;13;0;0;0;0;3;2;1;6;1;0;2;29;0;0;2;32;8;74;2;42;1;99;0;0;0;0;0;0;3;5
20.01.2025;15:32;A  5;1;2;28;3;4;0;0;0;0;0;0;0;0;0;0;1;43;0;0;4;8;5;5;4;22;3;40;0;0;0;0;0;0;0;0
20.01.2025;15:31;A  5;1;1;57;3;4;0;0;0;0;0;0;0;0;1;0;2;2;0;0;1;0;5;50;1;4;2;67;0;0;0;0;0;0;0;0
20.01.2025;15:30;A  5;1;1;53;2;3;0;0;0;0;2;13;2;14;0;0;1;3;0;0;3;20;8;41;2;30;2;54;0;0;0;0;0;0;1;1
20.01.2025;15:29;A  5;1;0;0;0;0;0;0;0;0;1;26;1;8;0;0;0;0;0;0;2;30;6;27;2;40;3;56;0;0;0;0;0;0;0;0
20.01.2025;15:28;A  5;1;0;10;4;3;0;0;0;0;5;42;1;5;0;0;3;11;0;0;1;39;11;68;2;24;0;100;0;0;0;0;0;0;0;0
20.01.2025;15:27;A  5;1;1;78;1;3;0;0;0;0;7;1;0;0;1;0;0;0;0;0;3;4;3;3;2;12;3;26;0;0;0;0;0;0;0;0
20.01.2025;15:26;A  5;1;4;39;2;7;0;0;0;0;1;2;1;8;0;0;3;3;0;0;1;60;4;51;2;13;4;68;0;0;0;0;0;0;2;3
20.01.2025;15:25;A  5;1;1;65;4;8;0;0;0;0;3;11;2;6;0;0;2;1;0;0;4;6;11;47;6;41;1;86;0;0;0;0;0;0;0;0
20.01.2025;15:24;A  5;1;1;80;3;6;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;4;13;0;100;4;38;0;0;0;0;0;0;0;0
20.01.2025;15:23;A  5;1;1;31;3;7;0;0;0;0;0;0;1;3;0;0;2;13;0;0;1;17;3;55;2;69;5;34;1;1;0;0;0;0;0;0
20.01.2025;15:22;A  5;1;1;0;4;7;0;0;0;0;1;51;1;6;1;1;1;19;0;0;0;0;5;64;0;0;1;83;0;0;0;0;0;0;0;0
20.01.2025;15:21;A  5;1;3;4;7;23;0;0;0;0;2;21;2;11;1;27;4;13;0;0;0;0;3;79;0;0;1;88;0;0;0;0;0;0;0;0
20.01.2025;15:20;A  5;1;3;16;3;39;0;0;0;0;0;0;1;4;1;0;2;2;0;0;1;16;7;67;1;9;3;59;2;3;0;0;0;0;0;0
20.01.2025;15:19;A  5;1;0;9;2;94;0;0;0;0;1;34;1;7;1;0;3;72;0;0;4;36;7;56;2;39;3;82;1;1;0;0;0;0;0;0
20.01.2025;15:18;A  5;1;1;1;4;56;0;0;0;0;0;0;0;0;0;0;2;43;0;0;7;20;11;19;3;31;2;76;0;0;0;0;0;0;0;0
20.01.2025;15:17;A  5;1;1;3;1;28;0;0;0;0;3;8;4;8;1;1;2;6;0;0;0;0;2;49;0;0;1;60;1;1;0;0;0;0;2;3
20.01.2025;15:16;A  5;1;2;7;4;40;0;0;0;0;1;46;2;9;1;0;1;0;0;0;2;5;10;59;1;41;0;85;0;0;0;0;0;0;0;0
20.01.2025;15:15;A  5;1;2;17;2;93;0;0;0;0;2;14;2;11;1;0;5;62;0;0;2;1;11;36;2;44;4;87;0;0;0;0;0;0;0;0
20.01.2025;15:14;A  5;1;1;23;5;34;0;0;0;0;1;64;1;2;0;0;3;2;0;0;1;8;2;6;1;3;2;22;0;0;0;0;0;0;0;0
20.01.2025;15:13;A  5;1;1;0;9;8;0;0;0;0;1;3;1;7;2;1;0;0;0;0;3;4;14;14;3;15;5;84;0;0;0;0;0;0;0;0
20.01.2025;15:12;A  5;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;25;0;0;2;77;3;20;2;79;4;33;0;0;0;0;0;0;0;0
20.01.2025;15:11;A  5;1;2;27;3;30;0;0;0;0;1;27;1;6;2;1;3;14;0;0;0;0;1;42;0;0;2;13;1;1;0;0;0;0;0;0
20.01.2025;15:10;A  5;1;0;100;2;68;0;0;0;0;3;14;2;20;1;1;1;1;0;0;0;0;6;7;0;0;2;33;1;1;0;0;0;0;0;0
20.01.2025;15:09;A  5;1;4;88;1;59;0;0;0;0;1;51;2;49;0;0;2;1;0;0;4;4;8;8;1;7;1;38;0;0;0;0;0;0;0;0
20.01.2025;15:08;A  5;1;0;100;2;24;0;0;0;0;3;4;3;12;0;0;0;0;0;0;2;3;16;27;3;18;3;93;0;0;0;0;0;0;0;0
20.01.2025;15:07;A  5;1;2;60;6;71;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;47;1;3;3;71;1;1;0;0;0;0;0;0
20.01.2025;15:06;A  5;1;2;48;8;25;0;0;0;0;4;46;3;44;2;0;3;25;0;0;3;70;2;8;3;37;5;39;1;1;0;0;0;0;2;3
20.01.2025;15:05;A  5;1;1;42;1;4;0;0;0;0;1;30;2;2;1;0;1;97;0;0;1;3;9;10;1;9;5;50;0;0;0;0;0;0;0;0
20.01.2025;15:04;A  5;1;3;15;5;29;0;0;0;0;1;19;1;8;2;2;6;58;0;0;3;36;3;55;4;49;3;70;1;1;0;0;0;0;0;0
20.01.2025;15:03;A  5;1;3;2;6;7;0;0;0;0;2;3;2;9;1;0;2;49;0;0;2;27;7;47;2;13;0;78;0;0;0;0;0;0;0;0
20.01.2025;15:02;A  5;1;1;13;3;4;0;0;0;0;0;0;0;0;2;1;2;33;0;0;4;19;5;10;1;42;2;45;0;0;0;0;0;0;0;0
20.01.2025;15:01;A  5;1;2;34;4;37;0;0;0;0;1;23;1;7;1;0;1;31;0;0;2;76;3;32;2;34;4;41;0;0;0;0;0;0;0;0
20.01.2025;15:00;A  5;1;1;70;8;58;0;0;0;0;0;0;0;0;1;1;1;71;0;0;1;46;6;33;0;4;2;61;0;0;0;0;0;0;0;0
20.01.2025;14:59;A  5;1;4;78;3;62;0;0;0;0;1;31;0;31;1;0;1;77;0;0;0;0;11;25;1;2;5;72;0;0;0;0;0;0;0;0
20.01.2025;14:58;A  5;1;2;7;3;53;0;0;0;0;1;23;2;23;0;0;3;17;0;0;1;1;3;3;1;4;2;16;0;0;0;0;0;0;0;0
20.01.2025;14:57;A  5;1;0;0;1;2;0;0;0;0;2;1;1;6;1;0;2;2;0;0;2;39;10;39;1;79;6;67;0;0;0;0;0;0;0;0
20.01.2025;14:56;A  5;1;1;1;2;60;0;0;0;0;4;3;2;9;0;0;2;2;0;0;3;12;8;13;3;28;2;55;0;0;0;0;0;0;0;0
20.01.2025;14:55;A  5;1;0;38;3;45;0;0;0;0;3;67;2;11;0;0;2;1;0;0;1;1;4;17;1;4;3;28;0;0;0;0;0;0;0;0
20.01.2025;14:54;A  5;1;2;6;2;60;0;0;0;0;1;28;1;6;0;0;3;14;0;0;1;1;5;57;1;9;3;62;0;0;0;0;0;0;0;0
20.01.2025;14:53;A  5;1;0;4;5;34;0;0;0;0;3;30;3;15;1;0;0;1;0;0;3;32;6;22;4;20;6;63;0;0;0;0;0;0;1;1
20.01.2025;14:52;A  5;1;1;27;6;6;0;0;0;0;9;2;1;5;0;0;1;30;0;0;2;4;7;38;3;27;0;67;0;0;0;0;0;0;0;0
20.01.2025;14:51;A  5;1;1;73;3;8;0;0;0;0;5;12;0;10;0;0;0;0;0;0;4;7;11;38;3;24;4;91;1;1;0;0;0;0;1;1
20.01.2025;14:50;A  5;1;3;51;4;43;0;0;0;0;2;77;3;47;2;1;4;55;0;0;1;4;2;17;1;9;3;26;0;0;0;0;0;0;0;0
20.01.2025;14:49;A  5;1;1;0;2;79;0;0;0;0;4;7;1;11;0;0;3;48;0;0;2;2;8;46;3;12;2;82;0;0;0;0;0;0;0;0
20.01.2025;14:48;A  5;1;2;8;4;37;0;0;0;0;1;1;1;3;0;0;0;0;0;0;5;58;3;40;3;79;4;73;0;0;0;0;0;0;0;0
20.01.2025;14:47;A  5;1;2;58;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;9;52;1;71;2;81;0;0;0;0;0;0;0;0
20.01.2025;14:46;A  5;1;1;11;1;95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;5;6;26;0;100;5;69;0;0;0;0;0;0;0;0
20.01.2025;14:45;A  5;1;3;19;5;60;0;0;0;0;2;55;3;31;2;1;0;0;0;0;2;43;8;45;0;100;4;72;0;0;0;0;0;0;0;0
20.01.2025;14:44;A  5;1;1;6;3;19;0;0;0;0;1;1;1;7;0;0;3;12;0;0;1;1;8;41;0;100;2;61;0;0;0;0;0;0;0;0
20.01.2025;14:43;A  5;1;0;0;2;41;0;0;0;0;3;0;0;0;1;1;74;48;0;0;4;6;5;14;0;100;2;42;0;0;0;0;0;0;0;0
20.01.2025;14:42;A  5;1;1;51;4;56;0;0;0;0;2;3;2;6;0;0;3;51;0;0;2;3;2;3;0;100;1;18;0;0;0;0;0;0;0;0
20.01.2025;14:41;A  5;1;1;47;2;59;0;0;0;0;1;12;0;11;0;0;1;70;0;0;2;10;7;19;0;100;3;39;0;0;0;0;0;0;0;0
20.01.2025;14:40;A  5;1;0;0;1;1;0;0;0;0;1;31;2;28;0;0;1;1;0;0;1;36;5;48;0;100;2;67;0;0;0;0;0;0;0;0
20.01.2025;14:39;A  5;1;0;0;2;31;0;0;0;0;6;1;0;0;0;0;0;0;0;0;1;3;8;64;0;100;2;90;0;0;0;0;0;0;0;0
20.01.2025;14:38;A  5;1;2;2;5;12;0;0;0;0;1;51;1;45;0;0;1;1;0;0;1;26;8;27;2;68;4;68;0;0;0;0;0;0;0;0
20.01.2025;14:37;A  5;1;1;75;1;2;0;0;0;0;1;5;1;8;0;0;3;42;0;0;3;36;8;10;1;34;3;54;0;0;0;0;0;0;0;0
20.01.2025;14:36;A  5;1;1;7;2;1;0;0;0;0;7;4;1;3;2;2;1;84;0;0;7;40;8;6;5;38;7;54;0;0;0;0;0;0;1;1
20.01.2025;14:35;A  5;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;4;32;0;0;1;10;4;6;1;18;3;22;1;1;0;0;0;0;0;0
20.01.2025;14:34;A  5;1;1;1;2;46;0;0;0;0;2;4;2;8;0;0;1;1;0;0;2;37;5;29;2;14;3;58;2;3;0;0;0;0;1;1
20.01.2025;14:33;A  5;1;0;0;4;4;0;0;0;0;3;56;2;43;0;0;1;1;0;0;3;4;6;7;3;43;5;45;0;0;0;0;0;0;0;0
20.01.2025;14:32;A  5;1;2;2;5;6;0;0;0;0;1;3;1;6;0;0;3;3;0;0;2;20;7;12;1;29;5;61;0;0;0;0;0;0;1;1
20.01.2025;14:31;A  5;1;1;1;5;10;0;0;0;0;7;1;0;0;1;0;7;9;0;0;3;4;5;31;3;18;5;45;0;0;0;0;0;0;1;1
20.01.2025;14:30;A  5;1;2;43;2;73;0;0;0;0;0;0;0;0;0;0;2;58;0;0;2;15;7;31;3;22;1;65;0;0;0;0;0;0;0;0
20.01.2025;14:29;A  5;1;2;79;4;25;0;0;0;0;1;12;1;4;0;0;1;1;0;0;2;13;5;20;1;14;1;34;0;0;0;0;0;0;0;0
20.01.2025;14:28;A  5;1;4;19;15;16;0;0;0;0;8;63;2;16;0;0;4;62;0;0;4;8;10;47;3;27;2;57;1;1;0;0;0;0;1;1
20.01.2025;14:27;A  5;1;0;0;3;5;0;0;0;0;0;99;1;97;1;0;1;60;0;0;2;37;7;38;3;44;8;68;0;0;0;0;0;0;0;0
20.01.2025;14:26;A  5;1;2;5;1;4;0;0;0;0;4;51;3;39;2;2;5;14;0;0;0;50;3;3;0;0;2;17;0;0;0;0;0;0;0;0
20.01.2025;14:25;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;0;0;6;24;10;13;5;41;4;58;0;0;0;0;0;0;0;0
20.01.2025;14:24;A  5;1;3;3;5;42;0;0;0;0;16;44;4;31;1;0;3;18;0;0;4;60;4;53;2;85;3;66;0;0;0;0;0;0;0;0
20.01.2025;14:23;A  5;1;1;5;5;14;0;0;0;0;3;4;3;11;0;0;0;0;0;0;1;2;4;22;1;9;2;48;0;0;0;0;0;0;0;0
20.01.2025;14:22;A  5;1;1;27;2;95;0;0;0;0;8;1;0;0;1;0;0;0;0;0;2;3;11;36;3;14;0;75;0;0;0;0;0;0;0;0
20.01.2025;14:21;A  5;1;2;21;3;82;0;0;0;0;0;0;0;0;0;0;4;15;0;0;1;19;9;56;2;13;1;83;0;0;0;0;0;0;0;0
20.01.2025;14:20;A  5;1;2;45;2;3;0;0;0;0;7;2;1;4;0;0;3;2;0;0;3;24;7;46;4;25;5;88;1;1;0;0;0;0;0;0
