Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
20.01.2025;18:46;A 57;1;7;37;4;24;4;55;3;23;0;0;0;0;4;13;4;5;0;0;1;26;0;0;2;5;4;5;4;4;5;14;2;46;0;0;0;0;3;6;0;0;3;66;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:45;A 57;1;8;40;6;41;11;68;4;59;0;0;0;0;5;11;3;12;0;0;0;0;0;0;0;0;3;9;4;14;0;63;1;51;0;0;0;0;2;15;1;7;3;82;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:44;A 57;1;14;14;5;7;10;38;8;30;0;0;0;0;7;17;5;11;0;0;2;2;0;0;1;3;3;5;5;5;2;16;1;13;0;0;0;0;4;15;3;15;1;38;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:43;A 57;1;3;24;2;4;3;38;1;22;0;0;0;0;0;0;0;0;0;0;3;55;1;0;2;53;6;11;6;6;6;55;3;19;0;0;0;0;7;32;5;12;1;64;2;63;2;5;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:42;A 57;1;7;9;10;12;5;27;6;35;0;0;0;0;5;11;4;15;0;0;1;0;0;0;1;4;5;4;3;2;5;8;4;7;0;0;0;0;6;23;2;4;1;34;4;56;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:41;A 57;1;2;17;2;8;0;23;2;10;0;0;0;0;2;6;3;3;0;0;0;0;0;0;0;0;2;1;1;0;2;3;1;2;0;0;0;0;3;24;1;16;3;67;2;70;4;50;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:40;A 57;1;4;33;1;0;4;47;3;6;0;0;0;0;3;7;0;0;1;1;2;27;2;3;2;37;1;1;2;2;1;6;2;7;0;0;0;0;1;4;2;3;3;87;1;11;1;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:39;A 57;1;6;51;4;24;18;60;4;40;0;0;0;0;6;17;1;5;2;3;2;9;0;0;1;13;4;10;3;5;2;55;5;44;0;0;0;0;4;21;4;17;4;64;1;11;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:38;A 57;1;4;5;3;2;4;19;4;11;0;0;0;0;4;7;3;3;4;76;1;81;2;11;4;81;1;16;2;24;0;23;0;31;0;0;0;0;1;18;1;3;1;77;1;2;4;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:37;A 57;1;2;1;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;7;16;5;21;5;47;1;45;0;0;0;0;3;9;1;10;1;1;0;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:36;A 57;1;8;13;6;5;7;34;7;23;0;0;0;0;5;17;4;6;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;3;11;1;12;1;18;2;55;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:35;A 57;1;8;11;11;10;5;29;8;36;0;0;0;0;6;16;7;24;0;0;0;0;0;0;0;0;2;1;4;3;2;4;2;9;0;0;0;0;2;7;1;1;1;73;1;85;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:34;A 57;1;2;32;5;41;3;37;6;26;0;0;0;0;1;3;1;1;0;0;1;59;0;0;0;61;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:33;A 57;1;12;16;2;2;5;56;2;10;0;0;0;0;4;9;2;5;0;0;1;33;0;0;1;24;5;5;1;1;3;19;2;4;0;0;0;0;4;32;2;10;1;1;3;5;1;1;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:32;A 57;1;13;10;4;5;13;45;5;16;0;0;0;0;9;22;2;2;0;0;1;54;0;0;2;5;6;5;5;3;5;16;4;13;0;0;0;0;3;21;4;11;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:31;A 57;1;1;12;2;2;4;7;1;10;0;0;0;0;0;0;1;2;2;0;1;0;3;3;0;0;1;0;2;2;1;4;3;9;0;0;0;0;2;29;2;16;3;3;3;56;3;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:30;A 57;1;9;9;8;10;7;38;7;31;0;0;0;0;6;16;3;15;0;0;0;0;0;0;1;3;4;7;3;4;0;46;5;47;0;0;0;0;3;20;1;3;0;1;1;4;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:29;A 57;1;9;9;3;4;7;35;6;18;0;0;0;0;7;14;5;7;0;0;1;87;0;0;1;90;2;2;2;2;4;12;2;10;0;0;0;0;3;7;0;0;2;96;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:28;A 57;1;2;31;2;20;4;38;4;24;0;0;0;0;0;0;0;0;0;0;2;54;0;0;1;71;6;6;3;2;4;17;4;6;0;0;0;0;4;13;2;10;1;10;1;19;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:27;A 57;1;12;19;9;7;10;54;8;23;0;0;0;0;9;25;8;14;0;0;1;81;1;1;3;16;0;0;0;0;0;35;0;39;0;0;0;0;3;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:26;A 57;1;7;6;5;6;6;26;2;18;0;0;0;0;7;12;5;7;0;0;1;90;0;0;0;91;2;6;7;9;1;44;3;42;0;0;0;0;1;9;2;3;1;94;1;1;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:25;A 57;1;0;0;2;42;0;0;3;46;0;0;0;0;1;12;0;0;0;0;3;17;0;0;3;84;4;11;2;3;2;34;0;22;0;0;0;0;2;18;0;0;1;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:24;A 57;1;11;52;3;8;4;76;6;15;0;0;0;0;7;19;3;3;0;0;1;6;0;0;3;43;5;4;6;5;5;18;5;16;0;0;0;0;2;12;4;10;1;25;0;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:23;A 57;1;15;19;5;5;8;62;5;18;0;0;0;0;10;37;6;21;0;0;0;0;0;0;0;0;4;11;3;2;1;25;0;22;0;0;0;0;4;27;2;5;0;0;1;15;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:22;A 57;1;8;51;2;21;8;69;2;36;0;0;0;0;5;14;2;2;0;0;2;62;0;0;0;65;3;4;3;5;3;10;1;15;0;0;0;0;1;4;1;14;1;1;1;45;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:21;A 57;1;13;53;4;5;5;84;6;18;0;0;0;0;5;15;4;8;0;0;2;71;0;0;3;61;8;37;4;7;1;78;4;65;0;0;0;0;6;54;2;17;5;8;1;6;2;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:20;A 57;1;10;9;6;6;8;32;5;23;0;0;0;0;9;18;4;11;0;0;1;99;0;0;0;100;2;16;1;0;1;28;1;5;0;0;0;0;3;21;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:19;A 57;1;3;37;4;16;2;50;4;33;0;0;0;0;2;6;3;7;0;0;0;0;0;0;2;3;6;25;2;2;3;47;4;26;0;0;0;0;4;19;0;0;1;3;2;34;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:18;A 57;1;12;57;6;34;8;92;6;56;0;0;0;0;7;19;5;10;0;0;3;14;0;0;0;21;3;2;3;2;3;13;2;6;0;0;0;0;6;29;3;25;0;11;4;6;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:17;A 57;1;12;11;8;6;7;41;6;24;0;0;0;0;7;15;7;19;1;0;1;93;1;0;2;29;4;4;0;0;4;8;1;1;0;0;0;0;2;7;2;2;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:16;A 57;1;3;5;5;4;2;13;3;10;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;11;3;2;2;1;3;10;2;11;0;0;0;0;6;27;3;9;1;38;2;8;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:15;A 57;1;4;4;4;3;5;16;5;12;0;0;0;0;3;7;3;5;0;0;2;20;0;0;1;10;11;11;7;7;6;40;3;19;0;0;0;0;3;53;4;15;1;28;3;25;0;0;4;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:14;A 57;1;12;22;3;13;3;53;3;19;0;0;0;0;7;21;3;5;0;0;1;36;0;0;5;15;11;39;4;38;0;69;0;80;0;0;0;0;3;55;1;1;1;91;0;0;1;3;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:13;A 57;1;6;63;4;64;2;79;5;74;0;0;0;0;6;13;2;1;0;0;2;24;0;0;2;23;4;52;5;25;3;72;1;77;0;0;0;0;2;26;3;8;6;49;4;56;4;17;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:12;A 57;1;6;28;3;3;7;31;4;13;0;0;0;0;10;31;2;9;0;0;2;7;0;0;1;11;4;39;0;0;2;64;0;0;0;0;0;0;4;55;1;4;2;14;4;62;2;14;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:11;A 57;1;9;10;5;7;6;23;4;28;0;0;0;0;5;13;4;7;0;0;0;100;0;0;0;100;8;20;4;3;4;37;5;21;0;0;0;0;4;39;3;18;1;57;0;100;2;59;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:10;A 57;1;2;44;1;14;1;53;1;2;0;0;0;0;5;8;4;4;1;2;4;69;2;6;3;58;5;34;4;5;1;43;2;52;0;0;0;0;3;16;3;21;1;24;2;25;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:09;A 57;1;10;31;6;52;8;61;3;51;0;0;0;0;6;21;4;7;0;0;2;2;0;0;2;15;5;11;3;4;1;92;2;77;0;0;0;0;4;52;3;29;2;29;5;37;1;2;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:08;A 57;1;18;19;12;15;9;63;9;49;0;0;0;0;11;32;6;21;0;0;1;27;0;0;2;7;9;7;8;5;7;20;3;17;0;0;0;0;6;29;5;9;1;83;1;89;3;7;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:07;A 57;1;5;52;3;2;8;25;2;3;0;0;0;0;4;12;0;0;0;0;0;47;0;0;0;0;3;7;0;0;2;85;0;0;0;0;0;0;1;5;1;12;2;62;1;15;0;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:06;A 57;1;9;22;7;33;3;50;5;57;0;0;0;0;4;22;4;16;1;0;2;20;2;1;3;35;6;8;6;13;3;47;3;35;0;0;0;0;5;48;4;29;2;59;3;30;4;15;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:05;A 57;1;9;8;11;13;10;30;8;45;0;0;0;0;6;22;5;7;0;0;1;1;0;0;4;24;2;2;1;0;2;4;1;1;0;0;0;0;3;10;3;6;1;12;0;100;1;2;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:04;A 57;1;7;10;1;2;1;34;1;4;0;0;0;0;2;23;1;2;1;1;4;25;1;17;2;41;3;3;2;2;3;30;3;7;0;0;0;0;2;10;1;2;2;1;2;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:03;A 57;1;10;72;4;6;1;98;5;34;0;0;0;0;4;18;5;7;0;0;2;26;0;0;2;28;5;42;2;2;2;64;5;19;0;0;0;0;5;60;6;29;0;0;6;35;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:02;A 57;1;8;7;6;5;8;25;5;20;0;0;0;0;8;26;4;6;0;0;0;100;0;0;2;15;5;4;3;2;4;13;6;8;0;0;0;0;4;17;0;0;0;0;0;100;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:01;A 57;1;10;51;4;20;6;76;3;42;0;0;0;0;5;18;5;12;0;52;6;83;0;0;2;74;5;4;1;0;5;13;0;0;0;0;0;0;5;50;4;13;1;60;3;71;1;3;3;8;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:00;A 57;1;10;37;6;13;2;65;4;29;0;0;0;0;4;12;3;9;2;78;6;50;2;44;0;100;5;7;4;6;5;23;3;30;0;0;0;0;3;38;1;8;2;15;4;80;2;7;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:59;A 57;1;7;5;5;5;8;21;6;17;0;0;0;0;5;11;1;1;0;100;0;0;0;100;1;92;6;4;0;0;4;16;0;1;0;0;0;0;6;29;1;5;0;0;0;100;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:58;A 57;1;0;0;2;4;0;0;3;8;0;0;0;0;1;3;1;1;1;8;2;41;2;13;3;25;3;5;2;2;2;17;2;5;0;0;0;0;1;2;1;11;1;61;1;65;0;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:57;A 57;1;9;31;5;37;7;57;4;57;0;0;0;0;10;22;2;2;0;0;1;9;0;0;1;14;8;12;1;1;3;44;1;7;0;0;0;0;5;51;3;9;3;68;2;22;1;70;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:56;A 57;1;12;9;6;15;9;40;4;32;0;0;0;0;11;21;3;8;0;0;1;87;0;0;1;96;4;6;2;1;3;26;2;6;0;0;0;0;4;21;3;13;1;79;0;100;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:55;A 57;1;8;71;4;67;2;95;5;44;0;0;0;0;6;13;2;3;0;0;0;38;0;0;0;0;5;15;1;1;5;24;2;4;0;0;0;0;4;60;2;44;2;47;6;71;0;47;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:54;A 57;1;6;4;4;2;9;19;5;13;0;0;0;0;6;9;2;4;0;0;2;48;0;0;2;8;5;5;2;1;3;27;1;2;0;0;0;0;3;18;3;16;1;65;1;74;2;54;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:53;A 57;1;8;13;5;10;4;32;2;21;0;0;0;0;7;22;2;7;0;0;0;100;0;0;2;4;9;24;1;0;2;46;2;14;0;0;0;0;5;46;7;18;1;69;1;61;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
