Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
20.01.2025;23:02;A 32;1;0;0;0;5;0;0;0;0;2;1;2;1;3;35;1;14;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:01;A 32;1;0;0;1;6;0;0;1;1;0;0;0;0;3;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:00;A 32;1;1;1;2;12;1;1;2;4;0;0;0;0;1;31;1;11;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:59;A 32;1;2;54;1;1;2;2;1;1;0;0;0;0;1;20;2;32;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:58;A 32;1;3;9;1;12;2;3;2;3;0;0;0;0;3;57;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:57;A 32;1;0;0;1;8;0;0;1;2;1;1;1;1;1;1;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2025;22:56;A 32;1;2;7;2;6;3;5;2;5;0;0;0;0;1;2;1;5;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.01.2025;22:55;A 32;1;0;0;1;11;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:54;A 32;1;3;22;1;5;2;2;1;2;1;2;1;1;3;28;2;9;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;22:53;A 32;1;1;2;1;10;1;1;1;1;1;1;1;1;3;4;2;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:52;A 32;1;0;0;0;0;0;0;0;0;3;14;2;3;0;0;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:51;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:50;A 32;1;0;0;3;4;0;0;3;3;0;0;0;0;2;2;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2025;22:49;A 32;1;0;0;0;0;0;0;0;0;2;7;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;22:48;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:47;A 32;1;0;0;1;1;0;0;1;1;0;0;0;0;1;1;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:46;A 32;1;1;14;0;0;1;2;0;0;0;0;0;0;2;2;2;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:45;A 32;1;1;11;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:44;A 32;1;2;17;0;0;2;3;0;0;0;0;0;0;3;4;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:43;A 32;1;0;0;0;0;0;0;0;0;1;4;1;4;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:42;A 32;1;2;6;1;6;1;1;2;6;1;7;0;0;2;10;1;4;2;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:41;A 32;1;1;1;0;0;1;1;0;0;0;0;0;0;4;23;3;20;4;4;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:40;A 32;1;0;0;1;7;0;0;1;2;1;6;0;0;3;3;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:39;A 32;1;1;16;1;2;1;2;1;2;0;0;0;0;1;1;1;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;22:38;A 32;1;0;0;1;14;0;0;1;1;1;1;1;1;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:37;A 32;1;1;26;2;10;1;1;1;1;4;5;4;5;2;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:36;A 32;1;0;0;0;0;0;0;1;2;0;0;0;0;2;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:35;A 32;1;0;0;2;13;0;0;2;3;0;0;0;0;3;5;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:34;A 32;1;0;0;1;22;1;1;1;1;1;1;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:33;A 32;1;3;25;1;10;3;5;1;1;1;1;1;1;1;2;3;22;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:32;A 32;1;0;0;0;0;0;0;0;0;2;3;1;2;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:31;A 32;1;1;12;1;7;1;2;1;2;1;1;2;2;2;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:30;A 32;1;0;0;1;8;0;0;1;2;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:29;A 32;1;0;0;0;18;0;0;0;0;1;1;1;1;0;0;3;3;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;22:28;A 32;1;1;18;2;11;1;2;2;2;1;2;1;1;3;5;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;22:27;A 32;1;2;9;1;3;2;3;1;2;1;7;0;0;3;5;2;18;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:26;A 32;1;3;29;1;7;3;5;1;5;0;0;0;0;2;34;2;58;2;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;22:25;A 32;1;1;14;0;0;1;1;0;0;1;1;1;1;5;29;3;24;6;7;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:24;A 32;1;1;1;0;0;1;1;0;0;1;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:23;A 32;1;1;16;0;0;0;0;0;0;2;2;2;2;1;1;2;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:22;A 32;1;1;9;0;0;1;2;0;0;2;3;2;3;1;4;2;30;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
20.01.2025;22:21;A 32;1;1;18;2;6;2;3;1;2;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:20;A 32;1;1;13;0;0;2;3;0;0;0;0;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:19;A 32;1;0;4;0;5;0;0;0;0;2;2;2;2;4;31;5;38;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:18;A 32;1;2;25;1;21;2;2;1;1;4;8;4;7;2;38;2;19;4;8;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;22:17;A 32;1;2;16;1;27;3;3;1;1;3;11;2;3;0;0;2;35;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:16;A 32;1;2;26;2;18;2;1;2;2;1;1;1;1;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;22:15;A 32;1;1;0;1;7;2;2;1;2;4;6;4;6;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.01.2025;22:14;A 32;1;1;20;1;9;1;2;1;1;1;1;1;1;2;34;4;40;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:13;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:12;A 32;1;1;25;1;24;1;1;1;2;1;1;0;0;5;18;3;37;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:11;A 32;1;1;6;1;7;2;3;1;4;4;10;4;9;3;42;1;1;3;3;1;1;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2025;22:10;A 32;1;1;37;2;13;1;1;2;3;3;16;3;2;2;4;2;37;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:09;A 32;1;3;15;2;27;2;2;1;1;1;5;2;1;3;40;3;25;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:08;A 32;1;1;1;1;9;2;2;2;3;1;13;1;1;1;28;3;28;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:07;A 32;1;3;17;0;0;2;4;0;0;1;3;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:06;A 32;1;1;11;0;0;1;1;0;0;1;2;1;1;2;2;2;37;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:05;A 32;1;0;0;2;17;0;0;2;2;0;0;0;0;4;14;1;11;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:04;A 32;1;2;3;2;25;2;3;2;2;3;7;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:03;A 32;1;0;0;0;0;0;0;0;0;4;8;4;7;4;5;3;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:02;A 32;1;0;0;1;9;0;0;1;1;2;3;1;1;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:01;A 32;1;0;0;2;16;0;0;2;3;2;2;3;3;3;41;3;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:00;A 32;1;1;29;1;1;1;2;2;3;0;0;0;0;2;24;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:59;A 32;1;1;15;2;27;1;1;1;1;2;3;2;2;2;21;2;58;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:58;A 32;1;0;0;1;1;0;0;1;2;3;3;3;3;1;15;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:57;A 32;1;1;1;1;24;2;2;2;2;4;6;3;5;2;27;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.01.2025;21:56;A 32;1;2;6;2;18;3;3;3;6;1;1;2;1;2;33;3;29;2;2;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:55;A 32;1;1;1;2;14;1;2;2;3;0;0;0;0;6;64;2;25;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;21:54;A 32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;21:53;A 32;1;0;0;1;2;0;0;0;0;5;6;5;6;3;33;2;38;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:52;A 32;1;0;0;0;0;1;1;1;2;0;0;0;0;4;5;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
20.01.2025;21:51;A 32;1;0;0;1;15;0;0;1;1;1;1;1;0;3;40;4;41;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:50;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;16;3;21;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;21:49;A 32;1;2;5;3;20;2;3;3;7;1;5;1;4;0;20;1;63;1;3;2;2;1;2;1;2;1;2;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:48;A 32;1;2;6;3;14;2;3;3;5;1;1;0;0;2;24;1;3;2;5;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;21:47;A 32;1;0;0;0;0;0;0;0;0;1;1;2;2;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:46;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;3;12;4;24;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:45;A 32;1;2;31;1;1;2;3;1;1;0;0;0;0;1;3;2;16;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:44;A 32;1;1;1;0;0;1;1;0;0;0;0;0;0;1;30;1;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;21:43;A 32;1;0;0;1;12;0;0;1;1;3;3;2;2;3;4;2;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:42;A 32;1;1;1;0;0;1;1;0;0;1;5;2;5;2;4;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;3;0;0;0;0;0;0
20.01.2025;21:41;A 32;1;2;6;1;7;0;0;1;6;3;3;3;3;1;3;2;11;2;3;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:40;A 32;1;3;11;0;0;2;2;1;1;0;0;0;0;2;5;2;29;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:39;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:38;A 32;1;2;52;1;25;1;2;1;1;0;1;0;0;3;19;2;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;21:37;A 32;1;0;0;1;12;1;2;1;2;1;0;1;1;3;17;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:36;A 32;1;0;0;2;12;1;2;2;2;1;1;1;1;2;2;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:35;A 32;1;0;0;1;1;0;0;1;1;3;8;2;5;2;3;3;10;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;21:34;A 32;1;0;0;1;14;0;0;1;1;2;3;3;3;5;10;4;28;5;7;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:33;A 32;1;1;14;1;9;1;1;1;1;1;1;1;1;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:32;A 32;1;1;5;0;0;1;1;0;0;1;2;1;1;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:31;A 32;1;1;12;0;0;1;1;0;0;1;2;0;0;3;7;2;18;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:30;A 32;1;2;15;1;1;1;1;1;1;1;1;2;3;2;22;3;17;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;9;0;0;0;0
20.01.2025;21:29;A 32;1;1;11;2;13;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:28;A 32;1;0;0;0;16;1;1;0;0;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:27;A 32;1;0;3;3;55;1;0;2;2;2;3;2;2;3;59;3;28;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:26;A 32;1;3;36;3;35;4;5;4;9;2;2;2;2;2;4;0;13;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:25;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;3;20;2;33;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;21:24;A 32;1;2;57;0;0;1;1;1;1;2;7;1;1;4;38;4;15;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:23;A 32;1;1;18;1;21;2;3;1;1;3;3;3;3;3;15;2;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:22;A 32;1;0;0;1;9;0;0;1;2;0;30;0;0;3;22;6;29;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0
20.01.2025;21:21;A 32;1;2;16;1;6;2;6;1;5;3;21;3;7;2;39;1;3;3;3;3;3;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:20;A 32;1;2;12;1;14;2;3;1;1;2;3;2;2;1;2;3;5;1;2;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:19;A 32;1;1;36;1;1;1;1;2;1;3;4;3;3;2;43;1;21;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:18;A 32;1;2;11;2;2;2;2;1;1;0;0;0;0;3;15;1;7;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:17;A 32;1;1;1;1;9;0;0;2;2;1;1;1;1;4;47;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:16;A 32;1;1;13;0;0;1;1;0;0;2;24;2;4;3;39;2;1;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
20.01.2025;21:15;A 32;1;1;28;0;0;1;1;0;0;1;2;1;2;3;17;1;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:14;A 32;1;5;25;3;22;4;6;2;2;3;4;3;4;1;29;1;5;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:13;A 32;1;0;0;2;45;1;1;3;4;2;3;2;2;5;6;5;23;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:12;A 32;1;0;0;1;11;0;0;1;1;3;8;3;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:11;A 32;1;1;6;2;32;2;2;1;5;2;3;0;0;1;24;1;13;1;1;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:10;A 32;1;1;14;0;0;1;2;1;1;0;0;2;3;3;4;1;1;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;21:09;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;30;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:08;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;18;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.01.2025;21:07;A 32;1;2;32;1;2;2;3;1;2;3;6;3;3;2;19;1;6;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:06;A 32;1;1;11;1;7;1;1;1;1;1;1;1;1;2;7;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:05;A 32;1;0;17;0;0;0;0;0;0;2;7;2;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:04;A 32;1;2;14;0;2;2;2;0;0;1;1;0;0;1;23;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:03;A 32;1;0;0;1;10;0;0;1;1;1;2;1;1;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:02;A 32;1;0;0;0;0;0;0;0;0;4;6;4;5;5;7;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
