Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
20.01.2025;19:09;A 88;1;1;0;1;0;2;1;1;54;0;0;0;0;2;2;0;0;4;59;3;3;0;0;1;57;2;3;0;0;4;3;1;0;0;0;2;1;2;0;1;92;3;26;4;4;4;3;0;0;3;43;2;1;3;73;4;56;3;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:08;A 88;1;2;2;9;19;2;1;6;35;6;7;5;19;1;1;0;0;0;99;2;5;0;0;1;79;1;1;2;1;0;0;5;57;2;2;4;9;2;2;3;32;3;16;4;4;2;2;1;46;2;79;5;37;1;73;1;68;3;64;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:07;A 88;1;3;3;3;5;1;1;1;96;1;1;1;2;3;2;0;0;1;68;2;2;0;0;3;86;3;5;7;5;4;4;5;10;3;3;4;5;2;1;4;27;0;36;2;6;1;2;0;54;2;55;1;0;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:06;A 88;1;2;1;6;58;2;3;0;74;1;1;1;2;2;1;0;0;5;40;1;29;1;0;5;62;3;13;5;2;1;1;1;81;1;8;4;5;2;2;1;67;3;28;3;3;1;0;1;48;2;19;2;3;2;50;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:05;A 88;1;2;1;7;26;1;1;1;12;1;1;1;2;3;4;0;0;1;62;5;15;0;0;1;88;3;4;5;5;4;6;3;34;2;1;2;1;2;1;5;38;2;52;5;7;5;7;0;0;1;30;4;4;1;84;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:04;A 88;1;4;6;4;30;1;1;0;0;0;0;0;0;5;4;0;0;8;61;6;48;0;0;2;77;0;0;9;6;3;5;2;1;1;0;3;3;1;0;5;11;0;20;0;0;4;4;2;1;3;53;3;4;97;52;1;32;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:03;A 88;1;1;0;5;52;1;0;1;53;0;0;0;0;0;0;0;0;1;54;3;4;0;0;2;55;3;5;0;0;1;1;2;2;0;0;2;1;0;0;1;90;2;89;5;7;3;2;1;0;3;81;2;2;3;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:02;A 88;1;1;0;7;34;5;5;4;43;3;7;3;9;0;0;0;0;0;0;0;0;0;0;4;28;2;2;2;1;6;5;4;60;2;4;4;13;3;3;3;32;3;18;3;3;6;12;1;0;2;77;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:01;A 88;1;7;15;5;14;1;1;1;87;3;4;3;8;2;2;0;0;1;71;1;0;1;0;1;98;3;4;4;4;3;3;5;44;3;15;3;3;2;1;5;34;1;41;2;2;4;3;0;0;3;72;2;4;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:00;A 88;1;3;3;3;36;1;1;2;4;1;1;1;2;0;0;0;0;3;61;1;1;0;0;3;71;1;1;1;0;2;1;2;16;1;17;3;4;2;2;1;91;2;79;3;7;5;5;1;0;6;41;4;29;2;63;2;40;2;2;2;2;0;0;0;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:59;A 88;1;3;2;10;19;2;3;4;28;3;24;2;8;0;0;0;0;0;100;2;2;0;0;2;64;4;5;3;1;5;11;5;54;2;15;6;6;3;3;6;86;3;56;8;31;2;2;0;0;1;58;4;7;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:58;A 88;1;2;1;6;13;1;1;1;71;3;4;4;13;2;2;0;0;3;41;3;3;1;9;1;1;1;1;3;5;5;5;2;1;2;13;3;2;2;1;2;46;2;9;2;1;6;4;0;0;2;20;3;2;1;10;1;32;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:57;A 88;1;2;2;4;8;4;11;1;32;1;1;1;3;3;2;0;21;1;24;1;0;0;0;6;67;2;69;6;5;2;2;1;0;2;10;1;0;1;1;3;14;2;9;1;1;3;2;2;0;3;23;3;3;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:56;A 88;1;3;2;6;10;1;1;0;38;0;0;0;0;1;0;1;78;1;0;1;1;0;0;4;80;6;33;3;2;6;9;4;70;4;26;4;7;5;6;5;88;1;99;5;14;1;1;0;0;1;11;2;2;3;13;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2;0;0;0;0;0;0;0;0
20.01.2025;18:55;A 88;1;5;7;5;12;3;4;1;17;1;1;1;3;1;1;0;0;3;79;3;6;1;0;0;100;1;2;4;5;9;13;3;41;1;0;3;2;1;0;10;75;3;84;5;39;4;2;2;1;8;82;6;26;0;100;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:54;A 88;1;0;0;5;52;5;5;1;61;0;0;0;0;1;0;0;0;3;33;2;1;0;0;4;51;4;5;2;0;6;11;3;77;2;45;3;3;2;2;1;82;2;85;7;43;1;0;2;1;4;83;5;6;5;89;3;36;3;41;3;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:53;A 88;1;4;4;10;13;5;8;4;17;2;3;1;6;1;4;1;81;1;82;2;2;0;0;1;70;2;4;8;8;4;6;3;32;4;3;1;0;3;2;8;67;1;77;6;13;4;4;0;0;1;58;4;4;0;100;1;37;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:52;A 88;1;1;1;2;71;4;8;0;99;1;3;1;2;2;2;1;22;2;37;1;0;1;0;2;34;2;2;1;0;3;4;2;70;0;0;3;5;0;0;1;68;2;29;4;4;3;3;4;2;7;39;4;3;4;83;3;76;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:51;A 88;1;4;8;5;5;7;11;2;22;4;4;4;11;2;1;0;0;4;60;4;6;0;0;0;36;1;0;2;1;2;3;2;36;0;0;4;3;0;0;1;13;1;4;1;0;2;2;0;0;2;83;4;6;3;64;1;53;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:50;A 88;1;7;8;2;7;1;2;4;48;1;4;1;6;1;0;0;0;1;1;1;1;0;0;7;57;3;5;2;0;6;10;7;79;6;63;5;48;5;8;5;25;2;35;5;8;4;11;0;0;1;92;2;2;0;0;1;57;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:49;A 88;1;4;7;3;5;3;4;0;100;2;3;2;6;0;0;0;0;4;75;4;12;1;0;0;100;2;3;4;2;2;2;6;30;0;2;2;11;1;0;7;39;0;43;3;8;3;2;4;2;9;78;5;78;2;84;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:48;A 88;1;2;2;6;85;4;9;4;87;3;4;3;9;0;0;0;0;4;75;2;2;0;0;8;49;5;46;3;2;4;5;1;60;1;0;6;12;1;1;1;45;3;25;5;6;1;1;1;0;4;88;4;67;6;51;2;45;3;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:47;A 88;1;1;1;6;22;3;4;2;41;3;4;3;9;0;0;2;0;1;85;4;8;1;2;0;100;3;54;1;2;5;6;4;58;8;37;5;5;8;13;3;73;3;11;3;3;4;34;0;0;0;100;4;11;0;100;1;72;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:46;A 88;1;2;2;4;13;4;5;1;63;2;2;2;5;1;1;0;0;0;68;0;0;0;0;3;95;3;5;1;0;5;9;6;48;3;20;5;10;2;3;1;60;1;4;1;0;4;3;0;0;5;85;5;8;4;52;3;50;5;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:45;A 88;1;1;0;3;80;3;3;1;91;1;1;1;3;3;2;0;0;6;51;4;26;0;0;8;81;7;57;4;2;4;4;1;70;1;5;4;4;2;1;1;67;1;4;1;1;1;0;1;11;6;31;4;5;1;50;1;11;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:44;A 88;1;3;3;8;32;2;1;2;63;2;2;2;5;1;1;0;0;0;100;3;6;0;0;0;100;2;3;1;0;6;10;7;51;7;48;6;6;5;5;7;71;2;64;7;15;6;11;1;44;0;100;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0
20.01.2025;18:43;A 88;1;2;2;2;89;2;2;1;49;1;1;1;3;1;1;0;0;4;56;4;6;0;0;0;100;0;0;5;13;4;5;3;82;2;89;3;2;3;3;3;84;2;7;2;2;2;1;1;14;5;29;6;8;1;3;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:42;A 88;1;4;3;7;65;4;40;2;22;2;3;2;6;1;1;0;0;3;71;1;1;0;0;7;75;3;48;0;0;2;3;1;74;1;19;4;4;2;2;1;90;2;9;1;1;4;7;3;2;3;17;1;1;2;46;2;47;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
20.01.2025;18:41;A 88;1;3;3;3;5;3;2;2;21;0;0;0;0;0;0;0;0;1;78;3;3;0;0;1;50;5;15;3;1;6;7;7;53;3;4;7;7;3;3;5;28;5;25;6;5;8;9;0;0;1;22;50;54;1;61;1;56;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:40;A 88;1;3;5;4;7;3;4;0;100;1;1;1;2;0;0;0;0;6;69;3;5;2;0;4;31;4;11;6;4;7;10;5;7;1;0;5;4;1;0;5;17;4;16;4;4;3;4;1;0;2;59;4;5;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:39;A 88;1;4;3;5;76;1;1;1;38;2;2;2;5;0;0;0;0;5;86;4;36;0;0;2;43;3;4;4;1;4;2;3;33;1;5;3;2;1;1;1;84;2;14;2;2;6;5;0;0;4;26;5;7;0;43;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:38;A 88;1;1;0;6;45;2;2;3;34;1;2;1;3;1;0;0;0;0;100;3;53;0;0;5;26;2;4;4;2;10;12;6;68;3;63;5;12;3;5;5;36;5;26;5;6;5;4;0;0;0;100;2;1;1;14;1;11;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:37;A 88;1;2;2;6;38;2;1;2;86;4;4;2;9;2;3;0;0;8;80;6;11;0;0;0;100;3;6;2;0;9;25;6;69;7;37;5;17;5;22;2;28;1;26;1;1;3;15;0;0;9;78;6;61;1;0;1;93;1;1;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:36;A 88;1;2;1;2;3;2;1;3;92;3;3;3;7;3;5;0;0;4;66;6;9;0;0;5;87;2;28;1;4;2;1;1;42;1;35;3;3;3;3;1;97;1;7;1;1;6;5;3;1;8;73;9;40;3;38;2;4;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:35;A 88;1;6;12;6;9;7;10;2;60;3;3;2;8;2;2;1;70;2;92;2;2;0;0;1;71;4;9;1;28;5;5;6;9;5;14;6;10;5;7;2;30;4;24;4;8;1;1;0;0;0;100;1;2;1;4;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:34;A 88;1;3;9;9;16;1;1;1;96;0;0;0;0;2;2;0;0;5;79;4;68;0;0;2;2;2;2;3;1;8;28;4;17;6;20;3;3;4;5;3;40;0;46;0;0;4;3;0;0;3;85;6;6;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:33;A 88;1;7;7;5;29;5;9;4;67;5;7;5;15;2;1;0;0;3;59;4;7;0;0;2;14;1;1;0;0;6;11;2;81;1;56;2;2;3;3;1;77;3;19;4;4;5;5;1;0;8;52;6;5;2;63;1;59;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:32;A 88;1;4;4;6;50;2;31;4;43;2;4;1;2;2;2;0;0;2;52;2;2;0;0;4;15;1;15;2;0;8;15;5;30;3;24;6;5;3;3;3;88;2;54;3;3;4;19;0;0;2;96;2;2;3;76;1;24;3;3;1;1;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:31;A 88;1;0;0;4;32;4;11;1;92;2;2;2;6;0;0;0;0;6;80;5;66;0;0;0;100;2;64;9;7;5;7;4;3;1;0;2;1;1;0;13;63;4;47;6;11;4;7;4;2;9;77;7;81;1;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:30;A 88;1;3;4;7;10;1;1;3;48;2;4;2;6;0;0;0;0;3;39;3;4;0;0;3;32;2;3;3;4;3;3;4;48;2;1;6;6;2;1;3;93;1;94;6;16;5;7;0;0;1;37;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:29;A 88;1;1;1;9;75;6;6;1;60;3;4;3;9;0;0;0;0;0;100;2;3;0;0;4;79;2;3;3;1;5;5;9;25;6;7;10;13;6;16;3;94;0;100;5;37;2;4;0;0;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:28;A 88;1;2;2;7;18;0;8;1;39;1;2;1;4;4;3;0;72;3;94;5;14;0;0;1;90;5;8;6;4;6;7;4;30;5;34;3;5;4;14;6;87;0;100;5;24;5;4;0;0;8;79;5;82;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:27;A 88;1;1;1;3;45;4;20;0;99;0;0;0;0;2;2;1;17;5;72;3;11;1;3;3;59;3;48;7;5;3;5;1;4;1;4;2;2;2;2;3;92;1;63;2;4;6;5;0;0;5;48;7;10;2;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
20.01.2025;18:26;A 88;1;9;9;10;55;9;41;2;66;2;2;2;6;1;1;0;0;1;78;3;4;0;0;7;83;3;21;0;0;5;6;6;78;4;19;5;12;4;4;5;72;4;83;8;34;1;1;0;0;1;93;2;2;0;5;0;5;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:25;A 88;1;4;3;4;8;4;4;1;67;0;0;0;0;0;0;0;0;6;81;4;70;1;0;0;100;2;79;3;2;3;4;8;8;2;1;8;6;0;0;6;15;4;20;4;5;2;1;5;3;7;77;5;23;1;17;1;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:24;A 88;1;3;3;4;50;3;5;0;0;0;0;0;0;2;3;0;0;4;36;4;8;0;0;7;71;6;11;2;0;6;7;1;0;0;0;2;1;2;1;0;100;1;8;1;1;4;4;1;0;2;63;5;7;2;37;3;21;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:23;A 88;1;0;0;9;30;5;24;0;12;0;0;0;0;2;2;1;53;2;96;3;10;0;0;1;89;4;7;3;2;4;3;4;17;3;21;4;3;3;3;6;52;5;44;7;10;4;6;1;1;2;67;3;3;1;95;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:22;A 88;1;5;5;5;64;7;61;2;9;1;2;1;4;2;2;0;0;1;73;2;2;0;0;1;81;1;2;1;0;2;17;7;26;6;26;3;24;4;16;3;28;0;32;0;0;7;18;1;1;1;63;1;0;2;19;2;30;3;3;2;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:21;A 88;1;1;0;2;93;4;86;3;94;3;3;3;11;1;1;0;0;8;83;4;39;0;0;5;66;2;67;6;2;4;4;1;65;1;6;5;9;4;5;4;94;2;54;2;5;0;0;0;0;7;70;4;33;2;41;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:20;A 88;1;5;5;13;18;9;49;4;81;2;3;2;5;0;0;0;0;0;100;3;90;0;0;10;82;11;40;0;0;7;10;5;17;3;22;6;8;3;3;4;91;0;100;6;51;3;5;0;0;0;100;1;70;3;10;2;3;2;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:19;A 88;1;5;22;10;21;9;20;0;100;3;5;2;7;2;9;0;0;7;85;4;81;3;1;1;96;1;99;5;2;10;16;6;5;4;3;4;3;4;3;9;84;2;96;4;52;6;13;0;0;5;82;6;64;0;100;1;93;1;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:18;A 88;1;6;8;3;59;6;34;1;1;1;1;2;6;5;6;1;1;5;86;5;89;1;20;6;83;5;81;5;4;4;5;2;2;1;0;5;6;1;0;3;94;1;98;7;30;3;4;1;0;6;85;4;49;3;68;0;60;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:17;A 88;1;4;3;10;66;8;44;1;39;0;0;0;0;2;1;1;0;1;58;5;21;0;0;3;95;3;93;2;1;6;7;9;74;9;74;6;16;8;19;5;91;0;100;2;59;4;7;0;0;1;92;3;89;3;93;2;27;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:16;A 88;1;0;0;11;33;3;4;0;0;1;1;1;2;2;2;0;0;2;82;1;1;0;0;0;100;0;100;3;23;4;4;6;61;1;20;6;49;2;2;3;94;2;92;4;38;5;36;1;80;3;92;3;8;0;100;1;98;1;1;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:15;A 88;1;0;0;1;62;5;49;1;90;0;0;0;0;0;0;0;0;4;65;4;6;1;0;5;91;6;75;5;2;0;0;2;93;1;3;4;6;1;1;3;86;0;100;6;11;7;8;7;4;8;69;9;31;4;81;1;1;4;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:14;A 88;1;1;0;13;21;6;7;4;87;3;6;2;6;1;0;0;0;1;73;2;2;0;0;3;46;5;10;2;4;9;12;5;88;4;68;4;7;4;8;1;93;2;60;3;4;2;1;0;0;1;86;3;4;2;12;3;6;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:13;A 88;1;5;6;9;14;8;11;1;58;3;5;4;14;5;6;0;0;7;85;7;66;0;0;1;93;1;1;2;1;6;10;7;27;4;38;7;11;3;4;3;44;4;20;3;4;6;4;1;0;4;73;3;3;1;54;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:12;A 88;1;7;16;3;85;5;18;2;87;1;1;1;2;0;0;0;0;7;29;5;14;0;0;0;0;1;1;4;2;6;9;1;73;1;64;3;4;3;3;1;80;2;6;2;1;2;1;1;0;4;43;4;5;2;63;2;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
20.01.2025;18:11;A 88;1;4;4;9;31;5;6;5;58;2;45;2;5;1;0;0;0;1;83;3;3;0;0;1;15;0;0;2;1;10;19;7;68;5;33;6;28;5;13;5;88;3;43;5;7;6;4;0;0;2;82;2;2;5;39;1;1;2;3;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:10;A 88;1;8;9;10;14;2;1;1;57;5;31;4;18;1;0;0;0;2;78;2;3;0;0;1;22;2;2;5;2;8;20;3;21;3;15;2;1;1;0;8;83;1;48;2;9;2;2;4;70;7;80;7;20;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:09;A 88;1;8;9;2;90;3;8;4;67;4;11;3;11;2;1;0;0;7;47;4;8;0;0;5;71;2;68;8;5;7;6;1;35;0;0;4;4;2;2;4;93;0;100;4;10;15;15;3;20;7;41;5;25;2;85;3;61;2;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:08;A 88;1;4;4;12;60;10;56;0;0;0;0;0;0;3;6;0;0;0;100;3;12;0;0;8;75;9;50;0;0;7;10;9;50;10;55;7;13;6;19;2;95;0;100;5;35;6;34;1;53;1;84;4;6;2;6;0;0;4;4;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:07;A 88;1;3;4;5;80;5;48;0;0;0;0;0;0;2;2;0;0;6;66;5;14;0;0;2;96;3;53;2;59;1;2;3;93;2;94;4;8;3;34;4;86;2;84;2;4;2;1;1;0;2;75;2;1;4;86;1;80;3;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:06;A 88;1;0;0;3;84;1;1;1;88;0;0;0;0;5;4;0;0;6;65;6;8;0;0;10;78;7;62;6;16;5;6;1;13;1;20;2;2;4;6;1;96;3;84;5;7;6;7;1;0;4;26;4;4;4;71;3;64;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:05;A 88;1;1;0;4;5;1;1;1;52;2;2;2;5;0;0;0;0;1;15;2;3;0;0;1;94;5;15;6;4;7;12;8;26;2;1;9;5;2;1;6;63;5;36;8;9;8;11;0;0;1;92;5;7;1;91;1;53;1;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:04;A 88;1;4;15;4;4;2;2;0;0;0;0;0;0;0;0;1;1;3;61;2;4;0;0;4;63;4;5;5;3;7;7;4;36;3;4;4;5;0;0;4;63;1;32;2;1;10;32;0;0;0;0;1;1;2;35;1;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:03;A 88;1;4;7;6;82;6;13;2;73;1;1;1;3;1;0;0;0;3;63;2;2;0;0;4;68;2;2;5;3;2;2;1;54;1;78;3;2;4;5;3;12;4;10;3;3;11;20;0;17;2;23;0;0;2;52;2;24;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:02;A 88;1;5;9;8;29;3;2;1;32;2;3;1;5;1;0;0;0;1;42;3;4;0;0;4;61;5;6;7;4;5;9;8;52;4;5;8;10;3;3;8;80;5;85;5;49;2;1;1;17;0;100;2;3;3;91;1;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:01;A 88;1;2;1;8;9;0;0;1;0;1;1;2;3;0;0;0;0;7;85;5;55;0;0;2;58;3;5;2;1;4;4;5;22;4;15;2;3;2;2;9;79;6;88;5;62;7;7;0;0;4;79;3;2;1;70;1;62;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:00;A 88;1;5;9;5;69;6;34;2;14;2;2;2;6;1;0;0;0;7;53;6;49;0;25;0;57;0;0;7;9;2;1;1;76;0;0;4;5;2;2;4;93;4;91;7;30;5;6;4;1;11;72;8;35;1;69;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:59;A 88;1;5;5;11;57;8;49;3;38;2;3;2;9;1;0;0;0;1;79;4;17;1;51;6;82;2;12;0;0;10;12;5;66;7;32;4;5;7;9;3;89;2;96;2;52;6;13;0;0;0;100;4;78;4;75;0;0;2;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:58;A 88;1;7;8;11;57;11;39;1;25;2;3;2;6;2;2;0;0;4;80;2;24;0;0;0;100;1;96;3;3;9;10;7;60;7;25;3;23;4;8;5;84;3;95;4;57;4;4;1;67;6;77;4;8;1;82;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:57;A 88;1;5;41;2;4;6;63;4;93;4;49;2;16;1;0;0;0;8;77;6;39;0;0;7;78;6;81;4;2;1;2;1;59;2;40;6;8;4;5;3;92;6;73;6;18;8;9;2;46;7;69;6;37;4;54;1;63;5;7;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
