Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
20.01.2025;18:37;A 27;1;2;4;1;14;2;62;1;1;2;13;0;0;1;34;4;36;0;0;3;10;2;86;0;39;0;0;0;0;7;62;1;91;2;57;1;0;2;6;4;38;6;35;2;54;0;93;0;51;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:36;A 27;1;1;31;2;13;1;95;3;6;1;6;0;0;3;30;3;40;0;0;1;6;4;63;4;54;0;0;2;3;6;11;0;49;2;29;1;1;2;14;3;29;1;1;1;39;2;50;9;36;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:35;A 27;1;9;24;2;15;1;1;2;2;1;7;0;0;2;3;2;4;0;0;1;5;2;23;1;27;0;0;1;1;2;1;5;20;1;14;1;1;1;11;3;24;5;22;0;78;2;54;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:34;A 27;1;2;3;3;21;0;0;0;0;0;0;0;0;2;4;3;2;0;0;1;3;2;29;1;10;1;0;1;4;2;3;3;27;3;61;4;5;3;53;9;17;6;12;3;57;4;80;6;32;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:33;A 27;1;6;10;4;27;1;46;1;1;1;9;1;1;4;17;3;8;0;0;1;6;2;79;6;55;0;0;3;10;5;6;3;54;2;23;0;0;0;0;4;70;6;38;1;6;0;100;1;91;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:32;A 27;1;13;28;1;14;5;31;3;35;1;6;0;0;3;44;4;53;0;0;1;6;2;81;1;58;0;0;1;0;0;0;1;6;1;68;2;2;1;15;3;81;5;85;2;7;0;100;0;100;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:31;A 27;1;0;100;0;0;1;93;2;89;1;6;0;0;0;0;3;3;0;0;3;2;4;17;0;0;0;0;0;0;1;4;3;29;3;80;1;47;0;82;6;42;9;54;3;42;1;99;2;86;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:30;A 27;1;8;28;0;0;1;42;2;1;1;7;1;72;2;4;2;4;1;2;2;8;8;32;3;22;2;3;3;4;4;16;1;47;3;92;3;29;0;100;4;15;2;66;1;57;3;39;3;76;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:29;A 27;1;8;11;1;6;1;53;0;0;1;7;1;76;1;7;4;78;1;42;2;11;0;89;0;79;2;4;3;5;2;3;4;30;0;100;0;100;0;100;3;78;7;10;0;78;2;99;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:28;A 27;1;10;20;1;6;1;94;9;54;1;7;1;52;2;5;2;8;0;0;1;6;1;32;2;24;3;3;6;9;3;2;8;38;1;48;3;18;2;34;4;38;7;9;4;41;2;86;6;27;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:27;A 27;1;2;6;1;6;1;29;3;3;1;6;0;0;3;6;2;26;2;55;1;5;3;71;3;31;1;3;3;4;5;6;4;41;2;25;1;2;1;20;0;0;1;4;0;0;2;17;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:26;A 27;1;1;50;4;45;5;33;2;35;1;6;1;2;1;4;4;83;0;0;2;4;1;89;1;54;2;45;0;0;1;1;1;16;1;22;1;1;1;12;9;52;9;38;3;2;2;97;4;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:25;A 27;1;0;100;0;0;1;90;4;22;1;6;3;10;5;11;6;28;2;5;2;18;5;73;8;49;2;6;1;1;7;11;3;84;7;5;1;0;0;0;2;9;2;4;1;8;1;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:24;A 27;1;1;99;0;0;3;56;3;37;2;17;1;8;2;48;3;66;1;3;1;10;3;90;4;66;4;6;3;3;9;26;4;73;1;16;0;0;0;12;1;2;2;8;1;11;1;31;4;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:23;A 27;1;4;6;2;13;0;0;0;0;0;0;0;46;3;47;4;48;0;57;1;0;2;60;4;60;4;19;2;2;3;27;4;56;0;100;1;2;2;23;3;5;5;20;3;55;4;36;5;38;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:22;A 27;1;4;48;1;13;3;2;1;6;0;0;1;9;2;2;4;16;3;88;1;6;2;33;5;47;0;55;2;3;2;1;6;25;2;94;1;48;0;73;6;22;5;11;2;4;2;63;3;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:21;A 27;1;4;6;2;14;0;76;0;0;0;5;0;0;1;2;3;26;1;94;0;0;3;78;5;19;1;52;1;1;2;1;2;12;3;73;3;12;3;48;3;33;2;6;1;6;2;52;2;22;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:20;A 27;1;9;15;4;25;5;33;3;6;2;8;1;19;3;3;5;77;2;26;5;11;2;89;2;27;0;100;1;4;2;4;1;21;1;9;2;6;1;29;4;7;6;35;2;49;7;67;6;64;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:19;A 27;1;4;14;1;7;1;36;9;16;0;0;2;2;0;0;3;31;2;29;5;28;5;48;2;9;3;78;0;0;6;23;1;45;2;28;4;5;2;7;5;34;5;32;2;4;0;48;3;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:18;A 27;1;9;16;2;13;3;1;1;5;0;0;1;4;1;1;3;7;2;82;2;16;5;38;2;16;3;75;0;0;3;5;2;22;1;0;1;0;0;0;3;11;2;17;0;7;2;41;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:17;A 27;1;11;33;1;6;0;36;1;0;0;0;2;1;3;6;7;31;2;88;4;21;2;76;9;54;1;96;0;0;4;7;0;14;0;0;0;0;0;0;5;41;3;81;2;28;1;61;0;86;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:16;A 27;1;6;41;3;22;3;59;2;2;1;8;2;2;5;43;5;45;3;38;2;41;0;62;3;67;3;77;1;4;4;11;1;70;2;87;2;5;2;33;7;48;10;49;4;5;1;89;5;80;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:15;A 27;1;16;54;0;0;2;25;2;3;1;7;0;0;3;69;2;80;1;55;2;51;1;99;2;85;2;8;2;3;13;12;5;74;8;57;4;6;2;17;2;37;3;42;0;0;1;98;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:14;A 27;1;10;62;1;6;1;27;1;2;1;6;1;0;4;5;6;57;1;24;0;0;2;76;5;43;6;26;2;5;3;3;4;33;0;100;0;0;1;3;6;30;9;39;3;3;7;87;4;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:13;A 27;1;6;75;0;0;1;73;2;5;1;9;2;24;1;5;5;12;2;12;1;8;3;62;1;15;3;23;1;2;7;9;4;51;3;93;1;75;0;83;3;25;0;0;1;33;1;47;2;26;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:12;A 27;1;10;32;0;0;3;74;2;4;1;7;0;0;1;1;1;1;2;6;2;9;4;20;4;14;3;14;3;3;3;4;1;23;3;57;4;56;2;73;3;5;3;4;1;41;6;44;5;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:11;A 27;1;11;14;2;14;1;44;3;2;2;19;0;0;6;49;4;38;2;75;1;7;1;80;4;81;1;82;1;1;6;7;1;28;1;0;1;0;0;0;6;37;5;34;1;0;1;93;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:10;A 27;1;3;37;0;0;1;13;1;2;1;12;1;0;0;0;4;25;1;25;5;5;5;40;0;15;1;3;1;0;5;47;3;98;2;72;2;2;2;40;3;5;4;10;1;0;2;68;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:09;A 27;1;8;54;2;13;1;75;0;0;1;6;0;0;2;6;3;41;2;38;1;1;3;72;1;73;5;16;0;0;4;18;3;39;2;64;4;5;3;13;1;0;1;2;1;0;1;18;2;13;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:08;A 27;1;10;47;1;6;0;34;4;9;0;0;0;0;2;4;9;49;2;5;5;19;2;76;5;30;5;11;1;1;4;39;4;59;0;100;0;0;0;0;6;37;4;10;4;31;2;63;7;46;5;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:07;A 27;1;4;76;1;6;1;34;1;2;1;10;1;20;2;5;8;23;0;26;2;13;2;71;5;33;1;2;1;4;3;7;4;35;4;91;3;22;2;39;6;29;4;28;1;0;2;53;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:06;A 27;1;5;75;1;6;3;4;1;5;0;0;1;77;2;4;5;9;2;5;1;4;1;51;4;44;4;16;3;4;11;16;3;87;4;90;3;34;2;51;3;8;3;5;0;1;1;43;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:05;A 27;1;10;63;0;0;2;44;2;4;1;6;1;24;4;8;3;9;2;7;4;17;4;68;4;31;4;11;1;1;4;8;4;65;1;47;2;4;4;56;5;37;6;45;3;15;2;86;4;71;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:04;A 27;1;4;85;0;0;1;23;1;1;1;7;0;0;0;14;1;1;1;8;0;0;2;10;0;15;2;18;1;0;2;5;1;29;2;77;9;5;1;9;4;24;7;10;2;20;1;38;1;46;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:03;A 27;1;7;83;0;0;2;64;2;3;2;13;0;0;2;22;1;1;2;14;1;4;5;25;10;47;2;57;2;3;4;18;4;56;1;44;0;0;0;0;4;39;6;12;4;17;2;98;7;54;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:02;A 27;1;14;48;0;0;3;37;0;36;1;6;2;81;1;1;1;1;0;0;2;10;1;9;4;15;2;2;2;3;1;2;2;16;1;61;2;3;5;22;5;30;5;20;1;36;1;96;2;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:01;A 27;1;8;73;0;0;3;34;5;19;1;13;1;1;3;40;7;50;2;37;4;11;1;75;3;52;5;15;1;2;3;44;4;69;1;87;1;2;2;68;4;49;6;44;2;59;1;96;3;66;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:00;A 27;1;10;80;0;0;4;65;5;37;2;14;1;1;4;46;6;70;1;58;0;15;0;100;4;68;2;5;0;0;5;41;0;57;1;89;1;22;0;0;5;88;7;42;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:59;A 27;1;10;60;0;0;2;52;0;49;1;6;2;33;5;41;6;76;0;0;1;70;0;100;5;80;1;0;0;0;3;26;2;54;1;42;4;29;2;16;1;58;2;42;1;2;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:58;A 27;1;7;12;0;0;1;35;4;22;1;8;1;2;1;1;3;4;2;37;1;7;6;44;3;13;2;15;1;1;4;31;2;56;0;84;0;0;0;0;1;46;1;61;1;41;1;82;0;100;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:57;A 27;1;10;67;0;0;1;87;43;38;2;13;1;0;1;0;5;5;1;29;2;1;6;26;2;9;1;3;1;1;3;49;0;64;1;67;1;1;1;11;4;9;5;17;2;49;3;49;2;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:56;A 27;1;17;62;0;0;2;50;4;24;2;14;2;87;2;24;2;77;0;86;3;69;1;95;2;42;0;0;4;7;5;9;5;59;1;0;0;0;0;0;6;45;5;57;2;0;1;86;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:55;A 27;1;3;87;0;0;0;0;0;0;0;0;3;30;5;22;9;28;3;89;5;16;4;88;6;53;4;30;2;4;9;15;3;61;3;62;2;2;1;11;7;11;7;18;0;0;2;47;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:54;A 27;1;20;32;0;0;1;68;2;6;1;6;0;0;3;27;3;68;0;100;0;0;0;100;7;86;0;100;3;10;5;14;4;51;3;80;5;5;1;9;1;2;1;18;0;0;4;42;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:53;A 27;1;9;24;0;0;3;32;1;31;1;6;2;51;1;1;2;59;2;33;1;51;5;77;8;45;1;99;2;1;3;17;2;32;0;0;0;0;0;0;8;36;10;21;2;2;1;89;7;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:52;A 27;1;4;78;0;0;2;42;4;24;2;17;2;4;7;13;9;26;3;47;3;17;1;93;6;72;7;45;2;3;3;5;4;41;3;77;3;14;1;38;4;28;5;34;1;22;0;42;0;44;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:51;A 27;1;5;65;1;6;7;79;7;64;3;15;0;0;2;8;3;54;2;59;1;4;3;93;6;71;3;7;0;0;2;17;2;38;1;80;1;1;1;11;3;13;3;10;0;0;4;54;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:50;A 27;1;3;39;1;6;7;3;4;9;1;6;0;0;2;68;2;70;1;72;2;4;1;77;3;86;2;74;0;0;3;6;3;51;1;46;1;1;1;12;3;80;3;77;3;61;0;100;0;85;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:49;A 27;1;2;47;0;0;0;0;0;0;0;0;0;0;4;18;7;25;3;15;0;0;1;48;1;37;2;31;1;1;8;66;0;90;2;54;6;11;3;54;7;44;7;44;1;11;8;84;12;75;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:48;A 27;1;6;70;1;21;2;42;2;3;2;13;1;1;3;48;4;55;0;100;2;3;2;79;1;69;0;100;1;2;3;11;1;54;1;33;0;0;0;33;3;10;4;8;3;15;2;25;4;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:47;A 27;1;19;55;0;0;3;29;3;8;1;6;1;45;1;76;3;5;1;98;2;14;1;95;0;89;0;100;0;0;3;6;2;65;1;85;2;3;2;69;6;57;6;54;2;92;1;91;2;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:46;A 27;1;9;81;0;0;3;17;1;3;2;14;3;7;6;50;7;53;3;54;1;54;4;88;5;85;0;100;0;0;5;25;1;56;1;1;0;0;0;0;9;40;6;28;2;93;2;79;4;58;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:45;A 27;1;9;78;0;0;1;97;2;60;0;0;1;48;3;55;3;68;1;2;3;19;1;92;2;81;3;44;1;1;15;28;3;81;6;20;1;0;0;0;3;4;1;1;1;58;3;25;2;10;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:44;A 27;1;9;54;0;0;4;91;2;42;0;0;0;55;5;37;5;64;2;28;1;66;2;79;3;74;4;12;3;3;6;72;0;100;2;58;3;4;1;9;2;8;4;14;3;13;5;28;7;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:43;A 27;1;8;12;0;0;1;57;5;7;1;8;3;41;1;2;6;12;2;50;1;47;3;64;1;46;4;16;1;1;4;38;4;67;3;21;1;1;2;8;4;41;4;42;2;15;3;62;1;52;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:42;A 27;1;9;53;0;0;3;84;3;83;1;6;1;60;2;5;10;10;4;14;5;20;1;85;6;62;6;16;2;3;6;30;4;74;2;34;2;5;1;35;3;19;3;15;0;0;1;42;2;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:41;A 27;1;13;29;1;6;4;72;4;14;2;13;1;1;2;89;3;91;1;1;2;5;0;100;1;96;2;6;0;0;2;3;1;16;0;100;0;0;1;3;5;61;5;37;2;75;1;83;4;54;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:40;A 27;1;6;18;0;0;1;82;3;7;1;7;0;8;4;20;5;51;1;4;1;0;1;75;3;59;1;4;0;0;4;67;0;81;3;87;1;1;2;74;5;8;6;24;3;37;0;42;2;39;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:39;A 27;1;13;41;1;6;2;79;2;3;1;6;1;52;2;48;2;14;0;0;1;11;1;73;1;59;1;0;3;3;8;11;4;50;5;66;6;13;1;69;2;2;3;95;1;61;0;100;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:38;A 27;1;10;79;0;0;5;60;2;35;2;13;1;1;5;7;6;22;2;3;2;32;8;63;3;46;2;7;4;5;0;0;3;20;0;0;0;0;0;0;8;12;8;10;1;53;6;55;5;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:37;A 27;1;6;77;0;0;1;25;4;7;1;6;1;23;6;36;6;40;1;25;0;0;1;65;1;51;2;6;6;7;3;30;3;63;3;70;2;3;1;14;5;21;7;40;2;50;0;50;1;56;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:36;A 27;1;10;74;0;0;2;78;4;19;1;6;0;100;2;14;4;18;1;72;1;12;2;44;3;32;1;5;2;4;7;7;4;44;4;25;0;0;3;9;1;0;0;100;1;14;2;25;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:35;A 27;1;14;60;0;0;2;79;2;4;1;8;6;78;4;37;4;14;2;44;4;53;2;68;3;52;4;8;0;0;2;3;1;10;0;0;1;4;3;1;2;12;7;15;1;0;2;59;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:34;A 27;1;9;77;0;0;1;20;2;4;2;11;2;1;3;9;5;40;1;1;3;23;5;80;2;60;2;5;0;0;5;18;1;72;0;0;0;0;0;0;7;20;7;39;2;59;1;68;3;60;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:33;A 27;1;6;87;0;0;4;82;3;38;1;9;0;0;4;5;5;39;0;0;2;17;2;70;6;59;0;0;2;3;3;14;0;48;3;43;2;31;1;40;2;2;4;7;2;76;1;24;3;17;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:32;A 27;1;19;52;0;0;3;92;4;39;2;11;2;76;4;21;12;82;1;2;6;65;1;99;1;68;1;2;0;0;2;2;1;12;1;6;1;1;2;9;8;66;8;54;1;98;1;95;5;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
