Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
27.12.2024;20:04;A 69;1;1;40;2;64;6;13;6;5;0;0;0;0;1;32;0;0;1;7;1;2;2;10;4;7;3;5;5;4;3;9;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;20:03;A 69;1;3;74;2;86;1;57;3;2;0;0;1;2;2;36;0;0;1;44;2;37;0;0;2;2;2;52;2;16;3;35;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;20:02;A 69;1;3;87;3;31;4;69;8;11;0;0;1;2;1;50;0;0;3;8;2;3;1;1;1;67;1;1;3;21;2;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;20:01;A 69;1;0;100;1;99;6;85;6;6;0;0;3;4;7;60;0;0;2;58;6;39;3;3;3;14;2;2;5;67;3;11;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;20:00;A 69;1;1;23;3;10;2;9;3;2;0;0;0;0;0;100;0;0;0;100;0;100;0;0;1;3;0;0;2;2;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:59;A 69;1;3;51;3;28;3;25;0;0;0;0;0;0;1;12;0;0;2;13;2;3;2;3;0;6;2;10;3;3;4;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:58;A 69;1;1;53;1;40;4;35;10;10;0;0;0;0;6;28;0;0;1;41;4;30;3;4;3;12;3;22;5;49;5;26;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:57;A 69;1;4;31;5;20;4;4;4;3;0;0;0;0;0;100;0;0;0;100;2;91;2;5;5;17;2;2;7;6;3;7;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:56;A 69;1;0;0;0;0;0;0;1;0;0;0;0;0;1;5;0;0;2;12;1;2;1;1;2;5;1;1;2;2;1;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:55;A 69;1;6;78;9;51;5;50;5;4;0;0;1;2;0;33;0;0;0;0;0;0;2;2;0;0;2;12;1;0;4;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:54;A 69;1;2;52;3;42;4;27;5;3;0;0;0;0;1;39;0;0;2;9;2;3;2;3;6;24;2;1;7;22;2;6;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:53;A 69;1;2;28;2;32;4;14;2;2;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;5;1;1;3;7;2;1;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:52;A 69;1;0;0;0;0;0;0;6;6;0;0;0;0;3;27;0;0;3;15;3;7;3;4;4;6;3;73;3;38;5;11;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:51;A 69;1;2;43;3;21;3;6;6;5;0;0;0;0;1;1;0;0;1;5;1;1;3;4;7;46;3;30;17;46;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:50;A 69;1;3;38;2;13;2;23;1;0;0;0;1;4;2;96;1;3;3;17;2;15;1;1;5;10;1;24;7;49;1;7;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:49;A 69;1;2;22;1;12;1;15;2;1;0;0;1;1;3;57;1;1;3;29;2;24;1;1;4;9;1;0;5;23;2;2;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:48;A 69;1;1;9;1;3;1;1;5;3;0;0;0;0;1;78;0;0;2;55;2;44;2;2;5;25;2;1;10;10;1;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:47;A 69;1;4;33;4;37;4;3;2;1;0;0;0;0;1;5;0;0;1;5;1;1;2;4;3;5;2;2;3;3;1;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:46;A 69;1;2;23;5;36;3;3;4;3;0;0;1;2;2;27;0;0;0;26;0;26;0;0;2;5;0;0;3;3;1;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:45;A 69;1;2;72;1;95;8;43;11;11;0;0;0;0;3;81;0;0;2;84;5;63;4;7;4;10;4;5;8;13;3;11;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:44;A 69;1;2;55;5;45;2;37;0;0;0;0;0;0;0;100;0;0;0;100;0;100;1;1;4;5;1;1;7;7;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:43;A 69;1;1;15;1;83;0;32;1;1;0;0;0;0;2;69;0;0;2;65;3;51;1;7;6;31;3;7;13;42;0;30;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:42;A 69;1;1;20;3;46;2;4;2;1;0;0;0;0;0;0;2;5;1;0;0;0;0;0;2;3;0;0;3;27;2;20;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:41;A 69;1;4;64;3;60;4;41;7;4;0;0;0;0;2;68;0;0;1;18;1;68;2;3;3;5;2;2;7;9;3;6;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:40;A 69;1;5;77;3;12;4;60;4;3;0;0;0;0;2;70;0;0;3;18;3;55;0;0;2;10;0;0;5;40;0;0;5;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:39;A 69;1;3;22;2;17;3;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;16;0;0;7;8;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:38;A 69;1;3;11;1;7;2;2;7;5;0;0;0;0;3;76;0;0;2;65;3;53;0;0;4;25;0;0;9;9;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:37;A 69;1;3;46;1;10;3;27;4;4;0;0;0;0;2;44;0;0;2;20;2;11;0;0;8;16;0;0;7;15;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:36;A 69;1;1;48;2;41;4;26;9;8;0;0;0;0;2;79;0;0;2;9;2;2;2;2;5;9;2;2;6;23;3;2;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:35;A 69;1;2;31;2;15;2;19;4;7;0;0;1;1;4;91;0;0;0;95;3;89;1;2;1;13;1;0;5;24;2;1;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:34;A 69;1;3;28;3;21;5;7;2;2;0;0;1;0;1;63;2;4;1;72;2;62;1;1;3;7;1;1;4;4;1;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:33;A 69;1;5;47;5;10;5;30;7;5;0;0;0;0;1;1;0;0;0;4;1;1;2;6;3;20;2;4;4;31;2;3;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:32;A 69;1;0;2;0;0;1;1;3;3;0;0;0;0;2;44;0;0;2;6;2;2;2;3;7;17;2;1;10;48;1;9;2;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:31;A 69;1;2;23;3;12;5;5;2;1;0;0;2;4;1;12;1;2;1;15;3;8;3;7;3;16;2;18;6;40;4;10;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:30;A 69;1;3;18;2;14;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;21;2;1;10;10;1;0;3;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:29;A 69;1;4;16;2;9;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;5;5;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:28;A 69;1;2;56;2;19;3;41;4;3;0;0;25;15;1;41;0;0;1;6;1;2;1;1;4;19;1;1;7;71;2;3;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:27;A 69;1;2;29;0;20;5;10;6;6;0;0;0;0;1;52;0;0;1;10;2;3;3;4;6;18;3;3;8;8;3;3;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:26;A 69;1;4;31;4;31;4;9;11;11;0;0;0;0;4;62;0;0;1;71;3;9;3;4;5;19;2;2;7;30;4;6;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:25;A 69;1;2;62;1;73;9;49;9;9;0;0;0;0;4;53;0;0;2;53;3;40;1;2;5;6;2;11;5;66;3;11;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:24;A 69;1;1;26;1;35;7;10;10;8;0;0;0;0;0;100;0;0;2;51;2;55;1;1;8;12;1;1;9;8;1;0;3;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:23;A 69;1;1;34;1;36;4;21;1;0;0;0;0;0;2;5;0;0;2;8;2;2;1;1;3;9;1;1;4;11;0;1;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:22;A 69;1;0;0;0;0;0;0;3;1;0;0;1;2;4;55;1;38;0;57;3;8;2;2;2;64;2;2;3;68;5;7;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:21;A 69;1;1;38;3;17;6;19;9;8;0;0;0;0;3;42;0;0;2;26;3;12;3;4;3;39;2;29;8;37;2;5;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:20;A 69;1;2;20;3;10;3;3;7;6;0;0;0;0;1;96;0;0;0;100;1;99;3;3;6;39;4;16;7;50;2;5;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:19;A 69;1;1;58;1;63;4;50;3;3;0;0;0;0;3;39;0;0;3;37;4;10;2;6;3;5;3;30;4;34;3;38;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:18;A 69;1;1;12;0;0;2;2;4;3;0;0;0;0;1;3;0;0;0;0;0;0;3;8;11;26;4;4;12;35;6;10;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:17;A 69;1;3;15;2;6;2;3;2;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;35;0;0;12;61;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:16;A 69;1;2;47;3;23;5;12;4;2;0;0;0;0;1;41;0;0;1;17;2;6;2;6;3;5;3;3;4;4;4;8;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:15;A 69;1;1;44;1;39;7;11;7;6;0;0;0;0;1;96;0;0;0;2;1;1;1;1;2;2;1;0;5;5;1;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:14;A 69;1;3;27;4;30;2;6;2;1;0;0;1;3;2;54;0;0;3;12;2;3;0;0;3;5;0;0;3;35;0;0;6;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:13;A 69;1;3;40;4;55;4;9;4;3;0;0;0;31;1;29;0;0;0;2;1;1;1;1;2;10;1;20;5;28;2;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:12;A 69;1;2;24;2;56;3;8;3;2;0;0;1;60;0;0;1;7;1;3;0;0;2;4;7;23;2;2;8;10;3;5;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:11;A 69;1;3;60;3;21;6;32;8;7;0;0;0;0;1;20;0;0;1;5;1;1;2;2;3;3;1;0;9;34;2;2;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:10;A 69;1;3;79;3;70;4;50;2;2;0;0;0;0;0;43;0;0;0;0;0;0;1;1;3;3;2;2;5;6;3;4;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:09;A 69;1;3;63;3;17;3;45;9;10;0;0;0;0;4;55;0;0;2;15;3;5;3;8;3;4;3;36;7;39;0;38;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:08;A 69;1;2;81;1;19;7;47;8;7;0;0;0;0;2;96;0;0;0;100;3;32;0;0;4;7;1;14;4;21;3;11;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:07;A 69;1;0;75;0;71;3;67;8;7;0;0;1;19;2;75;0;0;2;74;2;42;1;1;2;4;1;34;5;49;2;4;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:06;A 69;1;2;29;2;25;4;6;2;1;0;0;0;0;1;85;0;0;2;40;4;19;1;1;3;6;1;0;4;4;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:05;A 69;1;0;9;0;65;2;9;2;1;0;0;0;0;1;65;0;0;0;5;1;2;2;4;7;28;2;2;12;13;3;6;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:04;A 69;1;1;92;2;17;4;67;5;5;0;0;1;1;4;45;0;0;2;48;4;31;1;1;2;17;1;1;6;9;2;3;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:03;A 69;1;3;40;1;48;5;8;7;6;0;0;0;0;1;69;0;0;1;7;1;2;5;14;4;12;5;6;5;16;5;10;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:02;A 69;1;3;34;3;40;3;4;2;1;0;0;1;2;0;93;0;0;0;0;0;0;2;3;3;11;3;4;6;10;4;11;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;19:01;A 69;1;2;43;2;70;3;13;8;6;0;0;1;0;3;69;0;0;3;33;2;27;2;3;5;11;2;34;7;9;4;21;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
