Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
27.12.2024;16:59;A 84;1;13;23;2;3;7;70;2;5;1;93;1;76;9;13;1;0;3;53;0;0;1;38;1;15;86;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:58;A 84;1;6;55;3;2;3;40;2;4;0;60;1;33;1;14;1;0;1;13;0;0;3;71;3;58;95;41;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:57;A 84;1;4;49;0;0;2;20;0;0;1;1;1;4;2;34;0;0;1;48;0;0;1;72;2;23;145;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:56;A 84;1;12;26;2;3;1;64;2;4;0;0;0;0;7;16;0;0;7;48;0;0;1;71;1;10;163;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:55;A 84;1;12;49;1;1;1;95;1;2;0;0;0;0;2;22;0;0;4;24;0;0;3;61;7;22;48;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:54;A 84;1;1;11;0;0;2;14;0;0;0;0;0;0;7;6;0;0;4;35;0;0;1;2;1;17;57;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:53;A 84;1;8;8;0;0;6;49;1;3;0;0;0;0;4;7;0;0;1;25;0;0;0;0;0;0;98;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:52;A 84;1;5;3;1;1;5;23;1;3;2;1;0;0;2;22;0;0;4;44;0;0;1;63;1;12;108;28;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:51;A 84;1;2;1;0;0;1;9;0;0;0;0;0;0;6;31;1;1;4;58;2;2;2;4;3;29;95;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:50;A 84;1;13;14;1;1;6;61;1;7;1;1;1;8;11;14;0;0;3;55;0;0;0;0;1;4;42;6;1;1;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:49;A 84;1;6;47;0;0;3;76;1;8;0;0;0;0;4;37;0;0;2;62;0;0;1;62;1;44;88;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:48;A 84;1;3;15;0;0;2;29;0;0;0;25;0;0;8;41;0;0;1;70;0;0;4;48;1;45;45;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:47;A 84;1;11;10;0;0;2;55;0;0;1;30;1;5;0;9;0;0;0;0;0;0;1;21;1;34;184;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:46;A 84;1;9;9;1;0;2;39;0;0;1;2;2;6;1;2;0;0;1;9;0;0;2;70;1;14;55;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:45;A 84;1;2;2;0;0;0;7;0;0;0;26;0;0;7;27;0;0;2;47;1;0;3;27;2;35;58;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:44;A 84;1;11;10;0;0;2;47;0;0;1;77;1;15;8;7;0;0;6;47;0;0;1;39;1;46;47;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:43;A 84;1;6;51;2;3;3;35;2;8;1;3;0;2;5;43;0;0;2;63;0;0;2;4;1;2;54;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:42;A 84;1;2;3;0;0;2;11;0;0;2;1;1;5;7;12;0;0;3;42;0;0;1;27;0;24;93;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:41;A 84;1;8;8;0;0;3;39;0;0;0;0;0;0;12;11;0;0;6;54;0;0;0;100;1;42;39;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:40;A 84;1;4;49;0;0;2;71;0;0;0;0;0;0;2;1;1;0;0;7;0;0;2;58;2;6;39;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:39;A 84;1;2;4;0;0;1;12;0;0;0;0;0;0;5;18;0;0;2;53;0;0;3;28;0;29;33;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:38;A 84;1;8;13;0;0;4;35;0;0;0;0;0;0;9;7;0;0;6;50;0;0;2;84;3;12;38;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:37;A 84;1;9;57;0;0;3;47;0;0;0;0;0;0;2;1;0;0;1;10;0;0;1;73;1;21;71;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:36;A 84;1;3;20;0;0;2;15;0;0;0;0;0;0;4;3;0;0;4;19;0;0;2;19;2;9;27;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:35;A 84;1;5;17;1;1;3;33;1;3;0;0;0;0;11;24;2;26;4;56;1;16;0;0;0;0;48;13;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;;;;;;;
27.12.2024;16:34;A 84;1;10;35;0;0;5;53;0;0;1;3;0;72;1;18;1;12;1;9;1;7;3;38;3;10;34;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:33;A 84;1;6;58;1;50;0;70;1;5;1;2;1;31;8;45;1;0;2;75;0;0;3;31;1;37;23;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:32;A 84;1;7;20;0;0;5;47;0;0;2;1;2;4;8;18;0;0;5;44;0;0;1;60;2;65;50;14;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:31;A 84;1;4;18;1;1;3;21;2;6;0;0;0;0;1;20;0;0;1;29;0;0;2;75;1;81;29;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:30;A 84;1;2;1;0;0;2;6;0;0;1;1;0;0;6;38;0;0;2;58;0;0;2;75;2;49;68;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:29;A 84;1;6;20;0;0;3;40;0;0;0;0;1;3;7;23;0;0;2;41;0;0;1;32;1;38;43;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:28;A 84;1;9;44;0;0;4;78;0;0;0;74;0;0;4;37;0;0;5;27;0;0;4;82;2;39;61;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:27;A 84;1;5;63;0;0;1;88;0;0;1;30;1;6;5;8;0;0;4;33;0;0;3;28;3;14;45;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:26;A 84;1;11;10;1;0;4;40;1;3;0;0;0;0;5;10;1;2;3;27;1;3;2;34;1;5;43;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:25;A 84;1;3;2;0;0;2;15;0;0;0;0;0;0;5;4;0;0;3;28;0;0;0;0;0;0;112;29;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:24;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;3;13;0;0;1;19;0;17;10;7;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:23;A 84;1;7;23;0;0;4;47;0;0;1;2;0;0;9;29;2;2;4;54;2;6;1;57;2;20;17;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:22;A 84;1;11;43;0;0;7;81;0;0;1;1;1;4;5;16;0;0;2;37;0;0;4;79;2;23;11;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:21;A 84;1;6;53;1;12;3;78;1;3;1;26;0;27;2;1;0;0;2;11;0;0;5;46;3;36;12;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:20;A 84;1;5;15;0;0;3;27;0;0;1;88;1;95;11;23;0;0;3;50;0;0;1;50;2;47;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:19;A 84;1;7;45;0;0;6;62;0;0;1;0;1;2;2;43;0;0;2;14;0;0;5;71;1;83;14;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:18;A 84;1;0;0;1;0;0;0;0;0;1;0;3;2;9;28;1;0;3;62;0;0;6;66;3;44;20;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:17;A 84;1;4;4;0;0;4;20;0;0;0;0;0;0;9;8;0;0;4;37;0;0;1;47;1;62;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:16;A 84;1;8;7;2;2;4;31;2;6;1;59;0;7;0;0;0;0;0;0;0;0;1;0;0;0;9;1;1;7;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;
27.12.2024;16:15;A 84;1;1;0;0;0;1;5;0;0;0;0;1;0;3;22;0;0;2;17;0;0;1;0;0;0;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:14;A 84;1;5;4;0;0;3;19;0;0;0;0;0;0;3;3;0;0;3;11;0;0;1;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:13;A 84;1;8;12;0;0;2;33;2;1;0;0;0;0;5;25;2;1;2;21;0;0;4;60;1;69;10;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:12;A 84;1;0;0;0;0;1;0;0;0;1;1;0;0;3;3;0;0;2;12;0;0;3;28;2;37;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:11;A 84;1;10;39;1;1;4;67;0;0;2;1;1;0;8;23;0;0;5;35;0;0;1;98;1;73;14;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:10;A 84;1;10;49;0;0;3;90;0;0;0;0;0;0;2;19;1;2;1;16;1;5;7;12;2;34;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:09;A 84;1;3;5;1;1;1;14;0;0;0;24;0;0;5;4;1;1;3;24;1;2;3;35;1;36;16;14;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:08;A 84;1;11;15;1;1;4;49;0;0;1;47;1;5;3;5;0;0;3;16;0;0;1;57;2;20;20;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:07;A 84;1;8;7;0;0;3;28;0;0;2;1;0;0;4;3;1;2;2;14;0;3;3;68;1;5;14;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
27.12.2024;16:06;A 84;1;5;61;0;0;2;24;0;0;2;2;1;2;5;40;0;0;3;66;1;1;4;50;2;41;9;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:05;A 84;1;9;6;1;3;5;33;1;3;0;0;1;2;9;7;0;0;7;36;0;0;1;24;2;15;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:04;A 84;1;4;4;0;0;3;16;0;0;1;12;1;6;3;35;0;0;2;16;0;0;4;6;2;2;13;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:03;A 84;1;4;51;0;0;3;49;0;0;4;26;1;7;3;48;1;4;4;19;1;4;5;34;1;39;13;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:02;A 84;1;10;23;0;0;4;51;0;0;1;77;1;7;7;7;0;0;3;29;0;0;1;94;2;89;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:01;A 84;1;11;47;0;0;6;83;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;2;8;69;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;16:00;A 84;1;5;51;0;0;2;68;0;0;0;0;0;0;0;0;1;8;1;10;1;4;5;23;1;29;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:59;A 84;1;4;13;0;0;4;19;0;0;0;0;0;0;7;9;0;0;4;34;0;0;1;91;0;100;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:58;A 84;1;4;2;1;1;5;20;1;3;1;1;1;0;2;2;0;0;1;7;0;0;2;67;0;100;11;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:57;A 84;1;1;12;0;0;1;8;0;0;0;16;0;0;5;3;0;0;4;20;0;0;2;60;3;16;12;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:56;A 84;1;8;6;0;0;4;27;0;0;1;71;1;4;8;17;0;0;4;42;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:55;A 84;1;6;5;0;0;2;24;0;0;1;1;1;5;2;28;0;0;3;14;0;0;4;13;0;83;11;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:54;A 84;1;3;22;2;53;1;13;1;4;3;3;0;0;4;5;0;0;3;24;0;0;2;33;1;46;12;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:53;A 84;1;10;23;0;0;6;53;2;7;0;0;0;0;10;11;2;0;4;43;0;0;2;77;2;83;8;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:52;A 84;1;12;16;2;2;4;47;1;3;0;75;0;0;1;1;0;0;1;4;0;0;1;76;1;36;9;1;2;4;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;;;;;;;;
27.12.2024;15:51;A 84;1;4;47;0;0;1;58;0;0;1;30;2;10;3;3;0;0;3;17;0;0;1;51;1;3;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
27.12.2024;15:50;A 84;1;5;3;1;1;5;22;1;3;0;0;0;0;9;23;0;0;4;47;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:49;A 84;1;11;12;1;1;4;41;1;3;0;0;0;0;6;20;0;0;2;40;0;0;1;76;0;75;20;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:48;A 84;1;3;51;0;0;3;11;0;0;1;1;2;2;4;17;0;0;5;39;0;0;5;77;3;25;36;18;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:47;A 84;1;6;4;0;0;5;28;0;0;0;0;0;0;8;6;0;0;8;32;0;0;1;76;2;78;26;6;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:46;A 84;1;1;0;0;0;1;3;0;0;1;16;1;5;5;28;0;0;3;21;0;0;0;0;0;0;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:45;A 84;1;4;56;0;0;1;62;0;0;0;0;0;0;6;36;0;0;5;58;0;0;1;8;0;0;10;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:44;A 84;1;7;8;0;0;5;39;0;0;0;0;0;0;6;20;0;0;3;36;0;0;1;50;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:43;A 84;1;12;11;0;0;4;40;1;1;0;0;0;0;6;34;0;0;4;41;0;0;1;4;1;4;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:42;A 84;1;2;2;0;0;2;11;0;0;0;10;0;0;3;19;0;0;4;18;0;0;5;26;2;33;13;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:41;A 84;1;4;26;0;0;3;16;0;0;2;3;1;6;8;26;0;0;4;50;0;0;1;64;2;67;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:40;A 84;1;12;29;1;2;4;43;1;3;1;17;2;3;4;13;0;0;3;29;0;0;3;12;2;67;117;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:39;A 84;1;1;48;0;0;1;5;0;0;0;0;0;0;4;6;0;0;4;23;0;0;2;28;0;16;14;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:38;A 84;1;8;13;0;0;4;37;0;0;0;0;0;0;9;9;0;0;6;41;0;0;0;100;1;15;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:37;A 84;1;10;21;1;1;4;36;1;3;0;0;0;0;3;3;0;0;1;10;0;0;3;8;1;4;85;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:36;A 84;1;2;1;0;0;1;10;0;0;0;0;0;0;4;28;0;0;4;39;0;0;1;28;1;26;94;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:35;A 84;1;10;9;0;0;6;40;0;0;0;0;0;0;9;9;1;0;5;32;0;0;1;31;1;5;11;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:34;A 84;1;4;13;0;0;3;19;0;0;0;0;0;0;2;25;0;0;1;33;0;0;0;57;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:33;A 84;1;4;68;0;0;1;41;4;4;0;0;0;0;6;7;0;0;4;31;0;0;1;26;1;5;10;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:32;A 84;1;5;47;0;0;4;27;0;0;0;0;0;0;6;7;2;2;6;35;1;3;1;97;0;2;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:31;A 84;1;11;46;0;0;3;49;0;0;1;1;1;2;7;7;0;0;2;20;0;0;1;0;1;0;62;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:30;A 84;1;8;68;0;0;0;98;0;0;0;18;0;0;10;37;0;0;3;71;0;0;5;31;0;34;11;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:29;A 84;1;14;16;0;0;7;56;0;0;1;5;4;7;5;6;4;2;4;21;0;0;0;100;0;100;43;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;;;;;
27.12.2024;15:28;A 84;1;7;53;2;29;5;76;2;9;1;29;1;5;5;6;0;0;2;29;0;0;3;77;2;82;10;8;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:27;A 84;1;6;57;0;0;0;77;0;0;0;0;0;0;7;15;0;0;5;36;0;0;1;46;1;50;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:26;A 84;1;11;10;0;0;3;38;0;0;0;0;0;0;3;16;0;0;3;11;0;0;0;0;0;0;5;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:25;A 84;1;12;13;0;0;4;45;0;0;0;0;0;0;2;12;0;0;2;10;0;0;3;27;2;8;12;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:24;A 84;1;1;17;0;0;2;9;0;0;1;16;0;0;9;53;0;0;4;72;0;0;0;0;0;0;7;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:23;A 84;1;9;11;1;1;5;32;1;3;1;52;1;7;7;8;1;1;8;27;1;2;0;0;0;0;8;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:22;A 84;1;7;42;1;1;7;49;1;2;0;0;0;0;2;29;0;0;1;38;0;0;1;1;1;2;11;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:21;A 84;1;12;66;0;0;0;99;4;6;1;1;0;0;9;12;0;0;3;45;0;0;1;26;1;1;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:20;A 84;1;6;5;1;1;6;30;2;3;1;1;0;0;11;24;0;0;3;53;0;0;1;48;1;4;6;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;;;;;
27.12.2024;15:19;A 84;1;10;8;1;0;3;33;0;0;2;72;2;55;4;45;1;0;3;61;0;0;3;78;1;66;12;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:18;A 84;1;1;0;0;0;1;4;0;0;3;13;2;18;4;36;0;0;5;30;0;0;3;17;3;24;16;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:17;A 84;1;6;5;0;0;5;27;0;0;0;0;1;0;10;7;0;0;8;36;0;0;1;85;2;71;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:16;A 84;1;7;49;0;0;4;29;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;69;0;67;12;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:15;A 84;1;3;50;0;0;1;67;0;0;1;0;1;1;6;12;0;0;4;28;0;0;1;54;2;39;9;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:14;A 84;1;6;7;0;0;5;31;3;2;1;2;0;0;10;11;0;0;3;40;0;0;0;100;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:13;A 84;1;4;3;0;0;3;15;0;0;0;0;0;0;6;36;1;1;7;65;1;3;2;7;1;3;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:12;A 84;1;2;4;1;46;2;14;1;5;1;0;2;4;6;61;0;0;3;77;0;0;3;31;1;30;10;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:11;A 84;1;7;9;1;1;4;24;5;43;0;0;0;0;6;8;1;1;3;25;1;2;1;80;2;68;5;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:10;A 84;1;11;30;0;0;6;45;5;1;2;70;0;70;4;10;2;2;4;22;1;3;2;38;1;37;9;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:09;A 84;1;7;66;1;59;1;86;2;3;1;39;2;14;6;16;0;0;3;28;0;0;7;44;3;33;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:08;A 84;1;8;10;1;2;4;33;1;3;1;4;1;6;7;21;0;0;3;46;0;0;1;21;1;4;7;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:07;A 84;1;6;5;2;1;6;26;1;2;1;0;2;5;4;45;1;0;3;53;1;0;4;71;0;79;10;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:06;A 84;1;6;49;1;23;2;69;1;7;2;6;1;8;7;59;0;0;4;41;0;0;1;59;2;11;8;3;2;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:05;A 84;1;10;7;1;1;6;34;1;2;1;3;1;3;5;5;0;0;4;23;0;0;1;5;0;0;12;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:04;A 84;1;5;4;1;0;4;18;0;0;0;0;0;0;1;1;2;2;2;7;1;3;2;67;0;73;11;7;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:03;A 84;1;3;2;1;1;2;8;0;3;1;26;0;2;8;7;0;0;7;36;0;0;2;70;2;52;11;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:02;A 84;1;9;28;1;1;4;56;3;4;1;9;2;8;8;21;0;0;5;45;0;0;1;69;1;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:01;A 84;1;6;42;0;0;5;28;0;0;4;25;0;0;2;27;0;0;3;38;0;0;1;75;1;2;10;4;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;15:00;A 84;1;0;0;0;0;0;0;0;0;0;0;3;6;8;51;0;0;2;72;0;0;1;31;1;3;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:59;A 84;1;8;7;0;0;6;31;0;0;0;0;4;5;7;8;0;0;2;38;0;0;1;17;1;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
