Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
27.12.2024;19:22;A 35;1;1;70;0;0;11;11;7;39;3;12;2;21;6;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:21;A 35;1;0;0;0;0;4;3;4;11;4;10;2;46;11;31;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:20;A 35;1;0;0;0;0;12;11;7;37;1;0;0;0;4;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:19;A 35;1;0;0;0;0;2;1;2;6;0;0;0;0;6;6;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:18;A 35;1;1;10;0;0;5;4;6;12;0;0;0;0;8;10;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:17;A 35;1;0;0;0;0;7;7;4;22;0;0;0;0;2;2;2;10;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
27.12.2024;19:16;A 35;1;0;0;0;0;12;19;3;77;0;0;0;0;4;15;0;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.12.2024;19:15;A 35;1;0;0;0;0;2;2;2;7;0;0;0;0;13;40;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:14;A 35;1;0;0;0;0;21;26;5;76;0;0;0;0;6;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:13;A 35;1;0;57;0;64;5;79;2;91;1;62;1;45;9;17;4;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.12.2024;19:12;A 35;1;1;42;1;22;6;5;5;15;2;43;1;11;6;15;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:11;A 35;1;1;82;0;0;4;4;5;13;0;0;1;5;3;19;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:10;A 35;1;0;0;0;0;10;11;6;33;0;0;0;0;4;4;4;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.12.2024;19:09;A 35;1;0;24;1;6;8;13;7;58;1;23;0;0;5;6;5;37;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
27.12.2024;19:08;A 35;1;1;87;0;0;8;6;4;25;1;49;1;7;6;6;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:07;A 35;1;0;71;0;0;5;4;6;15;1;78;0;78;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:06;A 35;1;1;6;0;0;1;1;3;7;3;77;2;67;12;31;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:05;A 35;1;0;0;0;0;8;8;9;25;1;75;2;6;6;50;1;83;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
27.12.2024;19:04;A 35;1;0;0;0;0;12;16;3;49;2;83;1;30;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:03;A 35;1;0;0;0;0;5;5;1;22;2;2;2;14;10;17;2;56;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
27.12.2024;19:02;A 35;1;0;0;0;0;14;13;7;44;0;0;0;0;9;13;2;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.12.2024;19:01;A 35;1;0;0;0;0;8;8;7;28;1;18;1;6;4;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:00;A 35;1;0;0;0;0;6;6;6;25;1;2;0;0;4;6;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:59;A 35;1;0;0;0;0;16;25;7;57;1;1;0;0;5;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:58;A 35;1;0;30;0;0;4;45;1;80;1;54;3;9;4;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:57;A 35;1;2;63;1;6;2;1;2;9;1;6;0;3;5;9;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:56;A 35;1;0;0;0;0;7;39;3;61;1;0;2;12;7;19;1;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.12.2024;18:55;A 35;1;1;71;1;6;12;11;6;38;0;0;0;0;7;7;3;31;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3
27.12.2024;18:54;A 35;1;0;28;1;6;1;1;1;4;0;0;0;0;7;8;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:53;A 35;1;1;18;0;0;6;5;4;17;0;0;0;0;6;5;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:52;A 35;1;2;68;1;6;8;7;8;24;0;0;0;0;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:51;A 35;1;1;1;0;0;10;16;3;87;3;8;2;51;5;24;1;61;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.12.2024;18:50;A 35;1;0;0;0;0;9;8;7;30;1;3;2;55;11;34;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:49;A 35;1;1;5;1;6;6;6;4;23;1;0;0;0;3;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:48;A 35;1;0;0;0;0;0;0;0;0;0;36;0;0;12;11;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:47;A 35;1;0;0;0;0;8;7;6;24;1;57;2;15;10;10;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:46;A 35;1;0;0;0;0;2;2;1;10;0;0;0;0;4;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:45;A 35;1;0;0;0;0;5;5;4;15;1;38;0;37;8;38;0;100;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
27.12.2024;18:44;A 35;1;0;0;0;0;11;12;8;38;0;100;0;100;8;7;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:43;A 35;1;0;0;0;0;10;33;6;83;2;64;2;30;4;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:42;A 35;1;0;0;0;0;1;1;1;4;1;0;0;0;9;10;10;44;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.12.2024;18:41;A 35;1;0;0;0;0;9;8;4;30;0;0;0;0;7;8;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:40;A 35;1;2;1;1;6;11;12;5;43;2;38;2;19;2;2;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:39;A 35;1;1;25;1;6;0;0;0;0;0;26;8;23;11;12;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:38;A 35;1;1;51;0;0;12;11;7;41;1;10;4;19;10;29;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:37;A 35;1;0;0;0;0;12;18;6;49;1;47;1;7;5;15;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:36;A 35;1;0;34;1;7;1;1;1;3;1;35;1;16;9;15;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:35;A 35;1;1;74;0;0;2;1;4;10;0;100;0;0;12;11;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:34;A 35;1;1;60;1;10;9;26;5;70;1;5;1;7;6;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:33;A 35;1;1;23;0;0;3;2;4;7;3;28;0;36;10;12;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:32;A 35;1;0;0;0;0;8;8;6;25;0;100;0;100;10;42;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:31;A 35;1;1;61;0;0;7;5;7;19;1;1;1;6;17;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:30;A 35;1;1;32;1;7;8;8;7;24;1;1;1;6;5;20;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:29;A 35;1;0;0;0;0;9;8;6;23;0;0;0;0;3;4;1;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.12.2024;18:28;A 35;1;0;0;0;0;8;15;4;69;0;0;0;0;6;59;1;90;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.12.2024;18:27;A 35;1;1;25;1;6;3;4;3;55;3;8;0;37;2;7;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:26;A 35;1;3;3;1;6;9;36;10;64;2;2;1;22;8;16;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:25;A 35;1;1;84;1;6;16;20;4;71;0;0;1;2;8;32;2;57;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
27.12.2024;18:24;A 35;1;1;29;0;0;1;0;1;2;0;0;0;0;6;38;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:23;A 35;1;1;90;0;0;4;3;4;9;0;0;0;0;15;23;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:22;A 35;1;0;0;0;0;7;6;3;21;3;63;2;45;9;15;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:21;A 35;1;1;1;0;0;3;2;4;8;1;29;0;0;11;19;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:20;A 35;1;0;0;0;0;10;31;7;57;1;11;1;4;10;31;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:19;A 35;1;1;20;0;0;11;38;6;55;3;84;3;75;5;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:18;A 35;1;4;14;2;13;3;3;5;10;1;24;2;7;3;4;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:17;A 35;1;0;0;0;0;12;8;9;30;1;82;2;11;6;30;2;58;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.12.2024;18:16;A 35;1;0;84;0;0;13;14;11;41;2;87;1;6;4;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:15;A 35;1;1;17;0;0;2;2;3;5;4;75;1;41;6;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:14;A 35;1;0;0;0;0;8;7;6;22;1;92;1;73;9;12;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:13;A 35;1;0;0;0;0;8;8;2;25;1;78;2;38;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:12;A 35;1;1;0;0;0;3;2;8;17;1;59;1;9;5;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:11;A 35;1;0;0;0;0;9;16;4;37;0;0;0;0;6;20;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:10;A 35;1;1;1;0;0;16;19;7;50;0;0;0;0;3;6;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.12.2024;18:09;A 35;1;1;27;0;0;7;8;5;34;1;38;0;36;9;20;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:08;A 35;1;0;0;0;0;6;5;4;13;1;66;2;55;9;12;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:07;A 35;1;0;0;0;0;5;4;5;14;1;0;2;4;4;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:06;A 35;1;0;0;0;0;9;25;3;73;5;31;0;4;9;21;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:05;A 35;1;0;0;0;2;3;5;2;13;1;3;2;7;15;49;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:04;A 35;1;2;64;1;4;11;10;14;37;2;81;1;11;6;18;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
27.12.2024;18:03;A 35;1;4;2;1;6;10;17;2;76;0;7;1;0;6;20;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.12.2024;18:02;A 35;1;2;1;0;0;3;10;3;27;1;22;1;5;7;13;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:01;A 35;1;0;0;0;0;9;8;8;24;2;42;3;34;7;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:00;A 35;1;0;0;0;0;4;5;5;17;1;36;0;0;12;21;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:59;A 35;1;0;0;0;0;13;12;7;41;1;71;1;6;11;23;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:58;A 35;1;1;75;1;6;13;11;9;40;1;1;1;6;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:57;A 35;1;0;0;0;0;2;1;2;5;1;33;1;34;9;21;3;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:56;A 35;1;0;0;1;6;10;12;4;44;1;39;1;44;10;19;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:55;A 35;1;1;85;1;6;8;7;5;28;0;0;0;0;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:54;A 35;1;3;85;1;6;9;9;4;42;0;35;0;0;5;8;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:53;A 35;1;1;65;0;0;10;9;8;39;1;39;1;8;18;20;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:52;A 35;1;0;77;0;0;3;3;2;12;2;81;0;85;2;11;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:51;A 35;1;3;58;2;21;12;63;1;98;3;58;1;66;6;21;4;51;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.12.2024;17:50;A 35;1;1;48;0;0;4;13;3;66;1;61;3;74;14;17;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:49;A 35;1;1;2;1;6;16;18;9;74;0;0;0;0;1;1;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.12.2024;17:48;A 35;1;0;0;0;0;10;15;5;77;6;2;2;7;11;34;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:47;A 35;1;0;0;0;0;10;10;7;32;0;0;0;0;10;13;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:46;A 35;1;2;89;1;12;16;16;4;57;1;90;0;91;3;2;3;50;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.12.2024;17:45;A 35;1;1;37;1;6;4;17;2;60;2;57;1;65;7;14;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:44;A 35;1;0;0;0;0;8;13;5;39;1;99;1;46;10;45;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:43;A 35;1;0;68;0;0;8;8;3;30;0;0;1;5;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:42;A 35;1;3;60;1;6;1;0;1;0;0;0;0;0;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:41;A 35;1;3;8;0;0;10;11;4;47;0;0;0;0;9;11;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:40;A 35;1;2;28;1;6;5;5;5;24;3;43;2;8;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:39;A 35;1;0;0;0;0;7;46;0;65;0;7;0;0;9;10;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:38;A 35;1;1;0;0;0;7;14;6;52;1;32;1;7;10;11;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:37;A 35;1;0;0;0;0;6;6;3;24;2;66;2;12;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:36;A 35;1;2;40;2;13;10;24;3;86;3;44;2;47;7;17;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:35;A 35;1;2;55;1;6;10;9;6;38;1;71;2;26;9;8;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:34;A 35;1;2;80;0;0;5;4;3;17;0;0;0;0;3;2;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:33;A 35;1;1;0;0;0;8;10;6;53;0;14;0;0;7;13;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:32;A 35;1;0;0;0;0;12;12;6;48;1;18;1;11;6;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:31;A 35;1;0;0;0;1;4;3;4;14;1;44;1;6;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:30;A 35;1;1;5;1;5;9;31;3;80;1;33;1;4;4;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:29;A 35;1;0;0;0;0;12;50;7;82;0;100;0;0;11;26;6;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.12.2024;17:28;A 35;1;1;1;1;6;12;51;9;80;7;82;1;83;6;21;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.12.2024;17:27;A 35;1;0;0;0;0;7;46;3;74;2;49;1;49;1;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
27.12.2024;17:26;A 35;1;0;0;0;0;9;12;7;61;1;41;2;8;10;36;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:25;A 35;1;1;16;1;6;14;20;5;71;2;12;2;25;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.12.2024;17:24;A 35;1;0;20;1;8;3;3;3;14;0;0;0;0;11;22;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:23;A 35;1;1;28;0;0;10;8;8;29;0;0;0;0;6;22;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:22;A 35;1;1;4;1;6;15;21;5;47;2;19;2;11;10;12;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:21;A 35;1;0;36;1;6;9;56;2;92;0;36;0;0;11;28;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:20;A 35;1;0;100;0;0;11;13;8;43;1;22;2;8;5;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:19;A 35;1;1;21;0;0;11;41;3;71;0;58;0;0;5;6;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:18;A 35;1;1;3;1;6;1;0;1;4;2;69;1;35;8;11;3;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:17;A 35;1;0;0;0;0;13;13;6;50;1;66;2;44;12;14;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:16;A 35;1;0;86;0;0;3;2;3;13;1;83;1;37;5;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:15;A 35;1;1;75;0;0;6;41;4;67;2;47;3;26;6;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:14;A 35;1;1;42;0;0;5;4;5;21;1;98;0;2;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:13;A 35;1;0;58;1;6;7;8;3;31;1;58;2;59;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:12;A 35;1;1;16;1;6;3;8;2;26;1;69;1;6;9;17;4;79;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6
27.12.2024;17:11;A 35;1;0;0;0;0;8;10;3;34;0;0;0;0;15;24;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:10;A 35;1;0;83;1;6;12;13;3;46;2;25;3;12;3;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:09;A 35;1;1;67;0;0;11;18;1;91;3;40;1;44;4;8;3;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.12.2024;17:08;A 35;1;2;55;0;0;6;8;3;24;1;79;2;68;12;46;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:07;A 35;1;0;84;1;6;13;19;5;53;1;78;0;1;2;2;3;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.12.2024;17:06;A 35;1;1;74;0;0;3;3;3;16;0;0;1;3;8;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:05;A 35;1;1;89;0;0;12;10;6;38;0;0;0;0;13;12;3;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.12.2024;17:04;A 35;1;0;0;0;0;4;3;3;14;0;0;0;0;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:03;A 35;1;0;23;0;0;6;8;4;34;0;0;0;0;12;22;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:02;A 35;1;1;90;2;14;7;6;7;32;1;1;1;2;11;32;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;17:01;A 35;1;0;0;0;0;15;25;4;70;0;86;0;0;2;2;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.12.2024;17:00;A 35;1;1;9;1;10;4;82;0;100;1;41;2;16;11;10;3;39;1;1;1;1;0;0;1;1;1;1;1;1;0;0;1;1
27.12.2024;16:59;A 35;1;1;44;0;0;10;12;5;39;1;12;1;20;3;10;1;39;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0
27.12.2024;16:58;A 35;1;1;1;1;6;11;19;5;58;1;81;0;3;7;7;4;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.12.2024;16:57;A 35;1;0;0;0;0;12;50;2;88;0;0;1;4;11;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;16:56;A 35;1;0;0;0;5;5;34;4;50;1;0;0;0;10;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.12.2024;16:55;A 35;1;6;26;3;14;10;10;5;39;2;87;1;52;11;12;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;16:54;A 35;1;0;0;0;0;1;1;2;12;4;13;2;11;14;56;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.12.2024;16:53;A 35;1;0;0;0;0;14;16;6;63;1;2;1;6;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;16:52;A 35;1;2;25;1;6;6;7;5;32;1;72;2;19;2;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;16:51;A 35;1;0;33;0;0;5;4;4;34;2;40;0;42;13;53;2;97;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.12.2024;16:50;A 35;1;1;33;1;7;12;10;8;41;1;80;2;17;6;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;16:49;A 35;1;1;82;1;13;13;13;6;47;1;89;1;68;3;3;2;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;16:48;A 35;1;1;36;2;13;5;4;3;19;2;10;1;10;9;28;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;16:47;A 35;1;1;86;1;6;9;8;5;33;0;0;1;10;9;23;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;16:46;A 35;1;1;81;1;6;10;9;6;36;1;0;0;0;11;13;6;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.12.2024;16:45;A 35;1;0;0;0;0;3;3;2;14;0;33;0;0;11;28;2;67;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
27.12.2024;16:44;A 35;1;0;0;1;6;13;20;10;63;1;14;1;9;10;12;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;16:43;A 35;1;2;0;0;0;5;27;4;78;1;60;1;27;12;20;4;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.12.2024;16:42;A 35;1;0;0;0;0;6;6;3;23;1;46;1;8;13;22;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;16:41;A 35;1;1;28;0;0;11;30;8;53;2;0;0;0;9;26;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;16:40;A 35;1;2;1;1;6;16;46;9;82;0;67;0;0;3;4;2;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;16:39;A 35;1;0;0;0;0;4;8;1;57;1;46;1;8;10;8;6;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;16:38;A 35;1;0;0;0;0;8;43;5;66;0;0;0;0;9;25;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;16:37;A 35;1;2;4;2;14;16;20;10;63;3;80;1;89;4;12;2;27;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
27.12.2024;16:36;A 35;1;1;20;1;6;9;48;4;86;0;17;0;0;9;10;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;16:35;A 35;1;1;77;0;0;11;10;8;37;1;92;1;25;11;29;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.12.2024;16:34;A 35;1;1;85;1;7;12;11;9;39;1;22;1;8;6;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.12.2024;16:33;A 35;1;2;23;2;12;7;7;6;30;4;27;0;50;8;16;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
