Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
27.12.2024;10:02;A 10;1;5;23;3;9;2;2;0;0;0;100;0;100;3;5;3;5;4;14;4;7;0;0;0;0;0;0;0;0;0;0;3;3
27.12.2024;10:01;A 10;1;5;22;2;3;3;6;1;21;0;100;0;100;2;3;0;0;1;2;0;19;0;0;0;0;0;0;0;0;1;1;5;7
27.12.2024;10:00;A 10;1;0;0;2;3;2;2;1;3;0;100;0;100;2;3;1;1;4;33;1;56;0;0;0;0;0;0;0;0;0;0;10;18
27.12.2024;09:59;A 10;1;6;11;2;3;0;0;1;46;0;100;0;100;1;2;1;2;4;67;0;0;0;0;0;0;0;0;0;0;0;0;3;6
27.12.2024;09:58;A 10;1;10;47;3;6;3;7;0;0;0;100;0;100;2;3;0;0;7;69;2;4;1;66;0;0;0;0;0;0;0;0;2;3
27.12.2024;09:57;A 10;1;0;0;2;2;1;1;0;0;0;100;0;100;0;0;2;2;5;48;2;23;0;0;0;0;1;2;0;0;1;1;2;9
27.12.2024;09:56;A 10;1;0;0;0;0;2;2;0;0;0;100;0;100;1;1;2;3;2;6;0;50;0;49;0;0;0;0;0;0;1;3;5;17
27.12.2024;09:55;A 10;1;5;7;1;1;0;0;0;0;0;100;0;100;2;6;1;1;4;12;3;61;1;45;0;0;0;0;0;0;1;2;9;15
27.12.2024;09:54;A 10;1;4;6;2;2;2;3;0;0;0;100;0;100;0;0;2;3;4;16;0;0;0;15;1;2;0;0;0;0;1;4;4;9
27.12.2024;09:53;A 10;1;7;16;1;2;2;3;0;0;0;100;0;100;1;2;1;2;0;0;1;4;1;71;0;0;0;0;0;0;1;3;2;3
27.12.2024;09:52;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;1;1;1;1;2;6;1;85;0;0;0;0;0;0;0;0;0;2;5;9
27.12.2024;09:51;A 10;1;2;8;2;4;0;0;0;39;0;100;0;100;1;1;0;0;2;39;4;90;0;0;0;0;0;0;0;0;2;2;2;4
27.12.2024;09:50;A 10;1;6;23;2;3;3;5;1;37;0;100;0;100;1;0;2;5;4;10;4;9;1;31;0;0;0;0;0;0;2;3;6;16
27.12.2024;09:49;A 10;1;1;14;0;0;0;0;0;0;0;100;0;100;1;1;2;3;2;5;1;54;1;55;0;0;0;0;0;0;1;1;4;6
27.12.2024;09:48;A 10;1;3;31;2;3;1;1;0;0;0;100;0;100;3;6;4;7;3;8;1;64;1;26;0;0;0;0;0;0;0;34;4;5
27.12.2024;09:47;A 10;1;7;77;3;9;5;7;0;0;0;100;0;100;1;1;2;3;4;18;1;0;0;0;0;0;0;0;0;0;1;99;3;5
27.12.2024;09:46;A 10;1;1;1;2;2;2;2;0;88;0;100;0;100;2;4;1;1;4;18;3;44;2;40;2;5;1;2;1;2;1;2;3;6
27.12.2024;09:45;A 10;1;1;3;5;8;1;1;2;26;0;100;0;100;2;2;1;1;5;17;1;90;1;33;0;0;0;0;0;0;0;0;2;3
27.12.2024;09:44;A 10;1;6;13;3;4;2;2;0;0;0;100;0;100;0;0;0;0;3;9;1;71;0;0;0;0;0;0;0;0;0;0;5;13
27.12.2024;09:43;A 10;1;4;5;0;0;1;1;0;0;0;100;0;100;0;0;2;5;1;24;1;4;1;10;0;0;0;0;0;0;0;0;2;4
27.12.2024;09:42;A 10;1;1;6;0;0;0;0;0;0;0;100;0;100;2;3;3;5;5;29;0;0;0;0;0;0;0;0;0;0;0;0;8;21
27.12.2024;09:41;A 10;1;6;62;3;6;2;2;0;0;0;100;0;100;1;1;0;0;4;38;3;41;0;0;0;0;0;0;0;0;2;6;4;18
27.12.2024;09:40;A 10;1;3;8;3;3;4;5;0;0;0;100;0;100;0;0;1;2;2;7;1;40;0;19;1;3;0;0;0;0;0;0;4;7
27.12.2024;09:39;A 10;1;3;31;0;0;0;0;0;0;0;100;0;100;1;2;2;3;2;4;2;14;1;50;0;0;0;0;0;0;0;0;9;15
27.12.2024;09:38;A 10;1;5;25;2;4;2;3;0;0;0;100;0;100;0;0;0;0;6;63;0;100;1;96;1;4;0;0;1;2;1;2;4;6
27.12.2024;09:37;A 10;1;1;4;2;2;2;3;0;0;0;100;0;100;1;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
27.12.2024;09:36;A 10;1;5;27;0;0;0;0;0;0;0;100;0;100;1;1;2;3;6;36;4;5;0;0;0;0;0;0;0;0;1;1;8;16
27.12.2024;09:35;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;2;3;1;1;4;9;0;53;0;0;0;0;0;0;0;0;0;0;6;7
27.12.2024;09:34;A 10;1;2;5;0;0;0;1;0;0;0;100;0;100;1;2;1;1;1;2;2;50;0;0;0;0;0;0;0;0;0;0;3;4
27.12.2024;09:33;A 10;1;4;23;0;0;1;0;0;0;0;100;0;100;3;4;4;6;2;5;3;44;0;22;0;0;0;0;0;0;0;0;3;4
27.12.2024;09:32;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;4;6;6;50;2;82;1;20;0;0;0;0;0;0;0;0;5;25
27.12.2024;09:31;A 10;1;2;2;2;3;1;1;0;0;0;100;0;100;0;0;1;1;4;8;0;100;1;89;1;71;0;0;0;0;0;0;7;14
27.12.2024;09:30;A 10;1;0;0;2;4;1;1;0;0;0;100;0;100;2;3;1;1;1;2;2;35;0;0;0;0;0;0;0;0;0;0;4;5
27.12.2024;09:29;A 10;1;2;5;5;6;2;2;0;47;0;100;0;100;3;5;3;6;4;54;1;2;0;0;0;0;0;0;0;0;1;3;0;0
27.12.2024;09:28;A 10;1;2;3;1;2;0;0;1;78;0;100;0;100;1;1;2;3;2;4;2;59;0;0;0;0;0;0;0;0;0;0;6;8
27.12.2024;09:27;A 10;1;1;38;1;2;0;0;0;0;0;100;0;100;0;0;2;2;0;0;4;30;1;21;0;0;0;0;0;0;0;0;3;6
27.12.2024;09:26;A 10;1;6;21;1;1;0;0;0;0;0;100;0;100;4;5;7;8;0;0;1;87;1;68;0;0;1;2;0;0;1;2;6;10
27.12.2024;09:25;A 10;1;6;14;1;2;0;0;0;0;0;100;0;100;0;0;3;5;1;17;4;9;2;57;0;0;0;0;0;0;0;0;5;8
27.12.2024;09:24;A 10;1;2;7;2;2;0;0;0;0;0;100;0;100;2;2;3;4;4;17;1;7;1;47;0;2;0;0;0;0;0;0;1;2
27.12.2024;09:23;A 10;1;1;2;2;2;0;0;0;50;0;100;0;100;0;0;2;3;3;8;1;16;1;93;1;1;0;0;0;0;0;0;5;7
27.12.2024;09:22;A 10;1;0;0;1;1;0;0;1;47;1;47;1;47;1;2;0;0;1;1;2;7;2;5;1;6;0;0;1;2;0;0;1;1
27.12.2024;09:20;A 10;1;7;31;1;2;2;4;0;0;0;100;0;100;1;1;2;3;3;5;1;9;0;0;0;0;0;0;0;0;0;0;5;10
27.12.2024;09:19;A 10;1;2;6;1;1;1;1;0;0;0;100;0;100;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;13;22
27.12.2024;09:18;A 10;1;6;82;1;2;0;0;0;0;0;100;0;100;0;0;0;0;2;8;0;6;0;0;0;0;0;0;0;0;0;0;2;3
27.12.2024;09:17;A 10;1;2;3;4;6;1;1;0;0;0;100;0;100;3;3;4;5;6;11;1;13;0;0;0;0;0;0;0;0;0;0;4;7
27.12.2024;09:16;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;1;1;1;3;4;7;2;26;1;3;0;0;1;2;0;0;10;30
27.12.2024;09:15;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;3;3;6;2;8;0;7;0;0;1;1;1;2;0;0;0;0;4;9
27.12.2024;09:14;A 10;1;6;52;0;0;0;0;0;0;0;100;0;100;0;0;2;2;3;32;1;89;0;0;0;0;0;0;0;0;0;0;3;4
27.12.2024;09:13;A 10;1;4;6;1;1;0;0;0;0;0;100;0;100;2;3;0;0;4;6;2;17;1;10;0;0;0;0;0;0;0;0;5;8
27.12.2024;09:12;A 10;1;4;7;2;5;0;0;0;0;0;100;0;100;1;2;1;1;1;2;2;62;0;55;0;55;1;2;0;0;1;2;1;2
27.12.2024;09:11;A 10;1;1;3;2;2;2;3;0;0;0;100;0;100;1;1;1;1;6;9;1;86;1;77;1;20;0;0;0;0;0;0;4;8
27.12.2024;09:10;A 10;1;0;2;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;5;19
27.12.2024;09:09;A 10;1;3;8;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;3;0;9;0;0;0;0;0;0;0;0;0;0;3;6
27.12.2024;09:08;A 10;1;2;5;4;6;1;1;0;0;0;100;0;100;1;1;1;2;8;25;1;43;0;0;0;0;0;0;0;0;0;0;5;18
27.12.2024;09:07;A 10;1;0;0;2;6;2;2;0;0;0;100;0;100;1;3;1;1;2;7;3;54;0;0;1;4;0;0;1;2;1;2;4;7
27.12.2024;09:06;A 10;1;3;9;1;1;0;0;0;0;0;100;0;100;1;1;1;1;2;7;2;12;0;6;0;0;0;0;0;0;1;1;3;4
27.12.2024;09:05;A 10;1;2;4;0;0;0;0;0;51;0;100;0;100;2;3;1;2;0;0;1;88;1;24;0;0;0;0;0;0;0;0;4;7
27.12.2024;09:04;A 10;1;0;0;2;3;1;1;1;59;1;56;1;56;0;0;0;0;1;2;2;14;0;0;1;10;0;0;0;0;0;0;1;1
27.12.2024;09:02;A 10;1;3;5;3;3;0;0;0;0;0;100;0;100;0;0;2;2;3;6;0;0;1;46;0;0;0;0;0;0;2;6;4;6
27.12.2024;09:01;A 10;1;0;0;2;3;0;1;0;0;0;100;0;100;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;3;5
27.12.2024;09:00;A 10;1;3;39;1;2;2;2;0;0;0;100;0;100;1;2;1;1;1;3;3;59;0;0;0;0;1;2;0;0;0;0;2;2
27.12.2024;08:59;A 10;1;3;33;3;5;2;3;2;33;0;100;0;100;2;3;1;1;0;0;1;38;0;0;0;0;0;0;0;0;0;0;3;5
27.12.2024;08:58;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;57;1;1;0;0;0;0;0;0;0;0;3;4
27.12.2024;08:57;A 10;1;3;4;1;1;0;0;0;0;0;100;0;100;2;6;0;0;2;7;3;45;1;7;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:56;A 10;1;0;0;0;51;0;0;0;0;0;100;0;100;3;3;0;0;3;5;1;83;1;10;0;0;0;0;0;0;1;1;0;0
27.12.2024;08:55;A 10;1;0;0;6;36;3;5;0;0;0;100;0;100;0;0;0;0;0;6;3;61;0;54;0;0;0;0;0;0;1;4;4;9
27.12.2024;08:54;A 10;1;2;37;1;2;0;0;1;15;0;100;0;100;2;4;0;0;5;17;2;54;1;57;0;0;0;0;0;0;1;2;3;6
27.12.2024;08:53;A 10;1;2;6;1;1;1;3;0;0;0;100;0;100;1;1;3;4;4;53;1;24;1;39;0;0;0;0;0;0;0;1;3;4
27.12.2024;08:52;A 10;1;3;24;0;0;1;1;0;0;0;100;0;100;0;0;1;1;0;0;4;3;0;0;1;5;0;0;1;2;1;0;5;10
27.12.2024;08:51;A 10;1;2;26;0;0;1;1;0;0;0;100;0;100;2;5;2;3;1;2;0;6;1;4;0;0;0;0;0;0;0;0;4;7
27.12.2024;08:50;A 10;1;2;31;3;5;0;0;0;0;0;100;0;100;0;0;1;1;2;6;1;86;1;40;0;0;0;0;0;0;1;1;2;3
27.12.2024;08:49;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;1;1;2;3;0;0;2;35;0;0;0;0;0;0;0;0;0;0;4;5
27.12.2024;08:48;A 10;1;2;5;1;1;2;2;0;0;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;6;22
27.12.2024;08:47;A 10;1;4;17;1;1;1;2;0;0;0;100;0;100;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;9
27.12.2024;08:46;A 10;1;2;3;1;1;0;0;0;0;0;100;0;100;1;1;1;1;3;8;1;60;0;0;0;0;0;0;0;0;1;3;5;8
27.12.2024;08:45;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;0;0;0;0;2;3;1;30;0;0;0;0;0;0;0;0;0;0;1;1
27.12.2024;08:44;A 10;1;4;49;2;3;1;1;0;0;0;100;0;100;3;3;2;2;2;4;1;12;0;0;0;0;0;0;0;0;0;0;2;2
27.12.2024;08:43;A 10;1;2;2;3;5;2;3;0;0;0;100;0;100;0;0;0;0;0;9;5;37;0;0;1;5;0;0;1;2;0;0;8;12
27.12.2024;08:42;A 10;1;1;2;2;2;0;0;0;0;0;100;0;100;0;0;0;0;5;12;1;7;0;0;0;0;0;0;0;0;1;2;3;5
27.12.2024;08:41;A 10;1;5;40;0;0;0;0;0;0;0;100;0;100;1;1;0;0;1;2;1;32;0;0;0;0;0;0;0;0;1;2;2;3
27.12.2024;08:40;A 10;1;0;0;3;4;0;0;0;0;0;100;0;100;0;0;2;2;1;2;2;39;1;27;0;0;0;0;0;0;0;0;8;18
27.12.2024;08:39;A 10;1;3;8;0;0;0;0;1;1;0;100;0;100;1;2;0;0;1;2;2;5;2;3;0;5;0;0;1;2;0;0;3;6
27.12.2024;08:38;A 10;1;0;0;2;3;0;0;1;35;0;100;0;100;2;2;2;2;2;4;1;39;1;7;1;29;0;0;0;0;0;0;3;6
27.12.2024;08:37;A 10;1;2;2;1;2;2;3;0;0;0;100;0;100;1;2;0;0;3;6;1;33;1;1;0;0;0;0;0;0;0;0;1;1
27.12.2024;08:36;A 10;1;1;2;2;3;1;1;0;0;0;100;0;100;1;1;0;0;1;6;0;5;0;0;0;0;0;0;0;0;1;2;1;1
27.12.2024;08:35;A 10;1;0;0;0;0;1;2;0;0;0;100;0;100;1;1;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;3;5
27.12.2024;08:34;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;1;2;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;1;1
27.12.2024;08:33;A 10;1;2;5;4;9;3;5;0;0;0;100;0;100;2;3;0;0;0;0;2;9;0;5;0;0;0;0;0;0;0;0;2;3
27.12.2024;08:32;A 10;1;1;3;2;3;1;2;0;0;0;100;0;100;1;1;0;0;2;5;1;72;1;18;0;0;0;0;0;0;0;0;7;12
27.12.2024;08:31;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;1;0;0;2;5;1;58;3;60;0;0;0;0;0;0;1;4;4;8
27.12.2024;08:30;A 10;1;0;0;0;0;0;0;1;93;0;100;0;100;2;3;0;0;3;7;1;44;1;11;1;16;0;0;0;0;0;0;0;1
27.12.2024;08:29;A 10;1;3;26;5;9;1;1;0;0;0;100;0;100;1;1;2;2;2;3;0;0;0;0;1;33;0;0;0;0;0;0;5;8
27.12.2024;08:28;A 10;1;1;2;0;0;0;0;1;1;0;100;0;100;0;0;1;1;0;0;0;0;1;53;0;0;0;0;0;0;1;2;2;2
27.12.2024;08:27;A 10;1;2;42;0;0;1;1;0;0;0;100;0;100;1;1;0;0;2;6;1;58;0;0;0;0;1;2;0;0;0;0;2;2
27.12.2024;08:26;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;3;1;1;1;2;1;92;0;0;0;0;0;0;0;0;2;3;4;9
27.12.2024;08:25;A 10;1;4;5;4;6;1;1;1;0;0;100;0;100;1;1;0;0;3;7;3;25;1;13;0;0;0;0;0;0;0;0;6;15
27.12.2024;08:24;A 10;1;2;2;0;0;0;0;0;0;0;100;0;100;0;0;1;1;2;6;0;13;0;0;0;0;0;0;0;0;0;0;1;2
27.12.2024;08:23;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;4;0;0;6;18;1;2;0;0;0;0;0;0;0;0;2;3;1;4
27.12.2024;08:22;A 10;1;1;2;2;3;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;69;0;0;1;2;0;0;4;6
27.12.2024;08:21;A 10;1;0;0;2;4;1;2;0;0;0;100;0;100;0;0;0;0;2;5;1;11;0;0;0;0;0;0;0;0;0;0;2;3
27.12.2024;08:20;A 10;1;0;0;2;4;0;0;0;0;0;100;0;100;1;1;0;0;1;2;1;92;0;0;0;0;0;0;0;0;0;0;1;3
27.12.2024;08:19;A 10;1;4;7;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.12.2024;08:18;A 10;1;0;0;1;2;1;1;0;0;0;100;0;100;1;1;1;2;1;2;0;0;0;0;0;9;0;0;0;0;1;2;1;1
27.12.2024;08:17;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;2;3;1;1;0;0;0;0;0;0;1;36;0;0;0;0;1;1;2;5
27.12.2024;08:16;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;1;1;1;2;1;60;1;39;0;0;0;0;0;0;1;1;3;6
27.12.2024;08:15;A 10;1;3;9;0;0;0;0;0;0;0;100;0;100;3;5;1;1;2;5;4;68;1;1;0;0;0;0;0;0;0;0;2;4
27.12.2024;08:14;A 10;1;0;3;4;40;0;0;0;0;0;100;0;100;0;0;2;2;2;5;0;0;0;0;0;0;1;2;0;0;0;0;2;3
27.12.2024;08:13;A 10;1;1;1;3;4;2;3;0;0;0;100;0;100;0;0;0;0;3;6;1;43;0;0;0;0;0;0;0;0;0;0;4;8
27.12.2024;08:12;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;57;0;0;0;57;1;2;0;0;0;0;1;2
27.12.2024;08:11;A 10;1;1;1;3;3;0;0;0;0;0;100;0;100;2;5;2;4;1;2;1;9;0;0;2;36;0;0;0;0;1;3;2;3
27.12.2024;08:10;A 10;1;1;1;1;2;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;64;1;35;0;0;0;0;0;0;0;0;6;10
27.12.2024;08:09;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;1;1;1;1;2;4;2;48;0;0;0;0;0;0;0;0;0;0;3;5
27.12.2024;08:08;A 10;1;3;9;0;0;2;3;0;0;0;100;0;100;2;2;2;3;2;3;1;23;0;0;0;0;0;0;0;0;0;0;1;1
27.12.2024;08:07;A 10;1;0;0;2;2;0;0;0;0;0;100;0;100;1;1;0;0;1;1;1;37;1;49;0;0;0;0;0;0;0;0;4;7
27.12.2024;08:06;A 10;1;0;0;0;0;1;2;0;0;0;100;0;100;0;0;2;2;1;2;1;7;0;0;1;5;0;0;1;2;1;2;2;3
27.12.2024;08:05;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;2;2;1;2;1;93;0;0;0;0;0;0;0;0;0;0;3;7
27.12.2024;08:04;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;0;0;0;0;2;4;1;59;0;0;1;27;0;0;0;0;1;2;5;8
27.12.2024;08:03;A 10;1;1;3;1;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;46;0;8;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:02;A 10;1;3;9;0;0;1;1;0;0;0;100;0;100;1;1;2;3;1;3;1;19;1;89;0;0;0;0;0;0;1;1;2;3
27.12.2024;08:01;A 10;1;0;3;2;2;0;0;0;0;0;100;0;100;2;3;4;4;3;7;2;32;0;0;0;0;0;0;0;0;0;55;3;4
27.12.2024;08:00;A 10;1;3;9;2;4;1;1;0;0;0;100;0;100;0;0;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;100;2;4
27.12.2024;07:59;A 10;1;3;5;1;1;0;0;0;0;0;100;0;100;1;1;4;4;4;14;1;16;0;0;0;0;0;0;0;0;0;100;5;8
27.12.2024;07:58;A 10;1;0;0;2;6;0;0;0;0;0;100;0;100;0;0;1;1;0;8;1;40;0;0;0;0;0;0;0;0;0;100;2;3
27.12.2024;07:57;A 10;1;2;42;2;2;2;3;0;0;0;100;0;100;1;1;0;0;4;8;0;57;0;0;0;56;1;2;0;0;0;100;1;1
27.12.2024;07:56;A 10;1;0;0;1;6;0;0;0;0;0;100;0;100;1;1;1;1;4;8;1;96;0;0;1;33;0;0;0;0;0;100;2;3
27.12.2024;07:55;A 10;1;1;2;1;1;1;1;0;0;0;100;0;100;1;2;1;0;1;2;1;58;0;0;0;52;0;0;0;0;0;100;0;0
27.12.2024;07:54;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;1;1;2;4;2;45;0;0;1;53;0;0;0;0;0;100;2;4
27.12.2024;07:53;A 10;1;1;2;1;2;0;0;0;50;0;100;0;100;1;1;0;0;4;9;1;40;0;0;0;0;0;0;0;0;0;100;4;5
27.12.2024;07:52;A 10;1;2;3;0;0;1;1;1;18;0;100;0;100;0;0;0;0;1;1;2;53;1;41;0;0;0;0;0;0;0;100;5;13
27.12.2024;07:51;A 10;1;3;6;1;2;2;3;0;0;0;100;0;100;1;2;2;3;0;0;2;4;0;0;1;5;0;0;1;2;0;100;1;1
27.12.2024;07:50;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;2;5
27.12.2024;07:49;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;1;1;0;0;0;0;1;30;1;1;0;0;0;0;0;0;0;100;6;9
27.12.2024;07:48;A 10;1;2;3;2;5;0;0;0;0;0;100;0;100;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;4;6
27.12.2024;07:47;A 10;1;0;0;4;6;2;2;0;0;0;100;0;100;2;2;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;100;1;3
27.12.2024;07:46;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;3;5;3;55;1;1;0;0;0;0;0;0;0;100;1;2
27.12.2024;07:45;A 10;1;3;3;2;5;0;0;0;0;0;100;0;100;1;2;1;9;3;8;1;3;0;0;1;61;1;2;1;2;0;100;1;2
27.12.2024;07:44;A 10;1;1;5;2;2;1;1;0;0;0;100;0;100;1;2;2;2;2;5;0;0;0;0;1;11;0;0;0;0;0;100;1;1
27.12.2024;07:43;A 10;1;2;4;0;0;0;0;0;0;0;100;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;100;4;5
27.12.2024;07:42;A 10;1;0;0;1;3;0;0;1;1;0;100;0;100;2;3;3;6;0;0;2;11;2;8;0;0;0;0;0;0;0;100;1;2
27.12.2024;07:41;A 10;1;2;3;4;5;1;1;0;0;0;100;0;100;1;1;1;2;2;4;0;100;1;31;0;0;0;0;0;0;0;100;3;4
27.12.2024;07:40;A 10;1;0;0;1;1;2;3;0;0;0;100;0;100;2;3;0;0;2;5;1;7;0;0;0;0;0;0;0;0;0;100;4;5
27.12.2024;07:39;A 10;1;2;2;0;0;0;0;0;0;0;100;0;100;0;0;1;2;1;2;0;7;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;07:38;A 10;1;0;0;1;1;0;0;0;0;1;64;1;64;2;2;2;3;6;36;1;31;0;0;0;0;0;0;0;0;1;64;2;3
27.12.2024;07:36;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;2;42;0;0;1;5;0;0;0;0;0;100;0;0
27.12.2024;07:35;A 10;1;1;44;1;1;0;0;0;0;0;100;0;100;1;1;1;1;0;0;1;18;0;0;1;5;0;0;0;0;0;100;3;9
27.12.2024;07:34;A 10;1;3;5;2;2;0;0;0;0;0;100;0;100;1;1;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;100;4;7
27.12.2024;07:33;A 10;1;1;2;1;1;0;0;0;97;0;100;0;100;0;0;0;0;1;2;0;14;0;0;0;0;0;0;0;0;0;100;2;3
27.12.2024;07:32;A 10;1;0;0;0;0;3;3;1;3;0;100;0;100;1;1;1;1;1;2;1;10;0;0;0;0;0;0;0;0;0;100;1;1
27.12.2024;07:31;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;8
27.12.2024;07:30;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;2;5;1;2;0;0;1;9;0;0;1;2;0;100;0;0
27.12.2024;07:29;A 10;1;4;9;0;0;0;0;0;0;0;100;0;100;0;0;1;1;3;14;1;54;0;0;1;28;0;0;0;0;0;100;3;5
27.12.2024;07:28;A 10;1;2;4;0;0;0;0;0;0;0;100;0;100;0;0;2;2;0;0;1;63;0;54;0;0;0;0;0;0;0;100;1;2
27.12.2024;07:27;A 10;1;3;6;2;3;0;0;0;0;0;100;0;100;1;2;0;0;0;0;1;59;1;9;0;0;0;0;0;0;0;100;1;2
27.12.2024;07:26;A 10;1;0;0;3;9;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;2;3
27.12.2024;07:25;A 10;1;1;9;2;4;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;4;7
27.12.2024;07:24;A 10;1;3;40;4;9;2;4;0;0;0;100;0;100;1;1;0;0;2;6;1;8;0;0;0;0;0;0;0;0;0;100;2;3
27.12.2024;07:23;A 10;1;0;0;0;0;1;2;0;0;0;100;0;100;0;0;2;3;3;7;1;33;0;0;0;0;0;0;0;0;0;100;5;9
27.12.2024;07:22;A 10;1;3;4;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;59;1;23;0;0;0;0;0;0;0;100;3;8
27.12.2024;07:21;A 10;1;1;2;2;8;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;57;0;0;0;6;0;0;0;0;0;100;0;0
27.12.2024;07:20;A 10;1;1;1;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;85;0;0;1;26;0;0;0;0;0;100;1;1
27.12.2024;07:19;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;1;0;0;0;0;0;0;0;0;1;20;0;0;1;2;0;100;1;3
27.12.2024;07:18;A 10;1;1;1;1;2;0;0;0;0;0;100;0;100;2;4;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;100;3;4
27.12.2024;07:17;A 10;1;1;1;1;2;0;0;0;0;0;100;0;100;0;0;1;1;2;5;1;90;0;0;0;0;0;0;0;0;0;100;4;7
27.12.2024;07:16;A 10;1;1;3;3;3;1;1;0;0;0;100;0;100;1;1;0;0;1;2;3;51;0;0;1;5;0;0;1;2;0;100;6;10
27.12.2024;07:15;A 10;1;1;11;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
27.12.2024;07:14;A 10;1;1;6;1;2;0;0;0;0;0;100;0;100;1;2;1;1;1;4;0;100;0;0;0;0;0;0;0;0;0;100;3;4
27.12.2024;07:13;A 10;1;1;0;2;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;07:12;A 10;1;0;0;0;0;2;4;0;0;0;100;0;100;0;0;0;0;1;2;1;7;0;0;0;0;1;2;0;0;0;100;2;5
27.12.2024;07:11;A 10;1;2;5;2;2;0;0;0;0;0;100;0;100;1;3;2;3;1;2;1;23;0;0;0;0;0;0;0;0;1;31;3;5
27.12.2024;07:10;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;57;0;0;0;0;0;0;0;0;0;0;3;4
