Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
22.06.2024;00:02;A 32;1;0;0;1;4;0;0;1;1;1;1;2;3;5;14;0;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.06.2024;00:01;A 32;1;1;0;0;83;0;0;0;0;1;1;1;1;5;7;4;9;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;00:00;A 32;1;0;31;1;37;0;0;1;2;0;1;0;0;4;14;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;23:59;A 32;1;1;75;1;1;1;1;1;1;2;2;2;2;2;3;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;23:58;A 32;1;2;34;0;0;1;2;0;0;0;0;0;0;4;24;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;23:57;A 32;1;1;12;0;0;1;2;0;0;0;0;0;0;1;12;0;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;23:56;A 32;1;1;74;1;21;2;3;1;1;0;0;1;1;5;7;3;6;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;23:55;A 32;1;0;0;2;72;0;0;1;2;2;6;1;4;3;3;1;1;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;23:54;A 32;1;0;49;1;3;0;0;2;3;1;2;2;2;1;1;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;23:53;A 32;1;2;53;1;1;2;3;1;1;3;3;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;23:52;A 32;1;2;11;1;21;1;1;1;1;1;1;4;10;2;3;4;19;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;23:51;A 32;1;0;1;1;33;1;1;1;2;2;10;2;2;2;32;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
21.06.2024;23:50;A 32;1;1;67;1;38;1;2;1;1;1;3;0;0;2;6;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;23:49;A 32;1;2;24;2;39;2;4;2;4;2;3;2;2;3;5;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;23:48;A 32;1;3;57;1;25;2;3;1;1;4;24;3;3;1;28;1;22;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
21.06.2024;23:47;A 32;1;0;0;0;0;1;1;0;0;1;1;1;1;2;3;5;8;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
21.06.2024;23:46;A 32;1;1;1;0;34;0;0;0;0;0;0;0;0;2;3;3;36;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;23:45;A 32;1;3;25;2;46;3;7;1;1;1;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;23:44;A 32;1;1;69;1;64;2;3;2;3;0;0;0;0;3;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;23:43;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;5;7;2;13;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;23:42;A 32;1;2;76;1;79;2;2;1;5;2;3;2;2;2;2;1;27;2;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;23:41;A 32;1;3;12;2;8;3;4;2;2;0;0;0;0;4;4;3;18;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.06.2024;23:40;A 32;1;2;18;2;41;2;4;1;1;0;0;0;0;4;14;1;16;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;23:39;A 32;1;0;37;0;0;0;0;1;2;3;3;3;2;3;4;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;23:38;A 32;1;1;14;0;26;1;2;0;0;1;5;0;0;3;5;3;18;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;23:37;A 32;1;0;0;1;69;1;1;1;1;1;1;1;1;3;6;3;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.06.2024;23:36;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;2;3;4;16;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;23:35;A 32;1;1;59;1;14;1;2;1;2;0;0;0;0;1;1;3;16;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;23:34;A 32;1;1;66;2;56;0;0;2;2;0;0;0;0;4;6;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
21.06.2024;23:33;A 32;1;0;49;0;51;1;1;0;0;1;1;1;1;1;32;3;33;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;23:32;A 32;1;1;61;1;45;1;2;1;1;1;1;1;1;4;5;6;7;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;23:31;A 32;1;1;1;0;17;1;2;0;0;3;6;3;3;2;26;3;33;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.06.2024;23:30;A 32;1;1;1;1;36;1;1;1;1;0;0;0;0;5;9;1;13;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.06.2024;23:29;A 32;1;1;77;1;90;1;1;1;1;1;1;1;1;2;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.06.2024;23:28;A 32;1;0;0;2;38;0;0;2;3;1;1;0;0;4;5;5;5;5;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;23:27;A 32;1;0;68;0;0;0;0;0;0;1;1;3;3;3;11;3;22;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.06.2024;23:26;A 32;1;1;8;0;51;1;1;0;0;2;3;2;4;1;1;4;11;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.06.2024;23:25;A 32;1;1;19;1;0;2;3;1;2;1;1;1;1;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;23:24;A 32;1;2;2;2;9;0;0;2;3;3;4;2;2;2;17;4;29;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;23:23;A 32;1;0;6;0;0;0;0;0;0;0;0;0;0;3;3;3;8;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;23:22;A 32;1;1;26;0;0;1;1;1;0;1;1;1;1;4;11;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
21.06.2024;23:21;A 32;1;1;47;1;50;0;0;0;0;1;5;1;4;4;5;5;8;5;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.06.2024;23:20;A 32;1;0;0;0;67;1;1;1;1;3;5;2;2;2;6;6;17;2;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;23:19;A 32;1;0;0;1;3;0;0;1;1;1;6;1;3;4;5;2;38;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;23:18;A 32;1;2;34;0;0;0;0;0;0;2;7;1;0;2;3;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;23:17;A 32;1;5;52;1;19;3;11;2;2;1;1;1;1;2;8;4;18;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;1;0;0;0;0
21.06.2024;23:16;A 32;1;2;72;1;58;4;6;2;3;1;1;0;0;4;40;3;42;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0
21.06.2024;23:15;A 32;1;1;63;0;0;1;2;0;0;3;5;4;5;4;6;3;7;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;23:14;A 32;1;0;0;1;45;0;0;1;2;1;1;0;0;7;8;7;12;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;23:13;A 32;1;1;40;0;0;1;2;0;0;0;0;1;1;3;27;2;38;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;23:12;A 32;1;5;45;0;45;4;6;0;0;0;0;0;0;0;0;2;5;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;23:11;A 32;1;1;15;2;39;1;1;1;6;2;2;2;2;1;34;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.06.2024;23:10;A 32;1;1;17;1;21;2;2;2;2;5;7;4;6;2;3;4;6;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.06.2024;23:09;A 32;1;3;19;2;57;1;1;1;2;0;0;0;0;2;4;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;23:08;A 32;1;1;81;1;77;3;6;2;3;4;6;4;4;3;23;4;21;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.06.2024;23:07;A 32;1;1;1;0;0;1;1;1;1;0;0;0;0;3;10;2;25;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.06.2024;23:06;A 32;1;4;26;2;66;3;6;2;3;0;0;1;2;6;9;3;26;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
21.06.2024;23:05;A 32;1;1;51;0;50;1;1;0;0;3;4;1;2;3;27;5;34;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;23:04;A 32;1;3;67;2;40;2;5;3;4;2;7;3;5;4;31;2;16;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;23:03;A 32;1;1;81;0;0;2;1;0;0;1;1;1;1;2;3;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;23:02;A 32;1;1;1;1;1;1;1;0;0;3;8;2;2;5;7;4;5;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;23:01;A 32;1;1;33;1;3;1;1;2;4;2;2;2;2;4;5;2;6;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;23:00;A 32;1;1;67;1;75;1;1;1;1;0;0;0;0;2;2;3;4;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.06.2024;22:59;A 32;1;1;1;0;0;0;0;0;0;0;0;0;0;3;3;4;5;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.06.2024;22:58;A 32;1;0;50;1;54;1;1;0;0;1;2;0;0;4;7;1;11;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:57;A 32;1;1;22;1;67;1;1;2;3;4;7;4;5;5;45;4;46;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:56;A 32;1;1;1;1;20;1;1;1;5;1;2;2;3;5;9;5;48;5;6;5;7;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:55;A 32;1;3;7;1;39;0;0;1;2;1;28;1;1;4;5;3;5;4;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.06.2024;22:54;A 32;1;1;84;1;24;4;10;3;3;6;19;5;6;2;7;1;2;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.06.2024;22:53;A 32;1;0;0;0;0;0;0;0;0;1;1;2;2;7;9;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:52;A 32;1;1;4;2;19;1;2;0;0;0;0;0;0;2;13;2;18;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:51;A 32;1;5;6;1;54;4;6;1;2;3;24;3;5;5;12;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:50;A 32;1;1;36;1;69;1;2;2;3;2;3;2;2;0;0;2;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.06.2024;22:49;A 32;1;1;27;1;27;1;2;1;2;2;3;2;2;2;32;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;1;1;1;0;0;0;0
21.06.2024;22:48;A 32;1;0;0;1;57;0;0;1;1;2;3;2;2;4;22;4;9;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.06.2024;22:47;A 32;1;1;17;1;23;1;1;1;1;1;1;1;1;3;5;4;6;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
21.06.2024;22:46;A 32;1;0;0;0;83;0;0;0;0;4;7;3;5;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:45;A 32;1;1;1;1;69;1;1;1;1;3;3;3;4;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:44;A 32;1;1;51;2;59;1;1;2;3;3;3;2;2;4;31;4;21;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:43;A 32;1;1;5;3;11;1;2;3;4;6;8;7;9;4;35;5;40;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:42;A 32;1;1;23;2;10;1;4;1;5;3;5;3;4;1;16;2;29;1;1;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:41;A 32;1;3;55;1;2;4;5;0;0;2;3;2;2;1;1;3;4;1;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:40;A 32;1;0;0;1;64;0;0;2;3;4;6;4;5;7;29;3;21;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:39;A 32;1;2;31;0;0;2;4;0;0;2;3;2;2;2;15;5;22;2;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.06.2024;22:38;A 32;1;0;0;1;38;0;0;1;1;0;0;0;0;5;6;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
21.06.2024;22:37;A 32;1;0;0;2;49;1;1;2;3;1;1;1;1;3;37;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:36;A 32;1;1;0;1;15;0;0;1;1;1;1;1;1;3;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.06.2024;22:35;A 32;1;2;15;0;0;2;2;1;1;1;1;1;1;4;18;4;31;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:34;A 32;1;0;1;0;1;0;0;0;0;4;15;4;7;1;1;4;4;2;2;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:33;A 32;1;1;73;1;55;2;3;1;2;2;3;2;3;1;2;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.06.2024;22:32;A 32;1;1;49;1;6;1;1;1;2;0;0;0;0;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:31;A 32;1;1;68;1;68;0;0;1;2;1;0;1;1;5;8;3;8;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:30;A 32;1;1;31;1;9;2;3;1;2;0;0;0;0;3;3;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:29;A 32;1;0;0;0;0;0;0;0;0;3;5;3;3;1;26;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:28;A 32;1;2;26;0;0;2;2;0;0;1;1;1;1;2;1;5;16;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:27;A 32;1;2;30;2;7;1;2;0;0;0;0;0;0;2;25;3;29;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.06.2024;22:26;A 32;1;4;22;2;73;6;13;4;31;0;0;0;0;2;8;3;4;1;1;4;4;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.06.2024;22:25;A 32;1;0;0;0;0;0;0;0;0;2;4;2;3;3;3;4;5;3;3;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
21.06.2024;22:24;A 32;1;2;2;1;49;0;0;1;1;2;3;2;2;2;2;3;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:23;A 32;1;1;52;1;52;0;0;1;1;3;4;2;2;2;30;2;3;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.06.2024;22:22;A 32;1;2;78;2;87;3;5;0;0;1;1;1;1;6;21;4;33;5;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
21.06.2024;22:21;A 32;1;2;45;1;40;2;3;3;6;2;13;2;6;7;25;2;9;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:20;A 32;1;2;23;2;21;1;1;1;1;1;1;1;1;4;4;2;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:19;A 32;1;1;74;1;51;2;3;2;3;1;1;0;0;7;21;3;3;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:18;A 32;1;1;36;2;47;1;1;2;3;5;13;3;3;4;20;1;1;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:17;A 32;1;1;2;1;2;0;0;1;2;1;1;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:16;A 32;1;0;0;0;0;0;0;0;0;2;2;3;3;8;43;4;4;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:15;A 32;1;0;40;2;2;2;1;2;2;1;7;1;4;4;14;5;12;5;5;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;1;1;0;0;0;0
21.06.2024;22:14;A 32;1;2;82;0;0;1;1;0;0;1;6;0;0;4;6;3;4;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:13;A 32;1;1;69;1;2;2;4;0;0;1;2;0;0;4;25;2;23;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.06.2024;22:12;A 32;1;2;50;3;56;3;8;3;10;1;1;2;2;3;3;3;5;4;4;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21.06.2024;22:11;A 32;1;3;30;2;83;4;6;2;3;1;2;1;1;5;9;4;6;3;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:10;A 32;1;1;19;3;8;2;3;4;8;1;1;1;1;2;40;1;42;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:09;A 32;1;1;53;0;51;1;1;1;1;1;1;1;1;2;16;3;19;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:08;A 32;1;2;41;2;15;3;5;1;2;4;10;4;4;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:07;A 32;1;0;0;1;19;0;0;1;2;6;8;6;9;2;3;4;27;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:06;A 32;1;3;7;3;29;1;4;3;3;4;5;4;4;6;44;3;41;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.06.2024;22:05;A 32;1;1;89;2;84;3;5;2;2;2;25;2;5;2;14;1;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.06.2024;22:04;A 32;1;1;84;2;46;2;2;3;4;1;2;1;1;3;4;3;3;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:03;A 32;1;2;69;0;0;1;2;0;0;1;1;1;1;4;31;2;31;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:02;A 32;1;1;0;0;0;1;0;0;0;1;12;1;1;4;10;3;16;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0
