Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
21.06.2024;21:28;A107;1;0;0;0;0;0;0;1;1;0;0;1;1;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:27;A107;1;1;15;1;1;2;2;2;1;0;0;1;1;1;0;1;1;3;5;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:26;A107;1;1;15;1;1;0;0;1;1;0;0;4;7;0;7;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:25;A107;1;1;10;0;1;2;6;2;5;0;0;4;18;1;56;2;39;2;37;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:24;A107;1;1;3;1;0;0;7;0;0;0;0;2;3;0;0;1;2;3;34;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:23;A107;1;0;0;1;1;2;52;3;3;0;0;2;4;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:22;A107;1;1;15;1;2;2;16;1;2;0;0;3;4;0;0;2;21;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:21;A107;1;1;22;4;6;2;20;3;7;0;0;5;6;0;0;2;2;2;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:20;A107;1;2;3;2;2;1;2;3;3;0;0;1;1;1;1;0;0;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:19;A107;1;0;0;0;0;1;2;0;1;0;0;1;1;1;1;2;7;2;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:18;A107;1;0;0;0;0;0;0;1;0;0;0;7;14;0;0;3;4;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.06.2024;21:17;A107;1;1;11;1;1;1;1;1;1;0;0;1;1;0;0;0;0;3;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:16;A107;1;2;6;1;1;2;7;2;2;0;0;2;3;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:15;A107;1;5;31;2;2;3;18;3;4;0;0;1;3;4;55;5;36;2;12;3;5;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.06.2024;21:14;A107;1;0;0;4;12;2;17;4;14;0;0;2;2;0;0;5;34;1;0;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:13;A107;1;2;43;2;2;0;0;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:12;A107;1;1;13;1;1;0;0;1;1;0;0;1;1;0;0;2;24;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:11;A107;1;1;2;1;2;0;6;1;2;0;0;3;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:10;A107;1;1;3;0;0;2;12;1;2;0;0;2;3;0;0;2;14;0;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:09;A107;1;3;10;4;3;3;5;5;4;0;0;0;0;1;2;2;22;3;44;2;3;2;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.06.2024;21:08;A107;1;1;21;1;1;3;3;4;3;0;0;2;6;0;0;3;33;2;9;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:07;A107;1;3;17;2;2;4;5;4;4;0;0;4;7;0;0;3;27;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:06;A107;1;0;0;1;1;0;8;1;1;0;0;2;2;0;0;2;2;1;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:05;A107;1;1;23;2;5;1;22;2;5;0;0;2;3;0;44;2;3;3;45;2;3;3;5;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.06.2024;21:04;A107;1;1;2;1;1;2;2;5;5;0;0;3;3;1;5;1;15;4;44;2;2;3;4;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.06.2024;21:03;A107;1;1;5;1;1;3;34;4;2;0;0;4;37;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:02;A107;1;0;2;0;0;0;0;1;1;0;0;2;2;0;2;1;46;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:01;A107;1;1;7;1;1;1;16;3;3;0;0;2;2;1;29;2;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:00;A107;1;1;12;1;1;1;10;2;2;0;0;1;1;1;2;3;31;1;21;4;7;1;1;0;0;0;0;3;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.06.2024;20:59;A107;1;0;0;0;0;1;1;1;0;0;0;3;3;0;0;2;39;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:58;A107;1;3;8;1;1;2;4;1;1;0;0;2;3;0;0;5;4;3;1;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:57;A107;1;1;35;3;3;1;24;5;5;0;0;4;9;1;31;1;13;0;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:56;A107;1;0;22;0;0;1;24;1;2;0;0;5;7;0;0;2;32;1;16;2;2;2;3;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:55;A107;1;2;37;2;2;0;0;2;2;0;0;3;4;1;14;3;58;1;33;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:54;A107;1;0;12;0;0;0;0;0;0;0;0;3;4;0;0;2;31;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.06.2024;20:53;A107;1;2;22;2;3;1;10;3;4;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:52;A107;1;4;28;3;2;1;1;3;2;0;0;8;19;0;0;2;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:51;A107;1;1;36;3;4;2;3;4;5;0;0;1;1;0;0;2;38;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:50;A107;1;4;34;3;3;0;0;4;5;0;0;4;7;0;0;2;10;0;0;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:49;A107;1;1;5;1;1;1;14;2;2;0;0;2;2;0;0;2;2;2;4;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:48;A107;1;0;0;0;0;1;5;2;3;0;0;5;11;0;0;2;20;2;15;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:47;A107;1;1;44;1;2;2;2;3;2;0;0;5;16;0;0;3;37;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:46;A107;1;2;2;4;4;2;34;4;6;0;0;5;7;0;2;3;80;2;26;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:45;A107;1;1;1;2;4;5;7;5;5;0;0;3;6;1;18;3;16;4;10;3;3;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:44;A107;1;0;0;0;0;1;12;1;1;0;0;4;4;1;1;2;14;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:43;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:42;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;58;0;0;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.06.2024;20:41;A107;1;2;33;2;2;2;14;4;3;0;0;1;1;0;0;1;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:40;A107;1;1;2;1;1;0;0;1;1;0;0;1;1;1;1;2;40;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:39;A107;1;4;38;6;8;2;8;6;10;0;0;4;5;0;0;2;54;2;19;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:38;A107;1;1;2;0;0;0;0;0;0;0;0;3;6;1;36;1;20;2;13;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:37;A107;1;0;0;1;1;1;22;2;2;0;0;1;2;0;0;2;9;2;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:36;A107;1;0;0;0;0;1;1;1;1;0;0;0;0;2;17;1;33;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:35;A107;1;2;4;2;1;1;1;3;3;0;0;2;21;2;41;3;41;4;32;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:34;A107;1;2;57;2;2;2;7;5;7;0;0;8;39;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:33;A107;1;3;6;1;1;4;3;3;3;0;0;3;11;1;2;1;1;1;25;1;2;0;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
21.06.2024;20:32;A107;1;1;50;3;3;2;7;5;7;0;0;8;22;1;75;2;29;1;11;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:31;A107;1;1;13;1;1;1;1;2;2;0;0;0;0;2;5;4;53;1;18;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:30;A107;1;2;3;3;7;1;27;2;8;0;0;4;5;0;0;1;25;2;30;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:29;A107;1;0;0;0;0;1;20;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:28;A107;1;1;0;0;0;1;28;1;1;0;0;3;3;1;2;1;2;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:27;A107;1;1;17;1;1;2;5;3;2;0;0;2;14;0;0;1;18;3;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:26;A107;1;1;2;1;1;1;18;2;3;0;0;3;9;0;0;5;13;4;5;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:25;A107;1;1;34;0;0;0;0;0;0;0;0;11;31;1;1;4;15;2;3;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:24;A107;1;2;14;2;2;1;19;3;2;0;0;3;6;0;0;2;10;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:23;A107;1;1;19;2;2;1;2;2;2;0;0;7;8;0;0;1;1;2;4;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:22;A107;1;4;16;4;3;1;23;5;5;0;0;3;8;0;0;0;0;2;14;0;0;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:21;A107;1;1;1;1;1;2;11;2;2;0;0;6;35;0;9;0;0;2;49;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:20;A107;1;2;17;2;2;2;12;4;4;0;0;1;0;1;7;2;28;2;2;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:19;A107;1;1;8;1;1;1;1;2;2;0;0;1;1;0;0;4;4;5;7;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:18;A107;1;3;13;2;1;1;1;3;3;0;0;5;7;0;0;3;7;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:17;A107;1;3;10;4;4;0;0;4;3;0;0;4;8;0;0;6;7;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:16;A107;1;3;13;2;2;3;46;4;4;0;0;1;1;0;0;6;21;3;30;7;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:15;A107;1;1;1;2;1;3;21;4;5;0;0;3;6;0;0;4;54;7;48;4;47;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:14;A107;1;1;2;3;7;1;17;2;9;0;0;4;10;0;0;0;100;4;26;4;44;5;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:13;A107;1;2;9;2;2;3;63;6;6;0;0;2;3;3;29;1;18;2;33;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:12;A107;1;2;12;1;1;0;0;1;1;0;0;4;13;0;0;3;55;1;4;3;4;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
21.06.2024;20:11;A107;1;1;1;2;2;0;0;2;2;0;0;5;9;0;0;0;0;1;25;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
21.06.2024;20:10;A107;1;0;0;0;0;1;24;3;3;0;0;1;1;1;8;2;9;4;44;2;2;4;4;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:09;A107;1;1;33;1;1;2;5;4;4;0;0;4;39;1;31;1;1;1;33;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:08;A107;1;3;8;1;1;0;0;3;3;0;0;4;10;1;19;1;4;4;62;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:07;A107;1;2;3;5;4;2;11;6;6;0;0;4;32;0;0;3;3;1;47;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:06;A107;1;1;26;1;1;2;6;3;4;0;0;3;14;0;0;1;15;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:05;A107;1;3;28;3;2;1;1;3;3;0;0;1;2;2;5;2;6;2;5;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:04;A107;1;1;1;1;1;2;29;3;3;0;0;6;16;0;0;2;2;2;6;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:03;A107;1;1;1;1;1;0;0;2;1;0;0;1;1;1;22;0;0;1;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:02;A107;1;1;5;1;1;1;1;1;1;0;0;1;1;0;0;2;13;3;6;1;2;3;4;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:00;A107;1;3;29;3;5;0;0;3;3;0;0;4;5;0;0;1;17;3;27;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:59;A107;1;5;34;7;12;2;61;5;10;0;0;6;35;0;0;2;44;3;45;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:58;A107;1;2;12;2;2;1;31;3;3;0;0;6;31;0;0;0;0;2;29;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:57;A107;1;2;49;1;1;0;0;1;1;0;0;0;0;1;2;3;43;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:56;A107;1;3;4;3;3;3;43;5;5;0;0;4;11;0;0;4;28;2;33;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:55;A107;1;3;9;3;3;2;14;6;8;0;0;3;3;0;0;0;0;1;27;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:54;A107;1;1;37;1;1;1;14;2;1;0;0;2;2;2;2;0;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:53;A107;1;0;0;1;1;2;11;2;3;0;0;2;2;1;2;1;26;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.06.2024;19:52;A107;1;1;12;1;1;1;1;1;1;0;0;3;5;0;0;2;21;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:51;A107;1;1;2;1;3;1;29;4;5;0;0;1;1;0;0;0;0;2;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:50;A107;1;2;3;3;2;1;5;5;4;0;0;7;10;0;0;3;3;3;4;4;4;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:49;A107;1;6;33;6;6;3;3;8;7;0;0;4;27;0;0;1;8;3;56;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:48;A107;1;0;0;0;0;4;13;6;5;0;0;5;14;0;0;2;5;3;31;3;3;4;5;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:47;A107;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;2;20;1;2;2;2;1;1;0;0;0;0;4;13;0;0;0;0;0;0;0;0;4;17;0;0;0;0
21.06.2024;19:46;A107;1;2;31;2;2;1;27;4;3;0;0;0;0;0;0;4;33;2;41;4;5;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7;0;0;0;0
21.06.2024;19:45;A107;1;4;28;4;3;3;2;6;5;0;0;3;22;1;1;3;15;0;0;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:44;A107;1;0;0;2;3;2;7;4;7;0;0;4;14;0;0;1;15;4;40;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:43;A107;1;1;16;1;1;0;37;1;1;0;0;2;2;2;4;4;16;2;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:42;A107;1;2;3;2;2;4;20;4;4;0;0;5;6;0;19;3;43;5;44;5;8;5;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:41;A107;1;0;0;0;0;2;2;3;3;0;0;5;17;4;64;5;43;5;19;5;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:40;A107;1;2;24;0;0;1;29;1;1;0;0;3;4;0;0;1;16;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:39;A107;1;0;0;0;0;1;20;2;2;0;0;7;15;1;20;0;0;3;8;0;0;3;3;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.06.2024;19:38;A107;1;0;0;0;0;1;24;1;1;0;0;4;4;0;0;3;3;6;11;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:37;A107;1;0;0;0;0;0;1;1;1;0;0;2;2;0;1;2;2;4;63;3;4;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:36;A107;1;2;18;2;2;3;69;4;4;0;0;3;11;1;44;3;8;4;54;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:35;A107;1;0;2;0;0;2;2;2;2;0;0;5;47;0;0;2;21;2;52;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.06.2024;19:34;A107;1;2;29;1;1;2;6;3;5;0;0;1;3;1;2;4;31;3;4;4;4;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:33;A107;1;2;7;3;3;6;22;8;9;0;0;1;7;0;0;2;5;1;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:32;A107;1;2;52;1;1;1;39;3;3;0;0;3;3;2;2;4;29;2;14;4;5;2;2;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3
21.06.2024;19:31;A107;1;3;5;4;4;4;6;7;6;0;0;0;0;1;33;3;34;2;19;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:30;A107;1;1;1;1;1;1;24;2;1;0;0;0;0;0;0;2;15;1;1;1;1;1;1;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;3
21.06.2024;19:29;A107;1;2;33;2;2;0;28;2;1;0;0;4;6;2;44;4;10;3;15;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:28;A107;1;2;13;4;5;1;14;4;7;0;0;3;4;0;0;6;37;3;10;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:27;A107;1;2;15;2;2;0;0;2;2;0;0;2;2;0;0;1;2;3;40;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:26;A107;1;0;17;0;0;1;1;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.06.2024;19:25;A107;1;2;25;2;2;1;29;3;3;0;0;2;3;0;0;1;8;3;25;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:24;A107;1;2;23;1;1;2;6;4;5;0;0;4;22;0;0;2;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:23;A107;1;6;48;7;8;1;40;7;7;0;0;3;7;1;2;0;0;1;46;1;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:22;A107;1;3;48;2;2;1;1;4;3;0;0;3;7;0;0;0;0;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:21;A107;1;3;38;4;4;0;0;4;4;0;0;4;9;0;0;10;22;3;26;11;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:20;A107;1;2;21;2;2;2;11;3;3;0;0;2;2;1;39;2;37;4;42;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:19;A107;1;3;4;3;3;4;30;6;5;0;0;0;0;0;0;1;3;2;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:18;A107;1;4;45;3;3;1;1;4;3;0;0;4;5;0;0;2;81;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:17;A107;1;5;52;5;5;4;3;6;5;0;0;6;30;0;0;3;51;1;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:16;A107;1;4;36;5;7;2;49;4;6;0;0;6;9;0;0;4;69;2;18;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:15;A107;1;2;13;2;6;5;57;7;27;0;0;4;5;6;35;2;32;1;25;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.06.2024;19:14;A107;1;0;0;1;1;1;14;2;2;0;0;2;2;1;4;4;46;3;47;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:13;A107;1;5;23;5;4;4;28;7;8;0;0;0;0;1;7;1;17;3;58;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:12;A107;1;4;17;4;3;1;1;5;4;0;0;4;40;1;45;3;36;2;30;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:11;A107;1;4;41;4;3;1;2;4;3;0;0;8;13;0;0;2;6;3;14;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
