Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
21.06.2024;20:55;A 83;1;4;5;2;2;0;0;1;7;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:54;A 83;1;2;3;6;7;0;0;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:53;A 83;1;4;5;8;9;0;0;1;45;10;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:52;A 83;1;5;7;2;7;0;0;0;87;3;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:51;A 83;1;3;3;4;9;0;0;1;15;4;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:50;A 83;1;5;6;6;9;0;0;0;20;6;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:49;A 83;1;2;2;4;5;0;0;1;12;4;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:48;A 83;1;3;4;2;2;0;0;0;0;3;14;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:47;A 83;1;4;7;4;4;0;0;1;27;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:46;A 83;1;5;6;1;1;0;0;1;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:45;A 83;1;3;3;4;4;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:44;A 83;1;4;5;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:43;A 83;1;3;6;0;0;1;11;0;0;1;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:42;A 83;1;3;4;5;6;0;0;0;0;5;6;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:41;A 83;1;4;5;4;5;0;0;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:40;A 83;1;4;5;4;3;0;0;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:39;A 83;1;2;2;6;6;0;0;1;7;7;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:38;A 83;1;5;17;11;16;0;0;1;99;12;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:37;A 83;1;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:36;A 83;1;3;3;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:35;A 83;1;6;5;7;8;0;0;0;0;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:34;A 83;1;6;7;5;6;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:33;A 83;1;1;1;2;2;0;0;0;0;3;45;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:32;A 83;1;2;5;5;6;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:31;A 83;1;4;4;6;7;0;0;0;0;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:30;A 83;1;4;5;4;4;0;0;0;0;6;32;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:29;A 83;1;3;5;3;3;0;0;0;0;2;2;1;20;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:28;A 83;1;5;5;7;9;0;0;0;0;7;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:27;A 83;1;5;9;1;1;0;0;0;5;2;22;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:26;A 83;1;2;4;4;5;0;0;1;1;4;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:25;A 83;1;3;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:24;A 83;1;2;2;6;6;0;0;0;0;4;60;1;25;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:23;A 83;1;2;3;8;8;0;0;0;0;8;42;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:22;A 83;1;8;22;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:21;A 83;1;6;9;8;12;0;0;0;0;8;57;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:20;A 83;1;7;10;2;4;0;0;0;0;2;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:19;A 83;1;4;5;7;7;0;0;0;0;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:18;A 83;1;2;2;2;5;0;0;0;76;2;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:17;A 83;1;3;3;5;6;0;0;1;11;5;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:16;A 83;1;3;4;2;2;0;0;1;14;5;30;2;47;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:15;A 83;1;2;2;6;7;0;0;1;2;6;55;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:14;A 83;1;3;3;4;7;0;0;2;27;2;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:13;A 83;1;8;70;6;7;0;0;1;51;8;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:12;A 83;1;8;10;3;4;0;0;0;0;2;21;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:11;A 83;1;4;5;3;3;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:10;A 83;1;2;3;2;2;0;0;1;39;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:09;A 83;1;5;8;4;5;0;0;0;49;4;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:08;A 83;1;2;4;10;10;0;0;1;57;9;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:07;A 83;1;7;11;5;6;0;0;0;0;6;63;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:06;A 83;1;3;4;1;2;0;0;2;4;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:05;A 83;1;1;1;2;2;0;0;0;0;1;23;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:04;A 83;1;10;13;5;6;0;0;3;83;5;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:03;A 83;1;5;11;1;1;0;0;0;0;3;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:02;A 83;1;2;6;4;5;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:00;A 83;1;3;3;5;6;0;0;0;0;8;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:59;A 83;1;2;3;5;5;0;0;0;0;5;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:58;A 83;1;4;4;5;6;0;0;0;0;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:57;A 83;1;2;3;3;4;0;0;1;2;3;31;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:56;A 83;1;4;7;11;12;0;0;2;4;9;50;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:55;A 83;1;5;5;4;4;0;0;1;8;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:54;A 83;1;5;6;4;5;0;0;0;0;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:53;A 83;1;3;3;7;9;0;0;1;33;6;40;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:52;A 83;1;3;3;6;6;0;0;1;99;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:51;A 83;1;2;5;6;6;0;0;4;65;6;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:50;A 83;1;6;9;2;3;0;0;3;52;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:49;A 83;1;6;10;3;9;0;0;3;92;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:48;A 83;1;5;6;5;6;0;0;2;62;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:47;A 83;1;4;31;4;4;0;0;1;53;3;31;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:46;A 83;1;4;9;1;1;0;0;4;86;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:45;A 83;1;2;3;2;3;0;0;2;66;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:44;A 83;1;5;9;5;12;0;0;1;44;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:43;A 83;1;7;9;3;3;0;0;2;79;3;24;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:42;A 83;1;1;1;3;3;0;0;1;24;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:41;A 83;1;6;7;6;8;0;0;0;1;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:40;A 83;1;3;3;6;6;0;0;1;31;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:39;A 83;1;6;10;5;5;0;0;0;0;8;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:38;A 83;1;3;3;5;9;0;0;0;0;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:37;A 83;1;4;5;5;6;0;0;5;8;6;66;1;65;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:36;A 83;1;3;4;8;9;0;0;0;0;6;23;1;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:35;A 83;1;2;3;9;10;0;1;3;9;10;51;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:34;A 83;1;6;7;13;14;1;0;0;100;15;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:33;A 83;1;5;9;4;6;0;0;1;84;3;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:32;A 83;1;7;12;5;7;0;0;2;17;3;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:31;A 83;1;2;2;3;3;0;0;1;35;4;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:30;A 83;1;6;26;4;5;0;0;4;35;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:29;A 83;1;2;3;13;14;0;0;1;84;12;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:28;A 83;1;2;3;3;6;0;0;1;2;3;15;2;3;0;0;0;0;0;0;0;0;1;2;1;4;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:27;A 83;1;6;10;9;10;1;2;1;2;10;57;4;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:26;A 83;1;9;27;7;7;0;0;0;0;8;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:25;A 83;1;3;5;4;5;2;2;2;47;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:24;A 83;1;3;4;4;9;0;0;0;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:23;A 83;1;0;0;5;6;0;0;2;81;8;21;5;56;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:22;A 83;1;4;5;9;9;0;0;0;0;7;9;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:21;A 83;1;2;4;4;4;0;0;0;0;7;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:20;A 83;1;1;1;15;21;0;0;0;0;14;50;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:19;A 83;1;5;7;4;6;1;1;4;86;4;21;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:18;A 83;1;4;8;3;3;0;0;3;54;2;12;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:17;A 83;1;8;11;2;2;0;0;2;4;1;43;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:16;A 83;1;3;3;9;11;0;0;1;85;7;13;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:15;A 83;1;3;6;8;11;0;0;1;21;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:14;A 83;1;8;9;15;20;0;0;0;2;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:13;A 83;1;3;2;1;1;0;0;1;55;2;1;1;0;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:12;A 83;1;5;7;4;5;0;0;0;32;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:11;A 83;1;5;10;4;5;0;0;1;27;2;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:10;A 83;1;4;5;9;19;0;0;2;84;7;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:09;A 83;1;4;5;5;10;0;0;3;39;7;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:08;A 83;1;4;17;10;9;0;0;1;49;12;18;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:07;A 83;1;6;33;4;6;0;0;3;6;3;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:06;A 83;1;6;33;6;7;0;0;0;27;5;5;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:05;A 83;1;6;9;7;10;0;0;1;3;6;22;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:04;A 83;1;3;5;10;12;0;0;1;77;8;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:03;A 83;1;6;10;4;7;0;0;2;81;5;66;2;4;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:02;A 83;1;4;8;11;12;0;0;1;17;11;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:01;A 83;1;1;1;7;8;0;0;3;75;8;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:00;A 83;1;4;5;4;5;0;0;1;32;4;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:59;A 83;1;4;8;7;8;0;0;0;0;7;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:58;A 83;1;5;9;3;3;0;0;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:57;A 83;1;3;4;4;6;0;0;0;0;3;45;1;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:56;A 83;1;12;40;16;19;0;0;0;0;18;38;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:55;A 83;1;8;42;2;3;0;0;1;79;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:54;A 83;1;8;56;10;12;0;0;1;8;12;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:53;A 83;1;2;3;3;4;0;0;3;8;2;3;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:52;A 83;1;5;5;12;13;0;0;0;100;12;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:51;A 83;1;6;40;3;4;0;0;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:50;A 83;1;7;31;8;14;0;0;4;10;8;49;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:49;A 83;1;10;13;15;20;0;0;1;66;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:48;A 83;1;9;41;4;5;0;0;4;53;6;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:47;A 83;1;5;8;8;10;0;0;2;68;7;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:46;A 83;1;2;4;5;5;0;0;0;75;6;28;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:45;A 83;1;4;6;2;3;0;0;1;18;1;42;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:44;A 83;1;5;5;5;10;0;0;0;0;8;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:43;A 83;1;9;11;2;2;0;0;2;50;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:42;A 83;1;9;51;4;4;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:41;A 83;1;2;2;12;15;0;0;1;1;12;54;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:40;A 83;1;10;12;6;6;0;0;0;0;5;15;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:39;A 83;1;7;66;2;2;0;0;1;55;3;15;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:38;A 83;1;7;7;9;10;0;0;1;70;10;28;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:37;A 83;1;4;5;6;9;0;0;2;73;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:36;A 83;1;4;5;6;6;0;0;3;60;7;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:35;A 83;1;8;19;10;13;0;0;3;21;13;31;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:34;A 83;1;4;4;5;9;0;0;2;31;5;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:33;A 83;1;4;7;4;5;0;0;2;30;3;60;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:32;A 83;1;7;14;12;17;0;0;1;76;14;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:31;A 83;1;5;7;6;9;0;0;2;67;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:30;A 83;1;2;4;7;10;0;0;0;0;9;50;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:29;A 83;1;7;14;10;14;0;0;1;3;9;51;1;3;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:28;A 83;1;6;7;14;16;0;0;0;100;14;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:27;A 83;1;6;53;3;4;0;0;4;90;4;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:26;A 83;1;7;7;9;10;0;0;0;100;12;15;3;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:25;A 83;1;6;10;8;10;0;0;1;28;5;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:24;A 83;1;8;52;2;3;0;0;1;2;5;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:23;A 83;1;2;2;12;16;0;0;2;8;11;54;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:22;A 83;1;10;15;8;9;0;0;1;92;6;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:21;A 83;1;3;5;8;10;0;0;3;38;9;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
