Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
21.06.2024;20:11;A 81;1;0;100;0;0;1;1;2;7;1;1;5;29;3;30;1;1;1;1;2;6;1;2;1;1;4;33;2;11;4;49;6;10;4;69;4;55;1;90;2;72;10;19;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:10;A 81;1;0;100;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;0;0;0;0;0;2;5;0;0;1;19;3;5;3;27;1;1;2;48;1;9;5;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.06.2024;20:09;A 81;1;0;100;0;0;1;1;0;0;0;0;2;10;1;1;1;1;1;1;1;3;0;2;2;16;1;1;1;20;1;5;2;3;8;15;0;0;2;70;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.06.2024;20:08;A 81;1;0;100;2;37;0;0;1;2;2;39;2;16;2;29;2;1;2;3;2;9;3;5;3;47;3;10;1;56;2;22;5;7;7;21;2;3;2;69;1;14;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.06.2024;20:07;A 81;1;0;100;2;59;3;4;2;55;0;0;6;32;0;0;2;2;1;1;4;7;1;5;1;2;3;17;1;4;1;33;1;2;5;13;0;0;2;52;1;6;9;15;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:06;A 81;1;0;100;2;32;1;1;0;8;2;2;1;8;2;11;2;1;2;1;1;4;2;5;0;0;0;100;0;0;0;100;4;4;2;8;1;1;1;72;2;8;6;14;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
21.06.2024;20:05;A 81;1;0;100;1;9;1;5;1;93;0;0;1;8;0;0;0;0;2;2;2;7;0;0;1;0;5;14;0;0;4;33;6;9;7;45;5;10;1;66;2;33;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;0;0;0;0;0
21.06.2024;20:04;A 81;1;0;100;2;9;0;0;0;0;1;10;1;1;1;48;0;0;0;0;0;0;0;0;1;2;0;0;2;10;0;0;4;7;4;63;1;2;1;92;1;10;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0
21.06.2024;20:03;A 81;1;0;100;0;0;0;0;1;33;4;7;1;35;3;27;4;4;2;2;2;7;4;12;0;0;3;84;0;0;1;76;2;3;3;9;2;4;2;94;2;11;5;8;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:02;A 81;1;0;100;1;11;0;0;1;40;1;1;2;48;3;19;1;1;2;2;1;7;1;3;3;4;4;31;2;17;5;33;8;11;5;52;3;9;2;78;3;30;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:01;A 81;1;0;100;1;7;3;2;0;0;0;0;2;8;0;0;2;1;0;0;2;2;2;5;4;6;1;2;3;16;2;10;3;5;5;37;1;2;3;76;1;7;6;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:59;A 81;1;0;100;3;16;0;0;1;0;2;2;5;11;2;9;2;2;4;3;5;16;2;6;0;0;4;87;0;0;1;91;5;9;1;63;0;0;1;78;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;17;0;0;0;0;0;0
21.06.2024;19:58;A 81;1;0;100;1;12;2;1;0;0;0;0;2;3;0;0;0;0;1;1;0;1;0;0;1;32;3;38;0;36;2;51;3;5;9;15;3;41;1;82;2;60;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;43;0;0;0;0;0;0
21.06.2024;19:57;A 81;1;0;100;0;4;0;0;1;77;3;69;1;4;2;76;4;4;1;0;3;6;3;13;1;2;3;24;2;11;3;41;4;7;6;9;2;3;3;60;3;13;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
21.06.2024;19:56;A 81;1;0;100;1;4;1;2;2;61;3;51;1;63;1;59;3;3;2;2;1;5;2;9;3;3;1;1;1;7;3;8;3;4;3;28;1;1;3;45;1;7;4;7;123;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0
21.06.2024;19:55;A 81;1;0;100;0;0;0;0;1;76;0;0;4;46;1;4;0;0;0;0;0;0;0;0;1;29;2;28;1;31;4;55;1;1;8;50;4;49;1;70;0;61;6;11;145;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0
21.06.2024;19:54;A 81;1;0;100;1;8;7;1;0;82;21;32;1;5;1;47;0;0;2;2;2;7;0;0;3;49;2;54;2;61;3;67;8;9;10;55;5;14;1;88;3;43;12;21;100;12;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:53;A 81;1;0;100;0;4;2;3;2;48;1;42;3;52;2;45;2;2;4;4;5;15;1;6;0;0;5;9;1;3;2;93;3;6;3;93;4;11;0;100;3;52;13;25;9;0;0;0;0;0;0;0;0;0;4;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.06.2024;19:52;A 81;1;0;100;1;90;1;2;1;54;1;94;4;17;1;23;0;0;1;0;1;2;0;0;2;3;1;1;1;9;3;16;5;7;9;11;3;3;4;76;3;19;12;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:51;A 81;1;0;100;1;41;1;1;1;0;1;60;2;6;4;12;2;2;2;1;2;8;2;6;3;3;3;3;2;5;5;17;5;11;4;10;0;0;3;64;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:50;A 81;1;0;100;3;39;2;3;0;27;1;25;3;10;1;7;0;0;2;1;2;3;1;2;0;0;5;21;0;0;3;41;8;16;6;80;2;6;0;100;2;23;8;15;10;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0
21.06.2024;19:49;A 81;1;0;100;0;0;1;1;1;42;0;0;2;17;1;2;2;1;2;2;1;6;2;5;1;1;4;33;1;4;3;29;5;9;10;60;4;10;2;94;2;33;10;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.06.2024;19:48;A 81;1;0;100;2;2;1;2;1;92;2;33;1;33;2;12;0;0;0;0;3;3;0;0;0;0;2;47;0;0;1;22;2;4;6;50;1;2;3;80;1;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:47;A 81;1;0;100;1;9;0;0;2;27;0;0;2;10;2;2;0;0;4;4;3;16;0;0;2;1;2;1;0;0;2;9;3;4;3;9;2;2;2;33;1;13;9;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
21.06.2024;19:46;A 81;1;0;100;2;32;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;5;49;1;6;2;62;3;6;11;71;3;59;0;100;1;69;4;8;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
21.06.2024;19:45;A 81;1;0;100;0;0;0;0;2;33;2;83;2;20;1;27;2;2;3;2;2;9;1;5;0;0;0;100;0;0;0;100;2;1;4;81;3;34;0;100;3;63;12;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;67;0;0;0;0;0;0
21.06.2024;19:44;A 81;1;0;100;1;9;0;0;2;0;2;22;1;4;2;20;0;0;2;2;3;5;0;0;1;25;5;42;0;0;3;76;5;11;4;14;4;7;2;61;3;41;12;25;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;67;0;0;0;0;0;0
21.06.2024;19:43;A 81;1;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;12;0;0;2;3;2;2;2;9;1;9;5;8;8;40;1;6;1;66;1;30;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:42;A 81;1;0;100;1;45;2;4;3;11;1;83;3;37;1;45;2;2;4;4;4;14;3;9;0;0;2;4;0;0;2;14;3;5;9;15;3;3;2;44;4;18;8;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:41;A 81;1;0;100;1;9;0;0;0;0;4;28;0;0;2;27;3;3;1;1;1;4;2;7;0;0;1;25;0;0;1;30;24;6;4;84;3;5;0;100;3;27;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:40;A 81;1;0;100;1;12;1;1;0;0;0;0;1;7;1;12;1;1;0;0;0;0;1;3;1;2;2;3;1;6;2;10;18;6;2;23;0;0;2;37;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0
21.06.2024;19:39;A 81;1;0;100;1;0;0;0;0;0;2;80;1;3;2;12;2;2;0;0;3;5;1;5;0;0;1;3;0;0;1;8;1;0;2;87;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;29;0;0;0;0;0;0
21.06.2024;19:38;A 81;1;0;100;0;0;0;0;1;3;2;13;9;22;2;12;1;0;1;1;3;4;1;3;1;57;1;1;0;58;2;8;4;7;5;72;4;7;1;90;4;34;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
21.06.2024;19:37;A 81;1;0;100;1;10;1;0;0;0;0;0;1;6;0;0;0;0;1;1;1;4;0;0;1;3;3;4;2;59;2;38;4;8;11;49;4;7;1;83;4;29;13;23;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:36;A 81;1;0;100;1;16;1;2;1;78;0;77;4;38;2;10;1;0;4;4;4;16;1;2;2;1;5;20;1;40;3;34;2;3;8;48;3;8;2;85;2;65;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
21.06.2024;19:35;A 81;1;0;100;2;9;1;1;1;15;2;40;2;13;3;29;0;0;0;0;0;0;0;0;1;2;2;58;2;23;2;71;5;9;1;62;1;2;1;73;1;8;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
21.06.2024;19:34;A 81;1;0;100;0;0;2;4;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;19;2;52;0;92;0;58;1;1;9;14;3;4;4;78;2;55;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
21.06.2024;19:33;A 81;1;0;100;0;0;0;0;3;71;0;76;2;76;0;0;1;0;4;3;3;13;1;2;0;0;2;54;1;39;2;63;3;4;4;8;3;6;2;31;2;25;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
21.06.2024;19:32;A 81;1;0;100;2;8;1;2;0;0;2;63;0;1;2;14;2;2;2;2;1;4;2;6;2;3;2;19;1;3;5;37;22;11;9;70;3;3;1;98;3;16;14;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;1;27;0;0;0;0;0;0
21.06.2024;19:31;A 81;1;0;100;2;47;0;0;1;1;2;2;1;6;1;4;1;1;2;2;2;8;1;2;1;0;2;2;1;4;3;12;12;11;9;19;4;6;3;85;3;32;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:30;A 81;1;0;100;1;10;0;0;2;0;1;2;4;10;1;4;0;0;2;1;1;6;0;0;1;2;1;3;1;6;1;8;2;2;4;12;2;2;1;80;2;16;9;13;114;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.06.2024;19:29;A 81;1;0;100;1;8;1;2;0;0;0;0;4;14;0;0;0;0;0;0;1;0;0;0;3;4;5;49;2;5;5;32;41;13;7;46;3;4;3;86;3;20;12;20;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:28;A 81;1;0;100;1;64;0;0;0;0;0;0;1;2;0;0;0;0;2;1;1;6;0;0;3;33;3;26;0;34;2;35;4;6;9;50;5;10;0;70;1;54;7;12;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:27;A 81;1;0;100;1;16;3;2;7;74;2;31;2;14;1;5;1;27;3;3;6;16;1;2;2;49;2;79;1;58;5;22;8;13;4;78;2;8;1;93;2;17;9;14;197;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:26;A 81;1;0;100;1;12;48;11;13;37;2;8;4;12;2;15;2;10;0;0;2;1;1;8;3;19;3;5;3;28;3;34;7;14;6;81;5;8;0;100;4;43;12;22;194;22;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;27;0;0;0;0;0;0
21.06.2024;19:25;A 81;1;0;100;2;33;3;6;3;33;2;9;3;40;1;12;1;1;4;4;4;13;1;2;1;3;1;31;1;9;1;12;0;0;6;62;2;1;2;84;1;7;4;5;72;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;25;0;0;0;0;0;0
21.06.2024;19:24;A 81;1;0;100;0;39;0;12;0;100;0;0;0;0;1;76;0;0;2;2;1;9;0;0;0;0;1;2;0;0;1;7;11;10;4;33;6;4;3;52;2;19;8;15;7;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;1;61;0;0;0;0;0;0
21.06.2024;19:23;A 81;1;0;100;1;22;3;5;2;60;0;0;3;28;4;8;0;0;1;1;1;3;0;0;2;1;5;23;0;0;3;54;4;5;10;24;3;8;3;80;1;50;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:22;A 81;1;0;100;3;36;2;0;0;0;0;0;5;8;1;4;1;1;3;3;2;10;0;0;1;4;2;24;1;12;1;40;90;19;3;37;2;5;1;76;2;60;10;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:21;A 81;1;0;100;1;24;0;0;0;0;2;2;0;0;1;13;1;0;2;2;5;12;3;6;0;0;3;49;1;4;2;64;96;19;5;11;1;0;4;35;1;5;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:20;A 81;1;0;100;1;27;1;1;0;0;0;0;3;7;0;0;1;1;4;3;6;15;1;2;1;0;2;3;0;0;4;14;27;8;8;60;2;5;1;92;1;30;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:19;A 81;1;0;100;1;7;0;0;1;1;1;2;3;8;0;0;1;1;2;1;1;4;0;0;2;32;3;4;0;35;2;18;4;7;5;54;1;4;1;74;1;43;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:18;A 81;1;0;100;2;10;1;1;2;34;1;76;2;39;2;10;0;0;1;1;2;5;1;3;5;6;3;2;4;13;2;14;17;15;15;32;6;11;1;87;5;33;9;17;2;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
21.06.2024;19:17;A 81;1;0;100;0;0;3;4;0;54;0;0;3;12;1;6;0;0;3;3;2;8;0;0;1;77;4;82;1;82;1;93;6;9;2;61;3;47;0;100;3;63;10;15;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.06.2024;19:16;A 81;1;0;100;3;69;0;0;1;89;0;0;1;7;0;0;0;0;1;1;1;5;0;0;3;4;5;21;3;18;3;49;9;15;10;39;5;28;2;97;2;48;13;26;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;1;2;0;0;0;0;0;0
21.06.2024;19:15;A 81;1;0;100;1;8;5;15;0;0;2;70;0;0;1;13;2;2;1;1;1;3;2;7;1;2;2;9;1;4;2;20;7;8;9;29;3;4;3;64;4;18;8;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;61;0;0;0;0;0;0
21.06.2024;19:14;A 81;1;0;100;0;0;2;18;1;33;2;42;4;10;2;58;2;2;2;1;2;6;2;6;2;3;5;53;2;11;2;76;7;12;3;6;2;3;3;63;2;17;7;12;1;2;0;0;0;0;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:13;A 81;1;0;100;0;0;1;2;1;91;1;84;1;14;2;94;1;0;1;1;1;3;1;2;2;1;6;17;1;4;3;28;7;10;9;31;1;0;5;78;1;7;10;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:12;A 81;1;0;100;3;16;2;5;1;79;1;1;4;32;1;3;0;0;2;2;2;7;0;0;1;1;4;10;1;5;3;19;4;6;8;16;5;6;3;63;2;30;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:11;A 81;1;0;100;0;0;0;0;1;0;1;0;3;10;1;3;1;0;0;0;0;0;1;2;0;0;3;56;1;7;4;29;44;16;2;96;2;95;1;96;0;100;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:10;A 81;1;0;100;1;19;0;0;3;34;1;32;2;51;0;32;2;1;5;39;6;28;2;5;1;54;1;56;0;54;1;59;39;9;3;89;4;8;0;100;3;42;10;21;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:09;A 81;1;0;100;1;53;0;0;0;100;0;100;0;100;0;100;0;0;3;3;1;10;0;0;2;53;2;40;2;64;1;49;8;10;3;12;0;0;3;36;0;0;4;9;22;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;56;0;0;0;0;0;0
21.06.2024;19:08;A 81;1;0;100;2;14;0;0;1;56;1;64;2;60;2;21;2;1;0;0;0;0;1;5;4;5;5;5;2;13;7;35;6;9;13;24;11;58;0;100;1;77;8;17;65;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:07;A 81;1;0;100;1;1;2;10;0;0;2;46;4;18;3;12;0;0;0;0;1;1;0;0;1;0;3;15;0;82;1;89;3;3;3;36;5;92;0;100;0;100;11;25;154;25;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:06;A 81;1;0;100;0;0;3;6;1;2;2;25;1;46;2;10;1;1;1;1;1;4;1;2;1;2;2;31;2;21;2;43;7;10;3;55;4;25;2;76;2;65;13;23;34;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0
21.06.2024;19:05;A 81;1;0;100;1;9;2;3;1;10;14;15;3;17;0;15;0;0;2;2;2;7;0;0;1;56;4;38;0;56;3;33;4;6;7;12;2;2;1;95;2;15;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;57;0;0;0;0;0;0
21.06.2024;19:04;A 81;1;0;100;1;49;0;0;1;21;24;48;1;16;1;57;0;0;3;3;2;12;0;0;3;38;2;4;2;53;3;17;4;7;5;10;4;10;2;81;2;37;12;16;3;3;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;66;0;0;0;0;0;0
21.06.2024;19:03;A 81;1;0;100;3;36;0;0;1;49;0;0;0;0;1;4;0;0;3;2;2;9;0;0;2;3;7;10;1;7;4;31;6;8;12;18;7;9;1;50;1;27;6;10;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;3;0;0;0;0;0;0
21.06.2024;19:02;A 81;1;0;100;1;43;0;0;1;58;0;56;2;10;1;3;1;1;3;3;2;10;1;3;1;0;3;88;0;0;0;100;9;16;2;95;1;2;0;100;2;19;8;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:01;A 81;1;0;100;2;17;1;2;3;63;1;35;3;22;2;11;1;1;4;4;6;15;1;3;1;1;5;44;1;3;2;62;38;12;6;49;2;44;2;70;1;57;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:00;A 81;1;0;100;3;30;3;4;2;55;1;0;7;21;0;0;0;0;5;7;5;19;0;0;1;14;2;77;0;17;1;83;5;8;13;52;4;15;0;100;4;35;14;23;2;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
