Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
21.06.2024;20:44;A 21;1;1;0;2;24;2;28;1;7;0;0;0;0;0;0;1;1;0;0;4;58;1;0;0;0;1;3;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:43;A 21;1;7;6;7;26;2;46;1;53;0;0;0;40;0;0;0;0;1;0;5;11;3;9;1;4;2;17;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:42;A 21;1;8;6;7;24;1;0;0;0;0;0;1;4;0;0;1;76;1;0;2;1;1;31;1;3;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:41;A 21;1;4;18;4;19;0;0;0;0;0;0;2;4;1;0;3;8;0;0;6;75;5;9;0;0;0;94;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:40;A 21;1;8;28;1;55;1;14;0;0;0;0;1;55;0;0;1;4;1;0;6;4;4;4;1;4;4;27;6;26;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.06.2024;20:39;A 21;1;2;11;1;10;0;0;0;0;0;0;1;32;0;0;0;0;0;0;5;20;3;24;0;1;2;30;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:38;A 21;1;8;62;4;87;0;0;0;0;0;0;2;9;0;0;2;8;2;0;1;3;1;30;2;7;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
21.06.2024;20:37;A 21;1;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.06.2024;20:36;A 21;1;5;38;4;13;1;0;1;1;0;0;0;0;0;0;0;0;1;0;3;2;1;0;1;1;1;4;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:35;A 21;1;2;1;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;2;1;2;2;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:34;A 21;1;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;17;0;0;1;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:33;A 21;1;2;2;2;11;3;33;0;34;1;3;0;0;1;4;2;4;0;0;2;3;1;1;0;0;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:32;A 21;1;3;2;3;7;1;29;1;37;0;0;2;56;0;0;2;51;0;0;9;4;6;3;2;4;5;20;6;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.06.2024;20:31;A 21;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;16;1;17;1;2;0;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.06.2024;20:30;A 21;1;4;37;4;23;1;43;1;5;0;0;4;39;0;0;3;10;0;0;2;67;2;57;0;0;1;67;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:29;A 21;1;2;11;1;8;0;0;0;0;1;1;2;1;1;4;1;3;2;5;7;29;7;10;0;10;2;28;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:28;A 21;1;4;10;4;16;0;71;0;0;0;0;2;1;0;0;1;2;0;0;2;84;1;86;1;7;1;94;2;92;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.06.2024;20:27;A 21;1;8;19;7;26;2;33;2;11;0;0;0;0;0;0;0;0;1;0;0;71;1;5;1;4;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:26;A 21;1;6;31;4;45;0;19;0;0;0;0;1;1;0;0;0;0;2;1;8;62;4;56;2;8;0;63;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:25;A 21;1;7;43;4;60;2;63;2;16;0;0;3;1;2;2;1;3;0;0;3;75;4;70;2;10;2;70;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:24;A 21;1;5;16;4;32;1;82;2;80;0;0;1;40;0;0;2;16;0;0;8;28;5;3;1;3;5;24;9;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.06.2024;20:23;A 21;1;2;37;3;41;0;0;0;0;0;0;1;0;0;0;0;0;2;5;3;1;3;2;1;8;3;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:22;A 21;1;5;27;2;42;0;0;0;0;1;17;1;27;1;4;1;1;0;0;4;38;2;32;0;0;2;18;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:21;A 21;1;6;4;6;18;0;0;0;0;2;1;3;26;2;3;3;10;0;0;3;55;2;56;0;0;2;12;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:20;A 21;1;2;2;2;8;1;2;0;0;0;4;0;4;0;0;0;0;0;0;1;0;1;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:19;A 21;1;4;6;3;27;0;0;0;0;1;67;1;66;2;2;2;6;0;0;8;41;5;3;3;15;5;18;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:18;A 21;1;4;66;2;44;0;12;0;0;0;0;1;1;0;0;1;3;1;0;3;89;2;45;1;4;0;50;2;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:17;A 21;1;6;12;1;34;1;89;1;7;3;38;2;2;3;13;3;6;0;0;10;46;6;44;1;4;6;64;8;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:16;A 21;1;7;63;5;80;0;0;0;0;0;0;2;8;0;0;2;7;0;0;2;20;1;2;2;7;0;22;0;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:15;A 21;1;2;5;1;13;0;0;0;0;0;0;1;20;0;0;0;4;1;0;1;66;1;4;1;4;1;41;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:14;A 21;1;6;7;4;22;1;0;0;0;0;0;1;20;0;0;2;4;0;0;4;29;2;73;0;0;2;19;3;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:13;A 21;1;9;53;8;32;1;0;1;1;3;3;2;28;2;16;3;15;0;0;4;8;4;3;1;3;2;17;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:12;A 21;1;9;61;5;60;0;38;0;0;0;0;1;0;2;1;2;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:11;A 21;1;7;22;5;39;2;37;1;16;0;0;1;0;1;1;0;0;0;0;4;42;3;3;1;5;2;18;2;13;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:10;A 21;1;7;33;6;50;0;100;1;90;0;0;0;0;0;0;0;0;2;0;7;29;3;2;2;5;2;10;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:09;A 21;1;3;31;4;39;1;5;1;6;0;0;3;2;0;0;1;3;0;0;6;67;3;48;3;10;3;25;3;41;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:08;A 21;1;6;63;5;31;3;22;1;28;0;41;3;41;0;0;0;42;0;0;1;80;1;82;1;9;1;40;2;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:07;A 21;1;5;4;5;15;2;57;0;59;1;28;2;53;2;10;2;48;2;0;3;5;3;16;2;8;3;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:06;A 21;1;4;11;3;32;2;23;3;14;0;5;3;26;0;0;2;30;0;0;5;36;3;54;1;9;1;72;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:05;A 21;1;10;13;6;39;0;0;0;0;1;46;0;100;1;4;1;1;0;0;3;20;3;19;1;3;1;29;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:04;A 21;1;5;56;3;73;1;39;1;7;36;35;1;46;0;0;1;5;0;0;2;67;1;62;5;19;1;69;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:03;A 21;1;4;40;4;32;0;0;0;0;2;31;2;19;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:02;A 21;1;8;47;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;1;0;0;0;1;3;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:01;A 21;1;3;51;2;29;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;27;1;47;1;5;1;49;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:59;A 21;1;2;41;1;51;1;79;2;11;0;48;1;32;0;0;1;6;0;0;3;30;3;18;1;5;3;30;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:58;A 21;1;8;58;5;79;0;0;0;0;3;23;1;8;1;19;0;0;1;2;3;4;1;0;1;1;1;4;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:57;A 21;1;7;6;5;23;0;0;0;0;0;100;0;100;1;50;1;0;1;0;10;15;4;13;1;3;3;14;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:56;A 21;1;4;34;2;44;0;83;0;0;1;5;1;5;1;3;1;1;1;1;1;53;1;54;1;4;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:55;A 21;1;10;68;1;94;1;22;1;5;0;9;0;10;0;0;1;0;1;0;8;61;6;64;0;4;3;75;2;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:54;A 21;1;6;6;5;21;0;0;0;0;1;53;2;38;1;4;2;8;0;0;9;25;2;20;3;11;2;29;6;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:53;A 21;1;3;38;2;48;0;0;0;0;0;0;1;48;0;0;1;11;1;0;6;50;3;52;0;0;3;36;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:52;A 21;1;10;16;1;79;0;0;0;0;0;1;0;0;0;0;1;2;0;0;3;1;2;1;2;12;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:51;A 21;1;7;18;1;36;0;0;0;0;2;36;1;0;1;10;1;8;0;0;8;12;3;7;0;0;2;18;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:50;A 21;1;2;47;3;12;0;0;0;0;0;0;1;59;0;0;1;18;0;0;8;60;5;58;0;0;3;51;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:49;A 21;1;1;16;1;6;0;0;0;0;0;0;1;56;0;0;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:48;A 21;1;1;1;0;0;1;12;1;8;1;5;2;1;1;4;1;0;0;0;3;2;0;0;0;0;0;0;3;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:47;A 21;1;3;57;1;70;1;18;1;4;0;0;0;0;1;0;0;0;0;0;3;1;1;0;0;0;1;3;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:46;A 21;1;6;31;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;1;0;0;2;6;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:45;A 21;1;7;12;2;28;2;6;0;5;1;82;3;3;0;0;2;17;0;0;1;32;1;1;2;10;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:44;A 21;1;1;32;1;40;0;0;2;17;1;57;1;1;1;4;2;2;1;0;5;21;4;8;2;7;3;24;4;28;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:43;A 21;1;8;33;4;49;1;63;0;61;1;3;1;5;1;4;2;6;1;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.06.2024;19:42;A 21;1;8;14;3;33;0;100;1;28;1;3;0;0;2;3;1;2;0;0;4;2;4;3;2;2;3;17;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:41;A 21;1;3;42;3;52;1;10;1;6;1;28;5;35;0;0;4;42;1;0;10;43;3;43;1;2;3;32;9;39;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:40;A 21;1;6;54;4;23;0;0;0;0;0;0;1;0;0;0;1;2;0;0;5;49;3;46;2;42;1;53;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:39;A 21;1;6;14;2;25;0;1;0;0;0;0;1;1;0;0;1;0;0;0;1;78;1;46;9;27;2;36;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:38;A 21;1;1;40;2;19;1;65;1;9;0;0;0;58;0;0;0;0;0;0;11;7;5;3;0;0;3;15;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:37;A 21;1;9;75;0;94;1;37;1;9;0;0;2;11;0;0;3;8;2;0;2;1;2;59;1;4;3;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:36;A 21;1;10;73;0;100;0;0;0;0;0;11;3;6;0;0;3;9;1;0;3;46;2;14;2;6;2;21;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:35;A 21;1;6;4;7;19;0;0;0;0;1;33;0;0;1;3;1;0;0;0;1;89;3;22;0;90;1;31;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:34;A 21;1;7;38;3;51;1;0;0;0;0;0;0;0;0;0;0;0;1;1;6;26;4;3;2;7;2;16;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:33;A 21;1;8;20;6;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;5;6;19;1;8;3;32;4;22;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.06.2024;19:32;A 21;1;3;36;2;19;1;57;1;5;1;40;2;2;1;19;3;8;2;5;4;7;3;65;2;11;3;18;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:31;A 21;1;9;51;2;67;0;12;0;0;1;61;1;0;1;4;1;1;1;0;4;43;2;34;1;4;2;43;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:30;A 21;1;5;12;2;33;1;29;1;5;0;0;1;74;0;0;1;4;0;0;7;5;5;3;2;7;4;18;4;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:29;A 21;1;2;7;3;13;0;0;0;0;1;55;3;57;0;53;0;64;1;0;2;0;3;2;1;3;2;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:28;A 21;1;2;1;2;8;0;38;0;0;1;81;1;79;2;49;2;83;0;0;5;72;4;71;2;1;2;80;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:27;A 21;1;5;5;3;17;1;89;1;6;0;0;1;22;0;0;1;6;0;0;5;59;5;50;0;0;4;70;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:26;A 21;1;2;1;1;6;0;81;0;0;0;0;1;42;0;0;1;4;0;0;2;52;1;0;2;1;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:25;A 21;1;11;46;4;73;1;43;1;6;0;0;3;28;0;0;2;7;0;0;3;40;1;39;1;4;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:24;A 21;1;6;11;0;22;3;6;0;9;2;4;6;8;2;28;6;48;0;0;3;6;3;24;0;0;3;19;4;13;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
21.06.2024;19:23;A 21;1;1;23;3;15;0;100;1;90;0;0;3;62;1;3;0;100;0;0;7;3;7;51;1;3;5;27;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:22;A 21;1;9;7;7;26;1;46;2;11;0;0;0;0;0;0;1;5;0;0;7;59;2;51;1;69;1;58;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:21;A 21;1;3;4;0;8;0;0;0;0;1;35;4;36;1;5;3;45;0;0;4;65;3;52;1;5;1;61;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:20;A 21;1;4;42;2;56;0;82;0;0;0;42;4;35;0;0;3;11;0;0;1;30;1;30;0;0;2;32;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:19;A 21;1;9;41;5;58;2;28;2;11;2;64;2;1;3;9;2;4;1;0;3;91;4;32;3;13;1;44;3;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:18;A 21;1;3;21;2;12;1;0;0;0;0;0;1;3;0;0;4;15;0;0;4;17;4;2;2;7;3;16;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
