Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
21.06.2024;21:36;A 27;1;4;37;2;13;0;100;0;0;0;0;0;0;1;1;1;1;2;1;0;0;0;0;1;1;0;0;0;0;2;4;1;71;1;58;1;1;1;6;3;7;2;2;0;0;4;30;3;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;21:35;A 27;1;11;42;1;6;0;100;1;1;1;9;1;1;1;1;2;2;1;0;1;4;3;23;1;2;1;0;0;0;1;1;1;7;0;0;0;0;0;0;2;2;4;9;1;1;2;11;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;21:34;A 27;1;5;8;2;13;0;100;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;48;0;0;0;0;0;0;2;2;2;1;1;4;1;8;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;21:33;A 27;1;5;10;1;6;0;100;2;4;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;9;0;0;2;5;1;0;3;39;0;23;0;0;0;0;3;8;3;6;2;5;2;42;2;49;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;21:32;A 27;1;2;21;2;13;0;100;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;12;4;3;0;0;2;3;5;19;2;71;3;33;0;0;0;0;2;2;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;21:31;A 27;1;8;21;2;13;0;100;0;0;0;0;0;0;4;48;2;24;0;0;1;23;0;70;2;68;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;2;0;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;21:30;A 27;1;3;5;0;0;0;100;0;0;0;0;0;0;2;5;2;4;0;0;0;0;3;62;1;49;1;11;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;1;1;7;21;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;21:29;A 27;1;3;5;2;13;0;100;0;0;0;0;1;1;1;4;3;8;1;0;1;3;2;48;2;30;1;0;2;4;5;10;1;37;3;1;0;0;0;0;2;3;2;3;2;2;2;14;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;21:28;A 27;1;6;11;1;6;0;100;0;0;0;0;1;1;0;0;2;7;0;0;1;3;2;39;0;0;0;0;1;2;2;1;2;10;1;0;0;0;0;0;0;0;1;2;1;0;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;21:27;A 27;1;1;1;0;0;0;100;0;0;0;0;0;0;1;1;2;2;0;0;0;0;3;19;1;8;0;0;1;1;4;45;2;52;1;0;0;0;0;0;1;2;3;40;0;0;1;7;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;21:26;A 27;1;5;11;2;13;0;100;1;0;1;7;0;0;1;1;2;3;1;0;1;0;2;55;1;3;0;0;1;1;3;20;3;35;0;17;0;0;0;0;2;2;2;2;1;0;4;13;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.06.2024;21:25;A 27;1;4;5;2;13;0;100;0;1;1;6;0;0;1;2;2;18;0;68;0;0;1;49;1;13;0;0;0;0;1;0;2;3;5;75;5;3;1;2;3;6;3;6;1;72;2;26;2;38;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;21:24;A 27;1;2;5;0;0;0;100;2;3;0;0;0;0;2;2;1;1;2;26;0;0;1;8;1;11;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;26;0;0;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;21:23;A 27;1;5;33;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;30;1;0;1;0;0;0;1;13;1;11;1;3;0;17;0;14;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;21:22;A 27;1;6;64;1;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;1;2;2;2;2;13;1;25;0;0;0;0;3;36;2;50;0;0;2;53;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;21:21;A 27;1;2;4;0;0;0;100;3;7;1;6;0;0;1;1;1;2;0;0;0;0;1;16;1;9;2;1;0;0;3;3;2;20;2;78;2;3;2;14;1;1;2;5;1;3;1;4;2;74;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;21:20;A 27;1;1;5;1;6;0;100;0;0;0;0;0;0;1;1;3;5;1;1;0;0;3;25;1;7;3;4;1;2;2;2;4;19;1;0;0;0;0;0;4;6;2;4;1;6;4;73;4;15;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;21:19;A 27;1;3;7;1;6;0;100;1;2;1;6;1;0;1;8;2;1;0;0;1;3;2;7;0;50;0;0;0;0;3;78;2;88;1;69;1;1;1;5;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;21:18;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;3;32;5;32;0;0;0;0;3;58;3;51;0;0;0;0;1;1;1;9;0;77;0;0;0;0;0;0;3;8;2;5;0;26;2;58;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;21:17;A 27;1;5;7;2;13;0;100;3;6;1;6;0;0;3;19;2;2;0;0;0;0;2;56;2;40;0;0;2;3;1;0;1;5;1;40;1;1;1;6;2;3;2;4;0;0;2;44;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;21:16;A 27;1;3;6;1;6;0;100;1;2;2;13;0;0;3;6;2;46;1;4;0;0;1;59;2;48;2;26;0;0;0;0;0;9;0;0;0;0;0;0;2;3;2;2;2;0;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;21:15;A 27;1;6;6;2;13;0;100;2;6;0;0;1;24;1;1;5;12;1;0;2;4;4;44;2;9;0;0;0;0;1;18;0;100;1;3;1;1;1;6;3;39;0;0;2;48;0;53;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;21:14;A 27;1;0;0;1;6;0;100;0;0;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;5;2;36;1;15;0;0;0;0;1;2;0;0;3;66;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;21:13;A 27;1;4;4;2;13;0;100;2;3;1;6;0;0;4;26;4;7;1;1;0;0;1;88;2;50;1;3;1;3;2;5;1;57;1;46;1;1;1;7;1;0;0;0;2;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;21:12;A 27;1;9;13;1;6;0;100;1;1;0;0;0;0;1;0;3;5;0;0;0;0;2;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;4;31;4;27;2;60;2;42;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;21:11;A 27;1;3;81;0;0;0;100;14;5;0;0;0;0;3;4;4;6;2;2;0;0;3;31;1;24;2;5;0;0;1;1;0;4;0;69;0;0;0;0;4;6;5;23;1;2;4;20;1;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;21:10;A 27;1;3;11;1;6;0;100;158;48;1;6;2;10;1;1;6;10;1;2;1;10;0;30;2;2;0;0;0;0;6;25;4;55;5;11;2;2;1;8;4;15;5;14;0;6;2;22;1;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;21:09;A 27;1;3;4;2;13;0;100;111;31;1;6;1;82;0;0;1;3;0;0;3;77;1;88;0;0;0;0;0;0;0;0;1;3;6;10;5;16;0;0;3;77;2;89;1;28;1;88;1;97;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;21:08;A 27;1;2;3;2;13;0;100;1;1;0;0;0;0;3;7;5;33;0;0;0;0;2;58;0;54;1;23;0;0;3;3;1;25;1;31;1;1;1;6;2;1;1;3;5;69;2;9;1;55;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;21:07;A 27;1;5;33;2;13;0;100;0;0;0;0;0;0;1;1;2;1;0;31;0;0;2;12;2;10;0;0;1;2;2;6;2;30;1;1;0;0;0;0;2;4;4;10;2;25;2;16;3;31;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;21:06;A 27;1;6;27;0;0;0;100;1;5;0;0;0;0;0;0;1;1;3;18;0;0;1;9;0;0;2;20;2;4;4;47;3;67;2;52;1;1;0;53;2;1;4;3;0;0;1;3;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;21:05;A 27;1;7;59;1;6;0;100;1;1;1;6;1;68;1;4;2;2;2;62;1;4;3;16;1;17;3;24;0;0;1;2;2;14;0;0;1;1;1;8;1;2;2;3;0;0;1;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;21:04;A 27;1;9;21;2;13;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;65;2;8;1;4;0;0;5;5;4;40;2;1;1;0;0;0;3;10;1;2;1;2;2;38;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;21:03;A 27;1;6;21;2;13;0;100;0;0;0;0;1;2;1;1;4;39;1;2;1;4;2;86;1;8;1;5;0;0;3;3;1;18;2;0;0;0;0;0;1;4;4;6;0;0;0;54;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.06.2024;21:02;A 27;1;6;57;1;6;0;100;0;0;1;6;1;12;1;1;6;9;0;0;2;2;6;38;2;15;0;0;2;4;2;1;2;9;0;80;0;0;0;0;3;4;6;6;1;0;4;20;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;21:01;A 27;1;3;5;2;16;0;100;2;3;1;6;0;0;2;2;0;0;0;0;0;0;0;0;2;18;0;0;2;3;5;4;3;22;3;13;2;2;2;11;1;1;0;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;21:00;A 27;1;7;56;1;3;0;100;0;0;0;0;0;0;1;1;2;1;0;0;0;0;1;10;1;6;0;0;0;0;1;1;1;10;1;25;1;1;1;8;2;2;2;2;0;0;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:59;A 27;1;10;13;1;6;0;100;0;0;1;6;0;0;2;4;2;4;2;4;3;16;3;29;2;25;2;4;1;1;0;0;0;0;3;3;3;3;0;0;3;86;2;4;2;46;0;94;2;77;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:58;A 27;1;2;3;1;6;0;100;1;1;0;0;1;1;1;0;4;3;1;1;1;4;4;63;1;1;3;3;1;2;3;5;3;37;3;27;2;3;2;30;3;7;1;1;0;36;3;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:57;A 27;1;7;68;0;5;0;100;0;0;0;0;0;0;0;0;2;6;0;0;1;2;2;18;0;0;0;0;1;2;2;28;0;63;0;0;0;0;0;0;1;1;1;1;4;26;1;3;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:56;A 27;1;2;5;3;14;0;100;1;4;0;0;0;0;1;1;2;4;0;0;0;0;3;35;1;9;0;0;0;0;5;10;1;25;2;1;0;0;0;0;0;0;1;1;1;41;0;0;0;0;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:55;A 27;1;8;12;2;13;0;100;2;7;0;0;1;48;0;0;3;4;1;1;0;48;3;17;0;0;1;2;3;17;2;35;3;62;0;100;0;0;0;0;3;6;2;1;1;53;1;30;2;55;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:54;A 27;1;2;4;1;6;0;100;0;0;0;0;1;37;0;0;0;0;0;0;2;13;1;2;0;0;0;0;2;5;2;1;4;20;2;50;4;5;1;9;1;0;1;3;1;67;0;0;1;77;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:53;A 27;1;4;21;2;13;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;3;1;2;0;0;0;0;3;3;2;20;1;0;0;0;0;0;3;8;2;1;0;0;3;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:52;A 27;1;6;20;1;6;0;100;0;0;0;0;1;21;1;1;1;1;0;0;2;11;1;7;2;12;0;0;1;2;0;0;1;3;0;0;0;0;0;0;2;34;3;5;2;55;1;43;1;37;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:51;A 27;1;4;55;0;0;0;100;0;0;0;0;0;0;1;1;3;27;0;0;3;6;2;47;0;8;0;0;1;2;2;4;1;22;1;16;0;0;0;0;5;6;5;5;2;3;4;24;4;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:50;A 27;1;6;33;2;13;0;100;0;0;0;0;0;0;0;0;2;5;0;0;1;0;2;33;1;1;0;0;0;0;4;49;1;71;1;0;0;0;0;0;1;2;0;0;0;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:49;A 27;1;5;71;1;6;0;100;0;0;0;0;1;1;2;4;3;5;1;4;1;3;2;52;1;15;1;5;1;2;2;4;1;24;1;1;1;1;1;6;2;4;1;1;1;9;2;27;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:48;A 27;1;10;33;1;6;0;100;1;2;1;6;0;0;3;23;5;43;2;69;0;0;3;70;1;58;1;72;1;6;1;33;0;39;3;5;0;0;0;0;1;1;2;4;1;0;1;5;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:47;A 27;1;3;4;0;0;0;100;12;10;1;6;1;1;2;2;3;9;1;1;2;4;1;65;1;9;0;0;3;9;2;84;1;96;0;0;0;0;0;0;2;82;2;3;0;74;0;94;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:46;A 27;1;2;1;3;20;0;100;1;1;1;6;1;1;1;0;0;0;0;0;1;3;1;1;1;6;0;0;0;0;3;2;1;57;0;0;0;0;0;0;3;47;0;0;1;31;2;58;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:45;A 27;1;5;8;2;13;0;100;10;1;1;6;0;0;0;0;3;54;0;86;0;0;1;66;0;0;0;0;2;3;4;4;3;50;3;3;2;2;0;0;1;1;3;6;1;80;1;8;2;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:44;A 27;1;5;28;1;6;0;100;27;26;0;0;0;0;1;9;4;23;1;32;0;0;1;45;0;16;1;6;1;2;2;5;2;38;0;0;0;0;0;0;0;0;2;20;1;0;0;14;1;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:43;A 27;1;4;25;1;6;0;100;0;0;0;0;0;0;2;5;3;18;1;3;0;0;2;40;2;31;1;4;1;2;4;30;0;51;2;28;1;1;0;4;2;14;3;80;0;0;1;71;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:42;A 27;1;5;26;2;13;0;100;0;0;1;6;2;41;1;1;1;1;0;0;2;8;1;6;1;8;0;0;0;0;3;9;2;61;1;0;0;0;1;2;1;1;0;0;3;22;1;6;0;0;4;19;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:41;A 27;1;6;42;1;6;0;100;2;7;1;6;0;60;1;0;2;1;0;0;0;0;1;6;1;5;0;0;0;0;2;3;2;69;0;0;0;0;0;0;2;64;3;5;2;72;2;68;3;18;1;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:40;A 27;1;1;1;1;6;0;100;1;1;1;7;2;14;2;2;2;14;0;0;2;11;1;21;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;36;3;11;1;12;2;53;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:39;A 27;1;5;4;2;13;0;100;0;0;0;4;0;0;1;1;2;50;1;4;0;0;0;100;1;9;1;5;0;0;8;6;2;30;7;10;6;4;0;0;2;60;1;5;1;10;1;75;1;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:38;A 27;1;3;9;0;2;0;100;1;6;1;2;0;25;0;0;2;4;1;1;1;2;3;21;0;0;1;2;0;0;2;3;1;17;0;73;0;0;0;0;3;4;4;7;1;29;2;11;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:37;A 27;1;7;30;3;17;0;100;1;5;0;0;1;57;0;0;1;1;1;3;2;6;1;9;0;0;1;4;0;0;4;9;3;34;1;85;1;1;1;7;1;1;1;2;1;11;1;6;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:36;A 27;1;9;53;2;13;0;100;0;0;0;0;1;62;0;0;2;5;0;65;0;3;1;26;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:35;A 27;1;8;14;1;6;0;100;1;0;0;0;0;0;0;0;3;3;1;2;1;1;3;18;0;0;1;5;0;0;1;1;1;8;0;0;0;0;0;0;2;3;2;1;0;0;1;54;1;5;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:34;A 27;1;6;7;1;9;0;100;1;1;1;6;1;30;2;3;1;1;0;0;1;4;3;10;2;22;0;0;1;2;2;5;1;34;0;0;0;0;0;0;5;15;2;2;2;0;3;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:33;A 27;1;2;62;1;4;0;100;0;0;0;0;1;37;0;0;2;3;2;7;1;4;1;14;0;0;1;10;1;2;1;1;0;0;2;39;1;1;1;5;2;5;1;0;4;8;2;19;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:32;A 27;1;9;65;0;0;0;100;1;53;1;6;0;0;1;3;1;42;1;26;0;0;0;100;1;56;2;29;0;0;1;3;1;15;1;0;0;0;0;0;3;29;3;18;0;97;1;41;2;33;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:31;A 27;1;7;31;1;6;0;100;19;34;1;6;0;0;2;4;5;8;0;0;0;0;3;47;2;24;1;4;0;0;4;25;2;53;0;0;1;0;0;0;2;2;1;0;2;52;2;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
