Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.06.2024;20:24;A 13;1;0;100;0;100;1;25;1;27;2;2;2;75;1;1;2;3;0;0;1;1;4;13;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:23;A 13;1;0;100;0;100;0;0;3;37;0;0;1;35;1;2;5;6;0;0;0;0;3;6;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:22;A 13;1;0;100;0;100;0;38;1;2;2;4;1;51;0;0;4;8;3;84;1;1;1;1;1;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:21;A 13;1;0;100;0;100;3;86;0;0;1;0;2;91;0;0;1;1;1;74;1;1;6;8;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:20;A 13;1;0;100;0;100;1;98;1;1;4;2;4;70;2;2;5;3;1;53;1;2;5;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:19;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;1;1;0;0;1;33;1;1;5;12;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:18;A 13;1;0;100;0;100;3;94;2;3;24;24;0;0;2;3;6;7;2;64;0;0;4;43;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:17;A 13;1;0;100;0;100;4;92;3;12;4;6;1;24;2;3;2;6;0;100;0;0;5;71;4;72;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:16;A 13;1;0;100;0;100;2;86;5;20;3;2;3;25;1;1;3;4;1;35;2;2;6;50;1;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:15;A 13;1;0;100;0;100;2;49;5;22;2;3;1;49;1;1;4;23;0;0;0;0;4;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:14;A 13;1;0;100;0;100;1;67;5;59;4;6;1;90;1;10;4;10;0;64;0;0;5;15;1;4;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:13;A 13;1;0;100;0;100;1;7;3;6;3;7;5;86;2;2;2;4;1;13;0;0;3;53;1;28;1;25;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:12;A 13;1;0;100;0;100;1;97;2;63;2;2;1;45;1;1;3;3;0;29;0;0;7;61;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:11;A 13;1;0;100;0;100;0;88;4;15;2;4;2;48;0;0;1;1;1;57;2;1;5;19;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:10;A 13;1;0;100;0;100;1;46;4;13;3;6;5;41;2;3;7;14;1;89;1;0;2;2;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:09;A 13;1;0;100;0;100;0;0;3;14;5;6;2;4;3;4;3;3;1;84;2;1;1;1;3;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:08;A 13;1;0;100;0;100;0;38;4;12;1;1;1;98;1;1;4;17;1;70;2;1;10;14;2;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:07;A 13;1;0;100;0;100;1;42;0;0;4;3;2;86;1;1;5;28;0;0;3;4;5;69;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:06;A 13;1;0;100;0;100;3;68;3;41;4;10;2;80;0;0;4;17;1;47;1;0;8;26;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:05;A 13;1;0;100;0;100;1;94;2;6;1;1;6;20;1;1;2;3;2;62;1;2;4;64;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:04;A 13;1;0;100;0;100;1;41;3;7;2;2;5;5;1;1;1;1;1;58;1;1;9;68;3;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:03;A 13;1;0;100;0;100;4;23;4;9;5;5;2;2;2;3;3;8;1;43;2;10;7;13;1;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:02;A 13;1;0;100;0;100;2;61;4;6;2;2;3;6;3;5;0;0;1;13;0;0;3;5;4;38;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:00;A 13;1;0;100;0;100;2;79;4;11;4;6;2;50;0;0;2;4;1;90;1;1;2;14;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:59;A 13;1;0;100;0;100;1;54;5;5;3;6;0;100;3;2;3;4;2;93;0;0;2;43;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:58;A 13;1;0;100;0;100;1;70;4;41;2;5;2;72;1;2;3;15;3;33;3;3;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:57;A 13;1;0;100;0;100;0;0;2;5;1;19;3;80;0;0;2;3;1;0;3;1;9;31;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:56;A 13;1;0;100;0;100;1;38;3;9;3;17;0;100;2;3;7;42;0;0;0;0;1;99;5;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:55;A 13;1;0;100;0;100;1;71;4;5;8;15;3;65;0;0;4;7;0;40;1;1;6;71;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:54;A 13;1;0;100;0;100;2;69;4;28;0;0;1;17;0;0;3;8;1;35;2;1;11;29;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:53;A 13;1;0;100;0;100;2;35;4;10;2;4;0;100;2;2;4;3;2;88;1;2;3;89;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:52;A 13;1;0;100;0;100;1;96;1;2;2;1;2;74;2;22;1;27;1;36;0;0;7;56;3;81;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:51;A 13;1;0;100;0;100;2;86;2;44;5;6;4;79;2;31;3;14;0;0;3;2;1;1;1;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:50;A 13;1;0;100;0;100;1;76;4;56;2;3;1;74;5;6;4;9;3;73;0;0;2;4;5;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:49;A 13;1;0;100;0;100;1;31;3;3;3;5;2;54;1;2;3;5;1;39;4;1;5;64;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:48;A 13;1;0;100;0;100;3;7;2;24;3;5;1;18;2;3;0;0;1;54;5;3;14;38;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:47;A 13;1;0;100;0;100;1;34;2;42;1;2;1;82;2;1;6;36;0;88;0;0;2;91;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:46;A 13;1;0;100;0;100;1;89;5;24;2;70;0;61;0;0;1;0;1;86;1;0;3;5;0;95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:45;A 13;1;0;100;0;100;3;71;2;3;4;31;2;57;0;0;3;5;1;10;2;1;6;27;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:44;A 13;1;0;100;0;100;4;39;3;6;2;4;1;59;0;0;2;2;3;91;2;1;4;48;3;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:43;A 13;1;0;100;0;100;1;96;1;2;0;0;4;78;1;1;0;0;3;54;3;2;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:42;A 13;1;0;100;0;100;1;84;1;1;4;7;2;79;0;0;3;6;1;74;3;3;6;31;4;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:41;A 13;1;0;100;0;100;3;62;1;2;1;1;1;75;4;8;7;16;2;88;1;1;4;39;3;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:40;A 13;1;0;100;0;100;1;83;2;13;2;28;2;79;1;1;1;1;0;51;0;0;3;76;1;99;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:39;A 13;1;0;100;0;100;0;82;3;18;2;3;2;27;1;2;1;1;1;48;4;3;6;39;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:38;A 13;1;0;100;0;100;1;39;3;5;4;11;1;94;2;1;11;7;2;87;0;0;3;55;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:37;A 13;1;0;100;0;100;0;0;2;68;1;56;0;60;1;1;2;3;1;72;3;3;8;70;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:36;A 13;1;0;100;0;100;0;0;5;37;5;10;1;43;1;1;4;45;1;29;0;0;4;7;3;57;1;49;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:35;A 13;1;0;100;0;100;0;32;4;87;1;2;1;90;3;7;3;5;2;62;0;0;3;5;5;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:34;A 13;1;0;100;0;100;1;74;6;64;2;17;2;76;0;1;7;18;2;40;0;0;3;81;1;98;0;0;0;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:33;A 13;1;0;100;0;100;2;86;3;7;3;6;1;17;3;5;2;3;0;100;4;1;9;35;3;59;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:32;A 13;1;0;100;0;100;1;48;2;3;3;3;1;69;4;43;3;3;2;6;2;3;2;60;4;57;1;43;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:31;A 13;1;0;100;0;100;1;78;0;0;1;29;0;66;2;2;0;28;1;38;4;5;5;72;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:30;A 13;1;0;100;0;100;0;0;3;25;7;9;5;57;0;0;4;26;1;8;2;1;6;25;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:29;A 13;1;0;100;0;100;1;13;4;45;3;3;1;71;2;3;5;5;2;92;1;2;4;43;1;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:28;A 13;1;0;100;0;100;0;0;1;48;1;2;0;0;0;0;4;22;2;65;3;2;9;77;1;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:27;A 13;1;0;100;0;100;1;18;3;6;2;3;1;15;2;5;3;7;1;31;1;1;10;53;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:26;A 13;1;0;100;0;100;1;35;3;8;1;2;0;0;0;0;3;11;1;88;3;1;4;62;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:25;A 13;1;0;100;0;100;1;94;5;77;5;6;0;0;2;2;2;3;1;2;5;3;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:24;A 13;1;0;100;0;100;5;91;3;51;0;0;2;18;0;0;1;2;0;0;3;4;10;29;4;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:23;A 13;1;0;100;0;100;1;36;2;3;1;1;1;78;5;14;7;20;1;3;1;1;5;25;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:22;A 13;1;0;100;0;100;0;0;5;80;4;9;1;69;0;0;2;2;1;16;3;6;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:21;A 13;1;0;100;0;100;0;84;5;39;4;47;3;62;2;3;2;6;0;0;4;2;14;75;2;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:20;A 13;1;0;100;0;100;3;61;4;16;2;57;1;96;1;2;5;29;1;87;0;0;3;54;4;54;1;3;1;2;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:19;A 13;1;0;100;0;100;1;93;5;74;3;2;4;84;1;18;7;28;1;23;2;1;6;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:18;A 13;1;0;100;0;100;0;81;9;18;6;18;4;62;4;40;4;71;0;0;1;1;5;20;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:17;A 13;1;0;100;0;100;4;91;12;8;4;41;1;69;1;1;4;30;0;85;4;1;2;87;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:16;A 13;1;0;100;0;100;0;100;5;50;2;3;3;40;0;0;0;0;1;23;2;1;3;55;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:15;A 13;1;0;100;0;100;1;2;5;38;7;37;1;11;0;0;7;63;0;0;0;0;12;55;1;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:14;A 13;1;0;100;0;100;2;35;3;7;4;79;1;0;2;4;6;21;2;92;5;1;5;58;3;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:13;A 13;1;0;100;0;100;1;80;4;77;4;58;2;71;2;5;1;22;2;81;2;1;14;57;1;70;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:12;A 13;1;0;100;0;100;3;86;5;44;5;8;4;49;2;6;4;16;1;84;3;3;7;23;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:11;A 13;1;0;100;0;100;1;64;5;15;3;6;1;94;3;6;10;45;1;37;3;3;2;94;2;81;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:10;A 13;1;0;100;0;100;1;69;0;0;2;2;4;12;0;0;1;1;1;3;0;0;2;4;1;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:09;A 13;1;0;100;0;100;2;86;7;30;4;5;3;26;1;1;2;4;1;3;3;1;13;41;2;57;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:08;A 13;1;0;100;0;100;2;67;3;59;1;2;1;75;1;1;5;21;0;0;1;0;3;66;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:07;A 13;1;0;100;0;100;1;94;22;34;5;5;1;63;0;0;2;27;0;36;1;1;10;67;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:06;A 13;1;0;100;0;100;1;83;6;33;7;9;2;58;2;4;4;12;1;32;1;1;7;20;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:05;A 13;1;0;100;0;100;2;47;3;41;3;6;0;100;3;7;7;8;0;87;1;1;4;43;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:04;A 13;1;0;100;0;100;1;81;6;84;3;11;4;90;0;0;3;5;2;75;1;1;10;48;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:03;A 13;1;0;100;0;100;0;0;10;42;7;32;3;90;0;0;3;26;1;62;1;1;9;29;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:02;A 13;1;0;100;0;100;2;39;2;95;4;75;0;100;5;15;6;7;3;54;1;2;3;87;5;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:01;A 13;1;0;100;0;100;1;70;8;78;3;2;4;87;0;0;8;11;2;42;2;1;11;80;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:00;A 13;1;0;100;0;100;0;0;4;71;5;6;1;28;0;0;2;4;1;43;1;0;8;84;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:59;A 13;1;0;100;0;100;0;34;5;41;1;2;0;100;1;1;2;10;0;0;0;0;4;65;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:58;A 13;1;0;100;0;100;1;95;1;69;0;0;4;77;3;3;5;8;1;38;3;3;6;56;1;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:57;A 13;1;0;100;0;100;4;88;5;11;3;5;1;54;1;1;2;3;1;73;9;14;12;41;2;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:56;A 13;1;0;100;0;100;4;86;3;6;2;4;0;0;0;0;5;32;3;92;8;9;4;61;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:55;A 13;1;0;100;0;100;1;81;2;5;4;5;3;45;5;32;9;34;4;90;3;1;4;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:54;A 13;1;0;100;0;100;1;84;2;27;0;17;2;19;1;5;3;72;0;100;6;26;14;44;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:53;A 13;1;0;100;0;100;1;82;4;61;4;38;0;100;5;4;9;9;1;19;5;24;4;54;6;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:52;A 13;1;0;100;0;100;0;0;3;75;3;6;4;89;1;1;7;29;0;45;1;1;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:51;A 13;1;0;100;0;100;2;86;10;39;7;12;4;90;1;1;4;9;1;74;3;2;17;55;4;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:50;A 13;1;0;100;0;100;2;72;7;93;4;36;0;100;4;18;7;18;1;1;2;3;3;58;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:49;A 13;1;0;100;0;100;2;67;5;10;4;35;4;89;3;4;4;7;0;0;0;0;4;72;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:48;A 13;1;0;100;0;100;4;74;6;82;4;41;3;30;1;1;0;0;0;0;3;2;14;36;7;88;3;1;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:47;A 13;1;0;100;0;100;1;33;5;40;3;37;2;55;2;3;2;5;2;91;5;4;3;83;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:46;A 13;1;0;100;0;100;1;35;3;60;3;4;3;70;1;1;5;21;1;62;2;3;6;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:45;A 13;1;0;100;0;100;0;81;5;28;1;25;3;38;0;0;3;28;0;0;2;1;9;28;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:44;A 13;1;0;100;0;100;2;61;4;52;4;46;0;100;4;11;9;33;1;45;0;0;4;55;5;83;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:43;A 13;1;0;100;0;100;0;100;3;77;2;4;4;77;3;4;9;12;3;42;1;0;9;75;0;100;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:42;A 13;1;0;100;0;100;1;12;8;29;4;12;2;38;1;1;3;85;1;19;3;2;11;28;6;87;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:41;A 13;1;0;100;0;100;2;43;2;4;3;6;0;0;2;2;10;44;2;94;2;1;9;41;4;90;1;0;1;2;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:40;A 13;1;0;100;0;100;1;10;5;73;0;0;0;0;0;0;4;30;2;72;4;3;8;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:39;A 13;1;0;100;0;100;1;81;6;7;6;6;5;41;1;1;4;10;1;84;0;0;6;40;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:38;A 13;1;0;100;0;100;4;62;5;19;1;1;1;69;3;5;5;21;2;90;0;0;6;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:37;A 13;1;0;100;0;100;1;96;0;0;1;58;3;70;1;19;5;7;2;45;1;1;10;78;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:36;A 13;1;0;100;0;100;2;89;3;23;3;27;4;91;3;6;3;4;1;1;0;0;7;65;1;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
