Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
10.09.2024;00:02;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;00:01;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;00:00;A 32;1;0;0;0;30;0;0;0;0;0;0;0;0;1;1;1;1;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:59;A 32;1;1;0;1;62;0;0;1;1;0;0;0;0;0;0;2;3;1;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:58;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:57;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:56;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;2;3;0;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:55;A 32;1;1;27;0;0;1;1;0;0;0;0;0;0;1;2;1;12;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:54;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:53;A 32;1;0;0;0;46;0;0;0;0;0;0;0;0;1;0;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:52;A 32;1;1;18;1;45;0;0;1;2;2;2;2;2;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:51;A 32;1;1;50;0;0;2;3;0;0;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:50;A 32;1;0;0;0;0;0;0;0;0;2;6;2;5;1;3;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:49;A 32;1;1;76;2;71;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:48;A 32;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:47;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:46;A 32;1;2;12;0;0;2;2;1;2;1;1;1;1;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:45;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:44;A 32;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:43;A 32;1;0;0;1;82;0;0;1;2;0;0;0;0;2;27;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:42;A 32;1;1;5;1;30;1;2;1;1;0;0;0;0;2;5;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:41;A 32;1;2;6;1;7;3;3;1;4;0;0;0;0;1;14;1;1;2;36;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.09.2024;23:40;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:39;A 32;1;0;34;0;0;0;0;0;0;0;0;0;0;1;15;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.09.2024;23:38;A 32;1;3;56;0;0;1;2;0;0;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:37;A 32;1;1;83;0;0;3;7;0;0;0;0;0;0;3;5;0;0;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
09.09.2024;23:36;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:35;A 32;1;0;84;1;33;0;0;1;2;0;0;0;0;1;1;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:34;A 32;1;1;28;0;0;1;1;0;0;1;1;1;1;1;1;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:33;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:32;A 32;1;0;33;0;0;0;0;0;0;0;0;0;0;2;4;1;2;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:31;A 32;1;2;19;0;0;2;4;0;0;1;1;1;1;2;3;1;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
09.09.2024;23:30;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;2;1;1;1;16;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:29;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;5;10;1;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:28;A 32;1;1;50;1;58;1;2;1;1;0;0;0;0;0;6;1;1;10;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:27;A 32;1;1;1;1;45;2;1;1;1;2;3;2;2;1;30;0;0;4;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:26;A 32;1;0;0;1;47;0;0;1;2;1;1;1;1;1;1;1;1;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:25;A 32;1;0;35;0;0;0;0;0;0;1;1;1;1;1;1;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:24;A 32;1;1;67;0;0;1;2;0;0;0;0;0;0;0;0;1;1;8;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:23;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:22;A 32;1;1;0;1;5;1;0;1;1;0;0;0;0;1;2;1;1;6;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:21;A 32;1;1;1;1;22;0;0;1;1;0;0;0;0;3;4;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:20;A 32;1;2;11;2;3;1;1;2;4;0;0;0;0;1;1;1;1;9;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:19;A 32;1;2;56;2;45;1;1;1;2;1;6;1;4;1;1;2;11;9;18;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:18;A 32;1;1;53;0;0;2;4;1;2;1;1;1;1;2;8;0;0;7;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:17;A 32;1;0;17;0;0;0;0;0;0;1;6;1;0;0;0;0;0;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:16;A 32;1;1;3;0;0;1;2;0;0;0;0;0;0;1;4;1;1;6;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.09.2024;23:15;A 32;1;1;3;1;1;0;0;1;1;1;1;1;1;1;1;2;2;10;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:14;A 32;1;1;49;1;72;2;4;1;2;0;0;0;0;2;4;1;3;17;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:13;A 32;1;0;0;1;37;0;0;1;1;0;0;0;0;1;1;0;1;6;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:12;A 32;1;0;0;0;0;0;0;0;0;1;1;1;0;1;1;2;2;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:11;A 32;1;2;23;1;25;0;2;0;3;1;1;1;1;2;36;2;3;7;28;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:10;A 32;1;0;29;0;28;1;4;1;4;0;0;0;0;1;1;1;2;7;82;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:09;A 32;1;1;33;1;19;2;5;0;0;1;2;0;0;0;0;1;1;4;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:08;A 32;1;0;0;1;1;0;0;1;1;0;0;1;1;3;23;3;4;9;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:07;A 32;1;1;99;0;93;3;4;0;0;1;1;1;1;1;2;0;0;6;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:06;A 32;1;1;26;1;22;1;2;1;1;0;0;0;0;3;5;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:05;A 32;1;1;63;0;0;0;0;0;0;1;1;1;1;2;30;1;28;9;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:04;A 32;1;1;12;0;0;2;3;0;0;0;0;0;0;3;4;2;2;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:03;A 32;1;0;0;0;0;0;0;0;0;3;7;1;3;1;3;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:02;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:01;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;23:00;A 32;1;1;44;0;0;1;2;0;0;1;1;0;0;1;1;1;1;4;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:59;A 32;1;0;0;1;50;0;0;1;2;0;0;1;1;2;24;1;15;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:58;A 32;1;1;1;2;13;1;1;2;2;1;2;1;2;1;1;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:57;A 32;1;1;39;1;13;0;0;1;2;0;0;0;0;1;1;3;4;1;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:56;A 32;1;4;23;1;10;3;5;0;0;1;2;1;1;0;38;1;1;7;67;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:55;A 32;1;0;1;1;2;2;4;1;9;0;0;0;0;4;7;0;0;12;68;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:54;A 32;1;1;83;0;99;1;2;1;1;0;0;3;1;2;7;1;1;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:53;A 32;1;1;2;1;17;0;0;0;0;2;3;1;1;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:52;A 32;1;0;0;2;56;0;0;2;3;1;2;1;1;1;1;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:51;A 32;1;1;32;1;45;1;2;0;0;2;3;2;2;1;1;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:50;A 32;1;0;31;2;5;0;0;2;2;1;4;1;3;4;6;3;3;7;13;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:49;A 32;1;1;2;1;9;1;2;3;5;0;0;0;0;0;1;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:48;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;29;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:47;A 32;1;0;0;0;0;0;0;0;0;4;5;4;4;1;0;1;7;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:46;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;10;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.09.2024;22:45;A 32;1;1;70;0;0;1;2;0;0;1;1;1;2;1;2;1;35;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:44;A 32;1;1;15;0;0;1;1;0;0;1;1;1;0;2;3;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:43;A 32;1;0;0;1;25;0;0;0;0;1;1;1;1;3;16;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:42;A 32;1;0;20;1;19;0;0;2;3;0;0;0;0;0;0;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:41;A 32;1;4;29;3;65;5;6;2;6;5;7;5;7;1;1;3;41;1;7;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:40;A 32;1;0;99;1;33;1;1;2;2;1;1;1;1;2;2;1;1;2;5;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:39;A 32;1;1;8;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:38;A 32;1;0;0;0;68;0;0;0;0;1;2;1;1;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.09.2024;22:37;A 32;1;1;59;1;10;1;2;1;1;2;3;2;3;2;34;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:36;A 32;1;1;43;0;32;1;2;1;4;2;7;3;7;3;22;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:35;A 32;1;1;21;1;5;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:34;A 32;1;2;14;0;0;1;3;0;0;1;1;1;1;2;44;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:33;A 32;1;0;0;0;0;1;1;0;0;4;5;4;4;2;24;2;26;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:32;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;8;1;4;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:31;A 32;1;1;1;1;1;0;0;1;1;3;4;3;4;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:30;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:29;A 32;1;1;48;2;33;1;1;2;2;3;4;3;3;2;34;3;4;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:28;A 32;1;1;69;0;0;1;1;0;0;0;0;0;0;3;38;1;1;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
09.09.2024;22:27;A 32;1;1;58;0;0;1;2;0;0;1;1;1;1;4;36;3;25;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
09.09.2024;22:26;A 32;1;2;52;1;55;1;1;1;6;0;0;0;0;1;6;2;16;2;5;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:25;A 32;1;0;0;1;28;0;0;1;1;3;4;2;2;1;1;0;0;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.09.2024;22:24;A 32;1;3;48;1;10;3;4;1;1;4;5;4;5;1;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:23;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;4;10;1;1;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.09.2024;22:22;A 32;1;1;34;0;0;0;0;0;0;2;2;2;2;2;3;2;5;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:21;A 32;1;1;3;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:20;A 32;1;1;2;0;4;0;0;0;0;6;32;6;10;3;4;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;0;0;0;0;1;1;0;0;0;0
09.09.2024;22:19;A 32;1;1;37;1;41;2;3;2;2;3;4;3;3;2;23;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:18;A 32;1;0;0;3;92;0;0;2;3;5;8;5;5;3;4;1;2;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:17;A 32;1;1;68;0;0;0;0;1;1;6;9;6;7;2;15;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:16;A 32;1;2;5;0;0;2;3;0;0;5;8;5;8;4;24;1;20;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:15;A 32;1;0;33;0;0;0;0;0;0;2;7;2;2;2;17;3;14;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.09.2024;22:14;A 32;1;1;14;0;17;1;2;0;0;3;4;3;4;2;9;2;26;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:13;A 32;1;0;0;1;38;0;0;1;2;4;6;4;6;4;27;2;3;3;3;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.09.2024;22:12;A 32;1;4;19;2;70;1;2;2;10;2;2;2;2;0;17;1;17;1;1;1;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
09.09.2024;22:11;A 32;1;1;85;2;49;1;2;2;3;5;10;4;4;1;13;2;9;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.09.2024;22:10;A 32;1;2;69;1;20;2;2;1;2;1;1;2;5;3;38;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:09;A 32;1;0;0;0;0;0;0;0;0;2;2;2;1;3;4;3;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:08;A 32;1;0;0;1;35;0;0;0;0;4;24;3;4;4;30;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:07;A 32;1;1;18;1;65;2;4;3;3;2;7;3;5;1;35;4;33;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
09.09.2024;22:06;A 32;1;1;61;2;27;1;1;1;1;1;1;1;1;1;30;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:05;A 32;1;1;1;1;54;0;0;2;2;0;0;0;0;7;33;2;3;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.09.2024;22:04;A 32;1;1;2;1;15;2;3;1;2;3;7;3;6;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:03;A 32;1;2;5;0;67;1;1;0;0;1;1;1;1;2;40;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:02;A 32;1;1;54;1;61;0;0;1;1;4;5;3;3;4;19;1;25;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
