Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
09.09.2024;19:45;A 61;1;2;1;2;3;3;3;2;27;127;11;4;4;4;3;3;28;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;19:44;A 61;1;2;2;3;2;5;5;3;24;136;11;2;1;1;0;2;7;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;19:43;A 61;1;4;2;5;4;4;5;4;39;138;11;1;0;2;4;3;7;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;19:42;A 61;1;2;1;2;1;3;2;2;14;151;13;1;0;2;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;19:41;A 61;1;3;3;2;4;2;3;2;31;153;14;3;23;3;3;1;35;0;0;2;3;0;0;0;0;0;100;0;100
09.09.2024;19:40;A 61;1;0;0;0;0;0;0;0;0;153;15;5;5;4;4;4;32;1;1;1;1;0;0;0;0;0;100;0;100
09.09.2024;19:39;A 61;1;2;8;1;0;0;0;0;11;150;13;2;2;3;2;5;17;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;19:38;A 61;1;2;5;1;0;2;2;2;8;148;12;2;1;1;0;2;6;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;19:37;A 61;1;3;3;1;0;1;1;1;7;155;13;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;19:36;A 61;1;2;2;2;3;2;2;2;18;92;7;1;1;2;1;1;6;0;0;0;0;1;1;1;1;0;100;0;100
09.09.2024;19:35;A 61;1;4;3;5;18;4;4;2;45;55;4;2;2;2;2;2;14;1;1;0;0;1;1;0;0;0;100;0;100
09.09.2024;19:34;A 61;1;1;1;4;20;5;6;3;55;0;0;1;1;0;0;1;4;1;1;1;1;0;0;0;0;0;100;0;100
09.09.2024;19:33;A 61;1;3;2;6;6;4;4;3;30;2;0;5;4;5;5;4;26;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;19:32;A 61;1;3;1;4;4;7;7;2;27;3;0;5;5;5;5;3;26;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;19:31;A 61;1;3;2;2;2;2;3;2;18;0;0;3;3;2;2;3;23;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;19:30;A 61;1;3;4;0;0;0;0;0;0;6;0;3;4;4;4;4;18;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;19:29;A 61;1;3;1;3;1;2;1;2;13;225;21;5;5;7;6;2;23;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;19:28;A 61;1;1;0;3;2;2;2;1;16;253;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;19:27;A 61;1;3;2;0;0;0;0;0;1;286;25;5;3;3;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;19:26;A 61;1;8;8;8;6;7;8;5;40;264;25;2;1;1;0;3;13;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;19:25;A 61;1;1;0;2;1;2;1;3;16;176;16;3;2;4;4;2;17;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;19:24;A 61;1;4;2;7;8;6;6;3;44;103;9;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;19:23;A 61;1;5;2;3;3;3;3;3;23;88;7;1;4;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;19:22;A 61;1;6;6;6;8;8;11;5;43;161;18;5;6;5;7;5;25;0;0;0;0;1;1;0;0;0;100;0;100
09.09.2024;19:21;A 61;1;1;0;1;1;1;2;1;10;179;17;5;4;4;4;4;23;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;19:20;A 61;1;2;1;1;0;2;1;0;0;155;15;2;2;2;2;6;18;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;19:19;A 61;1;5;3;5;5;5;7;3;40;115;12;4;4;4;4;2;21;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;19:18;A 61;1;5;12;3;5;2;4;2;22;115;11;2;2;2;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;19:17;A 61;1;1;4;1;0;2;4;1;5;120;11;5;4;2;2;2;16;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;19:16;A 61;1;4;1;6;6;7;8;3;40;113;9;4;3;4;4;2;12;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;19:15;A 61;1;4;1;4;3;3;3;3;23;130;11;2;2;3;3;2;11;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;19:14;A 61;1;5;3;5;5;6;7;2;28;127;12;7;6;7;6;5;33;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;19:13;A 61;1;4;2;5;4;5;8;5;40;100;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;19:12;A 61;1;2;1;1;1;1;1;1;7;58;4;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;19:11;A 61;1;0;0;1;1;2;1;1;9;120;11;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;19:10;A 61;1;3;1;3;3;3;4;2;21;135;13;3;3;5;6;2;17;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;19:09;A 61;1;3;1;6;5;5;5;2;30;129;13;3;2;3;2;3;14;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;19:08;A 61;1;3;2;3;2;3;3;2;16;132;13;6;6;6;6;5;34;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;19:07;A 61;1;5;2;5;5;4;5;3;31;138;13;1;0;1;0;2;8;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;19:06;A 61;1;3;2;4;3;5;7;3;31;150;13;4;5;4;5;2;20;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;19:05;A 61;1;3;1;6;6;6;7;3;38;102;10;6;7;5;6;1;22;0;0;0;0;1;2;1;1;0;100;0;100
09.09.2024;19:04;A 61;1;8;5;7;7;7;8;4;47;101;9;1;1;2;2;1;6;0;0;0;0;2;2;0;0;0;100;0;100
09.09.2024;19:03;A 61;1;1;0;3;3;3;4;3;22;68;5;2;2;1;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;19:02;A 61;1;5;5;6;11;5;6;3;34;89;8;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;19:01;A 61;1;2;1;2;1;2;2;3;13;62;6;4;2;0;0;3;7;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;19:00;A 61;1;2;1;2;1;2;3;2;14;73;6;2;2;3;3;2;12;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;18:59;A 61;1;4;4;7;9;8;10;2;46;144;17;5;41;5;6;3;49;0;0;0;0;1;1;1;3;0;100;0;100
09.09.2024;18:58;A 61;1;2;0;3;5;3;3;2;16;146;13;1;8;0;0;0;0;0;0;0;0;4;6;1;1;0;100;0;100
09.09.2024;18:57;A 61;1;3;1;6;5;6;6;2;31;146;13;3;3;4;3;4;22;0;0;0;0;0;0;1;1;0;100;0;100
09.09.2024;18:56;A 61;1;2;0;1;0;1;0;1;4;163;19;8;42;7;6;6;73;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;18:55;A 61;1;0;0;1;1;1;1;1;8;155;15;2;4;4;6;2;15;0;0;0;0;1;1;1;1;0;100;0;100
09.09.2024;18:54;A 61;1;0;0;1;1;1;1;1;6;88;8;1;2;1;0;3;8;0;0;0;0;0;0;1;1;0;100;0;100
09.09.2024;18:53;A 61;1;3;1;3;3;3;4;2;19;70;6;4;4;4;4;4;24;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;18:52;A 61;1;6;5;7;39;7;9;2;72;142;18;5;40;2;2;3;55;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;18:51;A 61;1;8;8;4;4;4;4;2;28;159;15;5;7;8;8;7;30;0;0;0;0;1;1;0;0;0;100;0;100
09.09.2024;18:50;A 61;1;5;7;5;4;5;8;3;31;153;16;5;6;4;4;2;31;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;18:49;A 61;1;5;4;5;12;6;7;4;47;173;18;4;27;3;3;1;43;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;18:48;A 61;1;1;1;2;24;0;0;0;33;159;14;5;16;7;7;2;34;0;0;0;0;2;3;1;1;0;100;0;100
09.09.2024;18:47;A 61;1;4;4;6;14;8;10;3;47;135;14;2;2;2;2;2;11;0;0;0;0;1;1;0;0;0;100;0;100
09.09.2024;18:46;A 61;1;2;6;8;9;6;5;4;49;94;9;6;3;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;18:45;A 61;1;5;5;5;32;5;6;3;86;65;23;4;36;6;5;5;39;0;0;0;0;1;1;1;1;0;100;0;100
09.09.2024;18:44;A 61;1;5;4;4;4;5;6;4;33;118;12;5;5;5;4;5;26;0;0;0;0;0;0;1;1;0;100;0;100
09.09.2024;18:43;A 61;1;4;6;5;4;5;6;2;33;138;13;4;2;3;2;3;9;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;18:42;A 61;1;2;21;3;3;3;3;3;21;155;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;18:41;A 61;1;4;4;2;2;2;2;2;15;151;16;6;8;6;6;5;34;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;18:40;A 61;1;7;5;7;8;7;9;5;48;138;11;2;2;0;0;0;8;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;18:39;A 61;1;4;4;7;9;6;9;5;51;141;13;1;1;3;3;2;5;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;18:38;A 61;1;5;3;5;7;6;9;1;26;125;12;4;4;3;3;4;21;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;18:37;A 61;1;4;2;6;7;6;8;2;39;165;15;7;7;2;2;2;26;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;18:36;A 61;1;2;1;4;4;3;3;2;26;143;12;4;3;9;9;5;26;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;18:35;A 61;1;5;5;6;15;5;7;3;37;155;16;5;36;3;3;5;29;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;18:34;A 61;1;2;1;4;4;4;5;3;28;134;13;2;1;3;8;1;5;1;1;0;0;0;0;0;0;0;100;0;100
09.09.2024;18:33;A 61;1;4;25;1;12;1;1;1;21;67;6;2;1;0;0;2;7;0;0;1;1;0;0;0;0;0;100;0;100
09.09.2024;18:32;A 61;1;4;2;4;19;4;4;4;45;7;1;4;4;4;3;3;22;0;0;0;0;0;0;1;1;0;100;0;100
09.09.2024;18:31;A 61;1;12;11;13;14;12;15;2;69;7;1;4;3;6;6;3;18;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;18:30;A 61;1;3;2;5;13;3;3;1;30;13;2;2;7;3;24;2;9;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;18:29;A 61;1;2;1;4;22;6;7;3;44;25;4;6;16;5;4;6;29;1;1;0;0;1;1;0;0;0;100;0;100
09.09.2024;18:28;A 61;1;4;1;5;6;5;7;4;38;6;0;3;1;2;1;1;13;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;15:55;A 61;1;5;3;5;5;6;8;4;32;202;19;3;3;3;3;2;13;3;5;4;9;1;1;1;1;0;100;0;100
09.09.2024;15:54;A 61;1;4;4;4;3;4;4;2;23;202;17;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;15:53;A 61;1;7;5;6;11;6;6;5;45;207;20;4;3;4;3;3;17;7;11;4;6;0;0;0;0;0;100;0;100
09.09.2024;15:52;A 61;1;2;1;3;3;2;2;2;23;82;7;5;4;2;2;3;14;1;1;1;1;0;0;0;0;0;100;0;100
09.09.2024;15:51;A 61;1;6;4;8;9;9;11;3;44;34;3;8;8;7;7;5;36;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;15:50;A 61;1;5;5;5;5;4;3;0;25;96;14;6;18;6;11;4;32;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;15:49;A 61;1;10;7;7;17;7;8;4;53;180;19;6;7;4;19;1;17;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;15:48;A 61;1;3;1;7;23;6;7;3;55;159;20;4;4;8;10;3;25;0;0;0;0;1;1;1;1;0;100;0;100
09.09.2024;15:47;A 61;1;3;5;4;3;5;5;4;28;102;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;15:46;A 61;1;6;3;5;5;5;6;3;31;32;4;7;10;3;4;3;38;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;15:45;A 61;1;6;4;7;7;6;7;4;43;76;36;9;43;12;14;1;70;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;15:44;A 61;1;6;5;5;10;6;7;1;55;122;13;2;13;0;0;2;24;0;0;1;1;0;0;0;0;0;100;0;100
09.09.2024;15:43;A 61;1;5;15;6;9;7;9;6;50;120;12;3;2;2;2;6;22;0;0;0;0;1;1;2;3;0;100;0;100
09.09.2024;15:42;A 61;1;3;3;5;13;5;5;3;53;138;17;3;15;4;4;1;25;3;5;0;0;0;0;0;0;0;100;0;100
09.09.2024;15:41;A 61;1;4;3;4;3;3;3;3;19;148;15;3;3;3;2;2;13;2;3;2;3;0;0;0;0;0;100;0;100
09.09.2024;15:40;A 61;1;2;31;3;5;2;3;2;29;151;15;2;2;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;15:39;A 61;1;5;5;4;6;6;8;1;47;116;16;6;10;6;9;3;34;0;0;0;0;1;1;0;0;0;100;0;100
09.09.2024;15:38;A 61;1;3;2;4;7;4;4;4;34;88;12;4;39;2;3;2;51;1;1;0;0;0;0;0;0;0;100;0;100
09.09.2024;15:37;A 61;1;7;3;7;7;6;7;6;48;131;16;5;5;5;5;4;21;1;1;1;1;0;0;0;0;0;100;0;100
09.09.2024;15:36;A 61;1;4;2;5;4;6;7;3;35;104;14;7;7;9;10;4;38;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;15:35;A 61;1;4;2;5;5;5;8;3;28;99;12;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;15:34;A 61;1;9;5;7;42;6;12;2;88;109;15;4;20;3;3;2;36;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;15:33;A 61;1;12;8;12;20;8;24;4;74;115;20;7;8;9;9;5;40;1;1;1;1;0;0;0;0;0;100;0;100
09.09.2024;15:32;A 61;1;6;3;7;29;10;11;4;63;133;16;5;5;3;2;3;23;0;0;1;1;0;0;0;0;0;100;0;100
09.09.2024;15:31;A 61;1;4;2;6;10;6;7;3;38;104;12;1;0;3;3;1;5;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;15:30;A 61;1;3;1;5;19;5;7;2;51;30;3;4;3;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;15:29;A 61;1;6;9;4;4;4;6;2;30;11;1;6;14;3;3;1;28;0;0;0;0;1;1;1;1;0;100;0;100
09.09.2024;15:28;A 61;1;7;33;10;12;10;13;3;81;3;0;7;21;6;8;4;47;2;4;0;0;0;0;0;0;0;100;0;100
09.09.2024;15:27;A 61;1;7;7;7;15;7;9;4;62;11;6;7;39;10;14;3;56;0;0;3;5;0;0;0;0;0;100;0;100
09.09.2024;15:26;A 61;1;2;1;3;3;2;2;2;16;4;1;2;2;3;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;15:25;A 61;1;2;2;4;5;2;1;2;21;10;4;8;10;5;8;2;34;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;15:24;A 61;1;6;3;5;4;7;7;4;34;25;7;4;5;6;8;2;18;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;15:23;A 61;1;3;4;5;3;3;2;1;11;21;9;11;46;11;11;3;84;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;15:22;A 61;1;7;12;8;15;7;7;2;54;8;34;6;27;5;5;6;29;1;1;1;1;1;1;0;0;0;100;0;100
09.09.2024;15:21;A 61;1;12;11;11;14;10;17;5;69;6;3;6;6;9;11;6;32;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;15:20;A 61;1;2;4;1;1;5;3;2;13;1;0;3;7;3;3;2;12;0;0;0;0;0;0;3;6;0;100;0;100
09.09.2024;15:19;A 61;1;4;30;5;8;4;5;2;29;0;0;3;26;1;0;2;14;1;1;2;3;0;0;0;0;0;100;0;100
09.09.2024;15:18;A 61;1;5;3;6;33;5;6;3;66;1;0;3;3;4;4;2;17;0;0;0;0;1;1;1;1;0;100;0;100
09.09.2024;15:17;A 61;1;5;3;5;5;7;6;3;27;4;2;6;7;6;6;4;30;1;1;1;1;1;1;1;1;0;100;0;100
09.09.2024;15:16;A 61;1;4;11;6;6;4;5;5;38;2;1;1;12;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;15:15;A 61;1;5;17;4;4;5;6;3;29;0;0;3;27;5;6;3;40;0;0;0;0;1;1;1;1;0;100;0;100
09.09.2024;15:14;A 61;1;3;1;6;6;5;5;6;46;5;2;8;8;7;8;4;39;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;15:13;A 61;1;6;4;8;7;9;9;5;46;1;0;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;15:12;A 61;1;1;0;1;0;1;0;1;6;2;0;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;15:11;A 61;1;2;0;3;3;3;3;3;20;1;1;6;7;3;3;3;23;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;15:10;A 61;1;8;9;9;13;8;11;3;60;4;1;4;4;7;8;2;17;0;0;0;0;2;3;1;1;0;100;0;100
09.09.2024;15:09;A 61;1;5;5;4;5;5;7;3;28;3;1;8;7;7;8;5;35;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;15:08;A 61;1;9;10;9;10;9;12;2;50;1;0;3;2;3;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;15:07;A 61;1;7;9;4;4;4;5;2;21;0;0;4;3;1;0;3;12;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;15:06;A 61;1;4;3;3;2;3;2;3;18;1;0;8;8;10;10;4;36;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;15:05;A 61;1;5;12;5;7;4;4;3;35;1;0;4;3;3;2;2;15;1;1;0;0;0;0;0;0;0;100;0;100
09.09.2024;15:04;A 61;1;5;3;6;6;5;5;4;41;0;0;2;1;4;4;3;15;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;15:03;A 61;1;4;7;3;6;4;4;2;24;2;0;6;7;6;8;3;30;2;3;0;0;0;0;0;0;0;100;0;100
09.09.2024;15:02;A 61;1;4;3;4;4;4;4;4;26;0;0;3;3;2;2;3;16;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;15:01;A 61;1;5;3;7;8;7;8;3;37;1;0;3;2;3;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;15:00;A 61;1;3;2;2;6;2;2;2;22;1;0;4;5;4;3;3;23;0;0;1;1;0;0;0;0;0;100;0;100
09.09.2024;14:59;A 61;1;9;9;10;14;7;8;3;55;6;2;7;7;6;6;2;28;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;14:58;A 61;1;4;3;6;15;9;8;3;45;4;3;3;6;3;6;1;16;1;1;0;0;0;0;0;0;0;100;0;100
09.09.2024;14:57;A 61;1;6;3;5;4;5;6;5;35;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;14:56;A 61;1;1;1;0;0;1;1;1;1;2;0;6;7;7;8;3;30;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;14:55;A 61;1;2;1;2;1;2;2;2;13;2;1;4;3;2;2;4;20;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;14:54;A 61;1;4;4;7;16;7;9;4;58;5;4;6;19;7;10;1;46;1;1;0;0;0;0;0;0;0;100;0;100
09.09.2024;14:53;A 61;1;7;7;7;7;7;8;5;47;2;0;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;14:52;A 61;1;4;2;5;22;6;5;1;44;2;23;3;35;2;2;2;40;1;1;0;0;0;0;0;0;0;100;0;100
09.09.2024;14:51;A 61;1;3;2;4;3;6;4;2;17;1;0;6;6;4;4;2;26;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;14:50;A 61;1;5;4;8;9;7;9;2;47;0;0;2;1;5;5;3;14;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;14:49;A 61;1;5;3;3;3;4;4;1;17;4;1;6;7;5;5;3;25;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;14:48;A 61;1;8;7;8;10;4;5;1;36;1;0;3;3;1;0;2;17;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;14:47;A 61;1;2;1;2;1;5;7;2;18;2;0;8;8;8;11;4;28;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;14:46;A 61;1;4;4;5;7;5;7;5;37;3;1;5;10;5;4;5;32;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;14:45;A 61;1;5;3;5;4;7;7;4;33;4;1;5;5;5;6;4;27;1;3;0;0;0;0;0;0;0;100;0;100
09.09.2024;14:44;A 61;1;5;5;4;3;3;3;3;21;0;0;4;4;1;1;2;18;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;14:43;A 61;1;1;0;1;0;1;1;1;6;1;0;4;5;4;4;5;23;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;14:42;A 61;1;3;12;3;4;3;4;2;24;1;0;3;3;6;8;4;24;1;1;1;1;0;0;0;0;0;100;0;100
09.09.2024;14:41;A 61;1;3;17;2;2;2;2;2;16;2;1;4;25;2;2;1;36;1;3;0;0;0;0;0;0;0;100;0;100
09.09.2024;14:40;A 61;1;5;3;7;12;6;7;5;48;113;12;7;27;9;10;2;63;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;14:39;A 61;1;4;7;3;3;3;3;2;17;152;17;8;9;8;9;4;38;2;3;3;11;0;0;0;0;0;100;0;100
09.09.2024;14:38;A 61;1;6;26;6;15;6;7;2;59;87;13;4;24;4;5;1;45;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;14:37;A 61;1;8;8;6;13;6;8;3;49;74;10;8;33;6;7;5;65;2;3;1;1;0;0;0;0;0;100;0;100
09.09.2024;14:36;A 61;1;0;0;2;21;4;3;0;37;110;16;5;44;3;3;2;60;8;18;1;1;0;0;0;0;0;100;0;100
09.09.2024;14:35;A 61;1;2;2;3;20;2;4;2;54;99;10;3;3;5;5;2;20;4;6;14;25;0;0;0;0;0;100;0;100
09.09.2024;14:34;A 61;1;3;2;4;27;4;4;2;56;117;15;4;10;4;4;2;27;0;0;1;1;0;0;0;0;0;100;0;100
09.09.2024;14:33;A 61;1;4;2;5;3;4;5;3;12;229;21;2;2;2;2;1;12;0;0;1;1;0;0;0;0;0;100;0;100
09.09.2024;14:32;A 61;1;4;3;3;4;2;2;1;20;137;13;5;5;5;5;3;25;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;14:31;A 61;1;2;4;2;2;3;5;3;15;37;3;3;3;1;1;3;16;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;14:30;A 61;1;3;6;3;2;0;0;0;2;62;5;1;1;3;3;2;14;0;0;0;0;1;1;1;1;0;100;0;100
09.09.2024;14:29;A 61;1;6;4;8;7;8;9;4;42;70;7;5;6;4;4;3;25;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;14:28;A 61;1;7;6;7;44;5;9;0;71;2;0;2;3;4;6;2;17;1;1;1;1;1;1;1;1;0;100;0;100
09.09.2024;14:27;A 61;1;8;6;8;35;9;10;4;74;45;6;4;9;4;4;4;31;1;1;1;1;0;0;0;0;0;100;0;100
09.09.2024;14:26;A 61;1;3;2;4;3;6;7;9;49;29;5;4;5;4;4;2;21;0;0;1;1;1;1;1;1;0;100;0;100
09.09.2024;14:25;A 61;1;3;4;3;3;2;2;2;23;130;17;3;35;3;4;3;49;1;1;1;7;0;0;0;0;0;100;0;100
09.09.2024;14:24;A 61;1;5;2;7;6;8;9;6;45;197;16;2;0;0;0;0;0;0;0;0;0;1;3;0;0;0;100;0;100
09.09.2024;14:23;A 61;1;5;3;5;31;5;5;2;60;272;30;9;37;5;5;5;65;0;0;0;0;1;1;1;1;0;100;0;100
09.09.2024;14:22;A 61;1;3;5;2;2;2;2;2;15;268;25;5;5;7;7;3;27;0;0;0;0;1;1;1;1;0;100;0;100
09.09.2024;14:21;A 61;1;1;0;1;1;1;1;1;8;292;27;4;5;5;6;4;24;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;14:20;A 61;1;5;3;5;5;4;4;2;23;276;25;4;3;3;3;1;15;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;14:19;A 61;1;0;0;1;7;3;3;1;21;253;26;9;11;9;11;3;47;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;14:18;A 61;1;4;2;5;6;5;5;3;38;278;24;4;4;4;4;4;21;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;14:17;A 61;1;3;2;3;32;4;4;4;60;300;29;27;12;3;2;3;25;0;0;0;0;3;5;1;12;0;100;0;100
09.09.2024;14:16;A 61;1;2;5;2;1;1;0;2;6;308;26;1;0;1;1;1;5;1;1;0;0;0;0;0;0;0;100;0;100
09.09.2024;14:15;A 61;1;4;3;7;8;6;7;3;44;303;28;3;3;2;2;3;16;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;14:14;A 61;1;1;0;1;0;4;4;2;8;322;33;4;31;4;4;3;39;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;14:13;A 61;1;4;2;4;3;4;4;4;25;275;25;2;2;3;3;2;12;0;0;0;0;1;1;0;0;0;100;0;100
09.09.2024;14:12;A 61;1;4;2;4;3;4;4;1;22;310;30;5;6;5;7;3;31;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;14:11;A 61;1;2;1;4;3;4;3;4;23;305;28;4;4;4;4;3;23;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;14:10;A 61;1;8;8;7;8;6;7;3;41;145;29;9;24;7;8;4;57;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;14:09;A 61;1;4;3;4;4;5;7;2;30;142;14;5;8;4;5;4;33;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;14:08;A 61;1;2;1;4;34;4;5;2;59;204;17;1;0;4;4;1;5;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;14:07;A 61;1;5;3;4;4;3;3;4;24;85;8;5;4;4;3;2;18;1;1;0;0;0;0;0;0;0;100;0;100
09.09.2024;14:06;A 61;1;2;1;5;11;6;7;4;43;55;6;6;7;7;9;5;37;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;14:05;A 61;1;3;2;3;2;2;1;2;19;87;8;4;3;3;3;4;21;0;0;0;0;0;0;0;0;0;100;0;100
