Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
09.09.2024;20:44;A 34;1;0;0;0;0;3;12;3;5;1;0;1;1;0;0;4;3;0;0;0;0;1;43;3;55;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;20:43;A 34;1;0;0;0;0;4;73;4;9;2;2;0;0;0;0;0;0;0;0;0;0;3;20;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;20:42;A 34;1;0;0;0;0;1;66;5;62;4;14;5;5;0;0;4;6;0;0;0;0;1;68;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;20:41;A 34;1;0;0;0;0;2;73;3;61;6;25;5;7;0;0;6;6;0;0;0;0;2;14;2;11;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;20:40;A 34;1;0;0;0;0;1;54;2;17;4;8;1;1;0;0;1;0;0;0;0;0;4;22;2;9;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;20:39;A 34;1;0;0;0;0;2;45;3;65;2;3;4;4;0;0;5;5;0;0;0;0;6;26;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;20:38;A 34;1;0;0;0;0;3;62;3;31;4;7;3;3;0;0;4;3;0;0;0;0;4;61;2;59;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;20:37;A 34;1;0;0;0;0;4;22;1;5;2;2;1;0;0;0;4;6;0;0;0;0;3;46;3;30;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;20:36;A 34;1;0;0;0;0;4;19;3;8;2;1;2;1;0;0;4;3;0;0;0;0;2;44;1;15;2;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;20:35;A 34;1;0;0;0;0;2;28;1;8;2;3;2;5;0;0;0;0;0;0;0;0;0;0;4;16;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;20:34;A 34;1;0;0;0;0;2;24;4;19;2;3;3;3;0;0;4;3;0;0;0;0;4;29;2;9;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;20:33;A 34;1;0;0;0;0;3;58;2;16;4;5;2;2;0;0;8;8;0;0;0;0;1;36;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;20:32;A 34;1;0;0;0;0;2;30;3;17;3;3;1;0;0;0;3;6;0;0;0;0;4;51;2;24;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;20:31;A 34;1;0;0;0;0;4;44;3;18;3;2;3;2;0;0;5;4;0;0;0;0;2;34;0;0;6;6;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;20:30;A 34;1;0;0;0;0;2;97;1;96;4;3;3;6;0;0;1;1;0;0;0;0;2;48;2;36;5;7;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;20:29;A 34;1;0;0;0;0;1;37;1;37;3;2;0;0;0;0;2;2;0;0;0;0;5;45;1;52;6;7;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;20:28;A 34;1;0;0;0;0;2;16;0;0;2;2;0;0;0;0;4;4;0;0;0;0;3;63;2;18;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;20:27;A 34;1;0;0;0;0;2;54;3;24;6;9;3;3;0;0;2;2;0;0;0;0;1;71;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;20:26;A 34;1;0;0;0;0;4;32;1;0;3;3;0;0;0;0;2;1;0;0;0;0;1;73;2;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;20:25;A 34;1;0;0;0;0;3;43;1;11;4;4;1;1;0;0;4;3;0;0;0;0;1;57;5;38;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;20:24;A 34;1;0;0;0;0;1;39;3;44;1;2;3;4;0;0;2;1;0;0;0;0;4;77;0;0;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;20:23;A 34;1;0;0;0;0;1;99;1;99;0;0;1;0;0;0;7;7;0;0;0;0;3;54;3;17;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;20:22;A 34;1;0;0;0;0;2;62;1;24;2;2;1;0;0;0;0;0;0;0;0;0;1;31;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;20:21;A 34;1;0;0;0;0;3;23;3;9;4;5;1;0;0;0;4;5;0;0;0;0;2;77;3;29;8;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;20:20;A 34;1;0;0;0;0;0;53;3;14;1;1;2;2;0;0;3;2;0;0;0;0;1;15;2;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;20:19;A 34;1;0;0;0;0;1;46;1;21;4;6;1;3;0;0;3;3;0;0;0;0;2;78;2;40;5;10;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;20:18;A 34;1;0;0;0;0;3;12;1;12;0;0;3;4;0;0;4;4;0;0;0;0;2;5;1;9;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;20:17;A 34;1;0;0;0;0;1;39;2;35;2;2;1;1;0;0;1;1;0;0;0;0;2;52;2;12;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;20:16;A 34;1;0;0;0;0;1;99;1;99;0;0;1;1;0;0;5;5;0;0;0;0;3;50;1;41;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
09.09.2024;20:15;A 34;1;0;0;0;0;4;29;5;26;2;2;4;5;0;0;2;1;0;0;0;0;4;45;2;40;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;20:14;A 34;1;0;0;0;0;3;39;1;9;3;3;0;0;0;0;3;3;0;0;0;0;3;45;2;16;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;20:13;A 34;1;0;0;0;0;2;22;2;7;4;3;1;0;0;0;3;4;0;0;0;0;0;100;1;11;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;20:12;A 34;1;0;0;0;0;2;14;1;4;2;2;1;0;0;0;4;4;0;0;0;0;6;57;3;49;9;10;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;20:11;A 34;1;0;0;0;0;1;3;1;2;0;0;1;1;0;0;5;5;0;0;0;0;3;59;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;20:10;A 34;1;0;0;0;0;4;17;6;15;3;2;3;3;0;0;2;5;0;0;0;0;2;10;2;18;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;20:09;A 34;1;0;0;0;0;1;15;4;15;3;3;3;3;0;0;4;4;0;0;0;0;1;28;0;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;20:08;A 34;1;0;0;0;0;2;23;3;13;3;3;3;3;0;0;5;7;0;0;0;0;4;41;3;36;5;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;20:07;A 34;1;0;0;0;0;2;12;5;22;4;2;5;5;0;0;1;34;0;0;0;0;4;63;1;61;7;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;20:06;A 34;1;0;0;0;0;2;31;4;27;5;5;4;3;0;0;5;5;0;0;0;0;6;21;4;30;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;20:05;A 34;1;0;0;0;0;1;11;4;15;1;0;4;4;0;0;2;2;0;0;0;0;1;68;3;60;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;20:04;A 34;1;0;0;0;0;2;50;1;7;2;2;1;1;0;0;9;10;0;0;0;0;6;57;3;47;9;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;20:03;A 34;1;0;0;0;0;2;82;2;70;2;2;1;1;0;0;1;0;0;0;0;0;5;26;3;30;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;20:02;A 34;1;0;0;0;0;2;65;2;65;4;4;3;2;0;0;4;4;0;0;0;0;5;85;4;59;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;20:01;A 34;1;0;0;0;0;1;13;1;6;1;2;0;0;0;0;1;0;0;0;0;0;4;82;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;20:00;A 34;1;0;0;0;0;4;75;6;43;7;26;3;4;0;0;7;10;0;0;0;0;5;61;8;14;4;7;2;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:59;A 34;1;0;0;0;0;2;33;3;21;4;7;4;5;0;0;5;6;0;0;0;0;1;97;1;4;6;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:58;A 34;1;0;0;0;0;1;6;0;0;1;0;0;0;0;0;1;0;0;0;0;0;3;66;1;42;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:57;A 34;1;0;0;0;0;2;67;2;41;6;10;3;3;0;0;10;12;0;0;0;0;3;39;2;16;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:56;A 34;1;0;0;0;0;2;26;1;5;4;5;1;0;0;0;1;1;0;0;0;0;1;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:55;A 34;1;0;0;0;0;1;10;0;0;1;1;0;0;0;0;4;4;0;0;0;0;1;52;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.09.2024;19:54;A 34;1;0;0;0;0;2;17;2;5;2;2;3;5;0;0;3;3;0;0;0;0;3;53;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:53;A 34;1;0;0;0;0;0;1;2;12;0;0;2;2;0;0;4;4;0;0;0;0;1;96;2;26;6;21;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:52;A 34;1;0;0;0;0;3;20;1;6;2;2;6;2;0;0;1;0;0;0;0;0;1;65;1;15;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:51;A 34;1;0;0;0;0;3;26;3;6;3;3;1;1;0;0;2;1;0;0;0;0;3;48;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:50;A 34;1;0;0;0;0;2;34;0;25;3;5;2;3;0;0;4;3;0;0;0;0;2;75;2;22;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
09.09.2024;19:49;A 34;1;0;0;0;0;1;6;1;20;2;2;2;2;0;0;9;1;0;0;0;0;1;70;0;59;4;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.09.2024;19:48;A 34;1;0;0;0;0;5;27;3;13;3;3;3;3;0;0;3;3;0;0;0;0;2;34;2;47;4;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:47;A 34;1;0;0;0;0;1;6;0;0;1;0;0;0;0;0;3;3;0;0;0;0;3;14;1;0;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:46;A 34;1;0;0;0;0;0;0;1;5;0;0;1;0;0;0;3;4;0;0;0;0;1;59;0;0;3;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.09.2024;19:45;A 34;1;0;0;0;0;3;20;2;6;3;3;6;6;0;0;7;8;0;0;0;0;4;60;1;10;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:44;A 34;1;0;0;0;0;1;36;2;23;3;12;3;4;0;0;1;0;0;0;0;0;3;18;1;16;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:43;A 34;1;0;0;0;0;1;28;1;26;2;1;1;0;0;0;8;11;0;0;0;0;4;44;2;8;6;5;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:42;A 34;1;0;0;0;0;1;99;1;99;5;6;3;4;0;0;6;7;0;0;0;0;2;21;2;10;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:41;A 34;1;0;0;0;0;1;23;1;16;1;1;0;0;0;0;6;8;0;0;0;0;1;99;1;10;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:40;A 34;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;1;0;0;0;0;0;2;57;2;29;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:39;A 34;1;0;0;0;0;3;16;4;21;3;2;4;4;0;0;2;1;0;0;0;0;3;69;2;8;8;7;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:38;A 34;1;0;0;0;0;0;31;1;2;2;11;0;0;0;0;6;5;0;0;0;0;2;90;1;2;7;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
09.09.2024;19:37;A 34;1;0;0;0;0;2;24;0;0;3;4;1;1;0;0;3;3;0;0;0;0;3;70;1;48;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:36;A 34;1;0;0;0;0;4;29;3;15;5;8;7;31;0;0;7;9;0;0;0;0;1;49;2;27;7;11;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:35;A 34;1;0;0;0;0;1;49;0;3;2;3;0;0;0;0;1;1;0;0;0;0;2;68;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:34;A 34;1;0;0;0;0;1;6;1;0;1;1;1;1;0;0;4;5;0;0;0;0;3;57;2;26;6;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:33;A 34;1;0;0;0;0;4;51;3;53;5;8;4;6;0;0;5;4;0;0;0;0;3;40;2;17;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
09.09.2024;19:32;A 34;1;0;0;0;0;1;4;1;3;1;0;1;0;0;0;3;3;0;0;0;0;0;93;1;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:31;A 34;1;0;0;0;0;0;0;2;11;0;0;3;3;0;0;4;3;0;0;0;0;4;13;0;52;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:30;A 34;1;0;0;0;0;3;15;1;10;4;3;3;6;0;0;1;0;0;0;0;0;2;12;3;37;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:29;A 34;1;0;0;0;0;2;18;3;12;3;4;1;1;0;0;3;2;0;0;0;0;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:28;A 34;1;0;0;0;0;1;8;1;4;1;1;1;1;0;0;4;5;0;0;0;0;3;31;3;41;4;3;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:27;A 34;1;0;0;0;0;3;46;3;44;6;19;8;9;0;0;1;1;0;0;0;0;3;20;0;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:26;A 34;1;0;0;0;0;1;7;0;0;1;0;0;0;0;0;7;9;0;0;0;0;2;81;1;1;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:25;A 34;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:24;A 34;1;0;0;0;0;2;13;3;12;3;3;3;2;0;0;10;12;0;0;0;0;2;33;2;85;5;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:23;A 34;1;0;0;0;0;4;65;2;57;5;20;4;6;0;0;5;7;0;0;0;0;0;100;3;83;3;69;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:22;A 34;1;0;0;0;0;1;10;1;6;1;1;2;29;0;0;1;0;0;0;0;0;1;72;1;6;5;7;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
09.09.2024;19:21;A 34;1;0;0;0;0;6;39;8;36;7;9;7;6;0;0;5;6;0;0;0;0;1;72;1;6;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:20;A 34;1;0;0;0;0;3;17;0;0;3;3;0;0;0;0;10;15;0;0;0;0;1;78;1;37;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:19;A 34;1;0;0;0;0;2;22;2;17;2;2;2;2;0;0;0;0;0;0;0;0;0;96;1;76;4;24;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:18;A 34;1;0;0;0;0;3;9;2;1;3;2;1;0;0;0;5;6;0;0;0;0;2;33;2;34;5;7;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:17;A 34;1;0;0;0;0;3;15;3;8;4;3;3;2;0;0;11;15;0;0;0;0;1;98;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:16;A 34;1;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;2;0;0;0;0;0;60;0;49;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:15;A 34;1;0;0;0;0;1;31;3;29;7;9;4;5;0;0;13;16;0;0;0;0;4;49;2;47;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
09.09.2024;19:14;A 34;1;0;0;0;0;0;45;4;18;5;6;5;4;0;0;6;9;0;0;0;0;2;90;2;49;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:13;A 34;1;0;0;0;0;2;20;1;11;2;2;1;0;0;0;9;10;0;0;0;0;1;54;1;65;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:12;A 34;1;0;0;0;0;2;65;3;53;8;24;7;22;0;0;9;17;0;0;0;0;2;36;1;13;4;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:11;A 34;1;0;0;0;0;1;39;2;11;2;5;1;0;0;0;16;38;0;0;0;0;2;78;3;65;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:10;A 34;1;0;0;0;0;2;25;1;4;2;2;1;0;0;0;1;0;0;0;0;0;0;47;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
09.09.2024;19:09;A 34;1;0;0;0;0;1;8;3;16;3;3;4;3;0;0;6;31;0;0;0;0;6;45;1;19;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
09.09.2024;19:08;A 34;1;0;0;0;0;2;32;2;29;1;0;4;3;0;0;4;5;0;0;0;0;3;70;2;41;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;19:07;A 34;1;0;0;0;0;2;27;2;11;2;3;1;2;0;0;6;12;0;0;0;0;2;22;1;64;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;
09.09.2024;19:06;A 34;1;0;0;0;0;3;38;3;38;4;4;8;11;0;0;9;12;0;0;0;0;3;13;4;11;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
