Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
09.09.2024;21:01;A163;1;2;1;3;23;3;2;2;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;21:00;A163;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
09.09.2024;20:59;A163;1;0;0;2;2;2;1;0;0;0;0;1;1;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
09.09.2024;20:58;A163;1;1;1;1;0;1;1;0;0;4;3;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;20:57;A163;1;2;1;1;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;20:56;A163;1;1;1;1;0;0;38;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;20:55;A163;1;4;3;4;3;5;39;0;0;1;28;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;20:54;A163;1;0;0;2;5;0;0;2;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;20:53;A163;1;1;1;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;20:52;A163;1;1;1;0;0;1;38;1;2;1;28;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;20:51;A163;1;4;4;1;0;4;34;0;0;0;0;2;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;
09.09.2024;20:50;A163;1;4;5;2;3;4;19;1;18;0;0;3;3;2;3;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;;;;;;
09.09.2024;20:49;A163;1;1;1;2;3;1;29;1;1;1;10;1;33;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
09.09.2024;20:48;A163;1;3;3;2;1;3;6;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;20:47;A163;1;2;2;3;5;5;5;1;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;20:46;A163;1;1;0;1;0;1;1;0;0;1;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;20:45;A163;1;2;4;2;3;2;4;0;0;0;0;0;0;6;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;20:44;A163;1;3;43;3;41;2;3;0;0;0;0;1;15;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
09.09.2024;20:43;A163;1;3;2;2;4;4;7;2;3;0;0;1;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;
09.09.2024;20:42;A163;1;2;2;1;0;2;2;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;20:41;A163;1;1;1;3;5;1;1;3;4;1;30;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;20:40;A163;1;2;5;1;4;3;6;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;20:39;A163;1;2;2;2;3;2;44;1;1;2;31;1;49;7;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;49;;;;;;
09.09.2024;20:38;A163;1;1;1;1;2;1;27;1;37;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;20:37;A163;1;2;2;2;3;3;2;5;3;0;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;20:36;A163;1;3;4;3;6;3;9;2;45;1;24;2;0;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;20:35;A163;1;4;4;2;10;4;7;3;64;0;0;0;3;4;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;3;;;;;;
09.09.2024;20:34;A163;1;3;3;0;0;2;7;0;0;0;0;1;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;;;;;;
09.09.2024;20:33;A163;1;3;6;2;3;2;23;2;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
09.09.2024;20:32;A163;1;3;3;1;0;6;44;0;0;1;28;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;20:31;A163;1;3;58;0;0;2;3;0;0;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;20:30;A163;1;5;38;3;7;5;49;2;2;0;0;0;0;6;5;1;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;20:29;A163;1;7;9;3;27;9;35;3;15;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;20:28;A163;1;3;3;1;0;3;55;1;35;0;0;3;53;8;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;;;;;;
09.09.2024;20:27;A163;1;0;0;1;1;1;1;1;1;0;0;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;
09.09.2024;20:26;A163;1;0;0;2;6;0;0;1;1;1;1;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;20:25;A163;1;3;3;1;1;3;22;0;0;0;0;0;0;3;6;2;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;20:24;A163;1;3;3;1;1;3;34;1;2;0;4;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;;;;;;
09.09.2024;20:23;A163;1;2;4;5;28;2;17;3;34;1;23;1;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
09.09.2024;20:22;A163;1;2;2;3;7;2;2;3;48;2;68;2;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
09.09.2024;20:21;A163;1;2;1;2;2;2;1;2;2;1;45;0;0;3;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;20:20;A163;1;7;8;4;2;5;6;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;20:19;A163;1;4;5;1;2;6;86;0;80;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;20:18;A163;1;0;0;1;3;0;0;1;65;2;47;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;20:17;A163;1;4;58;3;64;4;57;1;59;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;20:16;A163;1;7;36;3;92;7;71;3;47;1;1;1;54;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;;;;;;
09.09.2024;20:15;A163;1;1;21;2;69;2;59;2;31;1;0;1;64;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;
09.09.2024;20:14;A163;1;7;69;2;16;6;10;1;44;2;2;1;50;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;;;;;;
09.09.2024;20:13;A163;1;2;2;0;0;1;97;1;1;0;0;1;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
09.09.2024;20:12;A163;1;2;3;0;0;4;80;0;0;1;16;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;20:11;A163;1;3;5;3;7;5;7;3;2;1;79;0;0;5;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;20:10;A163;1;7;12;8;21;10;69;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;20:09;A163;1;7;6;4;5;7;7;2;2;0;0;2;75;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;;;;;;
09.09.2024;20:08;A163;1;1;1;0;0;1;17;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;20:07;A163;1;1;1;1;5;0;1;0;0;1;40;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;20:06;A163;1;1;1;1;99;1;41;0;0;1;29;0;0;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;20:05;A163;1;2;2;2;8;3;36;4;57;2;20;0;0;6;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;20:04;A163;1;3;3;2;10;2;67;2;2;1;35;0;0;6;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;20:03;A163;1;4;5;1;1;5;35;2;1;0;0;2;3;2;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
09.09.2024;20:02;A163;1;6;7;1;13;5;41;0;28;3;73;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;20:01;A163;1;0;0;1;0;1;4;1;10;1;8;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;20:00;A163;1;1;1;1;0;1;40;0;0;0;0;1;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
09.09.2024;19:59;A163;1;6;7;4;11;6;28;4;31;1;1;1;72;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;;;;;;
09.09.2024;19:58;A163;1;2;2;2;1;1;1;2;1;0;0;0;0;4;5;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;19:57;A163;1;3;4;1;1;4;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;19:56;A163;1;5;7;3;43;5;14;1;1;0;0;0;0;5;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;19:55;A163;1;5;6;5;58;3;9;1;0;2;50;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;19:54;A163;1;2;2;3;7;4;89;2;18;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;19:53;A163;1;1;1;2;4;2;13;3;1;0;0;2;0;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
09.09.2024;19:52;A163;1;2;2;0;0;0;0;0;0;0;60;1;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
09.09.2024;19:51;A163;1;4;5;2;2;6;51;1;37;2;45;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
09.09.2024;19:50;A163;1;2;3;3;9;3;38;1;1;1;61;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;19:49;A163;1;1;0;2;1;2;0;1;0;2;65;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;19:48;A163;1;4;77;1;13;3;75;2;3;2;2;1;15;4;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
09.09.2024;19:47;A163;1;2;1;4;7;5;27;1;2;0;0;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;
09.09.2024;19:46;A163;1;1;0;2;3;1;0;1;3;0;0;1;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
09.09.2024;19:45;A163;1;3;3;1;3;2;81;1;3;2;8;0;10;3;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;;;;;;
09.09.2024;19:44;A163;1;4;4;0;0;5;29;0;0;0;0;1;59;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;;;;;;
09.09.2024;19:43;A163;1;4;5;1;0;2;2;0;0;2;4;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;19:42;A163;1;2;7;4;11;4;83;0;0;1;11;0;0;6;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;19:41;A163;1;3;3;2;8;3;34;2;3;1;85;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;19:40;A163;1;4;5;3;2;3;9;0;0;0;59;0;62;2;4;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;
09.09.2024;19:39;A163;1;3;4;0;0;5;80;1;0;1;19;1;15;7;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;16;;;;;;
09.09.2024;19:38;A163;1;1;1;2;6;2;15;3;15;1;33;0;0;6;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
09.09.2024;19:37;A163;1;0;0;1;0;0;0;0;0;1;42;0;0;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;19:36;A163;1;4;4;2;4;3;86;1;87;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;19:35;A163;1;0;0;0;0;1;19;1;13;1;62;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;
09.09.2024;19:34;A163;1;2;2;0;0;2;2;0;0;2;32;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;
09.09.2024;19:33;A163;1;3;4;0;0;3;74;0;0;0;11;0;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;;;;;;
09.09.2024;19:32;A163;1;3;3;1;3;2;31;1;23;1;58;1;3;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
09.09.2024;19:31;A163;1;1;1;0;0;2;4;0;0;1;38;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;19:30;A163;1;0;0;1;1;1;13;1;0;4;17;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;;;;;;
09.09.2024;19:29;A163;1;5;4;2;1;5;8;1;0;2;65;1;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;;;;;;
09.09.2024;19:28;A163;1;4;4;2;3;3;3;0;0;0;0;1;1;9;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;19:27;A163;1;1;1;2;6;3;32;0;79;4;1;0;10;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;;;;;;
09.09.2024;19:26;A163;1;5;6;4;7;4;33;3;6;0;0;1;97;8;10;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;98;;;;;;
09.09.2024;19:25;A163;1;0;0;1;23;1;4;0;0;0;0;4;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;
09.09.2024;19:24;A163;1;1;1;3;7;1;1;4;38;1;13;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;19:23;A163;1;7;9;3;1;6;37;0;0;1;67;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;19:22;A163;1;1;1;2;4;1;48;2;2;0;0;0;61;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;
09.09.2024;19:21;A163;1;3;4;1;3;4;23;1;30;0;0;1;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;;;;;;
09.09.2024;19:20;A163;1;2;2;2;6;2;4;2;3;0;0;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;19:19;A163;1;0;0;1;1;1;1;0;0;1;62;2;67;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;;;;;;
09.09.2024;19:18;A163;1;2;2;1;2;2;39;1;1;7;48;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;
09.09.2024;19:17;A163;1;6;5;4;4;7;6;1;0;0;100;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;19:16;A163;1;2;2;0;0;1;1;0;0;1;34;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;19:15;A163;1;3;6;2;7;4;51;0;0;0;0;1;1;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
09.09.2024;19:14;A163;1;5;10;2;34;5;37;1;12;0;0;1;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;19:13;A163;1;2;2;1;30;1;47;1;0;2;70;1;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;19:12;A163;1;3;4;2;27;5;10;3;40;2;51;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;19:11;A163;1;4;9;3;8;3;39;1;1;1;87;3;0;7;16;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
09.09.2024;19:10;A163;1;1;5;2;4;1;6;1;1;0;62;0;61;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;
09.09.2024;19:09;A163;1;3;4;2;8;4;32;2;22;1;50;1;14;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;
09.09.2024;19:08;A163;1;7;8;5;9;6;37;1;28;1;3;1;0;3;5;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;19:07;A163;1;0;0;1;7;1;51;1;29;0;0;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;19:06;A163;1;1;1;1;0;1;76;0;0;2;13;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;19:05;A163;1;7;8;5;6;7;8;2;3;1;6;0;0;6;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;19:04;A163;1;1;1;2;3;1;0;1;1;3;8;0;0;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;19:03;A163;1;2;2;2;3;3;15;0;0;1;14;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
09.09.2024;19:02;A163;1;2;1;2;3;2;29;2;2;2;91;1;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;19:01;A163;1;0;0;0;0;1;2;0;0;3;68;4;67;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66;;;;;;
09.09.2024;19:00;A163;1;2;2;2;5;2;37;2;39;1;25;1;28;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;28;;;;;;
09.09.2024;18:59;A163;1;5;5;3;1;4;37;1;11;0;0;1;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;18:58;A163;1;1;2;2;6;1;6;1;3;4;18;1;0;9;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;18:57;A163;1;6;6;1;3;5;32;0;0;0;12;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;
09.09.2024;18:56;A163;1;5;6;3;10;4;35;1;12;1;14;1;74;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;;;;;;
09.09.2024;18:55;A163;1;0;0;0;1;1;53;0;0;2;63;0;0;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;18:54;A163;1;2;2;4;11;1;78;2;83;1;1;0;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;18:53;A163;1;6;7;3;3;8;49;3;20;1;83;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
09.09.2024;18:52;A163;1;2;1;2;1;1;44;0;0;3;1;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
09.09.2024;18:51;A163;1;5;5;0;0;6;84;0;0;2;3;1;1;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
09.09.2024;18:50;A163;1;6;7;2;47;6;38;7;44;0;0;3;1;5;8;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;1;;;;;;
09.09.2024;18:49;A163;1;4;5;1;28;3;55;2;38;0;60;2;3;5;11;0;0;0;0;1;0;0;0;2;0;3;0;0;0;0;0;0;0;2;2;;;;;;
09.09.2024;18:48;A163;1;3;6;2;8;5;34;2;25;1;27;0;0;12;39;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;18:47;A163;1;5;10;3;7;4;39;1;21;1;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;18:46;A163;1;1;1;1;0;2;4;0;0;2;0;2;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;;;;;;
09.09.2024;18:45;A163;1;4;3;2;4;4;5;2;3;0;0;2;53;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;;;;;;
09.09.2024;18:44;A163;1;6;10;1;43;5;41;0;27;0;0;1;92;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;;;;;;
09.09.2024;18:43;A163;1;3;7;4;24;5;23;2;5;0;59;2;2;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
09.09.2024;18:42;A163;1;4;3;0;0;4;88;0;0;2;18;2;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
09.09.2024;18:41;A163;1;6;7;3;6;7;24;1;4;0;0;1;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;18:40;A163;1;3;4;2;4;2;5;2;5;1;47;0;0;5;10;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;18:39;A163;1;5;4;1;3;7;73;1;3;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;18:38;A163;1;5;8;4;7;4;40;2;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;18:37;A163;1;2;2;5;11;2;54;4;4;0;63;1;59;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;;;;;;
09.09.2024;18:36;A163;1;3;3;2;4;5;73;1;19;3;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;18:35;A163;1;5;5;2;1;4;33;0;0;0;0;1;41;2;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;18:34;A163;1;4;5;1;0;4;72;0;0;0;0;0;45;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;;;;;;
09.09.2024;18:33;A163;1;4;4;1;4;4;85;1;3;1;12;1;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;
09.09.2024;18:32;A163;1;3;3;0;0;4;15;0;0;1;16;0;0;3;2;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;18:31;A163;1;1;1;1;2;1;1;3;3;1;17;3;69;6;8;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;68;;;;;;
