Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
09.09.2024;21:13;A116;1;7;18;3;10;2;2;0;0;0;0;1;1;0;0;0;0
09.09.2024;21:12;A116;1;3;56;9;24;6;10;0;0;0;0;2;15;0;0;0;0
09.09.2024;21:11;A116;1;5;15;2;6;1;2;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:10;A116;1;5;18;1;4;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:09;A116;1;4;14;4;20;4;7;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:08;A116;1;1;5;3;13;4;6;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:07;A116;1;5;14;7;51;12;19;0;0;0;0;1;0;0;0;0;0
09.09.2024;21:06;A116;1;8;10;7;24;4;11;0;0;0;0;1;3;0;0;0;0
09.09.2024;21:05;A116;1;6;18;2;26;4;8;0;0;0;0;2;2;0;0;0;0
09.09.2024;21:04;A116;1;6;21;9;20;4;6;0;0;0;0;1;0;0;0;0;0
09.09.2024;21:03;A116;1;5;14;9;56;7;26;0;0;0;0;3;6;0;0;0;0
09.09.2024;21:02;A116;1;5;15;3;15;2;3;0;0;0;0;2;6;0;0;0;0
09.09.2024;21:01;A116;1;5;16;4;25;5;6;0;0;0;0;2;3;0;0;0;0
09.09.2024;21:00;A116;1;2;21;1;27;8;14;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:59;A116;1;2;62;6;24;3;6;1;1;0;0;2;18;0;0;0;0
09.09.2024;20:58;A116;1;2;10;7;23;5;7;0;0;0;0;2;3;0;0;0;0
09.09.2024;20:57;A116;1;8;25;5;23;5;6;0;0;0;0;1;1;0;0;0;0
09.09.2024;20:56;A116;1;6;26;1;13;3;2;0;0;0;0;1;18;0;0;1;2
09.09.2024;20:55;A116;1;9;41;4;40;8;14;0;0;0;0;2;6;0;0;0;0
09.09.2024;20:54;A116;1;4;13;3;27;6;9;0;0;0;0;0;0;0;0;1;1
09.09.2024;20:53;A116;1;5;7;6;37;8;13;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:52;A116;1;4;13;2;10;3;3;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:51;A116;1;7;16;5;25;5;7;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:50;A116;1;7;14;9;42;7;15;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:49;A116;1;5;30;4;27;2;62;0;0;0;0;2;5;0;0;0;0
09.09.2024;20:48;A116;1;3;13;4;27;5;11;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:47;A116;1;3;8;5;30;7;12;0;0;0;0;1;1;0;0;0;0
09.09.2024;20:46;A116;1;1;2;3;25;5;9;0;0;0;0;1;2;0;0;0;0
09.09.2024;20:45;A116;1;1;14;5;15;3;6;0;0;0;0;0;12;0;0;0;0
09.09.2024;20:44;A116;1;3;15;7;34;7;17;0;0;0;0;1;1;0;0;0;0
09.09.2024;20:43;A116;1;3;57;6;18;4;7;0;0;0;0;0;14;0;0;0;0
09.09.2024;20:42;A116;1;3;51;7;30;7;10;0;0;0;0;2;3;3;13;0;0
09.09.2024;20:41;A116;1;3;6;5;43;2;4;0;0;0;0;3;41;0;0;0;0
09.09.2024;20:40;A116;1;8;22;3;33;7;14;1;1;0;0;0;0;1;1;0;0
09.09.2024;20:39;A116;1;8;30;3;28;6;9;0;0;0;0;1;1;0;0;0;0
09.09.2024;20:38;A116;1;8;28;8;15;5;5;0;0;0;0;1;2;0;0;0;0
09.09.2024;20:37;A116;1;6;19;4;29;5;8;0;0;0;0;1;1;0;0;0;0
09.09.2024;20:36;A116;1;2;7;5;46;9;12;0;0;0;0;1;5;0;0;0;0
09.09.2024;20:35;A116;1;3;15;3;32;6;10;1;1;0;0;1;12;1;1;0;0
09.09.2024;20:34;A116;1;0;0;7;47;9;28;0;0;0;0;1;1;0;0;0;0
09.09.2024;20:33;A116;1;2;18;4;72;1;2;1;1;0;0;1;14;0;0;0;0
09.09.2024;20:32;A116;1;3;7;5;21;1;0;0;0;1;1;2;18;0;0;1;1
09.09.2024;20:31;A116;1;5;12;7;32;8;15;0;0;0;0;2;3;0;0;0;0
09.09.2024;20:30;A116;1;5;51;5;36;1;2;1;1;0;0;3;19;0;0;0;0
09.09.2024;20:29;A116;1;1;14;9;29;8;9;0;0;0;0;2;5;0;0;0;0
09.09.2024;20:28;A116;1;4;51;3;7;2;3;0;0;1;1;1;12;0;0;0;0
09.09.2024;20:27;A116;1;1;39;3;15;2;3;0;0;1;1;3;9;0;0;0;0
09.09.2024;20:26;A116;1;6;30;2;5;2;3;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:25;A116;1;6;15;8;39;9;25;0;0;0;0;3;5;0;0;0;0
09.09.2024;20:24;A116;1;7;28;3;33;5;11;0;0;1;1;1;8;0;0;0;0
09.09.2024;20:23;A116;1;10;35;8;22;6;12;0;0;0;0;2;5;0;0;0;0
09.09.2024;20:22;A116;1;6;10;3;8;2;3;0;1;0;0;1;14;0;4;0;0
09.09.2024;20:21;A116;1;6;23;8;49;11;16;1;0;0;0;1;2;1;0;0;0
09.09.2024;20:20;A116;1;7;23;7;20;4;7;0;0;0;0;1;3;0;0;0;0
09.09.2024;20:19;A116;1;6;17;4;31;5;14;0;0;0;0;3;16;0;0;1;1
09.09.2024;20:18;A116;1;8;16;3;35;3;11;0;0;0;0;1;7;0;0;0;0
09.09.2024;20:17;A116;1;2;5;3;68;10;28;0;0;1;1;2;33;0;0;0;0
09.09.2024;20:16;A116;1;8;39;2;65;5;15;0;0;1;1;3;16;0;0;0;0
09.09.2024;20:15;A116;1;4;7;2;16;2;3;0;0;0;0;2;4;0;0;0;0
09.09.2024;20:14;A116;1;6;34;3;68;7;15;0;0;0;0;1;30;0;0;0;0
09.09.2024;20:13;A116;1;2;84;4;40;1;0;1;1;0;0;1;4;1;1;0;0
09.09.2024;20:12;A116;1;7;24;2;3;1;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:11;A116;1;3;47;4;35;6;16;0;0;0;0;3;8;0;0;0;0
09.09.2024;20:10;A116;1;7;24;6;32;1;2;1;1;0;0;1;7;0;0;0;0
09.09.2024;20:09;A116;1;8;28;4;21;6;9;0;0;1;1;2;15;0;0;1;1
09.09.2024;20:08;A116;1;9;31;1;91;10;24;0;0;0;0;3;17;0;0;0;0
09.09.2024;20:07;A116;1;8;34;8;24;3;6;0;0;0;0;1;1;0;0;1;1
09.09.2024;20:06;A116;1;7;30;9;33;9;19;0;0;0;0;1;1;0;0;0;0
09.09.2024;20:05;A116;1;5;15;3;11;4;8;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:04;A116;1;1;16;12;49;5;25;0;0;0;0;1;1;0;0;0;0
09.09.2024;20:03;A116;1;6;22;5;14;5;4;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:02;A116;1;1;2;3;32;8;13;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:01;A116;1;6;43;4;10;3;12;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:00;A116;1;4;16;5;47;4;18;1;1;0;0;4;18;1;1;0;0
09.09.2024;19:59;A116;1;5;40;3;29;5;11;0;0;0;0;0;10;0;0;0;0
09.09.2024;19:58;A116;1;0;74;3;28;4;10;2;3;0;0;2;15;2;3;0;0
09.09.2024;19:57;A116;1;5;33;3;47;9;21;1;1;0;0;2;13;0;0;0;0
09.09.2024;19:56;A116;1;6;64;5;49;5;24;0;0;0;0;1;1;0;0;0;0
09.09.2024;19:55;A116;1;5;72;2;44;3;7;0;0;0;0;3;13;1;1;0;0
09.09.2024;19:54;A116;1;5;62;2;31;2;7;1;1;0;0;1;18;0;0;0;0
09.09.2024;19:53;A116;1;5;25;4;37;7;15;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:52;A116;1;1;3;4;25;5;10;0;0;0;0;1;3;0;0;0;0
09.09.2024;19:51;A116;1;4;22;3;19;4;9;0;0;0;0;1;1;0;0;0;0
09.09.2024;19:50;A116;1;4;21;3;34;7;14;0;0;0;0;2;11;0;0;0;0
09.09.2024;19:49;A116;1;1;63;3;42;4;12;0;0;3;5;5;25;0;0;2;8
09.09.2024;19:48;A116;1;4;20;4;52;11;42;0;0;0;0;1;2;0;0;0;0
09.09.2024;19:47;A116;1;3;14;6;69;9;27;0;0;0;0;2;6;0;0;0;0
09.09.2024;19:46;A116;1;6;56;5;41;10;22;0;0;0;0;2;3;0;0;0;0
09.09.2024;19:45;A116;1;2;91;5;38;6;14;0;0;2;3;2;29;0;0;3;6
09.09.2024;19:44;A116;1;1;67;5;24;3;6;1;1;0;0;0;0;0;0;0;0
09.09.2024;19:43;A116;1;5;30;3;43;9;24;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:42;A116;1;2;9;4;19;4;9;0;0;0;0;3;5;0;0;0;0
09.09.2024;19:41;A116;1;3;13;5;43;9;20;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:40;A116;1;6;53;5;27;5;11;0;0;0;0;1;1;0;0;0;0
09.09.2024;19:39;A116;1;3;29;4;24;5;14;0;0;0;0;1;1;0;0;0;0
09.09.2024;19:38;A116;1;2;8;1;82;7;29;0;0;0;0;2;19;0;0;0;0
09.09.2024;19:37;A116;1;6;30;3;57;12;29;1;1;0;0;2;4;1;1;0;0
09.09.2024;19:36;A116;1;5;21;6;52;11;26;0;0;0;0;3;13;0;0;0;0
09.09.2024;19:35;A116;1;3;48;4;75;15;44;0;0;0;0;2;4;0;0;0;0
09.09.2024;19:34;A116;1;5;33;4;34;4;8;0;0;0;0;1;12;1;1;0;0
09.09.2024;19:33;A116;1;3;35;1;33;2;12;0;0;0;0;2;6;0;0;0;0
09.09.2024;19:32;A116;1;3;36;6;62;8;19;0;0;0;0;2;17;1;1;0;0
09.09.2024;19:31;A116;1;1;37;3;53;3;9;0;0;0;0;3;11;0;0;1;1
09.09.2024;19:30;A116;1;5;31;3;68;14;37;0;0;0;0;0;7;0;0;0;0
09.09.2024;19:29;A116;1;2;68;2;90;12;37;0;0;1;1;6;37;0;0;0;0
09.09.2024;19:28;A116;1;2;78;3;79;8;20;1;1;0;0;4;23;1;2;0;0
09.09.2024;19:27;A116;1;4;51;3;15;2;5;0;0;0;0;2;32;1;3;0;0
09.09.2024;19:26;A116;1;3;51;6;72;15;39;0;0;0;0;1;0;0;0;0;0
09.09.2024;19:25;A116;1;4;35;1;4;1;2;0;0;0;0;1;9;0;0;1;1
09.09.2024;19:24;A116;1;3;33;3;33;8;23;0;0;0;0;3;7;0;0;0;0
09.09.2024;19:23;A116;1;5;43;3;27;2;3;0;0;1;1;1;15;0;0;1;1
09.09.2024;19:22;A116;1;6;32;2;37;6;16;0;0;0;0;0;4;0;0;0;0
09.09.2024;19:21;A116;1;1;41;6;65;10;38;0;0;1;1;3;12;0;0;0;0
09.09.2024;19:20;A116;1;4;56;4;57;7;18;1;1;0;0;2;19;0;0;0;0
09.09.2024;19:19;A116;1;4;86;2;82;5;34;0;0;0;0;5;7;0;0;0;0
09.09.2024;19:18;A116;1;5;20;3;32;7;17;0;0;1;1;1;3;0;0;0;0
09.09.2024;19:17;A116;1;5;24;10;58;9;23;0;0;0;0;2;8;0;0;0;0
09.09.2024;19:16;A116;1;5;41;4;22;5;14;0;0;0;0;1;1;0;0;0;0
09.09.2024;19:15;A116;1;2;46;8;50;7;21;0;0;1;1;3;17;0;0;0;0
09.09.2024;19:14;A116;1;6;25;8;23;5;8;0;0;0;0;2;4;0;0;0;0
09.09.2024;19:13;A116;1;5;35;4;42;7;21;0;0;0;0;3;22;0;0;0;0
09.09.2024;19:12;A116;1;4;76;7;35;7;24;1;1;0;0;2;5;0;0;0;0
09.09.2024;19:11;A116;1;3;77;15;69;8;20;0;0;0;0;3;25;0;0;0;0
09.09.2024;19:10;A116;1;6;26;17;33;7;23;1;1;0;0;2;4;0;0;0;0
09.09.2024;19:09;A116;1;4;19;19;31;10;26;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:08;A116;1;6;39;23;27;7;15;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:07;A116;1;7;59;13;39;10;25;0;0;0;0;1;0;0;0;0;0
09.09.2024;19:06;A116;1;5;28;18;25;8;18;0;0;0;0;2;3;0;0;0;0
09.09.2024;19:05;A116;1;4;55;8;79;12;35;0;0;0;0;4;5;0;0;0;0
09.09.2024;19:04;A116;1;7;68;3;75;5;25;0;0;0;0;4;36;0;0;1;2
09.09.2024;19:03;A116;1;2;63;8;68;8;37;1;1;0;0;5;15;0;0;0;0
09.09.2024;19:02;A116;1;6;45;8;75;8;21;0;0;0;0;1;9;0;0;1;1
09.09.2024;19:01;A116;1;4;23;7;56;12;34;0;0;0;0;1;0;0;0;0;0
09.09.2024;19:00;A116;1;4;20;8;35;9;18;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:59;A116;1;1;52;17;32;7;17;0;0;0;0;1;8;0;0;0;0
09.09.2024;18:58;A116;1;6;53;15;20;7;16;1;1;0;0;2;4;0;0;0;0
09.09.2024;18:57;A116;1;3;46;10;17;7;18;0;0;0;0;3;3;0;0;0;0
09.09.2024;18:56;A116;1;2;56;13;29;5;12;0;0;1;1;2;17;0;0;0;0
09.09.2024;18:55;A116;1;7;59;17;54;7;72;0;0;0;0;6;14;0;0;0;0
09.09.2024;18:54;A116;1;4;79;15;41;7;30;0;0;0;0;5;23;0;0;0;0
09.09.2024;18:53;A116;1;6;34;20;30;4;17;0;0;1;1;1;6;0;0;0;0
09.09.2024;18:52;A116;1;1;59;24;18;10;22;0;0;0;0;3;5;0;0;0;0
09.09.2024;18:51;A116;1;2;90;16;15;7;21;0;0;0;0;1;3;0;0;0;0
09.09.2024;18:50;A116;1;3;35;19;44;3;69;1;1;0;0;5;25;1;1;0;0
09.09.2024;18:49;A116;1;8;54;31;48;9;57;0;0;0;0;6;13;0;0;0;0
09.09.2024;18:48;A116;1;4;35;7;6;2;4;0;0;1;1;2;12;0;0;0;0
09.09.2024;18:47;A116;1;7;31;22;20;13;30;0;0;0;0;4;7;0;0;0;0
09.09.2024;18:46;A116;1;6;23;19;25;10;74;0;0;0;0;11;21;0;0;0;0
09.09.2024;18:45;A116;1;4;43;5;11;5;16;1;1;0;0;3;30;2;6;0;0
09.09.2024;18:44;A116;1;3;65;10;6;10;20;1;1;0;0;3;6;1;1;0;0
09.09.2024;18:43;A116;1;8;40;10;17;8;44;0;0;0;0;4;10;0;0;0;0
09.09.2024;18:42;A116;1;1;54;11;8;4;13;0;0;0;0;5;36;1;1;0;0
09.09.2024;18:41;A116;1;5;20;29;31;15;38;1;1;0;0;5;11;0;0;0;0
09.09.2024;18:40;A116;1;5;33;30;27;14;32;0;0;0;0;2;2;0;0;0;0
09.09.2024;18:39;A116;1;6;26;17;21;7;27;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:38;A116;1;2;16;26;47;7;24;0;0;0;0;3;23;1;1;0;0
09.09.2024;18:37;A116;1;5;41;16;50;9;49;0;0;0;0;4;9;0;0;0;0
09.09.2024;18:36;A116;1;3;51;24;56;9;32;0;0;0;0;3;5;0;0;0;0
09.09.2024;18:35;A116;1;3;67;11;36;8;39;0;0;0;0;4;21;1;4;0;0
09.09.2024;18:34;A116;1;2;79;19;28;10;26;1;1;0;0;5;24;0;0;0;0
09.09.2024;18:33;A116;1;4;78;10;6;6;13;0;0;0;0;1;20;0;0;0;0
09.09.2024;18:32;A116;1;2;77;7;6;8;18;1;1;0;0;4;46;0;0;0;0
09.09.2024;18:31;A116;1;11;72;2;1;8;18;1;1;0;0;0;0;0;0;0;0
09.09.2024;18:30;A116;1;2;93;0;0;9;33;0;0;1;1;2;13;0;0;0;0
09.09.2024;18:29;A116;1;4;15;4;2;6;14;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:28;A116;1;3;10;0;0;7;20;0;0;0;0;3;3;0;0;0;0
09.09.2024;15:55;A116;1;4;93;14;13;5;13;0;0;0;0;3;14;0;0;1;1
09.09.2024;15:54;A116;1;1;96;6;3;9;32;1;1;0;0;5;19;1;1;0;0
09.09.2024;15:53;A116;1;2;56;4;5;5;12;0;0;0;0;2;7;0;0;0;0
09.09.2024;15:52;A116;1;8;44;0;0;14;44;1;1;0;0;9;13;0;0;0;0
09.09.2024;15:51;A116;1;5;36;0;0;8;37;0;0;0;0;4;20;1;3;0;0
09.09.2024;15:50;A116;1;4;21;0;0;12;43;0;0;0;0;4;17;0;0;2;3
09.09.2024;15:49;A116;1;5;41;0;0;15;50;0;0;1;1;3;4;0;0;1;4
09.09.2024;15:48;A116;1;1;98;0;0;5;21;0;0;0;0;3;20;0;0;0;0
09.09.2024;15:47;A116;1;2;90;0;0;3;13;1;1;0;0;2;42;1;1;0;0
09.09.2024;15:46;A116;1;3;88;0;0;13;45;1;1;0;0;6;15;0;0;0;0
09.09.2024;15:45;A116;1;1;99;0;0;5;21;0;0;0;0;3;24;0;0;0;0
09.09.2024;15:44;A116;1;1;98;0;0;10;56;1;1;0;0;2;23;1;1;0;0
09.09.2024;15:43;A116;1;11;49;0;0;7;20;0;0;1;1;3;2;0;0;0;0
09.09.2024;15:42;A116;1;1;66;0;0;6;18;0;0;0;0;4;19;0;0;0;0
09.09.2024;15:41;A116;1;4;26;0;0;13;29;0;0;1;1;2;5;0;0;1;1
09.09.2024;15:40;A116;1;6;56;0;0;12;44;0;0;0;0;5;12;0;0;0;0
09.09.2024;15:39;A116;1;2;67;0;0;9;30;0;0;0;0;6;23;0;0;0;0
09.09.2024;15:38;A116;1;3;28;0;0;11;25;1;1;0;0;3;3;1;1;0;0
09.09.2024;15:37;A116;1;6;60;0;0;4;33;0;0;0;0;3;7;0;0;0;0
09.09.2024;15:36;A116;1;1;98;0;0;7;69;0;0;0;0;8;17;0;0;0;0
09.09.2024;15:35;A116;1;3;36;0;0;3;9;0;0;0;0;2;36;1;1;0;0
09.09.2024;15:34;A116;1;3;70;0;0;16;39;0;0;0;0;2;11;1;1;0;0
09.09.2024;15:33;A116;1;8;56;0;0;4;19;1;1;0;0;2;15;0;0;0;0
09.09.2024;15:32;A116;1;4;42;0;0;13;53;0;0;0;0;4;7;0;0;0;0
09.09.2024;15:31;A116;1;6;51;0;0;13;70;0;0;0;0;4;10;0;0;0;0
09.09.2024;15:30;A116;1;3;85;0;0;1;95;0;0;0;0;3;21;1;1;0;0
09.09.2024;15:29;A116;1;7;32;0;0;2;94;0;0;0;0;5;31;0;0;0;0
09.09.2024;15:28;A116;1;2;74;0;0;3;71;0;0;0;0;5;51;0;0;0;0
09.09.2024;15:27;A116;1;2;88;0;0;0;100;1;1;0;0;5;31;4;7;0;0
09.09.2024;15:26;A116;1;3;43;0;0;1;99;0;0;0;0;4;26;0;0;0;0
09.09.2024;15:25;A116;1;7;48;0;0;12;48;0;0;0;0;3;5;0;0;0;0
09.09.2024;15:24;A116;1;7;52;0;0;6;18;0;0;0;0;2;2;0;0;0;0
09.09.2024;15:23;A116;1;7;39;0;0;13;55;0;0;0;0;5;7;0;0;0;0
09.09.2024;15:22;A116;1;9;47;0;0;10;27;0;0;0;0;1;1;0;0;0;0
09.09.2024;15:21;A116;1;6;42;0;0;12;42;0;0;0;0;2;2;0;0;0;0
09.09.2024;15:20;A116;1;3;76;0;0;11;55;0;0;0;0;8;23;0;0;0;0
09.09.2024;15:19;A116;1;1;95;0;0;7;39;0;0;0;0;8;24;1;1;0;0
09.09.2024;15:18;A116;1;10;40;0;0;10;38;1;1;0;0;3;8;0;0;0;0
09.09.2024;15:17;A116;1;3;74;0;0;8;25;0;0;0;0;3;25;0;0;0;0
09.09.2024;15:16;A116;1;2;96;0;0;10;47;0;0;0;0;0;0;1;1;0;0
09.09.2024;15:15;A116;1;2;47;0;0;4;37;0;0;0;0;5;8;0;0;0;0
09.09.2024;15:14;A116;1;3;68;0;0;2;48;0;0;0;0;3;24;0;0;0;0
09.09.2024;15:13;A116;1;9;48;0;0;11;73;0;0;0;0;5;10;1;1;0;0
09.09.2024;15:12;A116;1;5;90;0;0;14;64;0;0;0;0;5;9;0;0;0;0
09.09.2024;15:11;A116;1;4;54;0;0;5;12;1;1;0;0;2;17;0;0;0;0
09.09.2024;15:10;A116;1;7;44;0;0;6;22;0;0;0;0;2;6;0;0;0;0
09.09.2024;15:09;A116;1;9;49;0;0;4;34;0;0;0;0;2;4;0;0;0;0
09.09.2024;15:08;A116;1;6;55;0;0;14;47;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:07;A116;1;7;44;0;0;9;21;0;0;0;0;2;3;0;0;0;0
09.09.2024;15:06;A116;1;4;73;0;0;12;59;0;0;0;0;2;2;0;0;0;0
09.09.2024;15:05;A116;1;3;56;0;0;18;33;0;0;0;0;2;5;0;0;0;0
09.09.2024;15:04;A116;1;4;20;0;0;7;18;0;0;0;0;3;12;0;0;0;0
09.09.2024;15:03;A116;1;6;28;0;0;7;34;0;0;0;0;3;3;0;0;0;0
09.09.2024;15:02;A116;1;5;44;0;0;7;15;0;0;0;0;3;19;2;3;0;0
09.09.2024;15:01;A116;1;7;52;0;0;7;18;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:00;A116;1;3;73;0;0;9;48;0;0;0;0;2;8;0;0;0;0
09.09.2024;14:59;A116;1;6;34;0;0;5;14;0;0;2;3;1;8;0;0;0;0
09.09.2024;14:58;A116;1;7;42;0;0;8;30;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:57;A116;1;7;60;0;0;7;23;0;0;0;0;1;1;0;0;0;0
09.09.2024;14:56;A116;1;2;66;0;0;9;28;1;1;0;0;2;26;1;1;0;0
09.09.2024;14:55;A116;1;10;49;0;0;7;34;0;0;0;0;4;6;0;0;0;0
09.09.2024;14:54;A116;1;3;97;0;0;12;50;0;0;0;0;1;13;0;0;0;0
09.09.2024;14:53;A116;1;2;68;0;0;11;39;0;0;2;3;3;18;0;0;0;0
09.09.2024;14:52;A116;1;0;100;0;0;8;26;0;0;0;0;2;17;0;0;0;1
09.09.2024;14:51;A116;1;3;92;8;5;5;20;0;0;0;0;3;20;0;0;1;0
09.09.2024;14:50;A116;1;0;100;5;2;11;31;1;1;1;1;0;16;0;0;1;1
09.09.2024;14:49;A116;1;7;47;5;2;12;41;0;0;1;1;3;5;0;0;1;1
09.09.2024;14:48;A116;1;5;34;8;6;5;46;0;0;0;0;7;30;0;0;2;3
09.09.2024;14:47;A116;1;3;38;5;1;8;48;0;0;0;0;5;24;0;0;1;1
09.09.2024;14:46;A116;1;1;96;1;0;8;32;0;0;0;0;4;17;0;0;0;0
09.09.2024;14:45;A116;1;2;25;0;0;8;48;0;0;1;1;2;15;0;0;1;1
09.09.2024;14:44;A116;1;5;20;1;0;9;23;0;0;0;0;3;3;0;0;0;0
09.09.2024;14:43;A116;1;3;71;0;0;4;10;0;0;0;0;2;22;0;0;0;0
09.09.2024;14:42;A116;1;2;72;0;0;14;53;1;1;0;0;8;15;0;0;0;0
09.09.2024;14:41;A116;1;1;68;0;0;7;23;0;0;3;6;5;17;0;0;1;1
09.09.2024;14:40;A116;1;9;61;0;0;4;9;0;0;0;0;3;19;0;0;2;4
09.09.2024;14:39;A116;1;4;30;0;0;11;27;0;0;0;0;1;1;0;0;0;0
09.09.2024;14:38;A116;1;7;64;0;0;10;48;0;0;0;0;3;10;0;0;0;0
09.09.2024;14:37;A116;1;4;68;0;0;6;48;0;0;0;0;3;17;0;0;6;19
09.09.2024;14:36;A116;1;6;53;0;0;13;78;0;0;0;0;1;1;0;0;0;0
09.09.2024;14:35;A116;1;2;50;0;0;6;43;0;0;1;1;2;14;0;0;0;0
09.09.2024;14:34;A116;1;5;27;0;0;7;39;0;0;2;3;2;19;0;0;0;0
09.09.2024;14:33;A116;1;3;49;0;0;7;20;1;1;1;1;4;27;0;0;1;1
09.09.2024;14:32;A116;1;3;86;0;0;4;13;2;4;0;0;2;22;2;4;0;0
09.09.2024;14:31;A116;1;1;48;0;0;10;36;1;1;1;1;3;25;1;0;0;0
09.09.2024;14:30;A116;1;5;48;0;0;9;29;0;0;0;0;4;26;0;0;0;0
09.09.2024;14:29;A116;1;3;38;0;0;7;34;0;0;1;1;5;38;0;0;0;0
09.09.2024;14:28;A116;1;5;33;0;0;12;81;0;0;0;0;1;1;0;0;1;1
09.09.2024;14:27;A116;1;3;77;0;0;9;28;0;0;2;3;4;16;0;0;1;1
09.09.2024;14:26;A116;1;1;29;0;0;36;48;0;0;1;1;3;5;0;0;1;1
09.09.2024;14:25;A116;1;3;45;0;0;9;27;1;1;0;0;2;9;0;0;0;0
09.09.2024;14:24;A116;1;1;72;0;0;3;9;0;0;0;0;1;30;0;0;0;0
09.09.2024;14:23;A116;1;1;77;0;0;5;34;0;0;0;0;6;34;2;3;0;0
09.09.2024;14:22;A116;1;3;81;0;0;7;35;0;0;1;1;6;20;0;0;0;0
09.09.2024;14:21;A116;1;4;44;0;0;8;22;1;1;0;0;2;18;0;0;0;0
09.09.2024;14:20;A116;1;5;77;0;0;7;20;1;1;0;0;1;14;0;0;0;0
09.09.2024;14:19;A116;1;5;54;0;0;8;21;0;1;0;0;2;13;1;1;0;0
09.09.2024;14:18;A116;1;5;43;0;0;11;40;1;0;0;0;3;5;0;0;0;0
09.09.2024;14:17;A116;1;2;46;0;0;4;28;0;0;0;0;4;20;0;0;0;0
09.09.2024;14:16;A116;1;6;59;0;0;6;14;1;1;0;0;0;0;0;0;0;0
09.09.2024;14:15;A116;1;2;79;0;0;8;25;0;0;0;0;1;17;0;0;0;0
09.09.2024;14:14;A116;1;2;76;0;0;14;35;0;0;0;0;1;1;1;1;0;0
09.09.2024;14:13;A116;1;6;37;0;0;11;24;0;0;0;0;1;1;0;0;0;0
09.09.2024;14:12;A116;1;7;34;0;0;8;20;0;0;0;0;1;2;0;0;0;0
09.09.2024;14:11;A116;1;6;28;0;0;10;25;0;0;0;0;2;6;0;0;0;0
09.09.2024;14:10;A116;1;8;40;0;0;5;11;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:09;A116;1;7;27;0;0;8;32;0;0;0;0;3;5;0;0;0;0
09.09.2024;14:08;A116;1;4;58;0;0;12;35;0;0;0;0;1;4;0;0;0;0
09.09.2024;14:07;A116;1;1;58;0;0;8;29;0;0;1;1;1;32;0;0;2;3
09.09.2024;14:06;A116;1;3;43;0;0;8;18;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:05;A116;1;6;26;0;0;7;19;0;0;0;0;1;1;0;0;0;0
09.09.2024;14:04;A116;1;5;54;0;0;11;48;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:03;A116;1;6;51;0;0;10;42;0;0;0;0;5;18;0;0;0;0
09.09.2024;14:02;A116;1;2;74;0;0;10;29;0;0;1;1;2;15;0;0;0;0
09.09.2024;14:01;A116;1;4;46;0;0;11;28;0;0;1;1;1;1;0;0;0;0
09.09.2024;14:00;A116;1;4;32;0;0;6;14;0;0;0;0;2;34;1;1;0;0
09.09.2024;13:59;A116;1;3;63;0;0;5;18;0;0;0;0;0;8;0;0;0;0
09.09.2024;13:58;A116;1;1;80;0;0;4;9;0;0;1;1;3;25;1;3;1;1
09.09.2024;13:57;A116;1;7;64;0;0;7;18;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:56;A116;1;4;33;1;0;7;18;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:55;A116;1;7;53;16;20;12;32;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:54;A116;1;3;36;23;13;11;34;0;0;0;0;1;1;0;0;0;0
09.09.2024;13:53;A116;1;7;33;8;6;10;26;0;0;0;0;1;1;0;0;0;0
