Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
09.09.2024;20:52;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;100;1;66;2;78;4;24;2;88;2;1;3;19;4;14;2;82;1;39;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:51;A 46;1;1;1;3;51;3;63;1;0;3;60;5;15;2;2;1;31;0;100;2;84;2;80;1;85;1;80;5;18;3;21;6;19;1;70;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:50;A 46;1;1;23;0;43;1;1;1;1;0;0;2;5;1;3;1;58;0;100;8;60;2;49;4;75;2;58;2;5;1;3;1;59;1;27;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:49;A 46;1;0;0;3;36;0;41;0;0;4;8;1;6;1;2;1;28;0;100;2;33;4;56;1;41;6;60;3;7;1;1;1;6;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:48;A 46;1;0;0;1;0;1;12;0;0;0;0;3;10;1;2;2;31;0;100;6;13;4;12;2;24;2;21;5;9;6;76;3;90;1;1;0;0;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:47;A 46;1;0;0;0;0;1;13;0;0;0;0;2;5;0;0;1;0;0;100;1;87;1;91;1;98;0;100;0;0;1;1;3;14;6;1;0;0;0;100;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:46;A 46;1;0;0;0;0;1;19;0;0;1;5;2;4;1;3;2;13;0;100;0;81;1;85;0;0;3;9;1;5;2;3;1;6;3;46;2;9;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;100;1;33;1;76;2;9;1;8;0;0;3;3;2;13;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:44;A 46;1;1;1;1;58;2;45;2;2;2;4;5;6;2;3;4;59;0;100;3;61;2;54;2;59;1;54;2;5;0;0;0;0;0;35;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:43;A 46;1;0;0;2;35;2;13;0;0;5;12;0;18;3;7;2;49;0;100;10;28;2;14;1;47;3;24;3;13;4;77;2;86;1;26;1;7;0;100;1;86;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:42;A 46;1;0;0;1;85;1;32;0;0;3;17;2;45;1;0;2;1;0;100;1;89;1;60;1;99;3;11;0;0;1;3;3;9;0;92;1;18;0;100;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;0;100;3;30;2;30;1;44;2;21;2;3;4;4;6;14;1;65;1;15;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:40;A 46;1;0;13;1;1;0;14;0;0;2;6;0;0;1;2;5;31;0;100;5;30;4;23;1;30;1;36;3;6;4;8;3;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:39;A 46;1;1;7;0;19;2;71;0;0;0;0;1;29;2;4;1;1;0;100;1;53;2;53;2;10;4;33;1;1;1;0;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:38;A 46;1;0;0;1;29;2;51;0;0;3;7;3;9;2;4;0;0;0;100;3;12;2;6;1;19;0;17;2;6;2;31;1;7;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:37;A 46;1;0;0;1;71;1;11;0;0;1;1;1;21;1;1;0;0;0;100;2;79;0;2;1;87;1;79;2;9;4;5;4;21;2;32;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:36;A 46;1;0;0;1;11;1;1;0;0;2;8;2;6;0;0;1;11;0;100;1;68;2;73;2;27;3;30;2;1;4;7;4;31;2;57;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:35;A 46;1;0;0;0;0;1;40;0;0;0;0;2;5;1;2;3;23;0;100;5;55;1;49;1;73;2;13;1;2;1;2;3;4;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:34;A 46;1;0;0;2;2;2;1;0;0;4;7;4;7;3;4;1;0;0;100;3;38;1;54;2;50;0;4;1;3;0;0;0;0;1;43;1;46;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:33;A 46;1;0;0;0;25;2;29;0;0;0;0;4;8;3;4;1;53;0;100;4;4;4;11;2;17;1;56;3;9;3;3;3;9;4;31;2;29;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:32;A 46;1;0;0;3;36;1;71;0;0;2;37;2;7;1;2;0;0;0;100;2;28;5;38;1;29;3;68;4;9;5;40;6;61;1;89;1;96;0;100;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:31;A 46;1;0;0;0;100;0;100;0;0;2;63;0;0;0;0;0;61;0;100;0;100;1;72;1;82;1;83;0;0;3;3;5;18;3;3;2;8;0;100;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:30;A 46;1;0;0;1;50;1;62;0;0;2;7;2;7;0;0;2;66;0;100;3;10;0;0;1;13;0;0;0;0;0;17;2;3;2;2;2;5;0;100;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:29;A 46;1;0;0;2;79;2;4;0;0;2;36;4;35;2;2;1;1;0;100;2;83;6;27;0;86;0;87;3;6;3;13;4;18;2;62;0;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:28;A 46;1;0;0;3;19;1;7;0;0;6;27;4;7;1;1;1;2;0;100;2;59;1;61;2;67;1;64;5;11;5;40;5;63;2;56;3;42;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:27;A 46;1;0;0;0;0;1;28;0;0;0;0;2;6;1;0;2;50;0;100;2;60;1;66;4;47;1;32;2;2;4;20;3;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:26;A 46;1;0;3;1;27;1;28;0;0;2;16;1;26;2;4;2;2;0;100;2;67;2;88;3;25;2;47;1;5;2;16;3;23;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:25;A 46;1;1;65;2;34;2;25;1;5;1;21;4;6;2;3;0;0;0;100;7;53;2;15;4;13;2;20;2;4;1;0;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:24;A 46;1;0;0;1;39;1;55;0;0;6;41;1;8;0;0;2;24;0;100;3;62;2;72;2;10;3;26;3;6;3;12;3;18;3;53;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:23;A 46;1;1;38;2;33;1;25;1;2;9;44;1;6;1;2;2;17;0;100;1;48;1;77;0;0;3;81;0;0;3;11;5;18;3;35;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:22;A 46;1;0;0;1;33;1;29;0;0;3;10;2;3;1;1;4;36;0;100;1;1;1;21;3;6;1;6;1;4;3;23;5;19;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:21;A 46;1;0;0;4;59;1;54;0;0;5;55;0;4;1;2;1;63;0;100;3;4;3;8;5;14;4;29;3;22;1;7;0;9;1;39;1;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:20;A 46;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;4;46;4;41;6;17;5;46;4;5;1;4;1;14;0;34;1;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:19;A 46;1;0;27;0;30;1;25;0;0;0;0;0;0;1;2;4;11;0;100;1;44;0;28;1;6;1;2;1;2;3;40;5;14;2;31;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:18;A 46;1;1;4;2;31;0;0;1;2;4;12;2;11;0;0;2;54;0;100;10;22;7;42;0;41;4;56;5;16;1;18;2;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:17;A 46;1;0;0;1;30;0;0;0;0;2;18;0;0;0;0;1;1;0;100;2;80;2;83;2;86;2;89;2;6;3;3;2;13;3;3;1;6;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:16;A 46;1;0;0;1;49;1;59;0;0;2;8;2;4;1;1;2;30;0;100;2;51;3;65;1;80;1;78;1;2;5;5;7;24;1;0;1;0;0;100;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:15;A 46;1;0;0;2;61;1;48;0;0;4;17;2;7;1;2;7;36;0;100;1;71;3;82;2;4;3;83;3;5;5;14;3;27;1;0;0;0;0;100;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:14;A 46;1;0;0;2;9;1;1;0;0;2;6;2;4;1;1;1;37;0;100;1;55;5;68;4;24;3;73;8;10;2;23;3;18;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:13;A 46;1;0;0;1;15;2;32;0;0;4;10;3;13;2;4;1;11;0;100;2;36;1;98;1;10;1;94;1;3;1;18;5;10;0;14;0;0;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:12;A 46;1;1;0;2;31;2;31;0;0;1;35;3;7;3;4;1;47;0;100;7;40;9;35;3;52;6;61;7;15;2;55;3;44;2;92;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:11;A 46;1;0;0;1;48;1;60;0;0;4;30;2;6;0;0;2;32;0;100;1;76;0;0;3;77;1;59;1;0;8;35;7;37;1;11;1;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:10;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;100;2;3;2;2;3;9;1;3;1;1;2;41;7;12;2;50;3;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:09;A 46;1;1;91;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;100;2;86;2;79;1;99;4;41;2;2;2;1;2;7;4;4;1;5;0;100;0;4;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:08;A 46;1;1;12;1;38;1;7;2;2;3;9;1;6;1;1;4;42;0;100;1;1;2;3;1;9;1;15;2;5;6;20;3;58;0;0;1;5;0;100;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:07;A 46;1;0;0;1;18;1;1;0;0;2;5;3;6;1;1;3;6;0;100;6;3;4;6;5;22;3;36;3;5;2;10;2;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:06;A 46;1;1;9;0;0;1;16;1;2;0;0;2;5;1;2;2;51;0;100;5;35;4;3;7;37;2;14;4;5;4;59;2;70;1;28;1;10;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:05;A 46;1;1;1;1;29;0;28;1;3;4;15;0;0;1;2;2;75;0;100;5;37;5;43;1;58;0;49;4;23;3;55;1;72;2;54;1;19;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:04;A 46;1;0;0;1;50;1;11;0;0;3;12;1;6;0;0;1;1;0;100;1;84;1;99;2;83;0;100;0;0;6;6;2;22;0;100;1;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:03;A 46;1;1;0;2;47;1;3;0;0;0;49;2;8;1;2;4;8;0;100;4;48;2;50;3;67;1;63;2;9;3;24;3;40;2;37;1;15;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:02;A 46;1;0;0;2;94;1;21;0;0;1;87;0;21;2;4;3;30;0;100;3;93;4;87;0;100;0;100;4;8;3;34;2;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:01;A 46;1;0;0;1;79;1;54;0;0;3;41;2;32;1;0;1;1;0;100;2;63;2;70;3;59;1;44;2;8;2;4;1;14;2;19;0;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;20:00;A 46;1;0;0;0;100;2;90;0;0;0;0;1;14;0;0;2;2;0;100;0;0;1;74;0;0;2;32;0;0;12;27;4;62;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;19:59;A 46;1;1;2;4;60;2;55;2;2;3;75;1;57;3;5;3;19;0;100;4;57;1;2;1;70;0;0;1;2;2;59;1;70;2;55;1;60;0;100;0;14;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;19:58;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;1;48;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;81;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;19:57;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;2;55;1;11;0;0;3;11;3;28;0;19;0;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;19:56;A 46;1;0;0;1;46;1;36;0;0;2;28;2;32;1;2;5;66;0;100;4;52;7;7;3;22;4;29;6;16;7;41;3;60;1;41;1;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;19:55;A 46;1;0;0;2;31;2;47;0;0;1;48;3;53;1;2;5;42;0;100;2;94;0;94;0;100;1;3;1;1;1;1;1;6;1;67;1;67;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;19:54;A 46;1;0;33;1;2;0;0;0;0;1;9;0;0;0;0;2;1;0;100;1;42;1;26;1;53;1;12;0;0;4;32;4;24;2;24;3;6;0;100;1;3;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;19:53;A 46;1;1;58;0;0;0;0;1;2;0;0;0;0;1;1;0;52;0;100;3;2;6;4;1;10;2;17;6;5;4;42;1;58;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;19:52;A 46;1;0;0;2;26;2;64;0;0;2;37;2;36;1;1;3;9;0;100;0;0;0;0;0;0;0;0;1;0;6;5;5;24;2;66;3;71;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;19:51;A 46;1;0;0;6;48;4;52;0;0;2;54;2;62;5;21;1;68;0;100;5;4;4;31;2;10;4;28;1;26;4;24;3;48;1;0;1;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;19:50;A 46;1;0;0;2;59;1;2;0;0;1;11;1;63;1;1;4;61;0;100;2;1;3;7;1;6;0;21;3;19;6;58;2;83;1;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;19:49;A 46;1;0;0;2;30;3;91;0;0;3;20;1;35;3;5;1;27;0;100;2;3;1;97;1;92;1;70;1;0;4;19;3;41;0;0;0;0;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;19:48;A 46;1;0;0;0;0;3;31;0;0;0;0;2;25;2;3;1;79;0;100;0;22;4;47;1;24;1;44;3;16;2;3;2;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;19:47;A 46;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;18;0;100;0;100;1;98;1;7;0;100;0;0;3;3;3;12;9;2;0;0;0;100;0;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;19:46;A 46;1;0;0;2;1;1;0;0;0;2;11;1;4;1;1;1;75;0;100;2;6;4;8;2;14;3;30;4;11;8;29;0;39;0;38;0;37;0;100;1;43;2;3;1;1;1;1;0;0;10;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;19:45;A 46;1;1;0;1;2;2;41;0;0;1;16;1;45;4;5;1;71;0;100;10;51;7;45;2;76;2;24;6;19;3;53;3;68;2;37;1;41;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;19:44;A 46;1;0;0;0;0;1;56;1;4;2;5;2;21;0;0;1;10;0;100;1;89;1;97;1;99;0;1;0;0;8;29;4;46;1;49;1;53;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;19:43;A 46;1;0;0;2;71;1;37;0;0;2;26;1;7;1;2;2;11;0;100;0;0;0;0;0;0;1;6;0;0;5;13;2;28;2;70;1;74;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;19:42;A 46;1;0;0;4;19;3;32;0;0;3;37;1;19;3;5;0;0;0;100;4;47;4;45;1;53;1;47;1;14;1;32;1;41;1;44;2;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;19:41;A 46;1;0;0;0;0;0;0;0;0;0;0;1;10;0;0;4;28;0;100;1;76;1;80;2;49;2;88;2;1;6;48;0;64;1;43;1;47;0;100;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;19:40;A 46;1;0;0;1;1;2;48;0;0;1;11;3;20;2;3;1;28;0;100;1;1;1;0;2;10;1;1;0;0;5;25;6;43;1;31;1;7;0;100;2;9;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;19:39;A 46;1;0;0;2;3;2;8;0;0;0;48;1;19;2;3;1;13;0;100;4;50;4;44;2;58;3;12;5;6;2;1;1;4;3;21;0;27;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;19:38;A 46;1;0;0;0;0;0;0;0;0;1;44;0;0;0;0;1;21;0;100;1;80;1;13;1;89;1;8;2;5;7;25;0;30;2;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;19:37;A 46;1;0;0;1;93;2;13;0;0;1;79;2;14;2;4;2;17;0;100;1;53;1;31;1;9;1;9;0;0;3;5;2;17;0;64;1;5;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
