Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
09.09.2024;20:35;A 13;1;0;100;0;100;1;71;1;2;1;2;1;94;1;2;3;29;0;0;1;1;2;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:34;A 13;1;0;100;0;100;2;78;1;1;1;2;1;82;1;1;4;9;0;46;0;0;4;12;1;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:33;A 13;1;0;100;0;100;1;60;3;34;1;1;5;30;1;1;3;2;1;58;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:32;A 13;1;0;100;0;100;0;88;4;8;1;2;0;45;0;0;1;2;0;0;3;4;3;10;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:31;A 13;1;0;100;0;100;2;56;1;3;2;3;2;67;0;0;3;6;0;0;0;0;3;36;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:30;A 13;1;0;100;0;100;0;43;3;7;3;5;1;59;0;0;0;0;0;0;1;0;5;19;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:29;A 13;1;0;100;0;100;1;24;2;3;2;3;1;1;2;2;3;6;0;0;0;0;2;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:28;A 13;1;0;100;0;100;1;14;3;5;1;1;2;59;3;21;6;14;0;63;0;0;7;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:27;A 13;1;0;100;0;100;3;80;4;79;2;3;1;54;0;0;5;6;1;17;0;0;5;90;1;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:26;A 13;1;0;100;0;100;1;81;5;19;3;4;1;14;2;1;2;2;1;24;0;0;5;67;2;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:25;A 13;1;0;100;0;100;0;0;1;3;1;1;2;40;0;0;1;1;0;12;1;0;5;30;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:24;A 13;1;0;100;0;100;1;75;3;25;3;3;3;55;1;2;3;8;0;100;5;3;7;16;1;99;1;57;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:23;A 13;1;0;100;0;100;1;50;3;6;4;6;1;71;0;0;4;4;1;8;1;0;4;7;3;62;1;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:22;A 13;1;0;100;0;100;1;42;2;4;1;1;1;64;4;11;3;5;1;80;0;0;4;7;1;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:21;A 13;1;0;100;0;100;2;70;1;3;3;3;1;48;0;0;3;2;2;3;0;0;5;13;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:20;A 13;1;0;100;0;100;1;68;5;15;2;3;1;62;1;2;4;16;0;0;1;0;2;67;1;81;1;46;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:19;A 13;1;0;100;0;100;1;2;2;4;0;0;0;60;1;4;4;7;1;0;0;0;8;77;1;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:18;A 13;1;0;100;0;100;1;70;4;45;5;6;1;17;2;2;1;1;1;13;3;3;7;21;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:17;A 13;1;0;100;0;100;2;63;2;32;0;0;0;0;1;2;2;2;2;17;1;1;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:16;A 13;1;0;100;0;100;1;14;5;27;3;8;1;9;1;1;4;5;0;0;0;0;5;50;1;34;0;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:15;A 13;1;0;100;0;100;1;35;4;12;2;3;1;86;3;7;3;6;0;0;1;0;3;7;1;34;1;25;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:14;A 13;1;0;100;0;100;2;75;0;0;1;2;1;68;2;4;5;13;1;63;1;1;1;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:13;A 13;1;0;100;0;100;2;15;4;7;1;1;5;68;1;1;2;4;1;54;0;0;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:12;A 13;1;0;100;0;100;1;85;1;63;3;47;0;56;0;0;1;2;3;33;0;0;5;5;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:11;A 13;1;0;100;0;100;1;80;10;28;8;28;1;14;0;0;4;6;1;94;1;1;5;44;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:10;A 13;1;0;100;0;100;2;60;6;35;1;1;1;27;2;1;7;7;0;0;3;7;4;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:09;A 13;1;0;100;0;100;1;54;3;16;0;0;1;35;1;1;3;2;0;0;0;0;5;17;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:08;A 13;1;0;100;0;100;0;32;4;55;1;1;1;5;0;0;4;4;1;81;8;4;4;66;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:07;A 13;1;0;100;0;100;3;74;2;50;2;2;1;95;2;3;2;3;1;31;0;0;2;3;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:06;A 13;1;0;100;0;100;0;100;5;8;4;62;0;0;2;2;5;6;3;50;0;0;6;80;0;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:05;A 13;1;0;100;0;100;1;1;4;47;2;3;1;1;0;0;1;2;2;93;3;3;5;15;3;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:04;A 13;1;0;100;0;100;0;88;4;6;2;4;1;46;4;8;3;3;2;37;5;6;10;48;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:03;A 13;1;0;100;0;100;4;79;1;2;2;4;5;82;1;2;4;6;1;82;2;16;5;25;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:02;A 13;1;0;100;0;100;3;92;1;17;3;3;2;82;3;6;5;14;0;0;0;0;4;23;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:01;A 13;1;0;100;0;100;1;47;2;50;2;3;0;100;1;1;6;7;2;94;0;0;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:00;A 13;1;0;100;0;100;2;81;4;7;2;22;2;30;0;0;2;3;0;100;1;1;6;34;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:59;A 13;1;0;100;0;100;1;55;1;1;3;81;0;0;1;1;2;2;1;18;1;1;4;37;1;71;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:58;A 13;1;0;100;0;100;0;0;4;23;2;2;2;60;0;0;1;2;0;0;0;0;3;67;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:57;A 13;1;0;100;0;100;1;2;3;6;2;3;2;19;2;4;1;1;0;0;0;0;2;3;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:56;A 13;1;0;100;0;100;3;14;1;2;3;3;1;89;1;1;3;2;2;87;0;0;1;1;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:55;A 13;1;0;100;0;100;0;100;4;9;0;0;0;0;0;0;7;9;1;71;1;1;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:54;A 13;1;0;100;0;100;1;7;3;5;2;18;2;20;0;0;5;50;1;87;2;2;5;10;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:53;A 13;1;0;100;0;100;1;32;3;3;3;5;1;66;0;0;3;5;1;87;1;1;1;2;1;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:52;A 13;1;0;100;0;100;1;94;1;1;0;0;2;87;0;0;4;3;3;80;0;0;7;76;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:51;A 13;1;0;100;0;100;0;0;1;1;2;2;2;35;2;2;2;3;1;76;6;5;16;67;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:50;A 13;1;0;100;0;100;0;0;2;3;1;2;1;81;2;2;5;5;2;42;0;0;0;100;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:49;A 13;1;0;100;0;100;0;0;4;8;2;3;0;66;0;0;1;1;1;38;2;1;7;83;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:48;A 13;1;0;100;0;100;2;5;2;3;1;2;5;66;1;2;0;0;0;100;3;3;5;28;4;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:47;A 13;1;0;100;0;100;1;37;2;4;1;2;1;55;2;3;4;38;1;9;0;0;1;3;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:46;A 13;1;0;100;0;100;1;43;3;8;3;5;0;68;0;0;1;18;1;38;0;0;4;68;1;97;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:45;A 13;1;0;100;0;100;1;83;3;8;2;23;1;0;1;2;3;12;1;79;1;1;6;60;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:44;A 13;1;0;100;0;100;5;90;2;4;3;29;0;0;2;3;4;46;1;85;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:43;A 13;1;0;100;0;100;1;83;4;42;6;47;0;0;1;4;0;0;2;61;0;0;2;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:42;A 13;1;0;100;0;100;3;88;5;26;2;3;1;17;3;6;2;5;1;0;3;3;8;25;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:41;A 13;1;0;100;0;100;2;75;1;99;2;4;1;67;2;2;4;8;0;87;1;1;0;100;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:40;A 13;1;0;100;0;100;0;100;6;44;2;3;1;11;0;0;2;8;1;10;2;4;8;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:39;A 13;1;0;100;0;100;3;90;3;5;3;5;1;2;2;2;3;5;0;0;0;0;2;18;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:38;A 13;1;0;100;0;100;1;74;2;3;1;1;0;0;1;1;4;10;2;84;2;3;4;46;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:37;A 13;1;0;100;0;100;1;81;3;66;4;6;1;1;2;9;1;1;1;47;0;0;7;71;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:36;A 13;1;0;100;0;100;2;86;2;18;3;5;1;13;1;2;3;7;1;46;0;0;3;6;1;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:35;A 13;1;0;100;0;100;3;86;3;4;1;1;1;49;3;6;3;12;0;86;0;0;1;2;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:34;A 13;1;0;100;0;100;1;91;2;5;2;3;3;11;1;1;5;4;2;82;2;4;5;56;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:33;A 13;1;0;100;0;100;1;23;3;8;4;19;2;18;1;2;1;1;1;60;6;3;7;23;4;53;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:32;A 13;1;0;100;0;100;0;0;2;3;3;7;1;79;4;3;7;7;0;88;1;0;7;30;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:31;A 13;1;0;100;0;100;0;0;1;73;1;3;0;0;0;0;0;0;1;16;0;0;6;87;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:30;A 13;1;0;100;0;100;2;90;6;28;1;4;1;19;1;1;0;0;0;0;0;0;5;30;3;71;0;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:29;A 13;1;0;100;0;100;1;51;1;2;2;1;1;3;3;5;4;5;0;0;2;3;4;19;2;27;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:28;A 13;1;0;100;0;100;0;0;1;3;3;5;0;0;1;23;3;15;0;0;1;2;5;71;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:27;A 13;1;0;100;0;100;1;84;3;4;1;1;0;0;3;10;2;4;0;0;3;4;5;17;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:26;A 13;1;0;100;0;100;2;59;2;3;0;0;0;0;4;5;4;4;1;90;0;0;3;7;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:25;A 13;1;0;100;0;100;1;49;3;9;1;1;2;53;0;0;2;24;2;69;1;1;9;55;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:24;A 13;1;0;100;0;100;2;84;5;9;4;6;2;17;2;5;1;30;1;20;0;0;7;28;6;13;2;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:23;A 13;1;0;100;0;100;1;53;2;3;1;1;1;27;2;2;4;4;0;70;1;2;4;61;6;15;2;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:22;A 13;1;0;100;0;100;0;0;2;75;2;2;1;69;4;4;6;5;2;65;1;2;7;44;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:21;A 13;1;0;100;0;100;0;0;9;37;6;25;3;65;0;0;2;1;0;100;2;2;4;26;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:20;A 13;1;0;100;0;100;0;0;3;32;4;56;1;97;0;0;5;6;1;2;1;0;4;51;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:19;A 13;1;0;100;0;100;0;0;8;60;4;22;3;87;3;7;2;25;1;19;1;1;6;37;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:18;A 13;1;0;100;0;100;4;87;7;29;4;5;2;44;0;0;4;19;0;0;0;0;1;1;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:17;A 13;1;0;100;0;100;4;43;4;73;1;1;1;1;2;3;3;5;1;87;0;0;6;11;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:16;A 13;1;0;100;0;100;1;78;4;20;3;26;3;33;0;0;6;4;3;73;0;0;4;91;1;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:15;A 13;1;0;100;0;100;0;0;3;22;5;6;2;17;2;4;2;3;1;28;0;0;11;31;1;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:14;A 13;1;0;100;0;100;2;36;2;71;4;7;1;19;2;5;3;8;1;35;1;2;4;43;4;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:13;A 13;1;0;100;0;100;1;93;7;77;4;35;2;71;4;4;4;21;1;40;2;2;7;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:12;A 13;1;0;100;0;100;3;87;4;17;2;3;2;47;0;0;3;15;1;2;2;2;10;33;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:11;A 13;1;0;100;0;100;3;71;3;7;1;2;1;1;8;7;8;15;3;90;1;1;4;36;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:10;A 13;1;0;100;0;100;1;84;2;4;3;8;0;82;1;3;2;8;2;71;1;1;5;14;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:09;A 13;1;0;100;0;100;2;54;1;1;2;23;3;31;1;2;2;5;0;0;2;5;9;25;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:08;A 13;1;0;100;0;100;1;31;2;3;4;26;1;100;1;2;2;4;2;85;0;0;4;56;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:07;A 13;1;0;100;0;100;1;84;6;13;4;5;3;69;2;2;4;4;0;0;1;2;7;64;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:06;A 13;1;0;100;0;100;0;0;8;32;3;26;2;28;0;0;2;2;1;0;1;0;11;28;5;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:05;A 13;1;0;100;0;100;0;0;3;92;4;16;1;22;0;0;3;4;1;87;2;2;8;80;5;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:04;A 13;1;0;100;0;100;0;0;5;37;2;6;2;88;2;2;2;15;1;57;2;3;4;8;1;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:03;A 13;1;0;100;0;100;1;73;6;22;5;10;6;47;0;0;3;16;0;0;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:02;A 13;1;0;100;0;100;5;51;4;19;3;10;1;48;2;3;3;10;0;85;0;0;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:01;A 13;1;0;100;0;100;0;100;2;10;1;1;1;63;2;6;8;7;1;35;5;7;8;55;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;19:00;A 13;1;0;100;0;100;1;42;8;27;2;1;2;14;1;1;4;3;0;0;0;0;5;24;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;18:59;A 13;1;0;100;0;100;1;32;3;23;2;3;0;0;3;11;6;47;1;0;0;0;4;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;18:58;A 13;1;0;100;0;100;1;92;4;74;0;0;1;64;1;2;3;2;0;36;0;0;8;35;1;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;18:57;A 13;1;0;100;0;100;0;0;6;41;2;8;2;36;0;0;4;40;1;24;1;2;3;20;2;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;18:56;A 13;1;0;100;0;100;1;33;5;21;3;5;0;0;0;0;1;1;2;38;2;4;5;19;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;18:55;A 13;1;0;100;0;100;1;52;5;80;6;62;3;9;0;14;0;0;1;38;3;3;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;18:54;A 13;1;0;100;0;100;1;21;5;87;5;15;2;39;3;15;2;4;1;88;3;3;14;38;2;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;18:53;A 13;1;0;100;0;100;0;0;3;68;4;7;1;66;0;0;4;3;1;47;2;2;3;6;5;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;18:52;A 13;1;0;100;0;100;0;0;5;75;3;68;1;68;3;3;7;8;2;19;2;1;11;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;18:51;A 13;1;0;100;0;100;0;75;6;17;6;70;4;57;0;0;1;2;0;0;3;2;3;5;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;18:50;A 13;1;0;100;0;100;1;38;3;6;5;30;1;3;3;3;3;3;2;89;0;0;4;4;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;18:49;A 13;1;0;100;0;100;0;0;6;21;2;3;1;2;6;6;15;14;1;61;0;0;10;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;18:48;A 13;1;0;100;0;100;0;0;4;7;2;3;0;15;0;0;2;4;1;85;1;0;3;22;3;88;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
