Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
09.09.2024;20:19;A  3;1;1;54;1;38;2;55;0;0;2;4;2;84;1;62;1;66;1;66;2;16;0;0;1;3;0;0;2;5;2;17;3;9;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
09.09.2024;20:18;A  3;1;0;93;0;0;3;91;1;57;2;2;3;85;1;30;0;0;0;0;3;4;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58
09.09.2024;20:17;A  3;1;1;2;2;49;1;38;1;4;5;3;3;96;1;1;2;32;1;1;3;6;0;0;0;51;1;2;1;2;1;11;2;9;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
09.09.2024;20:16;A  3;1;1;1;1;53;0;0;1;1;3;5;0;100;4;20;5;11;0;0;0;0;1;16;1;17;1;1;0;0;1;2;5;13;5;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1
09.09.2024;20:15;A  3;1;1;45;2;72;0;70;0;60;4;3;1;57;2;38;3;25;0;0;1;4;1;10;0;0;0;0;1;3;1;2;2;13;3;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
09.09.2024;20:14;A  3;1;2;29;2;27;1;10;2;34;0;0;2;79;0;0;4;34;0;0;2;39;1;6;0;0;1;1;2;4;1;8;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;22
09.09.2024;20:13;A  3;1;2;62;1;38;1;41;2;58;2;3;1;71;0;0;1;66;0;0;2;19;1;6;0;0;1;1;2;6;2;9;1;5;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46
09.09.2024;20:12;A  3;1;1;44;1;47;1;67;3;61;3;3;2;73;0;1;2;4;0;0;1;3;1;5;0;0;3;5;2;8;3;7;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;66
09.09.2024;20:11;A  3;1;2;50;1;45;0;0;0;0;1;2;1;67;4;12;2;33;0;0;0;0;1;4;1;31;0;0;1;3;1;1;1;29;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:10;A  3;1;2;71;2;62;0;0;2;3;2;3;2;42;1;83;3;85;1;11;2;5;2;12;0;0;3;3;2;8;2;7;0;0;3;12;0;0;1;3;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3
09.09.2024;20:09;A  3;1;4;49;1;37;1;44;2;5;1;2;1;100;3;53;2;49;0;47;3;11;0;0;0;23;3;5;3;10;1;3;5;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;7
09.09.2024;20:08;A  3;1;3;44;2;42;0;38;0;0;5;33;3;23;2;31;1;21;1;10;1;17;2;18;1;10;0;0;4;31;2;5;2;10;3;7;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
09.09.2024;20:07;A  3;1;3;54;4;56;4;26;2;3;2;3;2;74;1;15;3;27;0;0;1;11;1;9;1;1;2;4;1;48;1;51;2;7;6;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;4
09.09.2024;20:06;A  3;1;3;48;3;46;1;13;3;65;1;1;1;88;2;5;2;5;0;3;0;0;0;0;1;47;5;5;3;43;4;13;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;67
09.09.2024;20:05;A  3;1;0;100;0;100;0;100;0;0;2;2;1;74;0;100;0;100;0;100;1;4;1;5;1;77;0;0;2;17;2;6;1;57;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:04;A  3;1;4;70;2;53;2;80;0;0;1;1;1;42;1;11;3;28;2;23;1;32;3;15;0;100;0;0;2;10;1;5;4;32;3;51;0;0;0;0;1;3;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:03;A  3;1;2;95;3;93;2;94;1;3;3;3;1;1;2;92;3;92;2;93;0;0;0;0;1;26;1;1;1;49;0;100;4;16;0;99;0;0;0;0;2;6;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
09.09.2024;20:02;A  3;1;1;72;0;100;0;100;4;58;3;2;1;62;0;100;0;100;0;100;5;18;2;13;3;61;3;34;2;5;3;46;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;61
09.09.2024;20:01;A  3;1;0;13;2;82;2;88;0;0;1;1;2;9;6;89;7;86;3;94;2;11;1;3;1;43;0;0;0;0;1;4;3;33;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.09.2024;20:00;A  3;1;4;37;1;14;2;40;4;5;3;35;2;95;0;100;0;100;0;100;0;69;0;0;2;96;3;4;4;6;1;9;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;3;7
09.09.2024;19:59;A  3;1;0;0;0;0;0;0;0;0;2;4;0;100;0;100;0;100;1;50;1;10;1;6;0;100;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
09.09.2024;19:58;A  3;1;0;14;1;15;2;21;0;0;2;2;0;100;0;100;1;100;0;0;2;25;1;9;1;100;0;0;0;0;1;2;3;97;3;84;0;0;0;0;0;0;0;0;1;1;2;3;0;0;2;3;0;0;1;2;1;2;0;0;0;91;0;0
09.09.2024;19:57;A  3;1;2;68;2;59;1;55;0;0;1;1;2;2;2;13;2;13;1;1;0;80;1;6;0;0;0;0;2;4;1;2;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;72;0;0
09.09.2024;19:56;A  3;1;1;31;1;33;1;0;0;0;3;6;3;84;1;48;1;31;0;0;7;27;3;11;0;75;0;0;1;3;1;9;3;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:55;A  3;1;2;82;1;82;0;0;2;4;6;11;1;22;4;66;4;66;0;0;2;21;1;5;1;85;2;5;1;14;3;18;4;66;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
09.09.2024;19:54;A  3;1;4;91;5;40;2;35;1;4;0;0;1;2;0;24;0;0;2;2;1;90;0;0;1;30;1;3;1;42;1;40;0;0;0;0;0;0;0;0;1;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6
09.09.2024;19:53;A  3;1;1;97;1;89;0;100;0;0;3;5;3;50;1;84;0;0;0;0;2;11;1;3;0;61;1;0;2;90;2;74;1;4;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;1;1;0;0;0;0
09.09.2024;19:52;A  3;1;1;56;1;60;1;1;2;3;1;0;1;21;3;66;4;64;1;43;1;2;2;10;1;49;1;2;1;1;0;0;0;66;1;68;0;0;0;0;1;2;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43
09.09.2024;19:51;A  3;1;0;7;5;37;2;12;3;10;0;0;1;78;1;25;2;29;1;1;2;15;1;7;0;0;1;7;1;2;2;22;3;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
09.09.2024;19:50;A  3;1;1;60;1;62;1;58;0;40;3;3;3;84;1;53;0;100;0;0;1;1;1;8;2;69;1;3;2;3;3;50;1;3;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;100
09.09.2024;19:49;A  3;1;1;31;1;35;1;2;2;22;2;2;1;52;3;36;4;42;0;0;1;4;2;13;0;0;2;4;1;2;0;0;0;40;1;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
09.09.2024;19:48;A  3;1;2;52;2;39;0;29;0;0;0;0;0;0;1;62;2;51;1;2;0;8;0;0;0;0;0;0;1;2;2;6;3;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:47;A  3;1;1;74;1;69;1;94;1;2;2;1;1;77;1;31;1;51;0;0;2;18;0;0;1;45;1;1;1;7;2;6;1;7;2;10;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
09.09.2024;19:46;A  3;1;3;55;4;59;0;0;3;12;2;2;4;58;1;40;2;50;0;51;0;0;0;0;0;27;1;7;0;57;1;61;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;32
09.09.2024;19:45;A  3;1;4;65;3;45;1;5;0;0;3;4;1;98;2;6;4;7;1;22;2;12;0;0;1;4;1;2;3;24;3;27;0;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
09.09.2024;19:44;A  3;1;1;93;0;98;1;81;1;2;1;2;0;0;1;40;2;62;0;0;1;4;0;0;1;32;1;2;2;63;2;64;4;25;3;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0;0;2;4
09.09.2024;19:43;A  3;1;2;59;3;60;1;57;1;5;2;1;2;22;2;2;2;55;0;56;1;12;0;0;0;0;0;0;3;10;2;55;2;5;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;2;2;3;1;2;1;2;0;0;1;5
09.09.2024;19:42;A  3;1;2;60;2;56;1;22;0;0;0;0;1;48;2;18;2;20;1;68;1;43;1;8;0;0;0;0;3;6;2;4;1;4;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
09.09.2024;19:41;A  3;1;1;64;1;46;1;85;1;73;1;1;2;81;1;30;1;29;1;45;2;13;2;11;1;50;1;2;2;6;1;2;3;15;2;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;74
09.09.2024;19:40;A  3;1;3;67;2;61;0;58;1;5;3;3;0;33;1;59;2;61;1;4;2;45;0;2;1;33;0;0;5;50;1;8;1;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
09.09.2024;19:39;A  3;1;3;66;2;16;1;55;1;2;2;3;1;41;2;16;3;47;3;16;2;12;1;14;1;66;2;6;3;9;2;4;1;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;31
09.09.2024;19:38;A  3;1;1;90;1;58;0;0;1;1;1;2;1;66;1;47;1;41;1;45;4;43;1;8;0;64;1;1;2;5;2;4;2;13;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
09.09.2024;19:37;A  3;1;1;66;0;0;1;68;2;28;2;2;6;86;2;42;0;0;1;1;1;5;0;0;1;40;2;10;1;5;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
09.09.2024;19:36;A  3;1;2;24;0;0;1;42;1;2;3;2;0;100;0;0;2;2;0;0;3;27;2;12;0;0;1;1;2;5;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.09.2024;19:35;A  3;1;1;81;3;75;1;78;2;2;0;24;1;36;1;19;1;18;0;0;1;5;0;0;0;0;2;3;1;1;3;8;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3
09.09.2024;19:34;A  3;1;3;69;2;47;2;1;0;0;4;18;2;32;4;63;2;60;0;0;2;12;2;10;2;30;0;0;3;55;2;7;1;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:33;A  3;1;1;40;0;0;0;0;1;2;0;0;1;87;1;69;3;57;0;0;2;8;1;23;1;88;1;2;1;4;0;0;5;29;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;1;3
09.09.2024;19:32;A  3;1;2;79;1;86;0;0;1;3;3;4;1;46;1;43;3;68;1;0;0;0;1;5;0;0;1;3;2;8;1;6;1;5;3;60;0;0;0;0;1;1;1;1;1;2;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;27
09.09.2024;19:31;A  3;1;4;76;1;73;0;71;3;8;0;0;2;31;4;79;1;2;0;0;4;25;2;11;0;0;1;3;2;81;2;4;1;76;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66
09.09.2024;19:30;A  3;1;4;36;5;63;1;62;1;1;1;3;1;53;3;18;3;17;1;5;3;72;0;0;0;0;1;2;2;28;1;22;2;16;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
09.09.2024;19:29;A  3;1;1;50;1;47;0;100;1;1;2;3;4;84;0;100;0;100;0;0;3;12;1;3;1;78;2;3;3;14;3;42;2;19;2;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;1;0;0;0;0;0;0;0;0;2;2
09.09.2024;19:28;A  3;1;2;14;4;71;2;72;2;3;1;1;4;33;3;68;3;81;1;70;2;11;2;13;1;83;2;3;2;8;1;68;2;60;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;2;5
09.09.2024;19:27;A  3;1;5;6;3;56;1;44;0;0;3;3;1;46;3;40;1;44;3;43;0;0;1;7;0;0;0;0;2;9;3;12;3;14;2;12;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
09.09.2024;19:26;A  3;1;1;98;3;60;0;0;0;0;4;29;3;27;1;22;1;27;1;67;2;9;0;0;0;0;0;0;2;55;4;44;2;10;1;3;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
09.09.2024;19:25;A  3;1;2;63;4;63;1;2;2;3;4;37;0;27;2;66;2;62;0;59;1;5;0;0;2;31;1;1;3;13;3;10;1;63;0;61;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
09.09.2024;19:24;A  3;1;3;67;4;83;1;18;3;7;3;5;1;91;3;21;2;26;2;81;1;5;1;11;0;100;0;5;2;22;2;27;2;26;4;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;7
09.09.2024;19:23;A  3;1;1;60;0;100;1;93;1;10;2;1;3;74;1;54;1;67;1;15;0;0;1;5;1;33;3;7;3;57;3;10;3;39;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;12
09.09.2024;19:22;A  3;1;3;70;5;76;1;70;0;0;3;2;3;89;3;72;5;73;0;0;2;9;0;0;0;0;0;0;1;27;3;74;2;58;1;74;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
09.09.2024;19:21;A  3;1;2;30;1;29;1;62;0;0;1;1;1;73;3;26;3;47;1;18;1;6;1;10;0;0;0;0;3;6;3;8;3;16;1;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
09.09.2024;19:20;A  3;1;0;100;1;61;1;3;0;0;2;6;4;69;1;50;1;69;1;77;0;0;1;8;2;69;0;0;1;4;1;2;2;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
09.09.2024;19:19;A  3;1;3;70;2;59;1;66;4;8;4;9;2;23;3;70;2;64;0;0;1;13;1;5;1;22;4;10;3;32;1;5;2;51;1;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16
09.09.2024;19:18;A  3;1;3;20;3;15;1;77;6;13;2;5;1;76;4;19;3;16;0;10;2;11;0;0;0;0;5;15;1;14;1;16;1;24;1;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;2;3;2;3;2;3;0;0;5;17
09.09.2024;19:17;A  3;1;1;99;1;95;1;95;3;22;4;4;3;81;1;56;1;55;1;78;3;21;2;8;1;29;3;6;2;54;3;70;3;44;3;34;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25
09.09.2024;19:16;A  3;1;3;54;3;56;1;57;4;8;0;0;3;83;1;10;4;46;1;29;2;7;1;5;0;26;2;4;2;8;2;54;1;5;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28
09.09.2024;19:15;A  3;1;6;63;6;43;4;74;1;2;3;3;1;53;3;15;4;14;1;0;1;3;3;21;1;94;2;6;3;29;3;33;0;17;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60
09.09.2024;19:14;A  3;1;2;56;1;84;0;100;2;19;2;32;2;81;1;40;1;32;0;0;2;42;1;5;2;79;3;5;3;44;3;49;3;18;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;22
09.09.2024;19:13;A  3;1;3;62;4;64;1;65;4;6;4;86;3;81;5;66;4;8;2;39;3;42;2;11;1;47;4;7;1;24;2;66;1;72;2;50;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;9
09.09.2024;19:12;A  3;1;4;21;6;74;2;55;2;3;3;4;1;52;3;25;0;5;1;11;0;0;0;0;1;85;2;3;2;23;4;24;2;20;1;7;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;2;4
09.09.2024;19:11;A  3;1;1;74;1;86;0;0;1;2;3;7;4;81;1;71;1;68;1;62;1;5;2;9;1;78;1;2;3;49;4;80;3;36;1;4;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
09.09.2024;19:10;A  3;1;2;50;4;65;0;0;4;9;3;7;0;100;5;64;2;59;1;68;2;5;0;0;1;12;4;7;1;2;4;15;2;65;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;1;2;0;0;4;10
09.09.2024;19:09;A  3;1;4;14;3;41;0;11;3;15;2;4;1;80;2;13;6;18;1;26;0;86;4;69;1;32;2;4;1;19;2;3;1;10;2;27;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;51
09.09.2024;19:08;A  3;1;1;52;1;49;1;42;1;3;1;21;3;81;1;74;1;79;1;21;2;11;2;7;0;77;1;2;3;50;2;4;3;65;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;6
09.09.2024;19:07;A  3;1;4;62;2;60;1;62;1;2;4;30;3;46;2;40;0;0;0;61;2;10;0;0;2;49;1;2;1;63;0;60;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.09.2024;19:06;A  3;1;3;87;4;66;1;41;0;0;2;2;1;52;0;4;2;11;1;53;1;22;1;20;0;100;0;0;3;55;3;48;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
09.09.2024;19:05;A  3;1;1;67;0;100;1;98;2;4;3;2;0;68;1;28;2;54;0;0;2;55;0;0;1;10;1;2;3;53;2;89;1;5;4;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;27
09.09.2024;19:04;A  3;1;3;64;2;68;0;0;5;51;2;2;5;82;3;69;5;69;0;0;3;36;1;5;0;0;5;10;3;18;1;2;2;13;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;57
09.09.2024;19:03;A  3;1;4;42;2;37;2;10;3;5;3;15;0;100;1;42;2;42;2;44;1;4;1;19;0;0;1;2;3;4;2;4;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;3;7
09.09.2024;19:02;A  3;1;1;78;0;0;0;0;2;4;1;1;1;16;1;50;1;79;1;91;3;6;1;3;1;74;3;8;2;7;1;3;2;12;2;11;0;0;1;2;1;2;0;0;2;7;1;2;0;0;1;2;1;2;2;3;2;3;0;0;0;0;2;47
09.09.2024;19:01;A  3;1;5;64;4;63;4;72;0;0;2;3;3;33;1;1;5;57;0;0;1;4;1;5;0;0;0;0;1;71;1;65;1;3;3;60;0;0;0;0;4;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.09.2024;19:00;A  3;1;4;87;6;83;2;94;2;17;0;0;0;100;4;39;5;35;1;2;1;86;1;5;1;60;0;1;4;83;2;49;0;46;0;44;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
09.09.2024;18:59;A  3;1;5;90;6;87;1;74;2;3;8;21;4;91;4;62;2;80;0;3;4;35;0;0;0;0;2;4;2;97;1;99;3;57;2;47;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;5
09.09.2024;18:58;A  3;1;0;99;0;100;0;100;3;54;5;6;5;83;0;100;0;99;1;80;1;8;1;4;0;0;3;41;0;100;0;100;1;96;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;58
09.09.2024;18:57;A  3;1;3;81;4;80;1;80;0;0;1;2;1;57;1;37;4;43;1;32;2;43;0;1;0;0;0;0;5;40;4;79;2;8;2;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
09.09.2024;18:56;A  3;1;1;97;1;53;1;60;0;0;3;3;0;72;1;7;1;21;1;1;1;51;2;28;0;0;0;0;1;3;4;13;1;7;3;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
09.09.2024;18:55;A  3;1;6;79;5;79;2;78;5;7;3;10;4;33;3;59;3;73;0;0;1;41;4;30;1;18;5;8;4;85;5;78;4;51;3;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;5;11
09.09.2024;18:54;A  3;1;3;64;3;70;1;18;1;9;1;1;1;99;4;28;4;59;1;5;3;16;0;3;0;100;1;4;4;44;3;13;4;19;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;21
09.09.2024;18:53;A  3;1;4;69;2;59;2;2;1;1;3;20;6;85;2;60;1;75;2;2;1;4;3;12;1;35;1;1;4;15;3;9;1;5;2;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.09.2024;18:52;A  3;1;2;94;3;94;1;90;4;16;2;5;0;100;3;94;2;94;1;94;4;13;3;7;2;16;3;15;1;95;2;67;1;91;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;21
09.09.2024;18:51;A  3;1;4;46;5;56;1;37;0;0;0;0;0;100;6;56;5;51;1;41;1;3;4;31;1;80;0;0;4;9;6;10;4;58;2;48;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;2;3;1;2;1;2;0;0;1;1
09.09.2024;18:50;A  3;1;1;94;1;89;0;0;0;0;4;3;5;92;1;61;1;71;1;27;1;43;1;3;2;85;0;0;3;26;1;3;3;25;3;32;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:49;A  3;1;7;71;6;68;1;64;1;1;2;3;6;83;5;63;8;75;2;76;4;49;2;12;1;60;0;0;4;76;3;66;2;49;5;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
09.09.2024;18:48;A  3;1;3;55;4;49;1;50;2;5;2;3;1;96;4;11;8;48;1;27;1;39;1;7;1;77;1;3;3;55;2;11;0;16;2;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;7
09.09.2024;18:47;A  3;1;0;100;0;100;1;100;3;7;4;3;1;79;1;50;1;54;0;0;1;2;4;21;0;80;4;11;2;48;3;53;3;44;3;43;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;3;34
09.09.2024;18:46;A  3;1;7;71;5;72;2;65;4;6;3;5;4;58;4;36;3;65;0;62;2;20;2;12;2;73;4;7;5;74;4;56;1;50;2;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;9
09.09.2024;18:45;A  3;1;3;67;2;54;1;60;0;0;1;3;0;100;4;7;4;55;3;49;1;7;2;13;1;74;0;0;4;54;2;4;3;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:44;A  3;1;1;47;1;42;1;53;0;0;3;3;5;86;1;40;1;29;1;71;1;34;0;0;2;58;0;0;2;3;2;7;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
