Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
09.09.2024;20:26;A146;1;1;1;1;4;0;0;4;6;3;55;8;13;2;47;2;18;1;0;0;0;14;40;14;23;2;72;4;69;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;20:25;A146;1;1;34;1;7;4;6;2;2;3;9;3;3;2;20;2;11;1;0;0;0;2;57;2;2;5;26;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;20:24;A146;1;1;1;1;3;1;1;7;7;5;22;12;18;2;39;2;13;2;1;0;0;10;23;10;8;6;41;7;43;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;20:23;A146;1;1;1;1;3;3;3;2;2;2;17;4;6;2;6;1;19;0;0;0;0;4;23;3;3;4;33;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;20:22;A146;1;1;1;1;3;2;2;2;2;3;13;4;6;1;0;1;3;0;0;0;0;5;17;6;5;3;26;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;20:21;A146;1;3;26;3;10;4;6;1;1;4;21;2;3;2;1;2;4;0;0;0;0;2;50;1;0;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;20:20;A146;1;2;22;2;11;4;4;1;1;1;6;2;3;3;68;7;36;2;25;1;8;9;45;10;14;7;62;9;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;20:19;A146;1;3;32;3;22;6;9;2;5;3;23;3;10;1;1;2;5;3;12;1;5;9;60;8;20;2;72;4;57;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;20:18;A146;1;2;22;2;29;4;7;2;1;5;14;3;4;2;8;1;19;2;1;0;0;10;31;11;22;2;63;6;59;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;20:17;A146;1;2;2;1;7;4;6;3;4;4;21;8;11;5;4;6;25;1;10;2;7;4;26;3;3;2;22;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;20:16;A146;1;2;3;2;10;4;6;2;3;3;39;4;7;2;17;2;17;0;47;3;5;10;62;7;18;6;80;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;20:15;A146;1;3;3;4;15;8;12;0;0;4;13;0;0;5;62;5;20;1;24;2;6;14;63;14;32;0;100;4;89;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;20:14;A146;1;2;2;2;8;4;5;1;1;1;7;2;3;4;23;3;24;0;0;0;0;6;60;8;18;5;84;5;59;1;29;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;20:13;A146;1;0;0;0;0;0;0;2;2;1;10;3;6;4;35;4;21;4;55;2;13;4;55;4;5;2;70;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;20:12;A146;1;0;0;0;0;0;0;2;3;1;13;3;3;3;1;3;13;3;35;3;26;7;39;9;25;3;61;3;60;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;20:11;A146;1;4;5;4;18;7;10;3;2;2;11;6;12;1;1;1;6;1;14;1;6;2;10;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;20:10;A146;1;1;1;1;4;2;2;2;2;2;9;2;2;0;0;0;0;1;0;0;0;6;15;7;7;4;32;1;22;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;20:09;A146;1;4;4;4;16;7;10;1;0;1;0;2;3;2;1;1;9;1;37;0;35;2;8;1;1;1;15;2;10;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;20:08;A146;1;3;3;3;14;7;11;2;52;1;68;2;7;1;1;1;8;1;72;3;35;5;18;4;3;3;26;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;20:07;A146;1;2;1;2;6;5;6;3;4;2;16;6;8;5;7;1;53;1;7;1;5;10;18;9;19;1;47;1;36;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;20:06;A146;1;4;46;3;25;5;7;2;1;3;16;4;6;2;5;2;17;1;16;0;47;7;63;5;28;3;79;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;20:05;A146;1;2;44;3;19;7;13;3;3;5;15;4;7;1;0;2;4;1;4;2;3;7;51;11;23;5;74;4;53;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;20:04;A146;1;1;1;0;0;0;0;1;0;3;5;2;3;2;1;2;8;5;43;0;52;3;56;2;2;1;23;3;17;0;0;0;0;6;10;0;0;4;13;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;20:03;A146;1;4;4;3;11;6;12;7;13;8;41;10;32;1;20;2;8;1;48;1;56;9;73;9;8;1;45;2;33;0;16;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;20:02;A146;1;2;30;2;12;5;9;3;4;2;15;5;7;1;24;0;24;0;0;0;0;4;7;5;7;1;34;3;33;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;20:01;A146;1;3;4;3;12;7;11;1;9;4;33;4;6;3;25;4;38;0;0;0;0;7;59;7;12;5;63;6;39;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;20:00;A146;1;5;41;2;59;11;26;4;23;3;51;7;15;4;16;0;25;2;57;2;11;4;52;4;5;1;65;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:59;A146;1;3;3;3;12;6;11;4;2;4;10;2;3;3;43;5;23;3;22;1;9;8;76;5;11;0;89;0;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:58;A146;1;0;0;0;0;0;0;4;7;7;56;6;15;0;51;0;0;2;23;3;23;9;62;10;26;1;88;2;75;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:57;A146;1;0;0;0;0;0;0;2;1;3;6;4;5;3;13;2;22;0;0;1;5;2;33;5;36;1;51;1;60;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:56;A146;1;4;40;4;28;8;13;1;0;1;37;2;2;3;13;4;15;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:55;A146;1;3;35;2;27;6;11;4;9;2;56;6;12;2;47;3;14;1;56;1;7;11;61;11;22;2;86;6;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:54;A146;1;5;44;3;48;7;12;2;2;8;21;4;7;0;0;0;0;1;60;1;6;10;60;8;53;0;89;3;77;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:53;A146;1;3;23;3;14;7;11;1;42;3;54;1;2;2;19;1;18;0;22;0;0;4;14;6;4;3;23;3;20;0;0;0;0;2;3;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:52;A146;1;3;52;1;16;3;8;5;7;6;33;9;19;3;7;3;18;2;59;1;24;5;40;6;5;5;32;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:51;A146;1;3;4;3;11;7;9;0;0;0;0;0;0;1;2;2;15;1;32;2;9;11;39;6;29;1;57;1;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:50;A146;1;4;19;2;15;3;7;4;24;0;91;5;15;4;49;2;68;1;0;0;0;10;16;11;21;1;79;4;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:49;A146;1;1;55;3;35;6;11;5;9;5;54;12;22;1;0;1;4;3;3;1;4;1;59;5;50;2;68;2;72;1;19;0;0;5;8;0;0;3;6;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:48;A146;1;5;31;2;32;4;10;2;9;2;38;3;10;5;43;2;57;4;3;2;7;8;31;5;18;0;49;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:47;A146;1;3;35;3;23;9;15;3;2;3;6;6;12;0;0;0;0;1;50;1;35;4;52;4;6;2;49;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:46;A146;1;2;47;1;11;2;3;3;8;3;23;5;11;5;33;5;26;1;71;1;6;5;58;7;12;2;72;4;33;1;4;0;0;1;1;0;0;1;6;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:45;A146;1;3;15;4;17;7;12;1;81;0;88;0;0;3;2;3;16;3;63;1;62;7;55;6;5;4;48;4;23;0;0;0;0;1;1;0;0;2;5;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:44;A146;1;1;52;3;17;5;10;11;32;2;61;10;44;3;3;1;12;1;96;0;100;6;23;8;12;2;47;4;39;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:43;A146;1;1;31;1;5;2;3;5;24;2;37;11;33;2;55;2;33;1;50;2;7;8;34;8;11;3;44;4;34;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:42;A146;1;3;4;3;15;6;11;2;2;2;10;4;6;4;22;2;23;2;19;1;6;4;19;4;6;1;31;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:41;A146;1;4;30;4;42;8;13;1;1;0;6;0;0;2;14;2;24;1;5;0;5;4;61;4;4;2;73;1;16;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:40;A146;1;6;20;1;43;6;19;2;1;4;8;6;10;5;36;4;62;3;42;2;33;6;67;4;8;0;83;5;22;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:39;A146;1;1;1;1;4;4;7;3;2;4;10;6;8;0;0;0;0;0;0;0;0;11;39;9;26;1;70;2;45;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:38;A146;1;0;0;0;0;0;0;0;0;4;4;0;0;4;16;3;26;1;58;0;56;11;61;12;20;1;83;2;48;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:37;A146;1;4;32;4;21;8;15;5;25;4;59;9;19;3;23;2;36;1;55;2;9;3;61;6;28;1;77;6;57;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:36;A146;1;5;12;4;18;9;14;2;3;5;14;5;8;3;13;2;28;1;0;0;0;10;31;6;9;1;61;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:35;A146;1;6;13;3;21;6;10;2;3;8;44;3;8;4;19;3;39;1;65;1;44;8;60;9;20;1;85;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:34;A146;1;2;6;3;52;10;22;4;6;5;32;6;11;2;18;2;14;1;44;1;5;5;71;6;11;1;84;2;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:33;A146;1;3;20;3;17;6;11;2;3;7;15;4;8;1;26;1;5;1;27;0;0;3;6;3;4;1;54;4;28;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:32;A146;1;2;2;2;9;4;6;4;5;5;24;8;14;1;33;1;9;2;37;1;4;6;40;7;25;1;61;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:31;A146;1;3;28;3;18;5;10;2;3;5;17;4;9;7;13;2;27;0;0;0;0;4;72;5;7;3;84;3;21;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:30;A146;1;2;4;3;11;5;6;2;2;3;7;2;4;5;62;2;73;0;0;0;0;10;43;8;23;2;71;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:29;A146;1;2;2;2;8;3;5;2;3;3;33;6;14;3;66;2;52;2;78;2;19;10;31;10;24;1;57;1;56;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:28;A146;1;4;13;3;21;8;10;3;2;4;12;5;7;4;22;2;35;3;12;1;7;1;68;3;25;1;77;3;41;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:27;A146;1;7;13;4;27;9;15;1;1;1;7;2;3;1;87;2;62;1;0;0;0;17;43;14;12;4;83;5;56;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:26;A146;1;1;1;3;10;5;8;2;2;2;9;4;8;7;8;5;38;1;63;0;64;8;47;7;30;2;64;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:25;A146;1;9;24;6;42;14;21;6;5;4;21;6;14;6;20;4;40;1;44;2;38;1;29;5;11;2;33;2;39;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:24;A146;1;1;15;2;12;5;9;0;0;0;0;2;3;6;52;2;76;2;12;1;20;10;34;5;35;0;52;1;39;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:23;A146;1;5;10;5;23;9;14;1;2;1;9;2;3;4;6;3;17;0;0;0;0;2;30;7;17;2;39;3;43;1;3;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:22;A146;1;4;19;4;20;9;16;3;2;3;14;6;10;2;53;3;59;0;0;0;0;8;24;8;10;2;47;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:21;A146;1;5;30;5;41;10;15;0;0;0;0;0;0;1;1;1;9;1;11;1;5;9;44;9;20;1;68;6;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:20;A146;1;5;17;3;27;6;12;2;3;2;27;4;10;0;0;0;0;2;39;1;5;16;37;11;34;3;75;2;63;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:19;A146;1;1;22;2;13;6;10;2;6;2;16;3;8;2;40;1;13;4;53;1;47;7;61;9;35;2;73;5;61;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:18;A146;1;2;1;1;3;2;2;7;36;2;62;8;26;6;8;5;35;1;54;1;5;6;60;8;9;6;59;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:17;A146;1;4;4;4;17;7;12;5;6;3;48;8;11;1;18;1;4;0;0;0;0;2;10;3;2;2;11;3;15;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:16;A146;1;4;14;4;21;8;12;0;0;3;2;2;3;3;60;2;23;2;33;1;35;11;31;9;19;2;54;3;41;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:15;A146;1;5;9;2;20;4;8;6;5;6;27;11;17;1;16;1;9;1;62;2;64;11;77;12;72;0;100;0;96;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:14;A146;1;1;25;3;28;8;13;6;11;5;53;10;19;7;38;3;57;1;34;1;5;4;5;5;6;3;20;1;22;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:13;A146;1;8;38;3;60;11;23;1;1;1;36;4;8;1;51;2;44;1;10;0;10;10;62;11;39;2;90;4;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:12;A146;1;2;2;2;8;4;6;5;5;4;24;9;15;4;40;5;20;1;80;2;64;4;45;4;3;4;18;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:11;A146;1;1;1;1;4;2;2;1;1;0;7;0;0;8;37;2;60;0;0;0;0;6;18;5;6;3;39;2;20;0;0;1;3;1;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:10;A146;1;6;38;4;39;9;16;1;1;2;9;4;11;2;27;3;34;0;35;0;0;7;43;8;6;6;41;7;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:09;A146;1;4;4;3;16;9;14;3;21;2;47;6;15;2;49;0;51;2;83;1;54;9;70;6;6;1;30;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:08;A146;1;2;24;2;10;5;6;7;28;2;61;11;32;8;33;3;55;2;69;3;83;2;17;5;8;2;26;3;29;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:07;A146;1;8;9;5;31;14;21;6;10;2;45;4;17;1;7;1;14;2;44;0;2;12;42;12;22;3;63;5;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:06;A146;1;3;3;4;13;8;13;6;54;2;80;11;24;1;0;1;2;0;0;1;4;5;60;5;28;2;52;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:05;A146;1;4;7;3;52;7;15;6;29;5;58;12;32;1;0;1;5;3;4;0;1;3;68;2;2;2;69;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:04;A146;1;6;11;3;20;8;15;2;44;1;53;5;13;3;23;2;50;4;53;2;46;11;44;8;36;2;74;4;52;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:03;A146;1;5;7;4;27;10;19;3;12;3;37;5;15;2;1;2;8;1;69;0;68;12;53;16;17;6;87;4;64;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:02;A146;1;6;6;4;21;9;13;5;5;4;26;9;18;3;29;3;18;1;49;2;12;8;49;6;11;2;44;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:01;A146;1;7;8;8;32;15;25;5;4;2;19;5;8;6;4;4;24;0;0;0;0;2;20;4;3;2;14;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;19:00;A146;1;5;31;3;41;7;12;2;2;3;11;6;10;5;26;3;25;0;0;0;0;8;35;7;24;0;52;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;18:59;A146;1;4;25;2;18;6;11;1;2;1;22;2;3;4;49;2;65;2;85;0;86;16;25;14;16;3;56;3;59;1;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;18:58;A146;1;4;79;2;45;10;20;2;3;1;16;2;3;8;38;2;59;2;90;2;90;8;72;10;37;1;98;2;91;3;56;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;18:57;A146;1;2;3;2;11;4;7;4;9;3;26;7;16;3;2;3;15;1;74;1;5;13;71;9;73;0;100;0;100;4;82;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;18:56;A146;1;1;1;1;4;2;3;4;25;3;46;11;23;0;0;0;0;2;73;0;77;15;45;17;32;3;81;2;80;2;44;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;18:55;A146;1;5;20;4;25;9;16;6;48;0;65;4;24;13;23;5;53;3;76;2;25;3;86;5;78;1;99;1;95;4;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;18:54;A146;1;8;33;7;47;14;28;4;55;3;93;11;41;1;71;1;79;0;100;1;78;14;34;11;25;3;64;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;18:53;A146;1;3;27;2;11;6;9;3;3;2;17;5;6;1;1;1;7;4;81;2;75;6;65;5;36;1;85;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;18:52;A146;1;3;30;4;20;8;12;3;4;3;23;6;12;5;63;2;18;1;60;2;48;7;42;11;22;5;66;6;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;18:51;A146;1;1;8;1;6;2;2;3;7;0;62;4;13;4;34;2;49;4;51;2;41;4;23;3;2;2;16;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;18:50;A146;1;1;1;1;4;2;3;4;5;3;47;6;12;9;48;5;77;3;91;1;65;10;38;10;36;1;76;4;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;18:49;A146;1;8;10;5;27;11;16;2;2;2;14;4;8;1;63;2;65;0;100;0;100;15;54;11;17;3;84;6;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;18:48;A146;1;7;42;3;37;13;29;7;72;2;98;9;72;2;25;2;15;2;68;2;68;11;69;13;19;1;92;2;42;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;18:47;A146;1;5;35;4;21;8;13;7;28;3;59;9;30;1;1;1;4;1;52;2;53;10;45;7;26;0;100;2;57;4;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;18:46;A146;1;8;30;6;37;16;28;7;12;3;48;8;11;1;1;0;1;2;93;1;99;6;62;6;45;1;80;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;18:45;A146;1;2;32;3;9;4;6;3;9;2;60;11;30;7;82;0;100;3;83;1;84;9;35;11;9;10;48;11;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;18:44;A146;1;2;17;2;9;6;9;3;10;0;61;3;12;7;60;2;66;1;48;2;26;5;37;3;4;2;47;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;18:43;A146;1;5;29;4;18;8;12;10;14;4;76;12;38;2;40;2;48;1;60;1;6;9;36;11;25;1;65;2;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;18:42;A146;1;4;5;3;16;7;11;3;6;1;76;10;64;6;39;1;63;5;74;2;50;12;17;10;9;3;44;2;35;1;2;0;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;18:41;A146;1;2;62;3;21;6;10;4;11;3;54;6;17;1;0;1;4;1;35;1;25;5;34;4;4;2;48;3;20;0;0;1;2;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;18:40;A146;1;7;49;2;55;10;22;4;23;3;36;8;11;5;5;3;17;1;7;1;4;6;76;9;38;2;66;3;58;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;18:39;A146;1;2;2;2;7;4;5;4;28;2;52;7;12;4;32;2;50;1;96;1;41;11;42;11;20;1;69;3;53;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;18:38;A146;1;2;2;2;7;4;6;2;2;1;10;3;6;4;15;1;28;1;6;1;4;1;10;1;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;18:37;A146;1;5;5;4;20;8;13;2;3;2;16;4;7;1;35;1;47;0;95;0;0;12;47;9;18;1;73;3;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;18:36;A146;1;4;51;5;43;9;15;6;62;3;81;9;18;4;43;1;50;1;50;1;5;6;73;8;11;4;86;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;18:35;A146;1;2;2;2;8;5;8;4;5;3;75;8;15;4;66;4;70;3;72;1;6;15;61;13;53;3;94;4;53;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;18:34;A146;1;9;9;7;34;17;26;4;7;2;25;6;11;0;0;0;0;0;0;0;0;5;62;7;9;3;73;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;18:33;A146;1;2;17;2;9;4;7;5;11;3;39;9;22;4;16;2;32;1;56;1;8;4;7;5;7;2;24;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;18:32;A146;1;6;32;3;42;8;16;4;5;3;44;5;12;2;2;2;8;1;39;0;0;7;63;5;7;0;76;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;18:31;A146;1;3;24;3;20;8;14;1;2;1;81;4;11;0;0;1;1;1;27;2;9;17;35;16;21;8;74;8;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;18:30;A146;1;3;3;2;12;5;8;4;43;2;59;6;13;9;18;1;40;2;10;0;13;5;88;7;62;1;99;1;80;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;18:29;A146;1;7;7;7;31;12;20;4;10;2;91;8;25;1;57;2;65;0;100;1;38;14;43;11;38;3;73;3;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
