Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
05.09.2024;19:10;A 46;1;0;40;5;51;5;45;0;0;0;58;0;56;6;9;1;59;0;0;14;62;14;57;0;94;1;98;12;26;4;48;1;50;2;13;2;20;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;19:09;A 46;1;1;76;0;100;0;100;3;7;0;100;0;100;0;0;7;6;0;0;0;100;0;100;0;100;0;100;0;0;6;7;5;24;0;100;0;100;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;19:08;A 46;1;0;0;4;90;3;91;0;0;0;100;0;100;4;15;3;44;0;0;2;93;3;88;0;100;0;100;4;7;2;2;1;4;1;39;1;50;0;0;1;4;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;19:07;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;0;2;3;2;51;5;11;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;81;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;19:06;A 46;1;0;0;0;100;0;100;0;0;0;100;1;51;0;0;3;55;0;0;0;100;0;100;0;100;0;100;0;0;4;4;3;19;1;35;1;35;0;0;0;0;2;3;0;0;3;5;0;0;0;0;0;0;1;1;0;0;1;81;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;19:05;A 46;1;0;0;0;100;1;58;0;0;1;60;1;10;0;0;6;6;0;0;1;92;1;85;2;86;2;82;2;1;3;8;1;14;2;40;1;43;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;19:04;A 46;1;0;0;1;6;1;1;0;0;1;8;1;8;1;1;3;42;0;0;2;38;0;0;2;21;0;0;0;0;5;40;2;49;3;64;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;19:03;A 46;1;1;0;2;1;3;1;1;0;2;9;2;8;2;1;1;89;0;0;4;6;6;5;4;23;5;17;5;5;2;88;1;99;1;35;1;40;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;19:02;A 46;1;0;0;0;0;2;1;0;0;0;0;2;8;2;1;2;55;0;0;3;3;3;3;2;13;1;13;5;7;4;66;0;74;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;19:01;A 46;1;0;0;1;2;2;56;0;0;1;12;2;11;2;2;3;12;0;0;1;77;2;79;0;5;0;82;4;7;9;33;2;61;1;55;0;57;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;19:00;A 46;1;1;35;6;61;6;9;1;3;0;74;0;71;6;15;0;0;0;0;12;72;6;85;0;100;0;100;5;40;3;55;2;66;1;55;1;59;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:59;A 46;1;0;0;0;100;0;81;0;0;1;41;0;100;0;0;5;5;0;0;0;100;0;100;1;99;0;100;0;0;5;3;3;15;1;13;1;20;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:58;A 46;1;0;0;3;26;3;18;0;0;4;30;3;29;1;0;4;4;0;0;4;86;5;84;0;79;0;100;5;9;5;39;4;59;1;42;0;44;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:57;A 46;1;0;0;1;38;2;39;0;0;1;10;1;40;3;5;0;0;0;0;3;86;2;91;0;100;0;100;2;15;6;40;1;56;4;22;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:56;A 46;1;1;0;1;75;1;33;1;2;1;8;1;10;0;0;3;3;0;0;1;90;1;83;2;82;1;97;1;0;11;22;4;55;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:55;A 46;1;0;0;2;4;3;65;0;0;1;16;0;73;4;7;3;53;0;0;1;1;1;4;0;0;1;6;1;8;3;41;1;24;1;16;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:54;A 46;1;0;0;4;19;5;37;0;0;3;45;6;56;4;5;1;86;0;0;14;45;9;63;3;78;2;83;8;47;1;67;1;74;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:53;A 46;1;0;0;0;1;0;0;0;0;0;0;0;0;1;21;5;33;0;0;3;86;4;89;1;97;1;92;2;18;2;36;0;40;1;33;1;31;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:52;A 46;1;1;1;5;30;2;11;0;0;2;46;1;25;1;11;3;30;0;0;5;90;3;12;0;100;0;100;3;5;5;30;3;50;0;55;0;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:51;A 46;1;0;0;4;15;2;14;0;0;2;27;2;9;3;4;5;9;0;0;8;56;5;28;1;74;1;95;5;31;5;48;4;70;1;34;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:50;A 46;1;0;0;1;72;1;68;0;0;2;53;1;8;0;0;2;12;0;0;1;99;0;100;1;98;1;98;0;0;2;19;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:49;A 46;1;2;1;2;74;5;8;1;1;1;77;5;28;4;4;3;18;0;0;3;76;4;75;1;87;1;85;4;6;3;35;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:48;A 46;1;0;0;4;60;5;21;0;0;2;83;0;39;5;8;3;41;0;0;2;47;6;69;1;62;1;84;4;13;4;4;3;20;2;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:47;A 46;1;0;0;1;1;0;0;0;0;1;12;1;12;0;0;10;29;0;0;2;81;2;85;2;91;2;96;6;4;6;29;1;39;2;2;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:46;A 46;1;0;0;4;16;3;38;0;0;3;26;2;60;3;8;11;45;0;0;3;45;1;45;3;33;1;8;3;2;4;30;1;44;0;60;0;41;0;0;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:45;A 46;1;0;0;4;19;2;27;0;0;2;40;2;17;2;3;1;67;0;0;7;53;8;52;3;65;5;27;6;20;3;32;3;48;4;12;1;19;0;0;0;0;1;1;0;0;1;1;0;0;2;4;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:44;A 46;1;0;0;0;0;1;1;0;0;0;0;1;3;3;4;4;12;0;0;5;69;6;75;3;78;2;32;9;19;5;40;1;50;1;90;1;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:43;A 46;1;0;0;3;24;4;39;0;0;2;29;2;39;3;3;7;18;0;0;2;95;3;46;0;100;0;100;3;3;5;6;4;17;1;56;0;57;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:42;A 46;1;3;52;1;54;3;57;0;0;1;29;0;63;4;7;4;9;0;0;9;32;5;30;0;100;0;100;4;23;2;1;3;15;2;94;0;100;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:41;A 46;1;1;92;1;68;0;100;3;15;1;8;1;83;0;0;2;1;0;0;0;0;0;0;0;100;1;96;3;1;8;13;1;35;1;45;2;40;0;0;0;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:40;A 46;1;0;0;2;24;3;14;0;0;2;15;2;42;2;3;4;2;0;0;4;79;0;77;0;100;1;14;3;4;4;14;1;26;2;58;0;61;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:39;A 46;1;1;0;3;22;2;35;1;2;0;45;2;15;3;4;2;69;0;0;5;11;7;56;6;29;4;61;7;15;2;58;3;70;3;58;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:38;A 46;1;2;24;1;0;3;4;0;0;2;6;1;10;0;0;4;60;0;0;3;2;7;14;1;8;6;34;9;10;8;13;1;81;1;79;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:37;A 46;1;0;0;0;81;0;0;0;0;0;0;0;0;0;0;3;57;0;0;2;30;4;83;3;13;1;61;3;5;9;11;2;51;1;55;0;56;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:36;A 46;1;0;22;5;39;2;4;0;0;2;49;1;41;2;3;1;79;0;0;10;37;12;41;7;36;4;63;9;37;1;75;1;86;1;32;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:35;A 46;1;1;27;3;43;1;5;1;4;2;25;1;15;1;25;5;50;0;0;7;14;7;77;4;28;4;60;8;9;7;50;3;75;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:34;A 46;1;0;0;2;54;2;1;0;0;3;19;2;13;1;1;5;12;0;0;5;10;3;6;1;92;4;85;3;9;2;8;0;14;0;54;0;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:33;A 46;1;0;0;2;23;2;42;0;0;3;14;1;31;2;3;2;55;0;0;3;48;2;51;1;64;1;52;3;14;4;44;1;74;1;25;1;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:32;A 46;1;0;0;5;9;5;4;1;0;3;30;2;14;1;16;6;69;0;0;5;21;4;58;3;27;2;55;4;52;1;67;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:31;A 46;1;3;80;3;56;1;43;2;12;3;35;1;7;1;1;3;50;0;0;2;81;2;90;2;64;1;83;4;5;8;22;0;100;3;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:30;A 46;1;0;0;2;30;4;29;0;0;4;39;3;35;4;7;1;56;0;0;13;64;10;68;1;90;4;91;10;29;2;46;0;100;3;8;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:29;A 46;1;0;0;2;5;2;2;0;0;0;9;1;6;1;1;5;64;0;0;11;60;4;84;2;94;1;97;3;30;8;49;0;100;1;55;1;62;0;0;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:28;A 46;1;0;0;3;94;3;83;1;2;0;100;0;92;4;8;2;39;0;0;4;7;2;8;0;100;0;100;3;7;9;33;6;65;2;59;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:27;A 46;1;0;0;2;72;2;82;0;0;3;84;3;68;2;3;4;4;0;0;4;37;2;4;1;60;2;88;4;17;7;33;4;51;1;24;1;12;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:26;A 46;1;0;0;3;4;2;2;0;0;1;9;1;8;0;0;4;66;0;0;9;62;6;20;1;84;3;36;7;27;4;37;2;65;3;45;1;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:25;A 46;1;0;0;2;31;1;6;0;0;1;45;2;12;1;2;9;73;0;0;2;96;2;1;0;100;3;31;2;1;8;28;0;100;2;57;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:24;A 46;1;3;32;6;51;3;47;3;10;1;66;1;50;3;5;1;89;0;0;11;63;7;53;2;84;5;66;4;9;4;72;1;99;3;15;1;23;0;0;0;0;0;0;1;1;4;6;1;1;0;0;0;0;3;10;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:23;A 46;1;2;0;2;74;3;4;1;1;3;85;2;23;2;5;2;47;0;0;4;47;4;55;4;65;2;62;4;23;12;53;0;100;2;35;1;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:22;A 46;1;0;0;3;27;2;64;0;0;1;39;2;37;2;2;9;50;0;0;0;0;2;57;0;0;2;62;1;2;3;17;0;100;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:21;A 46;1;1;0;4;25;3;21;2;1;3;42;3;21;3;4;1;91;0;0;8;48;14;56;5;73;2;87;15;28;1;1;1;89;1;9;0;11;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:20;A 46;1;0;0;4;6;2;1;0;0;0;13;0;4;1;2;6;59;0;0;6;47;7;53;4;67;4;72;8;18;7;48;0;100;1;81;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:19;A 46;1;0;0;1;97;2;40;0;0;2;52;3;21;2;2;6;26;0;0;1;33;1;6;2;11;1;9;1;0;8;16;1;93;1;54;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:18;A 46;1;3;0;4;24;5;5;2;7;5;39;1;22;5;6;1;49;0;0;16;48;12;73;3;88;1;93;10;46;3;64;1;93;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:17;A 46;1;0;2;6;19;4;8;0;0;0;32;1;18;5;8;0;60;0;0;13;70;13;62;1;98;0;100;15;26;7;81;0;100;3;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:16;A 46;1;1;13;0;100;0;100;1;2;0;100;0;100;0;0;5;14;0;0;0;100;0;100;0;100;0;100;1;0;3;6;2;13;1;84;0;86;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:15;A 46;1;1;0;3;53;3;72;1;3;5;72;4;74;2;3;6;42;0;0;4;70;7;75;1;79;2;84;5;7;5;46;3;62;1;55;1;58;0;0;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:14;A 46;1;0;0;1;0;1;0;0;0;3;4;1;3;1;1;1;38;0;0;5;72;17;3;2;87;1;73;1;5;9;32;6;59;4;4;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:13;A 46;1;0;0;1;30;2;26;0;0;1;7;2;27;2;3;4;10;0;0;6;62;4;82;4;71;2;40;6;15;3;39;1;48;1;73;1;46;0;0;1;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:12;A 46;1;0;0;6;14;0;1;0;0;4;30;0;0;1;2;7;48;0;0;9;13;7;66;1;32;1;84;8;24;10;63;1;88;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:11;A 46;1;0;0;1;0;1;77;0;0;1;8;1;8;0;0;4;27;0;0;1;77;2;49;2;76;2;59;1;1;7;29;3;48;2;33;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:10;A 46;1;0;44;8;58;5;50;0;0;1;76;0;59;5;8;1;95;0;0;10;62;6;65;1;76;0;96;11;51;7;15;1;39;3;3;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:09;A 46;1;1;48;6;80;3;89;2;6;3;71;3;60;0;34;10;51;0;0;3;90;1;98;0;100;0;100;1;1;13;64;1;99;2;0;0;100;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:08;A 46;1;1;18;12;71;8;82;1;3;0;100;0;100;8;28;7;67;0;0;11;79;8;77;0;100;1;95;9;26;2;59;1;66;2;5;2;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:07;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;100;2;0;0;0;2;3;1;1;1;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;77;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:06;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;2;80;0;0;0;100;0;100;0;100;0;100;0;0;1;1;1;4;2;26;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:05;A 46;1;1;2;1;95;2;91;1;4;2;85;0;100;2;4;7;27;0;0;1;99;1;83;0;100;1;89;0;0;6;24;4;46;1;75;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:04;A 46;1;0;0;3;52;3;87;0;0;1;64;2;62;2;2;5;58;0;0;1;95;1;84;0;100;1;10;2;3;13;32;6;69;6;34;1;39;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:03;A 46;1;0;0;7;48;2;58;0;0;2;50;2;38;1;33;1;64;0;0;11;52;9;62;5;77;3;74;10;38;1;60;1;73;1;9;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:02;A 46;1;0;0;3;5;1;11;0;0;2;20;1;9;2;20;5;35;0;0;2;77;1;96;2;90;0;100;2;22;7;41;0;54;1;90;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:01;A 46;1;2;2;1;13;3;28;1;4;2;10;2;26;2;3;6;51;0;0;3;85;3;76;2;55;2;96;2;3;8;18;3;40;1;55;0;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;18:00;A 46;1;0;0;4;8;2;4;0;0;1;47;1;17;1;2;1;93;0;0;7;7;4;55;5;27;4;45;5;21;6;28;3;45;6;28;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:59;A 46;1;0;0;1;1;0;1;0;0;2;14;0;0;1;2;2;62;0;0;9;19;10;66;3;37;2;46;8;19;8;82;0;100;1;80;1;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:58;A 46;1;0;0;3;93;3;77;0;0;1;60;3;45;2;3;5;15;0;0;0;100;3;4;0;100;1;99;3;4;10;36;1;93;2;59;0;61;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:57;A 46;1;3;2;7;53;6;55;2;5;0;71;1;56;6;21;1;89;0;0;10;62;10;58;2;89;2;82;10;18;4;70;0;100;2;41;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:56;A 46;1;0;0;4;66;4;62;0;0;3;35;1;25;2;8;2;61;0;0;8;54;8;76;4;79;2;92;7;38;9;79;0;100;1;69;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;17:55;A 46;1;0;0;2;95;1;93;0;0;1;95;0;100;2;2;1;37;0;0;4;80;1;93;1;55;2;60;2;4;8;23;4;40;3;61;0;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
