Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
05.09.2024;20:25;A 20;1;2;67;0;100;4;5;1;0;4;91;0;100;7;97;4;7;0;0;1;2;4;3;1;65;2;73;1;1;0;100;8;34;3;64;5;60;6;14;9;14;3;71;0;0;3;3;2;2;1;12;1;33;1;32;1;69;2;5;2;41;2;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:24;A 20;1;1;35;1;29;2;2;2;2;0;31;2;2;1;99;3;4;8;54;5;62;5;8;1;14;1;8;1;0;0;100;3;63;2;53;3;52;4;6;4;5;0;24;0;0;0;0;0;0;1;7;1;4;6;71;4;70;0;80;0;77;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:23;A 20;1;0;79;0;82;2;6;9;23;1;20;2;17;6;43;2;3;3;3;1;11;3;3;1;37;1;36;0;0;0;100;9;74;3;77;5;92;5;10;8;16;1;34;0;0;1;1;2;3;0;0;0;0;3;50;1;50;1;60;2;54;6;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:22;A 20;1;1;93;4;60;8;18;3;3;3;3;5;9;5;3;3;4;1;1;1;17;1;1;1;74;1;83;2;2;0;100;4;45;7;39;5;40;5;8;4;4;1;1;0;0;1;0;1;1;0;65;0;0;0;98;0;98;1;96;3;16;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:21;A 20;1;1;78;2;50;6;27;5;9;2;11;0;12;5;0;0;0;8;48;0;62;2;2;0;75;0;0;1;1;0;100;2;37;3;49;5;37;3;5;3;4;3;13;0;0;1;0;1;1;2;20;1;8;2;44;2;48;1;53;1;55;3;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:20;A 20;1;1;78;0;78;3;6;5;62;1;59;4;54;66;11;3;5;3;3;2;21;4;3;1;56;1;25;0;0;0;100;1;47;2;59;0;46;4;8;0;0;1;26;0;0;3;5;3;4;1;11;1;11;2;47;1;39;2;59;1;49;4;2;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:19;A 20;1;3;65;3;64;2;7;11;40;2;41;4;33;156;16;3;1;7;72;1;50;9;6;1;90;2;11;0;0;0;100;1;28;3;15;4;28;3;2;2;3;2;40;0;0;0;0;0;0;0;52;0;0;2;81;1;78;1;71;0;80;2;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:18;A 20;1;0;91;1;74;2;4;3;4;0;100;4;21;114;37;2;2;4;5;4;32;2;1;5;46;2;77;1;0;0;100;3;56;2;92;2;50;6;19;3;5;1;86;0;0;3;5;1;1;2;17;3;23;4;26;1;33;3;34;1;41;3;3;0;0;0;0;0;0;2;3;0;0;1;1;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:17;A 20;1;4;43;2;26;4;6;0;3;6;71;11;74;8;6;4;6;0;96;0;100;3;2;0;100;2;72;2;2;0;100;3;3;3;50;3;11;5;18;1;0;3;66;0;0;0;0;0;0;2;38;2;32;1;56;1;50;5;60;1;8;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:16;A 20;1;0;100;1;40;1;2;3;3;1;12;5;9;3;3;3;4;7;33;7;66;6;5;4;81;2;58;2;1;0;100;1;88;0;100;3;50;2;75;2;2;1;85;0;0;4;6;4;6;1;4;2;7;8;33;4;21;1;50;3;48;5;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:15;A 20;1;4;81;4;68;7;21;5;4;3;35;2;87;4;5;2;2;1;62;2;66;2;1;1;71;2;26;1;1;0;100;6;30;5;94;2;42;8;41;3;4;2;90;0;0;2;4;2;3;4;87;2;76;0;100;0;100;0;100;0;100;3;4;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:14;A 20;1;1;89;1;85;5;55;4;8;2;47;2;22;4;1;2;2;3;20;1;38;2;1;4;71;3;50;4;2;0;100;2;63;1;87;2;74;5;45;4;7;2;61;0;0;1;2;1;2;1;22;1;30;7;67;6;37;3;84;2;70;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:13;A 20;1;1;42;2;59;2;2;4;5;0;100;1;74;1;1;3;3;0;0;0;0;0;0;1;26;1;25;0;0;0;100;3;40;2;1;4;50;0;0;4;5;1;0;0;0;1;0;1;0;1;39;2;31;2;79;3;11;3;42;1;25;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:12;A 20;1;2;17;3;25;3;1;3;2;3;69;4;53;5;3;2;2;2;83;1;41;1;1;1;53;1;5;1;0;0;100;5;6;1;27;0;12;2;2;1;2;0;57;0;0;0;0;0;0;3;68;2;16;3;90;4;89;1;44;0;100;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:11;A 20;1;2;22;1;5;1;1;1;1;2;4;1;10;1;1;1;1;5;7;4;41;5;4;1;71;1;9;1;0;0;100;0;99;1;46;1;95;4;6;4;13;3;26;0;0;1;1;1;1;2;45;2;24;3;78;3;41;4;57;3;61;4;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:10;A 20;1;1;55;1;70;1;0;2;49;0;100;1;75;63;8;2;2;2;2;1;4;0;0;5;53;1;25;0;0;0;100;4;47;3;71;2;61;3;46;2;1;1;82;0;0;3;3;3;3;0;100;1;29;1;40;0;0;1;49;0;0;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:09;A 20;1;1;55;1;36;3;3;6;10;3;39;1;39;6;1;1;1;3;61;3;76;2;1;1;72;1;83;4;3;0;100;1;15;1;58;1;23;3;28;4;5;4;32;0;0;1;9;1;1;2;6;2;17;6;70;3;42;1;85;2;51;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:08;A 20;1;1;38;1;69;2;4;2;2;1;62;2;51;3;4;3;4;3;37;4;48;4;3;4;37;1;44;2;1;0;100;3;71;1;52;0;74;2;4;2;3;1;86;0;0;4;5;3;4;0;0;0;0;2;69;1;0;2;13;1;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:07;A 20;1;4;37;5;32;4;3;4;3;5;56;0;70;3;18;2;3;0;87;0;0;0;0;0;100;0;100;1;0;0;100;3;39;4;35;4;15;6;4;4;4;3;56;0;0;0;0;1;0;2;58;2;11;2;90;2;24;1;98;1;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:06;A 20;1;0;100;5;33;5;12;1;1;1;54;2;59;5;8;4;6;5;22;2;41;2;2;6;65;4;85;4;5;0;100;4;65;1;58;2;65;4;12;4;7;1;94;0;0;3;5;2;4;1;28;1;6;4;53;5;38;4;39;1;52;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:05;A 20;1;3;11;1;5;2;1;1;0;0;80;0;0;1;0;0;0;1;38;1;81;1;4;1;36;1;44;3;2;0;100;4;24;2;45;0;33;2;1;0;0;1;81;0;0;2;2;3;3;0;86;0;0;0;100;1;14;1;26;1;20;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:04;A 20;1;1;9;1;0;1;0;0;0;6;44;1;26;2;12;1;1;7;48;3;70;5;5;3;86;2;62;3;3;0;100;1;85;1;86;2;86;4;7;5;11;1;13;0;0;1;0;1;0;1;18;1;8;6;70;4;45;1;67;2;55;5;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:03;A 20;1;1;58;2;74;2;1;2;47;0;100;0;100;59;27;3;6;3;50;3;65;4;3;1;44;1;7;1;0;0;100;6;51;0;62;1;59;2;5;4;5;0;100;0;0;0;0;0;0;1;17;1;8;1;50;2;66;2;22;2;73;3;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:02;A 20;1;2;34;1;29;4;8;5;9;1;56;1;9;6;3;3;5;1;47;1;11;2;2;0;0;0;0;0;0;0;100;2;50;4;59;2;42;6;9;3;3;3;76;0;0;2;1;2;1;2;70;2;23;2;91;1;89;0;97;0;91;2;1;5;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:01;A 20;1;1;97;1;97;1;1;2;2;2;62;1;8;3;1;1;1;10;34;0;56;7;5;4;7;0;75;0;0;0;100;2;60;1;8;2;55;1;1;3;4;1;75;0;0;2;3;1;1;2;16;2;16;6;62;1;10;3;83;1;17;7;6;4;4;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:00;A 20;1;2;34;1;13;2;2;1;1;3;70;1;94;3;2;2;2;1;87;1;97;5;4;0;0;1;45;1;1;0;100;4;13;2;39;0;18;4;4;1;0;2;60;0;0;1;1;1;1;1;67;1;55;0;100;0;0;1;37;0;0;2;4;3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:59;A 20;1;1;63;2;17;3;4;1;1;2;53;2;59;3;4;3;4;6;30;1;46;4;3;4;81;0;88;2;2;0;100;1;80;1;61;2;85;3;6;4;6;2;77;0;0;3;3;2;2;1;26;1;7;3;48;1;29;2;34;1;32;1;0;1;0;0;0;1;1;1;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:58;A 20;1;1;23;0;32;3;6;1;1;1;72;1;80;2;3;2;3;1;96;1;98;4;2;2;26;2;32;3;3;0;100;3;28;2;47;2;33;2;2;2;2;0;0;0;0;0;0;0;0;2;35;2;38;1;79;3;6;2;51;2;64;1;0;2;1;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:57;A 20;1;1;20;0;100;1;0;1;1;4;17;1;30;1;0;0;0;0;54;1;6;1;1;1;1;0;100;0;0;0;100;1;41;2;36;2;33;3;4;2;2;1;10;0;0;0;3;0;0;0;0;1;5;2;54;2;50;2;58;1;60;4;4;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:56;A 20;1;4;45;6;27;8;7;6;4;0;100;2;46;6;7;5;5;2;43;1;7;1;0;3;14;2;39;3;2;0;100;9;45;1;72;2;65;4;49;7;27;1;23;0;0;2;2;2;4;0;0;0;0;1;22;2;29;1;7;1;36;3;5;3;3;0;0;0;0;5;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:55;A 20;1;6;60;1;0;1;1;0;0;4;52;2;33;3;3;3;4;7;74;2;98;3;4;0;100;1;55;1;1;0;100;2;40;1;78;3;45;5;39;4;6;4;24;0;0;3;2;3;3;1;28;1;5;2;68;3;68;0;72;0;76;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:54;A 20;1;1;62;3;71;1;0;6;5;1;44;2;6;4;3;2;3;1;83;1;87;5;6;1;48;1;11;1;1;0;100;2;1;5;70;2;4;6;5;2;1;0;100;0;0;1;1;1;1;1;75;1;10;1;67;2;76;1;77;2;85;3;1;5;4;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:53;A 20;1;2;56;3;53;5;6;3;2;6;50;3;64;5;9;4;5;4;89;2;62;4;5;0;100;0;0;0;0;0;100;1;0;3;60;1;2;5;5;1;0;4;36;0;0;3;2;3;3;0;0;0;0;0;0;0;85;0;0;0;86;5;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:52;A 20;1;1;68;0;80;2;3;5;54;0;100;1;90;3;3;1;2;4;21;2;23;4;5;2;18;3;15;0;0;0;100;4;68;1;85;0;77;11;37;3;9;1;90;0;0;1;2;1;1;0;0;0;0;2;3;1;56;1;5;1;61;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:51;A 20;1;2;28;2;35;2;10;5;10;2;81;1;74;5;1;3;1;2;93;1;54;2;2;1;0;0;0;0;0;0;100;5;35;3;31;2;25;4;4;3;4;1;52;0;0;2;1;2;2;0;0;0;0;2;95;2;62;0;100;1;71;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:50;A 20;1;1;72;1;56;3;21;3;7;2;55;3;70;7;4;3;4;12;33;5;50;9;8;6;72;0;85;3;3;0;100;1;84;1;56;2;89;2;3;4;9;1;21;0;0;1;1;1;1;1;1;1;5;2;7;4;6;1;21;1;16;4;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:49;A 20;1;3;30;1;22;3;2;3;6;1;75;1;75;1;1;0;0;1;96;0;100;2;2;1;66;2;40;2;2;0;100;3;3;3;22;2;7;3;2;2;2;3;66;0;0;2;4;2;3;2;44;2;30;2;58;2;88;1;72;1;95;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:48;A 20;1;0;100;0;100;1;2;2;3;2;45;1;9;1;1;2;2;6;56;2;75;6;6;2;36;2;16;1;0;0;100;1;3;1;37;2;20;2;3;2;2;1;0;0;0;1;4;1;3;1;1;1;4;3;33;0;25;0;37;0;26;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:47;A 20;1;4;75;5;73;5;7;7;6;2;31;3;30;3;4;8;6;1;98;0;100;0;0;1;0;0;0;0;0;0;100;10;28;4;52;5;51;5;23;8;20;2;2;0;0;2;2;2;2;2;3;2;12;0;100;1;66;1;27;1;71;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:46;A 20;1;1;55;1;97;1;1;1;2;5;10;0;20;1;11;0;0;4;47;5;21;6;5;2;92;0;96;0;0;0;100;1;62;2;72;2;38;5;7;4;6;1;0;0;0;0;0;0;0;3;10;3;17;4;48;1;22;2;48;1;29;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:45;A 20;1;1;58;1;54;3;42;3;4;0;100;0;100;1;2;3;5;2;43;1;16;1;1;1;17;1;17;2;2;0;100;4;33;3;66;1;41;6;41;1;0;2;94;0;0;3;2;3;3;0;0;0;0;1;4;0;0;1;9;0;0;4;5;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:44;A 20;1;1;70;2;59;5;33;3;4;1;86;1;59;7;5;5;5;6;6;3;28;7;9;1;8;1;9;1;1;0;100;2;58;2;53;3;52;3;42;5;7;3;70;0;0;2;1;2;2;1;15;1;4;2;53;3;55;2;13;2;64;4;4;8;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:43;A 20;1;2;81;1;4;3;6;2;0;1;14;1;4;2;0;1;1;2;2;1;7;1;1;6;35;0;46;1;0;0;100;7;77;1;88;0;85;5;61;3;74;1;92;0;0;2;2;1;1;1;61;1;8;2;67;1;69;2;11;1;75;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:42;A 20;1;2;23;1;9;4;4;1;1;0;50;0;0;1;0;0;0;4;76;0;85;2;1;0;100;0;100;3;2;0;100;1;47;1;48;2;45;4;8;5;18;2;27;0;0;1;0;2;3;2;35;1;37;1;69;1;69;1;20;0;73;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:41;A 20;1;0;92;0;90;3;79;4;58;1;51;1;7;17;2;1;1;11;43;3;79;8;11;2;57;1;66;3;3;0;100;5;71;1;58;3;69;3;4;4;4;1;27;0;0;2;2;2;2;1;14;2;11;9;47;1;11;3;36;1;16;7;13;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:40;A 20;1;4;77;3;73;6;7;7;12;1;76;0;75;6;0;0;0;0;99;0;100;2;2;0;0;0;0;0;0;0;100;4;5;3;35;3;13;5;5;4;5;4;55;0;0;1;2;1;1;1;1;1;4;0;99;1;0;1;98;0;0;3;4;3;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:39;A 20;1;0;100;0;100;2;3;2;18;1;22;2;21;2;2;2;3;10;52;2;64;6;8;3;67;0;76;2;2;0;100;2;68;3;57;2;56;5;7;3;4;1;57;0;0;4;7;4;6;0;0;0;0;4;64;2;22;2;34;0;30;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:38;A 20;1;2;87;3;63;6;18;5;7;5;69;2;61;7;7;5;7;0;100;0;100;2;2;1;75;2;80;3;3;0;100;4;12;1;43;1;20;4;21;1;0;5;66;0;0;3;18;3;4;1;65;0;1;0;100;0;100;1;36;0;100;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:37;A 20;1;0;100;1;48;3;37;1;1;4;6;0;14;2;8;0;0;5;58;1;77;7;8;4;79;1;20;3;3;0;100;0;100;1;93;1;68;4;68;1;1;1;49;0;0;4;14;4;5;1;1;2;11;4;45;2;42;2;47;1;52;3;4;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:36;A 20;1;3;77;2;71;7;13;7;52;0;99;0;100;105;20;2;2;3;76;1;86;2;2;6;9;2;28;1;1;0;100;12;50;3;72;5;68;6;45;8;46;2;22;0;0;2;2;2;2;0;0;0;0;1;69;1;15;1;7;1;20;8;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:35;A 20;1;2;63;2;55;4;8;6;28;5;45;2;53;48;22;3;4;11;68;0;100;4;21;0;98;0;100;4;8;0;100;1;66;2;80;2;65;5;39;5;30;1;8;0;0;0;0;0;0;4;18;0;26;10;63;7;60;1;84;1;73;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:34;A 20;1;1;63;0;69;0;3;3;55;0;100;0;100;76;8;2;3;1;81;1;89;10;16;4;29;3;37;4;5;0;100;5;50;0;57;0;58;0;48;4;9;1;53;0;0;2;2;2;2;1;93;1;99;1;93;1;47;1;95;1;53;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:33;A 20;1;1;21;1;96;2;6;6;24;1;79;2;26;36;7;3;4;6;60;1;71;4;5;0;100;0;100;0;0;0;100;2;66;3;70;2;75;6;10;3;3;1;2;0;0;0;0;0;0;3;50;0;53;3;54;2;52;1;59;2;60;7;9;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:32;A 20;1;1;68;2;25;3;5;2;1;2;35;1;6;2;1;1;1;1;73;1;80;3;4;3;60;2;56;5;6;0;100;7;62;0;79;4;68;4;24;7;27;1;14;0;0;2;3;2;3;1;52;2;45;1;79;1;59;2;58;1;63;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:31;A 20;1;1;55;2;14;2;2;2;1;1;51;0;51;1;0;0;0;3;75;1;84;3;3;1;43;1;12;0;0;0;100;2;29;3;39;1;6;4;5;1;1;2;5;0;0;0;0;0;0;2;44;2;15;2;76;1;0;1;73;0;0;7;12;5;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:30;A 20;1;2;57;3;99;6;13;6;5;1;63;2;36;4;2;2;2;7;42;4;37;4;5;3;47;2;37;4;4;0;100;5;82;1;99;3;81;6;14;6;32;0;39;0;0;2;3;2;2;0;0;0;0;3;19;2;4;1;26;2;13;7;11;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:29;A 20;1;1;16;3;69;1;1;4;4;5;75;1;48;5;21;5;7;0;100;1;86;3;4;1;89;1;7;0;0;0;100;3;16;7;46;4;13;8;8;2;2;2;43;0;0;1;0;1;1;0;0;0;0;1;91;1;28;0;100;0;100;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:28;A 20;1;0;100;0;100;2;21;2;69;1;97;0;2;152;13;0;0;6;42;4;32;5;5;3;65;0;70;1;1;0;100;1;92;1;75;1;55;1;1;2;2;0;0;0;0;1;0;1;1;1;1;1;4;10;18;5;10;3;49;2;20;9;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:27;A 20;1;2;54;1;56;4;4;5;24;1;1;2;5;7;2;3;3;1;27;2;21;3;4;1;89;2;32;3;4;0;100;9;30;5;55;2;43;5;24;5;21;4;66;0;0;0;29;0;0;1;83;0;85;0;99;0;100;0;100;0;100;6;6;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:26;A 20;1;2;72;1;70;5;7;5;52;1;0;1;3;8;0;0;0;8;31;6;34;8;12;3;86;0;90;2;2;0;100;0;0;2;63;1;88;5;36;4;4;1;72;0;0;5;22;5;7;7;44;3;69;11;54;2;39;2;94;1;45;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:25;A 20;1;1;26;0;46;0;0;6;9;1;93;1;92;5;2;1;1;1;47;1;13;1;1;1;59;2;18;3;5;0;100;3;19;2;37;1;26;2;1;1;0;2;77;0;0;2;1;1;1;2;13;2;23;2;14;1;41;1;28;1;51;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:24;A 20;1;0;100;0;100;2;5;2;7;4;33;1;35;6;4;3;3;12;66;0;89;9;15;0;0;0;0;0;0;0;100;1;42;2;39;2;43;4;6;3;4;2;23;0;0;1;1;1;1;0;0;0;0;0;49;1;53;0;0;0;56;5;8;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:23;A 20;1;1;92;2;29;6;50;4;3;1;4;1;11;4;5;4;6;1;77;2;28;3;4;7;22;0;34;3;4;0;100;7;50;0;76;1;62;4;35;4;6;2;96;0;0;3;6;3;4;1;89;1;4;1;50;1;37;0;50;1;42;8;9;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:22;A 20;1;2;96;3;14;3;3;3;2;4;41;0;48;4;5;3;3;6;81;0;92;2;2;0;100;0;100;2;2;0;100;1;0;2;46;2;3;4;5;1;1;4;21;0;0;3;4;3;3;4;11;2;29;5;61;1;37;2;69;1;42;10;18;4;7;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:21;A 20;1;2;78;3;80;4;53;4;46;1;81;2;13;51;7;4;4;6;48;2;72;5;6;1;55;1;64;3;3;0;100;3;59;1;77;2;65;3;60;3;2;0;100;0;0;0;0;0;0;3;4;1;15;5;8;3;3;1;17;1;10;8;13;7;9;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
