Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
05.09.2024;19:50;A141;1;0;100;0;1;1;89;0;0;3;39;5;16;2;50;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:49;A141;1;10;85;2;94;1;91;1;1;1;61;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:48;A141;1;8;59;4;63;7;52;1;0;1;17;0;0;1;3;1;2;1;0;0;0;0;0;0;0;0;0;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:47;A141;1;3;34;3;18;3;13;0;49;2;45;5;13;1;3;1;3;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:46;A141;1;6;85;2;94;3;31;6;39;3;57;4;12;1;32;3;12;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:45;A141;1;5;80;5;31;5;24;2;12;1;73;5;30;2;5;2;18;1;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:44;A141;1;1;15;2;15;4;13;1;20;4;4;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:43;A141;1;3;65;1;66;5;16;2;8;4;28;3;19;1;5;1;6;0;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:42;A141;1;7;59;4;42;5;12;1;5;0;32;2;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:41;A141;1;2;89;3;41;1;12;1;1;1;65;7;42;2;51;4;34;0;0;1;0;0;0;1;0;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:40;A141;1;7;88;2;91;3;79;2;7;3;56;6;13;3;12;3;11;2;0;0;0;0;0;1;0;0;0;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:39;A141;1;3;74;2;79;5;47;4;16;0;68;1;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:38;A141;1;1;94;3;78;4;45;1;3;1;18;2;8;1;34;3;36;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:37;A141;1;6;78;1;81;3;74;0;0;2;6;5;20;4;11;2;25;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:36;A141;1;12;74;9;86;4;84;0;0;2;60;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;13;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:35;A141;1;1;72;3;66;3;73;1;0;3;17;2;14;2;11;2;8;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:34;A141;1;5;71;2;74;2;27;3;47;2;38;1;3;0;40;0;0;0;0;0;0;3;0;0;0;0;0;5;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:33;A141;1;8;58;7;47;3;56;0;4;2;18;5;11;2;69;3;25;0;0;0;0;0;0;0;0;0;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:32;A141;1;0;100;0;100;2;89;2;15;2;20;1;4;2;63;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;19:31;A141;1;4;74;3;75;7;19;3;18;3;43;5;23;1;3;2;21;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:30;A141;1;7;64;3;58;3;49;2;21;3;31;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:29;A141;1;1;67;2;65;5;57;3;6;3;20;3;25;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;19:28;A141;1;5;62;1;66;1;47;3;12;3;38;3;69;2;54;2;58;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:27;A141;1;7;50;6;54;5;56;0;0;1;2;1;2;2;64;4;23;0;0;0;0;0;0;0;0;0;0;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:26;A141;1;3;91;4;91;3;53;0;0;2;60;6;17;2;20;1;25;1;0;0;0;0;0;1;0;0;0;3;91;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;19:25;A141;1;11;80;5;91;0;99;3;40;1;63;3;6;1;56;0;100;0;0;0;0;0;0;0;0;0;0;11;79;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;19:24;A141;1;9;33;9;34;5;41;1;4;1;6;0;62;1;72;0;100;0;0;0;0;0;0;0;0;0;0;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:23;A141;1;0;100;2;79;5;26;1;7;4;54;2;28;1;96;2;42;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;19:22;A141;1;5;75;2;73;4;57;1;17;3;29;4;9;2;52;5;21;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:21;A141;1;8;60;3;68;4;37;0;0;2;67;3;3;0;1;0;0;0;0;1;0;0;0;0;0;0;0;8;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:20;A141;1;1;94;4;54;4;31;0;0;1;0;4;12;2;97;4;50;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:19;A141;1;7;62;4;68;1;73;0;0;1;16;2;9;1;22;4;17;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:18;A141;1;9;66;5;78;4;66;1;23;0;0;3;12;2;5;1;5;0;0;0;0;0;0;0;0;0;0;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:17;A141;1;1;89;2;57;3;61;1;34;2;31;3;8;1;3;2;7;1;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:16;A141;1;6;66;7;70;5;13;2;46;2;41;7;16;3;12;2;8;0;0;1;0;0;0;0;0;1;0;6;65;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
05.09.2024;19:15;A141;1;10;75;4;48;3;38;2;6;2;60;1;1;3;7;2;6;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;19:14;A141;1;2;54;4;37;4;44;0;0;0;0;3;43;1;4;2;7;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;19:13;A141;1;5;86;1;93;1;60;1;8;2;29;5;51;0;0;1;5;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:12;A141;1;9;44;5;57;2;58;0;0;2;13;3;4;2;14;1;9;0;0;0;0;0;0;0;0;1;0;9;44;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;19:11;A141;1;4;91;4;79;4;42;1;24;1;84;3;61;2;67;2;82;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;19:10;A141;1;5;92;0;100;1;74;1;28;1;36;3;77;2;11;3;16;0;0;0;0;0;0;0;0;0;0;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:09;A141;1;13;73;10;90;2;77;0;0;1;14;3;88;1;8;1;5;0;0;0;0;0;0;0;0;0;0;13;73;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:08;A141;1;4;92;4;48;2;97;1;1;2;63;3;13;2;15;1;4;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:07;A141;1;11;82;5;92;1;99;0;0;1;23;5;16;1;51;3;31;0;0;0;0;0;0;0;0;0;0;11;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:06;A141;1;6;73;4;82;4;68;0;0;0;0;1;2;2;63;6;14;1;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:05;A141;1;3;57;4;50;5;41;0;0;1;46;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;19:04;A141;1;7;84;1;86;2;82;0;0;2;74;7;33;3;9;2;16;0;0;1;0;0;0;0;0;1;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:03;A141;1;13;49;7;52;1;58;0;0;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;49;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:02;A141;1;4;90;5;91;4;97;1;0;4;65;2;9;3;9;1;4;0;0;0;0;0;0;0;0;1;0;5;37;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;19:01;A141;1;9;86;4;96;1;98;1;21;2;35;5;7;2;10;3;7;0;0;0;0;0;0;0;0;0;0;9;85;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:00;A141;1;11;76;0;100;0;100;0;0;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:59;A141;1;6;86;5;91;1;97;1;18;2;42;2;2;2;73;3;12;0;0;1;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:58;A141;1;6;87;1;95;0;100;2;27;4;17;8;26;3;31;3;20;1;0;0;0;0;0;1;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:57;A141;1;11;77;6;84;3;91;2;16;1;22;4;15;1;3;2;12;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:56;A141;1;4;86;3;93;0;100;0;0;0;0;7;38;1;4;1;26;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:55;A141;1;5;84;2;94;1;97;0;0;1;10;7;29;1;58;3;19;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:54;A141;1;7;77;6;72;4;75;2;24;1;74;2;6;1;4;2;8;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:53;A141;1;3;40;2;36;3;24;3;41;2;41;4;14;2;11;2;11;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:52;A141;1;9;80;5;95;0;98;0;0;1;10;5;15;0;53;1;51;0;0;1;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;18:51;A141;1;11;76;0;100;0;100;0;0;0;0;1;60;1;90;3;81;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:50;A141;1;1;97;1;97;3;88;1;1;0;10;4;33;0;100;1;92;1;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:49;A141;1;4;85;2;89;2;90;0;0;3;10;5;63;0;100;2;71;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:48;A141;1;11;61;10;63;4;70;3;23;4;39;3;5;1;76;4;23;0;0;1;0;0;0;0;0;1;0;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:47;A141;1;1;21;2;15;2;21;1;9;6;23;3;15;0;100;2;12;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:46;A141;1;10;35;4;86;4;50;0;0;4;48;4;7;2;18;3;15;0;0;0;0;1;0;0;0;0;0;9;73;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;18:45;A141;1;12;44;5;94;0;65;1;30;3;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;12;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:44;A141;1;1;92;1;97;0;100;1;1;6;45;5;29;4;35;5;5;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;18:43;A141;1;13;68;8;81;0;100;1;8;1;13;3;5;1;12;1;2;0;0;1;0;0;0;0;0;1;0;12;72;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;18:42;A141;1;12;67;7;87;2;98;0;0;2;21;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:41;A141;1;4;86;4;93;1;96;1;9;4;55;10;37;2;36;3;4;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;18:40;A141;1;9;78;1;97;2;96;0;0;1;4;9;19;3;13;3;14;0;0;1;0;0;0;0;0;1;0;9;78;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
05.09.2024;18:39;A141;1;10;79;2;96;1;98;2;22;26;68;0;100;2;9;3;9;1;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:38;A141;1;6;84;5;92;1;96;0;0;2;4;4;36;3;47;1;90;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:37;A141;1;6;10;1;99;0;100;1;33;5;42;2;55;2;55;3;58;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;18:36;A141;1;6;61;4;90;0;100;1;8;4;43;0;100;4;37;5;20;0;0;0;0;0;0;0;0;0;0;8;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:35;A141;1;9;78;5;91;0;100;1;1;2;17;1;55;2;2;1;65;1;0;0;0;0;0;1;0;1;0;9;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:34;A141;1;4;92;0;100;0;100;0;0;1;8;5;39;2;44;1;50;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
05.09.2024;18:33;A141;1;8;78;4;97;0;100;5;40;2;38;0;100;3;61;3;20;0;0;1;0;0;0;0;0;1;0;8;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:32;A141;1;2;89;0;100;0;100;1;0;10;46;1;99;1;4;1;62;0;0;1;0;0;0;0;0;1;0;2;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:31;A141;1;5;86;0;100;0;100;1;6;4;61;3;71;0;30;4;50;0;0;0;0;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:30;A141;1;8;77;0;100;0;100;1;16;4;41;3;87;3;12;3;13;1;0;0;0;0;0;1;0;0;0;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:29;A141;1;4;92;0;100;1;99;0;0;1;2;2;94;1;5;1;6;0;0;0;0;0;0;0;0;0;0;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:28;A141;1;4;85;0;100;0;100;4;19;4;25;0;100;1;3;3;11;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:27;A141;1;7;80;0;100;1;98;0;16;1;7;2;88;0;5;2;64;0;0;1;0;0;0;0;0;1;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:26;A141;1;3;91;0;100;0;100;4;82;0;32;0;100;0;100;1;74;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:25;A141;1;5;61;0;100;0;100;3;62;6;62;4;66;3;44;4;44;0;0;1;0;0;0;0;0;1;0;4;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:24;A141;1;6;45;1;67;0;100;2;19;12;49;3;79;2;8;1;55;0;0;1;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:23;A141;1;6;90;0;99;1;94;4;36;6;92;0;100;2;43;1;4;1;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:22;A141;1;6;85;0;100;0;100;6;83;3;95;10;60;3;27;4;12;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;18:21;A141;1;12;68;2;97;0;100;5;71;5;58;3;10;2;10;3;9;0;0;0;0;0;0;0;0;0;0;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:20;A141;1;7;86;2;98;0;100;10;43;12;65;5;53;1;45;2;8;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:19;A141;1;3;92;0;100;0;100;3;66;8;65;7;24;3;18;4;7;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:18;A141;1;10;71;5;92;0;100;2;81;3;94;1;2;1;5;0;0;1;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;18:17;A141;1;2;93;1;97;0;100;2;64;5;88;5;25;2;10;2;8;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;18:16;A141;1;4;84;0;100;0;100;3;41;9;75;5;34;2;30;1;21;0;0;1;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:15;A141;1;9;78;3;96;0;100;3;19;11;49;3;25;1;6;2;13;1;0;2;0;0;0;1;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:14;A141;1;5;87;2;98;0;100;3;25;4;59;4;83;1;95;1;4;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;18:13;A141;1;6;85;0;100;0;100;2;56;1;70;5;91;2;77;6;56;2;0;1;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:12;A141;1;7;81;2;96;0;100;6;66;8;75;5;73;3;38;5;32;1;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:11;A141;1;1;96;0;100;0;100;3;57;5;72;6;75;0;100;2;23;0;0;1;0;0;0;0;0;0;0;1;97;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:10;A141;1;6;89;0;100;0;100;6;31;8;41;3;74;2;56;4;58;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:09;A141;1;8;79;0;100;0;100;1;72;3;73;1;98;3;14;3;16;1;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:08;A141;1;4;88;3;94;0;100;2;35;5;39;0;100;3;40;1;70;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:07;A141;1;6;84;0;100;0;100;4;38;8;68;6;77;1;59;3;20;0;0;1;0;0;0;0;0;0;0;6;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;18:06;A141;1;11;74;1;98;0;100;1;44;4;50;2;90;2;41;3;13;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:05;A141;1;4;88;3;97;0;100;3;73;5;27;4;94;1;71;1;83;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:04;A141;1;5;83;0;100;0;100;2;21;6;43;1;99;1;7;2;18;1;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:03;A141;1;8;73;0;100;0;100;0;91;3;31;0;100;0;13;1;6;0;0;0;0;0;0;0;0;0;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:02;A141;1;0;100;0;100;0;100;1;98;1;74;0;100;0;100;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:01;A141;1;2;91;0;100;0;100;1;99;1;99;0;100;3;72;5;33;1;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:00;A141;1;5;81;0;100;0;100;0;100;0;100;2;98;0;9;1;11;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:59;A141;1;5;86;0;100;0;100;1;62;2;93;0;100;0;100;3;33;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:58;A141;1;4;90;0;100;0;100;1;91;2;60;0;100;2;29;4;31;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:57;A141;1;7;81;0;100;0;100;0;100;1;83;0;100;1;7;3;10;1;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:56;A141;1;3;94;0;100;0;100;0;100;3;69;1;93;3;9;1;76;1;0;0;0;0;0;1;0;0;0;2;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:55;A141;1;2;15;0;100;0;100;1;86;3;76;0;100;2;64;5;43;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:54;A141;1;3;41;2;99;0;100;1;43;0;99;1;85;2;47;4;84;1;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:53;A141;1;6;81;2;97;0;100;3;57;0;100;0;95;1;96;4;18;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.09.2024;17:52;A141;1;4;90;0;100;0;100;3;69;0;100;0;100;2;59;6;30;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:51;A141;1;7;76;0;100;1;99;1;73;0;100;2;99;3;30;4;32;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:50;A141;1;4;92;0;100;5;88;2;78;0;100;0;100;0;100;3;23;1;0;0;0;0;0;1;0;0;0;4;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;17:49;A141;1;4;89;0;100;0;100;2;80;0;100;0;100;4;15;4;32;1;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
