Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
05.09.2024;16:39;A 28;1;0;0;2;48;2;6;3;59;5;67;1;61;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:38;A 28;1;0;0;2;86;1;9;3;44;4;54;2;48;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:37;A 28;1;0;0;2;48;1;1;9;35;7;29;2;20;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:36;A 28;1;0;0;1;35;0;0;7;17;2;3;3;6;3;73;2;72;0;0;0;0;0;0;0;0;0;0;2;2
05.09.2024;16:35;A 28;1;0;0;0;62;3;5;12;29;4;12;2;3;1;29;2;7;1;1;0;0;0;0;3;3;0;0;0;0
05.09.2024;16:34;A 28;1;0;0;1;22;2;5;4;74;5;16;3;50;1;27;0;25;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:33;A 28;1;0;0;0;32;3;5;8;74;5;74;0;0;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:32;A 28;1;0;0;2;77;0;71;2;47;2;67;2;16;2;7;3;4;0;0;1;1;0;0;0;0;0;0;1;1
05.09.2024;16:31;A 28;1;0;0;1;78;6;7;10;73;5;47;1;29;1;40;1;1;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;16:30;A 28;1;0;0;3;74;2;3;16;66;7;51;1;26;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:29;A 28;1;0;0;2;41;3;7;6;60;9;36;3;49;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:28;A 28;1;0;0;0;45;0;0;3;42;2;67;5;31;1;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:27;A 28;1;0;0;4;55;2;1;5;49;4;72;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;4;3
05.09.2024;16:26;A 28;1;0;0;1;54;3;4;2;71;2;3;2;5;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0
05.09.2024;16:25;A 28;1;0;0;1;32;3;10;4;63;6;54;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:24;A 28;1;0;0;1;90;2;6;6;26;4;44;2;31;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:23;A 28;1;0;0;0;0;2;3;9;39;7;48;2;46;1;4;1;41;0;0;1;1;1;1;1;1;0;0;0;0
05.09.2024;16:22;A 28;1;0;0;2;97;0;0;7;62;3;49;1;64;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:21;A 28;1;0;0;2;65;2;5;8;66;3;57;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;2
05.09.2024;16:20;A 28;1;0;0;2;19;2;6;5;18;5;61;0;0;2;2;1;5;0;0;1;1;0;0;0;0;0;0;2;2
05.09.2024;16:19;A 28;1;0;0;4;4;1;6;7;86;8;64;2;49;3;9;3;21;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:18;A 28;1;0;0;3;15;0;0;5;72;6;18;2;43;2;3;4;15;0;0;3;3;0;0;0;0;0;0;0;0
05.09.2024;16:17;A 28;1;0;0;3;73;1;37;7;66;3;17;3;35;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:16;A 28;1;0;0;0;0;1;24;8;45;3;16;3;11;1;3;2;5;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;16:15;A 28;1;0;0;0;80;1;2;11;72;7;31;4;10;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:14;A 28;1;0;0;1;71;2;11;6;82;5;47;4;7;1;53;2;1;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;16:13;A 28;1;0;0;2;48;0;0;6;83;2;59;3;61;3;33;1;6;0;0;0;0;0;0;2;2;0;0;0;0
05.09.2024;16:12;A 28;1;0;0;1;94;1;5;8;76;5;46;1;47;3;22;0;0;0;0;1;1;1;1;2;2;0;0;0;0
05.09.2024;16:11;A 28;1;0;0;4;95;1;10;2;57;1;47;4;13;1;2;1;3;4;3;0;0;0;0;3;3;0;0;0;0
05.09.2024;16:10;A 28;1;0;0;1;44;0;0;13;55;6;33;4;23;4;3;1;1;0;0;1;1;0;0;0;0;0;0;1;1
05.09.2024;16:09;A 28;1;0;0;1;70;4;20;11;77;7;47;0;11;2;67;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;16:08;A 28;1;0;0;3;18;0;3;7;80;9;48;2;52;5;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:07;A 28;1;0;0;1;59;1;75;1;76;2;56;1;53;1;39;0;0;1;1;1;1;1;1;0;0;0;0;0;0
05.09.2024;16:06;A 28;1;0;0;2;74;0;2;6;76;6;55;3;46;1;26;1;33;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;16:05;A 28;1;0;0;1;99;4;13;6;82;1;58;1;2;2;28;2;46;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;16:04;A 28;1;0;0;3;77;2;5;9;30;4;29;3;41;1;44;1;42;0;0;1;1;0;0;0;0;0;0;2;2
05.09.2024;16:03;A 28;1;0;0;4;32;1;2;13;65;10;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:02;A 28;1;0;0;4;39;1;5;4;27;3;68;4;30;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:01;A 28;1;0;0;3;46;0;0;2;50;3;61;2;58;1;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;16:00;A 28;1;0;0;1;51;3;5;9;14;6;62;2;3;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;15:59;A 28;1;0;0;2;36;0;7;7;31;4;46;2;12;1;18;4;19;1;1;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:58;A 28;1;0;0;3;28;5;7;9;73;3;8;3;54;2;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:57;A 28;1;0;0;1;21;3;50;7;64;6;42;4;44;1;12;3;3;1;1;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:56;A 28;1;0;0;1;58;1;13;4;53;1;32;0;23;0;0;1;0;0;0;1;1;0;0;0;0;0;0;2;2
05.09.2024;15:55;A 28;1;0;0;1;53;2;3;6;48;5;68;2;61;1;2;1;5;1;1;1;1;2;2;1;1;0;0;2;2
05.09.2024;15:54;A 28;1;0;0;1;4;0;0;9;72;9;55;1;49;7;20;4;10;1;1;1;1;0;0;0;0;0;0;1;1
05.09.2024;15:53;A 28;1;0;0;2;11;1;5;7;39;8;43;3;33;1;54;2;47;0;0;1;1;0;0;0;0;0;0;1;1
05.09.2024;15:52;A 28;1;0;0;2;14;2;4;10;66;8;20;2;29;1;52;1;0;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;15:51;A 28;1;0;0;4;30;7;43;4;62;6;65;1;2;4;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:50;A 28;1;0;0;1;10;0;0;8;61;1;9;1;8;1;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:49;A 28;1;0;0;2;75;1;60;7;82;9;51;4;36;4;7;3;10;3;3;1;1;1;1;12;13;0;0;0;0
05.09.2024;15:48;A 28;1;0;0;2;33;3;39;4;84;8;41;3;79;3;10;2;33;1;1;0;0;3;3;0;0;0;0;2;2
05.09.2024;15:47;A 28;1;0;0;0;79;2;5;9;55;4;6;1;36;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:46;A 28;1;0;0;2;86;1;1;3;64;6;63;1;6;0;0;3;45;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;15:45;A 28;1;0;0;4;87;1;4;7;80;4;50;1;54;1;1;1;0;1;1;0;0;1;1;1;1;0;0;0;0
05.09.2024;15:44;A 28;1;0;0;4;63;2;6;3;64;4;60;3;60;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:43;A 28;1;0;0;1;54;3;3;12;44;11;30;0;0;1;6;1;31;0;0;0;0;0;0;1;1;0;0;0;0
05.09.2024;15:42;A 28;1;0;0;0;0;2;5;11;48;9;17;2;3;1;79;0;0;0;0;0;0;0;0;0;0;0;0;2;2
05.09.2024;15:41;A 28;1;0;0;1;87;0;0;3;52;3;20;1;2;2;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:40;A 28;1;0;0;0;84;1;6;6;51;6;53;4;8;2;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:39;A 28;1;0;0;1;75;1;34;10;27;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;15:38;A 28;1;0;0;4;56;2;3;7;21;6;9;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:37;A 28;1;0;0;2;27;0;0;2;80;8;80;1;13;1;23;2;22;1;1;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:36;A 28;1;0;0;2;72;5;64;5;67;5;42;2;48;2;22;3;25;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:35;A 28;1;0;0;1;69;3;16;6;39;2;29;2;31;3;38;2;3;0;0;1;1;0;0;0;0;0;0;2;2
05.09.2024;15:34;A 28;1;0;0;1;84;2;13;10;68;7;50;5;36;1;57;2;45;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:33;A 28;1;0;0;2;77;1;2;13;73;6;43;2;29;4;50;4;3;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;15:32;A 28;1;0;0;2;27;1;1;9;38;6;11;2;4;1;56;4;6;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:31;A 28;1;0;0;3;20;1;4;3;69;5;45;2;35;1;41;6;4;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:30;A 28;1;0;0;2;30;0;0;9;78;4;34;1;60;2;2;4;33;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:29;A 28;1;0;0;1;85;0;50;6;63;3;56;1;13;0;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:28;A 28;1;0;0;3;91;3;15;10;76;6;46;3;6;1;14;5;40;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:27;A 28;1;0;0;1;99;1;3;9;66;14;68;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:26;A 28;1;0;0;1;63;3;29;1;95;3;35;3;13;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:25;A 28;1;0;0;1;58;1;66;3;76;3;38;2;2;1;3;2;4;0;0;1;1;0;0;0;0;0;0;1;1
05.09.2024;15:24;A 28;1;0;0;1;54;2;55;10;74;6;53;2;47;3;44;4;5;0;0;0;0;1;1;1;1;0;0;0;0
05.09.2024;15:23;A 28;1;0;0;1;44;2;3;6;58;2;3;2;4;2;82;0;27;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:22;A 28;1;0;0;2;16;2;4;8;56;5;43;2;26;1;38;4;39;0;0;1;1;0;0;0;0;0;0;1;1
05.09.2024;15:21;A 28;1;0;0;1;86;5;32;7;63;7;48;5;41;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:20;A 28;1;0;0;3;6;1;17;2;48;2;47;2;47;2;3;3;41;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:19;A 28;1;0;0;1;80;2;2;8;51;5;44;3;31;1;55;1;60;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;15:18;A 28;1;0;0;2;36;5;55;8;66;5;6;1;1;2;16;0;0;0;0;1;1;1;1;0;0;0;0;3;3
05.09.2024;15:17;A 28;1;0;0;0;38;2;54;10;76;7;66;1;2;1;40;2;2;0;0;0;0;1;1;1;2;0;0;1;1
05.09.2024;15:16;A 28;1;0;0;1;53;1;8;5;91;7;86;3;21;2;29;4;13;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:15;A 28;1;0;0;1;82;2;9;7;78;1;62;5;53;2;4;3;11;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;15:14;A 28;1;0;0;1;72;0;1;1;39;2;32;1;7;3;5;1;4;2;2;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:13;A 28;1;0;0;0;0;6;60;7;30;1;24;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:12;A 28;1;0;0;1;3;3;54;11;75;12;56;0;0;2;35;3;1;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;15:11;A 28;1;0;0;2;5;6;15;2;93;5;59;2;12;1;32;1;1;1;1;0;0;0;0;0;0;0;0;2;2
05.09.2024;15:10;A 28;1;0;0;2;40;1;8;3;82;5;14;0;0;4;18;1;0;0;0;1;1;0;0;0;0;0;0;1;1
05.09.2024;15:09;A 28;1;0;0;4;46;3;43;5;68;6;42;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:08;A 28;1;0;0;2;64;1;4;1;53;0;44;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:07;A 28;1;0;0;3;10;4;6;10;66;8;51;3;12;1;4;1;51;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;15:06;A 28;1;0;0;1;9;2;6;11;71;7;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;15:05;A 28;1;0;0;1;75;3;12;6;61;5;44;0;12;1;3;1;1;0;0;0;0;1;1;0;0;0;0;1;1
05.09.2024;15:04;A 28;1;0;0;1;13;0;0;3;12;3;27;1;6;2;7;1;3;0;0;0;0;0;0;1;1;0;0;2;2
05.09.2024;15:03;A 28;1;0;0;2;49;4;57;4;59;2;55;3;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:02;A 28;1;0;0;2;97;0;0;5;13;3;54;0;0;1;15;1;0;0;0;0;0;0;0;0;0;0;0;2;2
05.09.2024;15:01;A 28;1;0;0;1;30;2;4;10;20;4;22;3;36;1;45;3;8;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:00;A 28;1;0;0;1;83;2;9;6;56;3;31;7;16;1;27;3;3;1;1;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:59;A 28;1;0;0;0;0;3;17;13;65;8;34;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:58;A 28;1;0;0;1;72;3;41;8;69;7;12;0;7;2;4;1;1;0;0;1;1;0;0;1;1;0;0;1;1
05.09.2024;14:57;A 28;1;0;0;5;20;3;12;8;48;5;7;1;31;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1
05.09.2024;14:56;A 28;1;0;0;2;51;3;30;6;35;1;55;1;48;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;14:55;A 28;1;0;0;1;38;1;4;8;80;6;7;1;2;3;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:54;A 28;1;0;0;2;64;0;0;11;57;5;9;0;45;2;3;2;36;0;0;1;1;0;0;0;0;0;0;1;1
05.09.2024;14:53;A 28;1;0;0;2;84;3;15;8;64;5;14;5;60;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:52;A 28;1;0;0;2;98;2;5;11;39;10;25;1;30;3;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:51;A 28;1;0;0;0;100;2;8;8;41;8;57;4;11;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:50;A 28;1;0;0;5;72;2;2;8;66;7;27;3;30;0;55;4;9;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;14:49;A 28;1;0;0;1;39;1;3;7;84;8;75;1;9;2;39;4;29;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;14:48;A 28;1;0;0;2;13;1;8;6;90;2;81;5;88;2;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:47;A 28;1;0;0;2;23;2;30;7;41;8;12;2;24;0;0;0;6;1;1;1;1;0;0;0;0;0;0;0;0
05.09.2024;14:46;A 28;1;0;0;1;67;2;6;8;53;5;34;2;28;5;5;2;50;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:45;A 28;1;0;0;0;0;3;9;11;56;5;9;3;14;4;83;3;53;1;1;1;1;0;0;0;0;0;0;4;3
05.09.2024;14:44;A 28;1;0;0;0;78;2;5;5;28;3;3;1;15;2;42;0;0;0;0;1;1;0;0;2;2;0;0;0;0
05.09.2024;14:43;A 28;1;0;0;2;75;4;10;8;43;5;20;2;62;1;52;0;54;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:42;A 28;1;0;0;1;34;2;19;5;24;0;9;1;21;2;38;2;48;0;0;1;1;0;0;0;0;0;0;3;3
05.09.2024;14:41;A 28;1;0;0;0;0;4;5;9;23;7;56;1;70;3;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:40;A 28;1;0;0;0;0;1;22;9;42;6;32;4;21;1;63;2;6;0;0;1;1;0;0;1;1;0;0;4;4
05.09.2024;14:39;A 28;1;0;0;0;0;4;15;10;51;6;20;2;18;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:38;A 28;1;0;0;0;93;4;19;10;38;6;24;2;4;1;69;3;3;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:37;A 28;1;0;0;2;90;5;51;11;60;3;41;3;5;2;4;2;44;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;14:36;A 28;1;0;0;2;48;2;73;3;76;2;73;1;28;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:35;A 28;1;0;0;2;46;4;46;9;79;5;24;1;6;2;37;1;1;0;0;1;1;0;0;0;0;0;0;1;1
05.09.2024;14:34;A 28;1;0;0;1;56;5;9;8;71;5;56;2;33;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:33;A 28;1;0;0;2;73;5;6;12;60;3;47;1;43;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:32;A 28;1;0;0;1;54;4;14;10;32;4;10;5;40;1;67;2;2;0;0;0;0;0;0;0;0;0;0;2;2
05.09.2024;14:31;A 28;1;0;0;0;86;3;5;7;50;4;22;3;28;2;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;14:30;A 28;1;0;0;3;78;4;10;13;65;9;27;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:29;A 28;1;0;0;1;3;1;58;9;69;6;65;3;13;3;4;2;4;1;1;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:28;A 28;1;0;0;0;45;7;37;4;82;2;43;2;26;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:27;A 28;1;0;0;1;53;2;13;6;33;7;22;2;4;2;31;4;29;0;0;0;0;0;0;0;0;0;0;0;1
05.09.2024;14:26;A 28;1;0;0;0;13;9;56;7;75;8;22;0;0;2;73;3;67;0;0;1;1;1;1;0;0;0;0;1;0
05.09.2024;14:25;A 28;1;0;0;2;89;4;30;4;81;6;41;0;32;3;6;3;6;0;0;1;1;0;0;0;0;0;0;1;1
05.09.2024;14:24;A 28;1;0;0;0;100;5;28;7;86;10;43;1;29;2;6;1;60;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:23;A 28;1;0;0;4;60;3;11;10;75;4;61;1;1;2;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:22;A 28;1;0;0;1;4;2;7;6;36;3;53;2;21;4;12;2;2;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;14:21;A 28;1;0;0;1;39;5;8;5;85;8;56;1;51;0;0;2;43;0;0;0;0;0;0;1;1;0;0;0;0
05.09.2024;14:20;A 28;1;0;0;1;24;1;29;11;51;1;74;4;23;1;4;2;10;0;0;0;0;0;0;1;1;0;0;0;0
05.09.2024;14:19;A 28;1;0;0;2;47;3;25;6;54;3;3;2;20;4;12;3;10;1;1;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:18;A 28;1;0;0;2;19;3;8;6;66;11;42;1;33;3;41;1;5;0;0;1;1;0;0;0;0;0;0;2;2
05.09.2024;14:17;A 28;1;0;0;0;0;2;5;9;68;10;13;4;6;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;14:16;A 28;1;0;0;2;22;0;0;7;61;4;19;2;13;0;0;3;6;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;14:15;A 28;1;0;0;3;61;2;16;9;36;5;7;1;32;2;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:14;A 28;1;0;0;4;30;2;4;5;42;4;42;1;31;0;34;1;45;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;14:13;A 28;1;0;0;3;4;4;6;6;70;3;58;2;61;2;19;2;13;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:12;A 28;1;0;0;1;16;2;5;11;43;9;18;2;9;1;30;2;2;0;0;1;1;0;0;0;0;0;0;1;1
05.09.2024;14:11;A 28;1;0;0;3;61;2;37;8;53;9;38;2;5;1;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:10;A 28;1;0;0;2;53;1;38;7;61;6;56;1;18;1;33;3;5;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;14:09;A 28;1;0;0;3;49;1;3;10;27;5;16;3;7;1;51;2;51;2;2;1;1;0;0;2;2;0;0;0;0
05.09.2024;14:08;A 28;1;0;0;1;67;2;8;9;21;4;10;2;7;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:07;A 28;1;0;0;0;100;3;3;9;77;7;64;2;18;2;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:06;A 28;1;0;0;4;57;3;70;8;83;4;26;2;59;2;18;3;25;0;0;0;0;1;1;0;0;0;0;1;1
05.09.2024;14:05;A 28;1;0;0;1;69;7;12;6;89;11;29;1;20;1;13;5;19;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:04;A 28;1;0;0;2;65;4;17;4;84;4;7;1;2;2;4;2;1;0;0;0;0;1;2;0;0;0;0;1;1
05.09.2024;14:03;A 28;1;0;0;0;0;8;21;4;87;5;19;1;5;1;2;1;2;0;0;0;0;1;0;0;0;0;0;0;0
05.09.2024;14:02;A 28;1;0;0;0;78;5;15;6;85;11;44;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;14:01;A 28;1;0;0;3;74;3;32;4;53;3;4;2;59;0;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:00;A 28;1;0;0;1;83;3;66;4;42;4;61;1;37;2;47;1;1;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;13:59;A 28;1;0;0;2;51;4;7;7;80;6;40;2;23;0;0;0;23;0;0;0;0;0;0;1;1;0;0;0;0
05.09.2024;13:58;A 28;1;0;0;1;55;5;60;8;85;4;68;1;3;2;10;1;50;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:57;A 28;1;0;0;1;22;4;69;13;77;7;41;1;4;1;36;2;40;0;0;1;1;0;0;0;0;0;0;1;1
05.09.2024;13:56;A 28;1;0;0;1;26;9;51;2;93;4;40;1;2;1;18;2;2;1;1;0;0;0;0;1;1;0;0;0;0
05.09.2024;13:55;A 28;1;0;0;1;74;4;9;8;70;3;39;0;22;3;24;3;10;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:54;A 28;1;0;0;6;8;5;21;6;37;5;16;3;38;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;13:53;A 28;1;0;0;0;0;0;0;5;82;4;72;4;9;0;25;1;13;0;0;0;0;1;1;1;1;0;0;0;0
05.09.2024;13:52;A 28;1;0;0;1;17;1;2;5;77;5;61;0;56;1;52;2;43;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;13:51;A 28;1;0;0;2;60;3;9;5;41;2;3;2;16;2;52;1;4;1;1;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:50;A 28;1;0;0;0;7;1;4;4;54;6;12;0;0;1;42;2;6;1;1;0;0;0;0;2;2;0;0;0;0
05.09.2024;13:49;A 28;1;0;0;1;43;1;15;8;49;6;17;3;11;2;2;3;6;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;13:48;A 28;1;0;0;2;35;7;7;9;42;6;10;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;13:47;A 28;1;0;0;2;45;4;6;5;71;3;61;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:46;A 28;1;0;0;1;97;2;2;3;46;3;15;1;11;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:45;A 28;1;0;0;2;32;4;17;4;83;2;58;2;59;0;16;4;13;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;13:44;A 28;1;0;0;3;9;4;7;5;68;4;51;4;53;2;63;2;7;0;0;0;0;1;3;0;0;0;0;0;0
05.09.2024;13:43;A 28;1;0;0;1;2;6;20;8;82;7;55;1;11;1;1;1;16;0;0;0;0;1;1;1;1;0;0;0;0
05.09.2024;13:42;A 28;1;0;0;1;45;4;20;7;82;6;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:41;A 28;1;0;0;1;72;7;24;10;31;3;21;3;7;1;53;2;7;0;0;1;1;0;0;0;0;0;0;1;1
05.09.2024;13:40;A 28;1;0;0;1;60;1;8;5;53;5;40;1;5;1;34;1;30;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:39;A 28;1;0;0;1;56;2;6;8;38;3;7;1;27;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
05.09.2024;13:38;A 28;1;0;0;1;88;2;21;7;34;5;44;2;6;2;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:37;A 28;1;0;0;2;30;3;3;8;60;7;20;2;51;2;58;3;3;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;13:36;A 28;1;0;0;1;69;4;5;10;44;5;37;2;19;2;89;3;56;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;13:35;A 28;1;0;0;1;89;6;9;11;45;7;53;4;21;3;90;6;13;1;1;1;1;1;1;1;1;0;0;0;0
05.09.2024;13:34;A 28;1;0;0;1;2;0;7;4;92;9;51;3;10;2;4;1;62;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:33;A 28;1;0;0;0;76;4;68;9;81;0;0;3;28;4;5;4;3;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;13:32;A 28;1;0;0;3;34;3;3;5;8;5;28;2;30;4;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0
