Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
05.09.2024;19:28;A 81;1;1;3;1;12;1;2;1;0;0;0;1;6;0;0;0;0;0;0;1;2;1;2;2;2;3;21;2;10;1;34;4;7;5;27;2;3;3;62;2;11;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;40;0;0;0;0;0;0
05.09.2024;19:27;A 81;1;0;0;1;2;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;1;2;3;1;2;2;15;2;3;7;9;3;5;3;29;2;21;6;8;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:26;A 81;1;1;7;0;5;1;1;0;52;0;0;1;6;0;0;1;1;3;3;2;11;1;4;3;5;3;59;3;21;1;76;8;13;4;31;3;6;2;58;3;30;12;20;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:25;A 81;1;1;73;1;85;1;0;3;46;2;51;1;25;2;24;0;0;2;2;5;10;0;0;3;4;4;6;2;8;6;30;6;12;8;75;5;7;0;98;4;33;11;20;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:24;A 81;1;1;54;1;54;0;0;0;0;0;0;1;48;0;0;0;0;2;2;1;8;0;0;2;1;3;3;0;0;3;16;1;0;11;47;4;4;2;94;3;20;10;16;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
05.09.2024;19:23;A 81;1;1;8;1;19;2;5;1;50;2;1;4;26;2;8;2;1;2;2;2;8;2;5;2;3;3;5;2;11;3;20;8;14;4;49;2;2;1;70;2;14;12;21;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:22;A 81;1;0;94;0;0;2;2;1;60;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;28;3;28;0;33;2;41;4;7;12;29;2;2;2;85;1;12;11;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:21;A 81;1;2;39;3;20;2;6;0;78;3;33;2;23;0;93;3;3;3;3;3;10;2;8;3;46;3;26;2;56;3;41;7;11;5;9;3;4;1;29;1;13;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0
05.09.2024;19:20;A 81;1;1;3;3;19;1;0;1;68;0;0;1;3;0;100;0;0;1;1;3;5;0;0;4;34;3;25;3;47;2;53;7;13;2;95;3;70;0;100;1;87;6;13;2;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:19;A 81;1;1;21;1;10;0;0;1;98;0;0;0;0;1;83;0;0;1;1;1;3;0;0;3;41;6;57;2;53;2;67;6;11;11;47;3;5;2;90;2;57;10;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
05.09.2024;19:18;A 81;1;0;26;1;8;2;3;0;0;2;11;2;18;0;100;1;1;1;1;3;5;1;2;2;4;3;3;1;10;3;18;6;11;4;43;3;6;2;63;3;23;11;20;2;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0
05.09.2024;19:17;A 81;1;3;57;2;25;3;16;3;36;1;0;0;57;0;100;1;1;6;6;7;25;1;3;25;6;4;81;1;10;0;91;5;9;4;84;2;6;0;100;2;20;5;7;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0
05.09.2024;19:16;A 81;1;1;69;2;62;1;3;4;86;0;36;0;100;0;100;0;0;4;3;3;11;0;0;4;11;6;70;1;17;2;95;8;14;10;61;5;59;0;100;1;81;16;34;3;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0
05.09.2024;19:15;A 81;1;2;4;1;40;0;0;1;96;1;97;0;100;0;100;0;0;2;2;1;6;0;0;2;3;4;21;1;4;2;44;2;3;3;4;3;3;4;28;3;20;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
05.09.2024;19:14;A 81;1;0;0;0;0;0;0;1;35;0;28;2;33;1;14;2;2;3;3;3;11;2;5;1;1;2;60;1;7;3;73;6;15;5;7;2;4;5;44;1;33;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;19:13;A 81;1;1;95;1;38;3;36;1;84;1;22;3;15;1;8;0;0;0;0;0;0;0;0;2;3;6;17;1;11;5;44;6;10;12;17;4;4;2;77;4;41;11;16;3;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:12;A 81;1;6;50;3;63;0;0;0;0;0;83;1;6;0;0;2;2;4;4;4;15;2;5;2;3;3;43;2;13;3;57;6;10;3;45;2;6;1;70;1;40;10;18;2;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;19:11;A 81;1;1;19;3;29;1;1;0;0;1;49;1;3;1;9;0;0;2;2;2;9;0;0;3;4;4;5;2;15;4;25;8;15;6;61;1;1;1;90;1;6;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:10;A 81;1;2;42;3;51;0;0;1;16;1;16;0;15;0;15;2;2;2;2;2;6;2;6;2;44;4;47;1;51;2;61;4;6;8;20;2;8;3;86;1;20;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:09;A 81;1;2;32;1;44;0;0;0;100;0;100;1;32;2;5;0;0;2;2;1;6;0;0;2;54;3;43;2;78;3;42;8;13;7;12;5;8;3;45;2;26;7;11;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
05.09.2024;19:08;A 81;1;1;1;0;5;1;0;2;6;3;81;3;14;3;32;3;3;2;2;3;9;2;8;1;6;4;88;2;46;0;100;5;8;2;78;5;57;1;95;4;79;9;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:07;A 81;1;0;0;3;6;0;0;0;0;1;6;0;0;1;9;0;0;0;0;1;4;0;0;2;6;7;28;3;25;5;60;5;8;12;48;6;6;1;90;3;35;13;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:06;A 81;1;2;52;2;63;0;0;1;13;0;0;1;3;1;25;2;1;2;1;3;9;2;5;3;7;6;9;4;18;5;38;9;17;11;36;4;13;1;81;2;29;7;14;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;10;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;76;0;0;0;0;0;0
05.09.2024;19:05;A 81;1;1;32;1;11;0;0;4;36;1;9;2;38;0;100;1;0;4;19;4;15;1;2;0;0;2;62;0;0;2;76;6;9;2;52;2;4;2;78;3;30;11;21;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;5;13;0;0;0;0;0;0;1;70;0;0;0;0;0;0
05.09.2024;19:04;A 81;1;1;0;2;4;1;0;0;0;1;1;1;1;0;100;2;2;1;41;2;10;2;12;2;4;5;34;2;15;1;64;5;7;11;61;5;29;1;99;4;68;11;21;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;1;31;0;0;0;0;0;0
05.09.2024;19:03;A 81;1;2;4;0;37;3;7;0;85;1;58;3;20;0;100;2;1;2;1;3;10;2;2;2;1;1;2;2;7;2;16;7;11;7;10;5;8;2;40;3;32;6;10;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:02;A 81;1;1;1;2;72;1;0;1;33;1;1;3;12;0;100;1;1;2;1;2;5;1;3;2;2;4;72;3;10;2;86;8;12;6;75;4;4;1;96;3;23;11;22;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:01;A 81;1;0;0;0;0;0;0;1;65;0;0;3;9;0;100;0;0;2;1;4;10;0;0;1;1;5;45;1;5;2;79;3;5;10;30;3;20;1;91;3;43;10;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
05.09.2024;19:00;A 81;1;2;2;2;16;0;6;0;97;0;0;4;16;0;100;0;0;2;1;2;6;0;0;1;3;2;31;1;15;5;47;7;12;2;8;2;2;0;100;2;11;7;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0
05.09.2024;18:59;A 81;1;1;0;1;2;1;21;3;63;0;44;4;28;0;100;2;1;2;1;4;7;1;5;2;3;4;23;1;3;2;42;5;9;5;36;4;48;3;61;1;95;9;13;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;49;0;0;0;0;0;0
05.09.2024;18:58;A 81;1;0;0;1;1;0;0;2;37;2;37;3;11;0;100;1;0;0;0;0;0;1;2;4;4;4;26;2;12;5;45;5;10;10;46;2;10;1;74;2;33;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:57;A 81;1;1;1;1;8;2;4;0;79;0;80;3;7;0;100;1;1;3;3;4;14;1;3;0;0;2;80;0;0;2;22;1;2;1;94;2;6;0;100;1;30;9;15;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:56;A 81;1;1;74;1;10;1;0;5;79;1;45;1;47;1;72;2;15;4;3;3;12;2;8;7;32;3;14;2;49;4;34;11;19;4;34;1;1;2;78;1;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;23;0;0;0;0;0;0
05.09.2024;18:55;A 81;1;1;47;1;10;4;9;1;63;6;74;1;92;0;59;6;56;1;1;1;3;4;20;3;5;4;48;2;8;2;63;5;9;8;37;5;28;2;94;2;53;11;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;84;0;0;0;0;0;0
05.09.2024;18:54;A 81;1;4;27;0;62;0;0;0;100;0;100;2;92;0;100;1;1;3;3;1;10;1;3;0;0;2;3;1;5;2;15;5;7;8;24;3;5;5;58;3;22;10;17;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;68;0;0;0;0;0;0
05.09.2024;18:53;A 81;1;19;26;3;36;3;5;2;48;2;40;7;24;5;31;3;2;5;4;8;20;4;7;2;2;9;53;1;7;2;80;9;17;7;62;2;3;2;93;2;16;10;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
05.09.2024;18:52;A 81;1;1;67;2;19;0;0;1;61;0;0;1;8;0;0;0;0;1;0;2;2;0;0;2;0;5;14;1;3;5;37;6;11;14;23;7;11;1;75;2;48;8;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;18:51;A 81;1;0;0;1;0;2;4;2;3;1;2;3;56;0;16;2;1;1;1;1;3;1;4;0;0;2;25;0;0;2;39;2;3;2;45;1;4;1;92;1;89;9;19;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;3;0;0;0;0;0;0
05.09.2024;18:50;A 81;1;1;50;1;10;2;21;0;30;1;2;3;10;2;29;0;0;2;2;2;8;1;0;1;1;4;17;1;6;2;32;5;8;4;70;1;2;1;87;1;12;7;9;2;3;0;0;0;0;0;0;0;0;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;58;0;0;0;0;0;0
05.09.2024;18:49;A 81;1;0;0;0;0;2;2;1;38;0;0;2;13;0;0;0;0;0;0;0;0;0;0;4;6;7;10;2;9;2;33;4;7;10;41;2;10;2;75;1;24;9;17;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:48;A 81;1;0;0;0;0;0;0;0;78;1;79;0;0;0;79;2;2;1;1;1;3;2;5;3;2;0;0;3;11;2;8;7;13;16;54;7;13;1;98;3;44;11;22;3;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0
05.09.2024;18:47;A 81;1;1;1;1;10;4;9;2;14;2;65;1;87;1;75;2;2;2;2;4;12;1;7;0;0;6;52;0;0;1;74;6;10;4;17;4;8;0;100;3;61;20;33;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0
05.09.2024;18:46;A 81;1;0;0;0;0;1;0;1;13;1;32;4;36;2;32;1;0;0;0;0;0;1;2;20;4;9;42;0;0;1;61;5;12;7;66;5;6;2;99;2;39;7;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;71;0;0;0;0;0;0
05.09.2024;18:45;A 81;1;1;60;1;38;3;5;1;32;1;88;2;12;4;49;0;0;2;2;4;12;0;0;12;6;5;5;3;12;5;39;8;16;15;60;6;8;1;96;3;38;8;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;55;0;0;0;0;0;0
05.09.2024;18:44;A 81;1;1;1;1;11;1;2;1;36;5;41;3;28;3;11;2;2;3;3;2;10;1;4;4;86;5;40;1;93;1;57;13;25;2;5;3;62;1;90;1;81;18;35;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:43;A 81;1;3;67;2;32;1;1;1;45;1;44;2;17;1;9;1;1;1;1;4;13;2;6;3;4;5;8;3;11;3;49;6;11;7;37;4;4;3;69;3;22;10;15;4;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
05.09.2024;18:42;A 81;1;2;34;1;40;1;1;0;0;1;87;6;29;1;55;1;0;3;3;4;15;1;3;1;1;2;10;1;1;4;28;7;6;2;54;3;2;2;67;2;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:41;A 81;1;1;16;2;26;0;0;0;33;1;16;1;2;2;10;1;0;1;1;2;4;1;0;3;26;2;2;2;50;3;15;5;8;8;83;4;6;0;100;5;30;12;20;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:40;A 81;1;2;10;2;18;2;3;1;73;0;0;2;12;2;9;4;5;2;1;3;7;1;12;2;4;4;25;2;13;1;39;4;6;7;23;3;4;1;78;2;20;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
05.09.2024;18:39;A 81;1;2;2;1;12;0;2;0;84;3;94;0;0;0;98;0;0;3;3;3;9;0;0;2;2;2;2;1;6;5;21;3;5;13;23;9;21;0;100;0;47;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0
05.09.2024;18:38;A 81;1;7;14;0;20;2;3;4;77;4;87;1;99;0;100;4;5;8;8;6;28;2;13;3;48;1;1;5;41;3;14;6;10;3;7;2;75;0;100;2;89;12;22;7;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:37;A 81;1;1;92;1;34;1;4;2;73;2;79;3;77;2;83;5;6;2;2;2;8;1;18;6;46;7;52;3;70;2;94;7;28;12;20;12;52;0;100;1;94;6;78;9;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:36;A 81;1;1;48;1;50;2;3;1;3;4;91;0;100;0;100;1;1;1;1;1;5;1;3;2;11;10;63;2;25;3;95;5;11;11;72;9;17;0;100;2;52;9;57;4;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;66;0;0;0;0;0;0
05.09.2024;18:35;A 81;1;1;54;2;16;0;0;2;45;7;54;3;9;3;73;3;2;4;3;3;14;3;8;5;55;1;95;1;93;0;100;8;19;0;100;3;47;0;100;0;100;8;55;5;9;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:34;A 81;1;2;65;2;44;0;0;1;87;2;81;3;22;2;94;1;0;1;1;2;4;1;2;2;3;8;74;2;66;1;93;13;35;8;71;8;55;1;99;3;87;7;83;5;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;29;0;0;0;0;0;0
05.09.2024;18:33;A 81;1;2;36;0;40;1;2;0;0;1;79;1;4;3;14;2;2;3;3;4;11;2;6;1;3;3;54;1;67;3;75;5;9;3;61;3;36;1;79;2;52;14;31;4;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0
05.09.2024;18:32;A 81;1;1;49;2;53;3;5;0;40;3;58;2;17;4;24;3;2;1;1;1;3;3;8;2;6;4;30;2;21;2;49;4;7;2;47;1;4;1;61;2;26;5;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
05.09.2024;18:31;A 81;1;2;22;3;35;1;4;2;66;1;11;2;17;4;12;0;0;2;1;2;8;0;0;6;8;6;33;3;35;4;56;7;13;14;51;3;5;0;83;3;24;14;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0
05.09.2024;18:30;A 81;1;0;46;0;0;1;1;0;79;2;80;1;5;2;86;3;3;2;1;3;8;3;9;0;0;2;6;0;0;2;17;9;14;10;21;2;3;1;60;2;13;7;13;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:29;A 81;1;2;24;1;18;3;6;4;71;2;71;1;89;2;78;3;2;6;6;4;20;2;6;4;30;7;46;1;93;2;68;14;23;3;87;3;29;0;100;2;63;9;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;21;0;0;0;0;0;0
05.09.2024;18:28;A 81;1;1;66;3;46;2;1;1;61;1;96;3;38;1;13;0;0;0;0;1;1;0;0;6;20;6;16;3;48;5;44;6;12;18;46;8;32;1;96;2;60;18;31;4;5;0;0;0;0;0;0;0;0;1;1;0;0;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0
05.09.2024;18:27;A 81;1;1;51;0;2;0;0;1;1;0;0;1;4;1;6;0;0;2;1;2;6;0;0;4;37;4;21;5;59;5;51;8;41;13;56;5;24;1;97;5;49;14;34;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:26;A 81;1;3;7;1;25;3;0;0;63;0;66;0;0;0;0;3;2;3;3;3;10;3;9;15;6;4;58;1;9;1;74;9;18;3;93;3;19;0;100;2;38;10;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0
05.09.2024;18:25;A 81;1;0;0;0;100;0;0;1;33;28;72;1;7;6;26;1;0;0;0;0;0;1;2;15;54;10;65;0;59;0;84;1;4;9;83;6;29;0;100;3;59;10;27;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
05.09.2024;18:24;A 81;1;1;23;3;38;2;3;1;80;0;77;1;67;0;0;1;0;4;3;2;12;1;2;4;27;5;80;3;43;0;100;11;19;4;63;3;3;2;83;3;24;15;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
05.09.2024;18:23;A 81;1;1;69;2;79;0;0;1;20;2;17;1;7;2;12;1;0;0;0;0;0;1;2;4;5;4;3;1;10;3;20;13;27;10;22;6;64;0;99;3;63;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;18:22;A 81;1;0;0;0;0;4;3;2;2;1;29;1;5;1;6;2;2;2;0;2;4;2;6;5;60;9;65;2;89;0;87;9;18;8;76;11;17;0;100;3;96;11;21;8;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0
05.09.2024;18:21;A 81;1;2;5;2;16;0;0;1;2;1;90;2;30;1;6;1;0;2;1;1;6;0;0;7;57;2;41;2;81;3;41;12;26;13;55;4;3;2;95;4;22;16;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;64;0;0;0;0;0;0
05.09.2024;18:20;A 81;1;0;2;0;0;0;0;2;30;3;36;0;29;2;54;3;3;3;3;4;12;3;10;3;29;8;50;3;41;2;74;13;24;4;9;3;76;1;99;2;93;12;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;10;0;0;0;0;0;0
05.09.2024;18:19;A 81;1;1;61;1;11;0;0;1;61;1;93;2;11;1;19;0;0;0;0;0;0;0;0;6;12;9;15;0;15;3;40;9;19;19;46;10;15;0;100;2;52;8;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;19;0;0;0;0;0;0
05.09.2024;18:18;A 81;1;12;4;3;22;2;4;1;57;0;57;3;53;2;7;1;1;4;4;6;15;2;3;2;17;1;67;2;26;1;73;7;12;0;100;0;0;0;100;0;100;2;92;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0
