Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
05.09.2024;21:23;A 49;1;0;0;3;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;5;23;2;12;3;35;2;5;0;0;0;0;5;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;21:22;A 49;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;40;0;0;2;24;0;0;3;24;3;19;2;40;2;13;0;0;0;0;3;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;21:21;A 49;1;1;0;3;3;3;2;0;0;0;0;4;53;0;0;0;0;0;0;2;1;3;24;0;0;2;1;9;42;0;0;1;78;1;26;1;42;0;0;8;13;6;7;7;53;5;30;0;0;0;0;11;17;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;21:20;A 49;1;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;3;57;2;7;1;20;0;0;5;6;4;4;9;21;4;6;0;0;0;0;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;21:19;A 49;1;1;1;2;3;3;3;0;0;0;0;3;3;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0;1;15;0;0;1;5;0;0;2;2;2;2;3;11;1;1;0;0;1;1;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;21:18;A 49;1;0;0;3;3;2;2;0;0;0;0;144;39;0;0;0;0;0;0;2;9;3;6;0;0;1;0;3;37;0;0;0;44;0;0;6;41;0;0;5;11;2;1;3;29;2;8;0;0;1;5;6;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;21:17;A 49;1;0;0;2;2;3;2;0;0;0;0;158;30;0;0;0;0;0;0;1;1;0;0;0;0;2;2;3;4;0;0;4;32;1;0;3;7;0;0;8;42;2;6;2;76;2;24;2;2;1;3;10;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;21:16;A 49;1;1;0;3;3;2;1;0;0;0;0;196;39;0;0;0;0;0;0;3;32;5;12;0;0;0;0;1;0;0;0;0;0;0;0;2;12;0;0;1;4;1;1;4;8;3;10;0;0;2;5;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;21:15;A 49;1;0;0;0;0;1;0;0;0;0;0;70;58;0;0;0;0;0;0;4;45;2;5;0;0;3;2;6;28;1;0;2;53;0;0;5;20;0;0;3;12;2;2;4;16;2;8;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;21:14;A 49;1;0;0;1;1;4;4;0;0;0;0;28;16;0;0;0;0;0;0;4;49;4;38;0;0;1;0;4;48;0;0;4;45;0;0;8;20;0;0;6;7;3;1;3;25;3;6;1;1;1;1;9;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;21:13;A 49;1;0;0;2;1;5;5;0;0;1;1;3;9;0;0;0;0;0;0;4;3;0;0;0;0;1;7;2;23;0;0;1;60;0;0;3;14;0;0;3;8;6;7;5;15;5;16;0;0;1;2;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;21:12;A 49;1;0;0;1;1;8;6;0;0;0;0;2;23;0;0;0;0;0;0;1;1;1;4;0;0;0;0;2;2;0;0;2;27;0;0;7;49;0;0;8;13;6;22;4;55;7;26;0;0;1;2;9;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;21:11;A 49;1;0;0;0;0;2;1;0;0;0;0;6;24;0;0;0;0;0;0;3;5;5;10;0;0;2;0;4;31;1;0;3;45;0;0;5;4;0;0;14;14;2;2;5;19;3;7;0;0;0;0;8;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;21:10;A 49;1;0;0;1;0;1;0;0;0;0;0;128;38;0;0;0;0;0;0;3;2;2;17;0;0;1;0;3;7;0;0;5;26;0;0;4;9;0;0;7;40;1;1;2;68;1;6;0;0;2;4;10;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;21:09;A 49;1;1;0;3;3;2;1;0;0;0;0;131;25;0;0;0;0;0;0;3;2;4;14;0;0;0;0;4;69;0;0;5;67;0;0;4;8;0;0;10;17;2;3;5;39;5;9;0;0;0;0;10;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;21:08;A 49;1;0;0;2;2;3;2;0;0;0;0;102;60;0;0;0;0;0;0;6;9;2;32;0;0;0;0;4;13;0;0;6;29;0;0;10;67;0;0;14;60;7;7;0;100;6;23;0;0;1;1;13;54;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;21:07;A 49;1;0;0;2;2;2;2;0;0;0;0;219;39;0;0;0;0;0;0;1;37;1;2;0;0;0;0;6;71;0;0;0;85;0;0;6;24;0;0;2;6;2;4;5;15;2;6;0;0;0;0;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;21:06;A 49;1;0;0;0;0;1;1;0;0;0;0;153;54;0;0;0;0;0;0;3;3;1;11;0;0;0;0;3;13;0;0;3;34;1;6;4;22;0;0;3;5;2;6;3;14;3;10;0;0;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;21:05;A 49;1;0;0;2;2;6;7;0;0;0;0;60;14;0;0;0;0;0;0;1;1;2;7;0;0;1;0;4;54;0;0;5;16;0;0;2;4;0;0;4;20;2;1;2;35;3;10;0;0;1;1;7;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;21:04;A 49;1;2;0;2;2;2;3;1;1;0;0;17;44;0;0;0;0;0;0;2;10;3;8;1;1;0;0;0;55;0;0;1;0;0;0;2;4;0;0;2;34;3;2;3;7;3;57;3;6;2;8;2;3;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;21:03;A 49;1;0;0;2;3;4;4;0;0;1;0;48;15;0;0;0;0;0;0;1;26;2;4;0;0;1;0;8;57;0;0;4;85;1;8;4;7;0;0;6;21;2;19;2;42;5;15;0;0;0;0;7;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;21:02;A 49;1;0;0;0;0;2;2;0;0;0;0;2;66;0;0;0;0;0;0;12;55;1;2;0;0;1;0;4;65;0;0;0;73;1;9;2;80;0;0;5;17;4;2;3;17;2;12;0;0;0;0;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;21:01;A 49;1;0;0;0;0;3;3;0;0;0;0;3;46;0;0;0;0;0;0;2;0;1;3;0;0;0;0;1;13;0;0;2;18;1;7;2;33;0;0;6;10;3;6;4;33;3;15;0;0;0;0;7;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;21:00;A 49;1;1;1;1;2;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;27;0;0;1;48;1;12;4;27;0;0;5;18;3;1;5;17;2;4;1;7;0;0;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:59;A 49;1;0;0;0;0;1;1;0;0;0;0;4;20;0;0;0;0;0;0;1;0;2;17;0;0;3;4;1;23;0;0;2;14;0;0;2;54;1;1;6;41;2;1;4;38;2;15;0;0;0;0;8;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:58;A 49;1;0;0;2;2;2;2;0;0;0;0;14;24;0;0;0;0;0;0;4;11;2;12;0;0;0;0;1;4;0;0;2;8;0;0;3;55;0;0;4;41;0;0;3;56;1;1;1;1;1;4;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:57;A 49;1;0;0;1;0;1;0;0;0;0;0;98;24;0;0;0;0;0;0;1;53;1;1;0;0;2;1;7;48;0;0;4;75;2;10;4;41;0;0;2;21;0;0;3;8;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:56;A 49;1;0;0;0;0;5;6;0;0;2;3;3;7;0;0;0;0;0;0;2;2;1;8;0;0;1;1;2;34;0;0;3;35;1;7;8;16;1;0;6;10;2;2;4;25;3;10;0;0;0;0;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:55;A 49;1;1;0;4;4;4;3;3;3;0;0;3;53;0;0;0;0;0;0;3;49;4;29;0;0;1;0;1;0;0;0;3;3;0;0;2;40;0;0;3;4;3;8;5;18;3;17;0;0;0;0;4;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:54;A 49;1;0;0;3;3;3;2;0;0;0;0;1;10;0;0;0;0;0;0;1;8;2;2;0;0;1;0;5;56;0;0;1;86;0;0;4;53;0;0;6;9;6;5;4;21;4;19;0;0;2;2;7;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:53;A 49;1;0;0;0;0;2;2;0;0;0;0;5;11;0;0;0;0;0;0;4;6;3;8;0;0;1;0;4;42;0;0;4;21;0;0;0;27;0;0;7;42;2;1;5;64;1;1;0;0;1;2;8;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:52;A 49;1;0;0;2;0;2;1;0;0;0;0;3;14;0;0;0;0;0;0;1;0;2;2;0;0;1;3;6;74;1;0;1;97;2;62;2;63;2;3;6;45;6;40;4;73;3;16;2;4;0;0;14;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:51;A 49;1;0;0;3;3;3;2;1;1;0;0;80;51;0;0;0;0;0;0;1;0;3;6;0;0;0;0;2;1;0;0;2;9;0;0;3;5;0;0;3;6;1;1;4;8;0;10;2;12;0;11;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:50;A 49;1;0;0;0;0;0;0;0;0;0;0;142;39;0;0;0;0;0;0;0;31;0;0;0;0;1;0;8;56;0;0;5;70;1;1;7;37;0;0;4;43;1;2;7;36;2;14;0;0;2;8;6;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:49;A 49;1;0;0;2;3;2;1;2;2;0;0;56;47;0;0;0;0;0;0;1;16;1;2;0;0;0;0;6;76;0;0;2;87;0;0;5;15;0;0;4;44;1;1;5;16;1;4;1;1;0;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:48;A 49;1;1;0;2;2;0;0;0;0;0;0;36;69;0;0;0;0;0;0;4;9;2;4;0;0;0;0;4;42;0;0;5;36;0;0;4;6;1;0;6;20;0;0;6;28;0;0;0;0;0;0;8;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:47;A 49;1;0;0;3;3;5;4;2;1;1;0;96;43;0;0;0;0;0;0;1;19;2;8;0;0;0;0;4;46;0;0;5;60;0;0;5;23;0;0;8;17;3;10;5;44;3;11;0;0;1;3;12;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:46;A 49;1;0;0;1;0;3;2;0;0;0;0;13;60;0;0;0;0;0;0;3;28;1;40;0;0;0;0;5;23;0;0;5;30;1;0;4;14;0;0;3;5;3;6;3;15;2;17;0;0;1;1;6;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:45;A 49;1;0;0;2;1;1;0;0;0;0;0;3;33;0;0;0;0;0;0;3;1;3;8;0;0;2;1;5;65;1;0;1;89;0;0;6;70;0;0;10;13;3;3;2;40;5;12;0;0;1;0;6;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:44;A 49;1;0;0;1;1;2;0;0;0;0;0;3;40;0;0;0;0;0;0;0;0;3;31;0;0;2;1;6;31;0;0;3;35;1;10;9;37;0;0;11;46;4;4;4;71;4;7;1;2;0;0;12;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:43;A 49;1;0;0;2;1;3;3;0;0;0;0;1;5;0;0;0;0;0;0;0;9;1;1;0;0;1;0;4;22;0;0;1;58;2;44;3;4;0;0;7;30;8;22;5;55;6;25;2;15;0;0;11;34;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:42;A 49;1;0;0;2;2;5;3;1;0;0;0;2;36;0;0;0;0;0;0;3;2;1;32;0;0;1;0;4;21;0;0;5;33;1;3;5;33;1;1;4;36;0;0;4;56;5;8;0;0;0;0;10;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:41;A 49;1;0;0;1;1;5;4;0;0;0;0;79;48;0;0;0;0;0;0;2;16;3;17;0;0;1;0;4;17;0;0;3;25;0;0;2;44;1;1;5;8;3;3;2;23;4;13;1;1;1;1;3;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:40;A 49;1;0;0;3;3;2;1;0;0;0;0;56;32;0;0;0;0;0;0;2;2;2;19;0;0;0;0;4;74;0;0;3;67;0;0;4;40;0;0;10;28;5;4;2;56;5;11;0;0;0;0;6;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:39;A 49;1;0;0;4;4;3;1;1;0;0;0;108;45;0;0;0;0;0;0;0;0;1;1;0;0;3;4;8;39;0;0;2;83;1;31;6;52;0;0;10;24;3;3;3;54;3;6;0;0;2;3;17;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:38;A 49;1;0;0;1;0;2;2;0;0;0;0;155;40;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;41;0;0;4;68;1;10;6;19;0;0;3;26;1;1;5;14;1;5;0;0;3;4;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:37;A 49;1;0;0;1;1;1;1;0;0;0;0;140;44;0;0;0;0;0;0;1;33;1;9;0;0;0;0;3;20;0;0;4;20;0;0;2;35;0;0;2;2;0;0;1;9;3;7;0;0;1;1;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:36;A 49;1;0;0;3;3;3;2;1;0;0;0;71;71;0;0;0;0;0;0;4;27;3;25;0;0;3;2;9;71;0;0;2;61;1;4;5;42;1;1;7;10;3;2;3;45;1;2;0;0;0;0;5;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:35;A 49;1;0;0;1;1;1;0;0;0;0;0;3;5;0;0;0;0;0;0;1;0;3;4;0;0;0;0;2;67;1;0;2;79;0;0;3;36;0;0;9;30;4;5;5;40;3;9;0;0;2;5;14;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:34;A 49;1;0;0;5;3;1;0;1;1;0;0;1;38;0;0;0;0;0;0;1;36;1;1;0;0;0;0;2;58;1;0;5;66;1;2;2;13;0;0;12;48;2;1;1;78;1;3;0;0;1;0;14;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:33;A 49;1;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;4;49;4;29;0;0;1;0;6;9;0;0;2;22;0;0;4;23;0;0;5;37;2;0;3;34;2;4;0;0;0;0;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:32;A 49;1;1;0;5;4;4;4;0;0;0;0;2;6;0;0;0;0;0;0;1;10;2;4;0;0;1;0;6;25;1;0;4;53;1;0;8;26;0;0;8;32;4;4;5;37;4;10;0;0;0;0;9;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:31;A 49;1;0;0;2;1;4;4;0;0;0;0;0;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;29;0;0;2;12;0;0;1;1;0;0;10;24;5;12;6;57;3;10;0;0;0;0;10;21;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:30;A 49;1;1;0;4;3;3;3;0;0;1;0;6;85;0;0;0;0;0;0;4;4;1;79;0;0;3;1;4;25;0;0;3;35;0;0;3;27;0;0;8;21;1;1;4;48;2;1;0;0;1;13;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:29;A 49;1;1;1;3;4;5;5;1;0;0;0;2;31;0;0;0;0;0;0;1;0;2;33;0;0;0;0;1;46;0;0;1;12;0;0;7;37;0;0;12;35;3;2;3;70;4;12;0;0;1;5;12;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:28;A 49;1;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;1;0;2;2;0;0;0;0;6;32;0;0;5;51;0;0;3;32;0;0;4;32;1;0;1;49;0;0;0;0;3;12;5;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:27;A 49;1;0;0;0;0;3;2;0;0;0;0;1;22;0;0;0;0;0;0;0;0;1;2;0;0;1;0;5;13;0;0;4;42;1;9;2;38;0;0;6;47;3;38;5;73;1;17;3;2;0;0;11;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:26;A 49;1;0;0;0;0;1;0;0;0;0;0;3;82;0;0;0;0;0;0;2;76;2;8;0;0;1;31;2;42;0;0;0;43;0;0;2;4;0;0;1;1;0;0;2;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:25;A 49;1;0;0;2;1;4;4;0;0;2;2;1;26;0;0;0;0;0;0;1;1;1;5;0;0;0;0;5;31;0;0;2;43;2;20;8;22;0;0;8;8;7;10;5;25;6;17;0;0;0;0;5;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:24;A 49;1;1;0;5;4;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;31;0;0;2;52;0;0;2;50;0;0;4;14;5;24;5;14;3;41;0;0;0;0;4;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:23;A 49;1;0;0;1;1;3;3;0;0;0;0;2;51;0;0;0;0;0;0;2;2;1;31;0;0;4;1;8;37;0;0;1;63;1;5;3;16;0;0;5;19;2;1;4;29;3;13;0;0;1;0;6;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:22;A 49;1;1;0;1;1;4;4;0;0;0;0;4;40;0;0;0;0;0;0;3;3;5;12;0;0;0;0;4;47;0;0;1;69;1;1;3;35;0;0;3;13;3;3;8;26;5;11;0;0;0;0;6;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:21;A 49;1;0;0;1;35;1;1;0;0;0;0;4;6;0;0;0;0;0;0;4;3;3;7;0;0;2;3;5;61;0;0;2;52;0;11;2;71;0;0;4;6;1;1;5;18;3;6;0;0;0;0;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:20;A 49;1;0;0;2;84;4;3;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;3;0;0;0;0;7;51;0;0;0;79;3;53;2;38;0;0;7;31;3;2;6;64;4;10;1;0;0;0;10;13;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:19;A 49;1;1;0;10;6;0;0;0;0;0;0;4;26;0;0;0;0;0;0;4;23;3;8;0;0;0;0;3;42;0;0;2;45;1;3;2;49;0;0;4;22;1;1;3;38;2;6;0;0;3;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:18;A 49;1;0;0;2;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;3;3;8;62;0;0;2;64;6;24;3;46;0;0;8;20;0;0;3;55;1;9;0;0;0;0;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:17;A 49;1;0;0;2;2;2;1;0;0;0;0;5;59;0;0;0;0;0;0;4;3;5;24;0;0;3;1;6;14;0;0;1;39;1;4;9;24;0;0;5;13;5;25;3;50;6;23;0;0;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:16;A 49;1;0;0;1;1;2;2;0;0;2;1;4;51;0;0;0;0;0;0;4;2;3;6;0;0;0;0;1;55;0;0;1;69;1;0;0;0;0;0;7;22;1;0;4;51;2;2;0;0;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:15;A 49;1;1;0;4;3;6;5;0;0;1;4;3;40;0;0;0;0;0;0;1;23;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;17;6;5;4;56;5;28;0;0;1;7;10;24;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:14;A 49;1;0;0;1;0;2;2;0;0;1;0;2;5;0;0;0;0;0;0;1;0;3;10;0;0;3;1;4;16;0;0;3;46;0;0;3;14;2;12;8;19;2;35;3;48;4;20;0;0;1;8;8;20;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:13;A 49;1;2;0;3;3;4;3;0;0;0;0;5;7;0;0;0;0;0;0;3;1;5;9;0;0;1;0;5;48;0;0;3;62;0;0;4;5;0;0;7;41;1;1;3;68;3;47;0;0;2;1;9;33;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:12;A 49;1;1;0;3;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;52;0;0;3;5;0;0;9;13;4;3;6;74;5;10;0;0;6;2;10;23;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:11;A 49;1;0;0;1;0;1;1;0;0;0;0;5;9;0;0;0;0;0;0;4;25;5;9;0;0;1;0;7;46;0;0;1;72;1;8;5;4;0;0;8;17;2;5;2;60;3;14;0;0;0;0;6;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:10;A 49;1;1;0;3;2;6;6;0;0;0;0;4;68;0;0;0;0;0;0;4;2;2;74;0;0;1;0;2;33;0;0;2;55;0;0;2;1;1;1;10;39;3;34;8;64;6;35;1;0;2;0;9;21;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:09;A 49;1;0;0;1;1;5;6;0;0;1;2;3;77;0;0;0;0;0;0;3;3;2;65;0;0;2;6;2;37;0;0;1;94;1;4;0;0;1;0;7;16;4;6;6;59;5;22;0;0;0;0;8;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:08;A 49;1;0;0;2;2;4;3;0;0;0;0;9;85;0;0;0;0;0;0;7;8;1;65;0;0;0;0;4;46;0;0;2;50;0;0;0;0;0;0;6;23;1;0;1;40;1;10;0;0;1;0;5;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:07;A 49;1;1;0;2;2;3;6;0;0;1;2;2;51;0;0;0;0;0;0;1;0;3;54;0;0;1;0;2;62;0;0;1;30;2;7;0;0;0;0;7;14;1;0;3;65;2;45;2;4;2;8;8;27;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:06;A 49;1;0;0;1;1;3;2;0;0;0;0;1;1;0;0;0;0;0;0;2;1;1;2;0;0;1;0;3;34;0;0;3;52;0;0;0;0;0;0;9;36;3;3;6;66;6;42;0;0;5;23;10;62;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:05;A 49;1;0;0;4;4;3;2;0;0;0;0;2;34;0;0;0;0;0;0;0;0;2;25;0;0;0;0;3;44;0;0;0;48;0;0;0;0;0;0;5;33;2;1;2;56;2;9;0;0;2;2;5;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:04;A 49;1;0;0;0;0;4;3;0;0;0;0;3;7;0;0;0;0;0;0;3;5;3;8;0;0;0;0;4;54;0;0;2;72;1;1;0;0;0;0;6;37;3;32;5;61;7;16;0;0;0;0;7;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:03;A 49;1;0;0;1;1;3;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;4;0;0;1;0;6;21;0;0;4;55;0;0;0;0;0;0;10;43;0;0;3;69;0;0;0;0;1;0;7;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:02;A 49;1;0;0;3;2;4;3;1;0;0;0;2;2;0;0;0;0;0;0;1;0;2;4;0;0;2;0;6;6;0;0;2;31;1;7;0;0;0;0;9;15;2;20;3;52;2;7;0;0;0;0;5;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
