Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
05.09.2024;19:12;A 88;1;4;27;6;66;6;13;2;90;2;3;1;2;1;0;0;0;3;7;3;7;1;0;4;88;4;88;2;1;5;8;1;1;0;0;1;1;0;0;3;62;3;17;3;5;2;12;2;15;4;91;3;32;1;30;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:11;A 88;1;3;5;2;47;3;2;1;52;2;2;3;8;1;2;0;0;0;98;0;0;0;0;5;87;6;71;5;4;10;17;4;66;5;66;4;4;5;8;9;83;0;100;5;34;3;3;1;31;1;78;5;57;0;49;3;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:10;A 88;1;0;0;6;54;0;0;1;53;1;1;1;3;0;0;1;71;3;43;4;8;0;0;0;100;3;9;4;2;2;3;4;53;3;37;3;1;2;2;8;80;2;97;7;51;1;1;4;2;6;74;2;77;0;100;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:09;A 88;1;2;2;4;14;3;2;2;80;1;1;1;3;3;3;1;11;4;27;2;4;0;0;7;74;5;35;5;5;2;4;1;87;1;88;4;5;2;2;3;95;0;100;6;24;1;6;4;3;4;81;5;45;0;100;6;63;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:08;A 88;1;5;7;7;12;6;16;2;87;3;3;3;7;0;0;0;0;1;85;3;4;0;0;6;83;4;22;4;2;5;12;5;66;2;5;3;5;2;2;3;89;0;100;3;56;2;4;2;3;0;100;3;4;0;100;5;88;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:07;A 88;1;1;3;7;13;2;2;0;100;0;0;0;0;1;0;0;0;4;64;4;10;0;0;2;85;5;14;5;7;2;2;6;84;6;50;4;32;3;4;7;81;0;100;3;56;5;5;4;2;8;35;7;12;0;100;0;100;0;0;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:06;A 88;1;5;10;5;53;5;26;3;95;2;5;2;8;1;1;0;0;4;29;0;29;0;0;3;64;2;3;6;12;5;18;2;70;1;67;6;14;3;4;2;98;1;96;7;15;0;0;2;1;5;24;1;26;1;51;4;28;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:05;A 88;1;1;1;3;5;0;0;2;52;2;2;2;4;3;3;0;0;1;83;5;15;0;0;4;90;2;20;2;1;4;7;5;90;2;86;5;19;2;3;2;92;0;100;3;27;9;21;0;0;1;89;6;33;0;0;2;25;3;2;2;7;0;0;0;0;0;0;0;0;0;0;5;18;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;19:04;A 88;1;4;7;5;9;4;5;0;100;1;1;1;2;0;0;0;0;4;75;4;5;0;0;1;97;3;7;4;73;2;3;6;86;6;45;2;28;2;7;5;84;2;97;3;43;2;31;0;85;1;92;0;0;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:03;A 88;1;0;0;1;9;1;1;1;88;1;0;1;1;1;1;1;7;3;21;2;2;0;0;11;44;9;15;4;15;4;6;1;84;1;85;7;11;5;7;1;96;1;95;5;7;3;7;2;6;1;42;1;1;0;0;4;24;1;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:02;A 88;1;4;6;7;14;1;1;1;35;1;1;1;2;2;3;0;0;1;60;2;2;0;0;8;84;8;19;7;4;6;10;9;43;7;7;8;7;7;8;6;74;3;74;6;6;2;3;0;0;1;77;2;1;0;0;7;11;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:01;A 88;1;4;5;4;5;1;0;0;0;0;0;0;0;0;0;0;0;3;67;2;1;1;0;0;98;3;63;5;3;2;4;5;14;3;12;5;4;1;1;3;29;3;14;4;4;5;6;3;2;5;65;3;45;0;0;1;97;0;0;2;78;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:00;A 88;1;5;13;4;13;5;10;2;22;2;2;2;5;1;1;0;13;6;82;5;12;0;0;7;63;5;7;3;1;4;7;1;12;1;12;2;2;3;4;1;93;1;3;0;0;5;8;4;3;5;41;3;20;0;0;3;71;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;18:59;A 88;1;4;5;4;38;2;1;1;9;1;1;1;2;2;1;1;30;0;100;1;2;0;0;4;61;4;9;4;3;2;3;8;52;5;35;8;9;6;8;5;76;1;77;5;7;1;2;0;0;1;87;5;15;0;0;4;57;1;0;2;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:58;A 88;1;2;4;8;11;2;2;0;0;0;0;0;0;1;2;0;0;2;54;3;3;0;0;1;96;1;26;3;2;7;16;3;18;4;22;3;4;2;5;6;58;2;65;4;5;11;49;1;0;5;75;3;5;0;0;2;95;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:57;A 88;1;3;5;5;51;4;12;3;59;3;6;2;8;2;3;1;24;5;31;2;26;0;0;5;85;5;9;6;3;3;6;1;45;1;24;2;1;3;3;2;3;2;15;4;6;5;12;1;0;7;72;5;42;0;0;3;74;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:56;A 88;1;3;5;5;6;2;2;3;30;1;2;0;0;2;2;3;25;1;87;4;11;2;1;2;75;4;6;0;0;6;9;7;62;4;5;7;7;4;4;7;80;1;91;5;46;10;43;1;7;1;76;5;50;0;0;4;82;1;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:55;A 88;1;5;15;5;10;1;1;1;63;4;7;4;12;1;1;0;0;5;55;4;17;0;0;2;63;3;3;6;7;4;6;5;29;2;12;3;21;1;0;6;83;0;100;6;15;2;3;1;56;3;75;1;2;0;0;4;77;0;0;6;31;0;0;0;0;0;0;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:54;A 88;1;0;0;2;93;4;24;1;67;1;1;1;3;1;0;0;0;5;40;3;13;0;0;4;63;3;4;3;1;4;6;1;13;0;0;3;8;1;0;1;65;3;14;4;4;4;6;5;2;8;55;6;35;0;0;3;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:53;A 88;1;4;5;6;19;3;3;4;44;2;2;1;2;0;0;0;0;1;67;4;6;0;0;5;14;1;16;2;1;9;25;5;77;10;68;5;21;10;26;7;80;2;83;6;14;9;49;0;0;1;59;7;37;0;0;5;72;0;0;5;12;0;0;0;0;0;0;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:52;A 88;1;7;13;7;9;1;0;2;78;3;3;4;11;0;0;0;0;1;4;1;1;0;0;0;100;2;60;4;1;6;15;8;31;4;25;6;18;2;3;4;74;3;40;3;2;5;44;1;0;1;69;0;0;0;0;1;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:51;A 88;1;4;6;5;58;7;9;3;91;3;20;2;8;0;0;0;0;0;23;0;0;0;0;6;85;4;73;6;5;3;4;1;37;1;55;3;3;3;3;4;89;1;16;2;2;6;17;2;0;7;56;4;30;0;0;4;64;2;1;4;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:50;A 88;1;3;4;10;19;4;44;4;70;2;1;3;7;0;0;0;0;1;4;1;1;0;0;7;81;7;71;2;6;7;27;9;78;8;35;8;17;9;12;3;88;0;100;3;8;6;11;1;0;1;95;4;44;16;81;4;85;0;0;5;6;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:49;A 88;1;4;23;10;16;5;10;1;58;4;7;4;10;1;1;4;32;1;71;0;0;0;0;1;92;2;68;3;3;8;21;8;66;5;25;6;6;4;3;6;78;2;98;4;61;3;5;5;3;9;79;6;83;1;99;0;100;2;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:48;A 88;1;1;2;2;87;5;74;4;89;4;7;3;11;2;2;0;32;7;83;4;33;0;22;6;31;4;8;7;7;2;4;1;89;1;8;4;4;2;2;3;92;1;34;5;12;4;8;4;5;11;75;10;43;0;100;3;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:47;A 88;1;1;3;6;43;4;3;3;53;2;1;3;5;1;0;0;100;0;100;4;7;1;22;3;7;4;12;3;2;7;12;7;59;6;54;8;8;5;4;10;82;1;99;8;43;9;32;0;0;0;100;2;62;1;44;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:46;A 88;1;3;4;10;73;11;14;1;66;2;2;2;6;3;17;2;40;1;3;1;1;0;0;0;100;2;5;2;1;1;1;7;40;6;32;4;24;3;5;3;89;0;100;5;23;3;44;2;70;6;88;5;84;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:45;A 88;1;3;7;2;95;1;97;0;89;0;0;0;0;5;6;1;37;3;25;1;3;0;0;3;90;3;5;0;53;0;0;2;92;3;18;3;7;4;4;4;92;2;42;3;4;5;11;1;32;3;88;3;88;0;0;3;90;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:44;A 88;1;8;12;7;76;7;34;1;56;1;1;1;2;2;2;1;13;0;100;2;2;0;0;4;24;3;4;1;77;7;13;4;90;4;22;5;10;6;6;0;100;2;35;4;4;4;5;0;0;1;92;4;83;0;0;6;85;0;0;5;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:43;A 88;1;2;2;4;5;1;0;0;0;0;0;0;0;5;9;4;3;5;62;4;4;0;0;2;95;1;42;2;0;7;38;7;69;3;20;5;10;1;1;3;47;3;23;2;2;5;26;2;51;5;59;4;57;0;60;2;94;0;0;1;99;0;0;0;0;0;0;0;0;0;0;36;14;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:42;A 88;1;6;11;5;13;5;23;1;65;1;1;1;2;0;0;0;19;7;31;4;34;1;0;6;88;5;73;7;4;3;5;2;69;1;15;5;7;3;4;1;1;0;0;1;1;2;12;1;23;3;52;4;7;0;100;7;88;2;70;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:41;A 88;1;1;1;6;51;2;32;5;45;1;42;1;2;1;1;1;40;1;98;4;50;0;0;9;79;9;74;3;2;3;6;6;70;5;65;8;13;5;6;5;52;4;36;6;9;3;17;1;78;1;99;2;3;0;100;8;79;3;80;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;18:40;A 88;1;3;4;7;55;6;15;4;91;4;26;2;16;2;2;0;0;4;77;5;13;0;0;0;100;0;100;4;2;6;13;7;33;4;29;4;15;1;1;4;39;2;38;2;2;8;11;3;1;6;76;4;69;0;100;0;99;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:39;A 88;1;3;37;2;11;1;92;0;100;1;97;2;20;3;2;1;0;6;45;2;32;1;0;5;89;6;79;5;37;1;1;2;24;1;10;4;4;4;6;2;2;2;7;2;2;7;25;4;16;9;78;8;37;0;100;3;91;2;64;5;85;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:38;A 88;1;5;8;5;5;3;4;4;73;5;10;5;20;2;2;0;0;1;91;5;55;0;0;6;82;5;26;6;5;6;11;5;71;4;70;7;5;4;5;9;79;3;96;6;59;8;38;1;43;1;89;5;51;3;99;8;78;3;79;3;80;0;0;0;0;0;0;0;0;0;0;0;0;11;11;1;0;0;0;0;0;0;0;0;0
05.09.2024;18:37;A 88;1;5;10;7;7;3;2;1;91;2;5;3;6;0;0;1;11;7;84;7;59;0;0;1;83;5;42;8;5;6;9;8;57;5;35;5;14;5;4;10;81;2;96;7;49;1;5;6;4;9;78;4;83;1;26;0;100;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:36;A 88;1;1;1;5;50;5;4;1;70;2;1;2;4;1;1;0;0;5;58;1;28;0;0;9;50;5;54;4;3;2;3;1;76;1;39;5;18;1;1;3;90;2;98;8;37;4;6;2;5;3;91;5;18;0;0;8;82;2;69;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:35;A 88;1;6;9;7;54;5;9;3;43;3;6;3;10;3;5;0;0;1;65;5;12;0;0;6;82;6;60;2;1;7;22;5;18;1;1;4;4;3;2;4;89;1;98;2;63;2;3;0;0;1;94;4;9;0;0;7;85;5;49;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:34;A 88;1;2;3;4;21;1;1;1;2;1;1;1;2;1;2;2;70;4;80;2;70;0;0;0;100;3;16;8;7;5;7;12;9;3;2;12;10;2;1;12;67;0;100;8;52;3;4;2;2;3;72;2;4;0;32;0;100;0;100;2;70;9;15;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:33;A 88;1;5;9;4;71;9;52;3;58;1;1;0;0;4;8;1;26;4;56;3;18;0;0;6;51;3;32;5;2;2;2;1;89;1;0;1;1;2;1;0;100;0;100;3;18;5;6;1;0;2;83;3;3;0;100;6;90;2;82;2;43;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:32;A 88;1;1;1;9;22;3;32;2;24;3;4;1;8;4;8;2;34;0;100;3;27;1;3;4;94;3;43;2;3;7;12;4;73;4;11;4;4;4;5;3;92;0;100;2;13;6;38;1;0;9;52;9;9;0;100;2;91;0;100;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
05.09.2024;18:31;A 88;1;9;13;9;14;8;8;1;61;2;2;3;7;2;2;0;0;6;13;5;44;0;0;0;100;4;28;3;1;3;6;7;51;3;4;6;13;3;2;8;81;2;98;6;67;9;18;4;2;7;75;5;70;0;100;0;100;1;78;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:30;A 88;1;2;54;2;7;2;6;3;83;3;4;3;8;0;0;0;0;5;28;3;33;1;0;6;87;5;30;6;3;3;5;2;64;1;1;3;2;0;0;5;85;2;97;9;23;2;2;4;1;8;37;6;37;0;100;1;25;1;1;2;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:29;A 88;1;7;16;8;14;6;9;1;38;0;0;0;0;1;1;0;0;1;97;3;41;0;0;6;17;3;21;5;2;9;20;5;71;4;59;5;18;3;3;5;88;0;100;0;100;9;32;0;0;1;82;5;50;5;84;3;13;3;22;1;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:28;A 88;1;4;10;8;11;9;9;1;95;1;1;1;3;2;2;0;0;7;82;4;86;1;0;0;100;1;64;6;4;6;10;9;22;5;4;7;6;6;5;8;84;1;98;9;71;3;5;4;68;9;78;6;58;0;100;1;87;3;51;3;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:27;A 88;1;8;15;5;80;9;41;2;79;3;3;3;9;1;0;0;0;8;81;8;67;1;0;9;77;8;59;4;2;3;6;1;34;1;33;4;5;2;2;3;93;1;99;7;85;7;12;1;0;2;45;5;7;1;84;1;37;1;0;1;0;0;0;0;0;2;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:26;A 88;1;7;26;11;64;5;48;2;78;1;0;1;2;3;4;1;0;0;100;3;82;0;0;5;87;5;74;2;1;4;8;10;35;6;21;10;16;6;7;5;89;1;99;1;98;5;65;0;0;1;35;2;3;2;46;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:25;A 88;1;4;16;11;70;7;28;1;59;2;2;2;4;0;0;0;71;8;84;6;24;0;0;0;100;4;13;7;4;4;18;9;20;8;19;4;26;4;20;8;83;0;100;8;78;1;5;0;0;5;76;3;20;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:24;A 88;1;3;7;1;95;6;68;1;87;0;0;0;0;1;2;3;50;7;82;8;63;0;0;6;32;3;69;7;4;2;3;1;54;1;50;6;9;5;7;3;95;0;100;6;59;7;10;3;1;10;58;8;36;5;64;5;86;4;24;4;32;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:23;A 88;1;3;11;13;18;5;49;5;43;2;46;2;5;1;1;0;100;1;29;4;26;0;0;7;13;7;53;0;0;5;12;4;69;4;64;3;3;2;3;4;89;0;100;3;69;7;55;0;0;3;81;5;29;4;64;4;6;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:22;A 88;1;8;13;10;46;9;50;1;74;5;14;5;17;1;1;1;1;2;49;2;2;0;0;0;97;1;93;6;3;6;31;9;55;5;23;6;21;3;7;8;78;1;97;7;42;7;30;0;0;6;75;4;37;1;2;1;89;2;13;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:21;A 88;1;2;14;2;4;3;6;3;92;1;5;1;6;4;5;0;0;10;24;6;31;2;0;6;85;5;70;8;27;1;1;1;90;1;66;6;9;5;7;3;92;2;97;7;12;3;6;1;0;4;77;4;6;0;0;0;0;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:20;A 88;1;5;7;15;55;10;10;6;83;5;25;5;25;3;4;1;0;0;100;1;79;0;0;4;77;6;57;1;4;7;18;5;68;5;22;5;10;5;6;4;89;0;100;5;29;3;13;0;0;1;78;4;5;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:19;A 88;1;4;6;10;63;12;16;1;65;4;6;4;12;2;3;0;55;3;94;4;43;2;12;0;100;1;13;2;2;7;22;8;81;8;24;6;10;6;10;1;98;0;100;0;0;4;19;1;34;1;56;1;1;0;99;1;88;1;1;4;5;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:18;A 88;1;3;13;2;96;6;64;3;79;4;4;2;6;0;0;2;68;6;62;4;39;1;0;5;68;5;28;5;2;4;10;1;55;1;21;3;3;3;3;2;60;2;22;4;4;7;8;1;19;8;45;4;30;3;25;1;49;3;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:17;A 88;1;5;22;12;23;3;50;1;38;1;0;2;4;3;4;1;9;1;94;4;33;0;0;4;77;3;7;3;1;7;13;7;82;6;78;6;37;5;12;5;38;3;49;6;9;4;33;1;6;1;76;6;10;2;12;1;9;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:16;A 88;1;6;24;8;17;8;30;1;24;1;1;1;2;1;1;1;0;6;82;4;82;0;0;1;75;3;6;7;5;6;10;9;57;8;42;9;27;7;11;7;45;0;52;1;25;8;44;0;0;5;46;5;9;0;100;0;100;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:15;A 88;1;3;5;1;1;3;86;2;91;1;2;1;4;1;2;0;0;4;73;5;10;0;0;8;60;7;39;4;2;2;6;1;87;1;9;3;3;3;4;3;94;0;100;6;9;5;24;0;0;7;25;2;26;1;65;1;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:14;A 88;1;3;3;9;57;5;31;1;48;2;3;1;5;2;2;0;0;1;99;2;3;0;0;7;80;5;7;2;1;5;8;6;62;4;24;5;5;4;4;8;86;1;99;4;60;3;3;0;0;1;76;6;36;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:13;A 88;1;2;2;10;66;9;12;4;75;2;3;1;3;3;6;0;0;4;65;5;8;0;0;3;92;2;96;2;1;5;12;3;45;3;21;3;4;2;2;8;87;2;95;12;53;8;39;0;0;1;70;1;1;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:12;A 88;1;6;12;4;9;4;45;3;91;2;96;3;63;0;0;0;22;5;30;2;18;0;0;7;79;7;60;4;3;2;3;1;1;1;52;2;2;2;2;1;7;2;5;4;7;10;37;4;1;8;40;4;30;4;70;6;81;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:11;A 88;1;9;20;8;11;9;15;3;48;5;6;5;16;1;1;2;28;1;69;4;9;0;0;7;85;6;26;3;1;7;12;8;77;4;59;7;18;4;4;7;62;3;49;7;12;4;8;0;0;1;74;5;29;2;70;1;65;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:10;A 88;1;5;28;5;20;2;3;0;0;1;1;1;2;3;7;1;11;7;81;3;83;0;0;0;100;1;98;6;3;8;17;6;34;4;19;6;6;3;3;10;42;0;57;5;33;6;36;1;65;5;75;2;6;1;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;18:09;A 88;1;3;5;4;46;6;35;2;65;2;2;3;5;5;9;0;0;8;79;8;80;0;0;11;72;10;64;3;1;1;3;1;42;1;34;2;2;2;1;5;90;2;27;6;13;4;19;2;82;5;62;5;19;2;59;3;60;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:08;A 88;1;4;7;7;53;5;49;2;43;0;0;0;0;1;2;0;0;0;100;1;85;0;0;5;85;6;81;2;1;6;11;5;36;2;19;4;3;3;2;4;93;0;100;3;29;7;28;1;52;1;96;3;7;1;55;1;33;3;4;4;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:07;A 88;1;5;9;11;50;8;23;2;89;3;4;1;7;1;2;0;0;6;84;5;81;0;0;0;100;0;100;1;72;4;29;6;32;6;29;4;12;4;17;6;80;2;95;7;44;10;12;0;0;3;89;3;55;2;53;0;91;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:06;A 88;1;3;6;0;100;3;9;3;93;1;35;2;43;2;3;2;23;2;91;5;86;1;26;3;94;3;94;4;11;4;5;1;77;1;52;3;3;3;4;0;100;0;100;3;6;1;1;1;0;2;25;4;2;2;76;3;90;1;2;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:05;A 88;1;3;4;7;10;6;6;3;89;3;55;3;11;1;1;0;0;1;76;3;4;0;0;4;90;4;9;0;0;8;21;7;52;5;3;6;4;5;3;3;49;4;34;5;6;10;48;2;33;3;67;3;4;1;22;1;61;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:04;A 88;1;2;3;7;8;4;3;0;100;3;11;5;16;3;3;1;31;7;82;6;33;1;0;0;100;2;4;7;5;4;6;7;43;5;4;6;5;3;1;6;43;1;50;2;2;5;34;0;65;3;72;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:03;A 88;1;3;5;6;74;3;3;1;79;1;0;1;2;1;0;2;11;4;77;2;2;0;0;7;53;7;29;2;0;1;3;1;5;0;0;3;4;2;2;1;13;3;18;5;8;5;15;3;40;6;45;4;23;4;44;1;27;4;4;1;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:02;A 88;1;5;8;9;12;7;7;5;66;2;10;3;6;0;0;0;0;1;89;4;5;0;0;1;2;1;3;2;1;10;16;6;64;8;30;5;11;8;9;4;84;4;17;4;5;11;49;0;0;0;100;4;37;2;80;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:01;A 88;1;4;6;9;14;2;1;1;74;4;4;4;11;2;2;0;0;2;21;2;2;0;0;3;92;4;8;4;2;5;22;9;61;4;10;6;25;3;3;7;87;2;51;3;29;7;15;0;66;5;67;5;8;2;50;1;14;3;4;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:00;A 88;1;9;23;5;63;6;29;4;89;3;4;3;9;3;4;0;3;4;12;1;11;0;0;13;63;9;58;2;0;1;2;0;100;0;0;4;13;1;1;1;89;2;21;5;8;7;30;3;30;2;2;4;3;2;42;2;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
