Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
24.11.2024;00:50;A 49;1;0;0;0;0;2;1;0;0;0;0;2;25;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:49;A 49;1;0;0;0;0;1;0;0;0;0;0;14;25;0;0;0;0;0;0;5;5;3;9;0;0;1;0;2;4;0;0;1;10;0;0;2;28;0;0;6;19;3;8;4;29;3;7;0;0;0;0;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:48;A 49;1;0;0;0;0;0;0;0;0;0;0;17;28;0;0;0;0;0;0;1;1;2;4;0;0;0;0;2;39;0;0;3;42;2;10;3;3;0;0;2;2;1;0;5;13;3;4;0;0;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:47;A 49;1;0;0;0;0;3;3;0;0;0;0;40;39;0;0;0;0;0;0;1;0;1;5;0;0;1;0;2;25;0;0;2;4;1;9;3;5;0;0;3;3;2;0;4;9;4;9;0;0;0;0;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:46;A 49;1;0;0;1;1;3;2;0;0;0;0;29;25;0;0;0;0;0;0;4;5;4;8;0;0;0;0;1;14;0;0;2;12;1;8;1;33;0;0;5;8;3;5;3;30;6;14;1;10;0;0;7;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:45;A 49;1;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;57;0;0;2;15;0;0;2;29;0;0;4;11;4;3;4;12;4;7;0;0;0;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:44;A 49;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;4;11;1;1;3;9;2;6;0;0;0;0;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:43;A 49;1;0;0;1;1;2;1;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;4;0;0;0;0;1;28;0;0;0;29;0;0;1;66;0;0;4;6;3;3;5;16;4;11;0;0;0;0;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:42;A 49;1;0;0;1;0;0;0;0;0;0;0;77;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;3;9;1;6;1;12;0;0;3;36;1;1;4;12;2;3;0;0;0;0;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:41;A 49;1;1;0;2;1;3;2;0;0;0;0;98;25;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;71;0;0;3;54;1;6;3;45;0;0;5;31;2;2;4;47;5;12;0;0;2;6;6;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:40;A 49;1;0;0;1;0;3;2;0;0;0;0;57;22;0;0;0;0;0;0;1;1;1;0;0;0;1;1;2;25;0;0;4;25;0;0;1;3;0;0;3;26;1;0;5;18;4;8;0;0;0;0;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:39;A 49;1;0;0;1;0;4;3;0;0;0;0;59;27;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;15;0;0;3;23;0;0;4;20;0;0;5;10;2;2;3;22;2;16;1;14;0;0;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:38;A 49;1;0;0;1;1;2;2;0;0;0;0;94;30;0;0;0;0;0;0;1;0;1;0;0;0;0;0;5;47;0;0;1;47;0;0;5;60;0;0;7;9;5;3;2;32;7;15;1;4;0;0;8;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:37;A 49;1;0;0;1;0;1;0;0;0;0;0;93;30;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0;5;13;0;0;2;7;0;0;2;2;2;1;3;13;2;7;0;0;1;1;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:36;A 49;1;0;0;2;1;0;0;0;0;0;0;29;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;1;17;0;0;2;3;0;0;2;2;0;0;0;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:35;A 49;1;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;1;9;1;2;0;0;1;0;3;13;0;0;3;16;0;0;3;6;0;0;6;23;2;2;6;45;2;5;0;0;1;0;10;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:34;A 49;1;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;1;1;0;8;0;0;1;0;2;34;0;0;4;41;0;0;1;1;0;0;2;2;2;2;3;6;3;3;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:33;A 49;1;0;0;0;0;2;1;0;0;0;0;1;35;0;0;0;0;0;0;0;0;1;38;0;0;0;0;3;72;0;0;2;68;1;11;2;68;0;0;4;4;3;2;2;12;2;3;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:32;A 49;1;0;0;2;2;1;1;0;0;0;0;22;18;0;0;0;0;0;0;2;8;1;10;1;3;0;0;1;5;1;0;1;14;0;0;3;5;0;0;3;3;0;0;3;13;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:31;A 49;1;0;0;0;0;0;0;0;0;0;0;64;40;0;0;0;0;0;0;1;28;2;16;0;0;1;0;2;26;0;0;4;32;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:30;A 49;1;0;0;0;0;0;0;0;0;0;0;83;30;0;0;0;0;0;0;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;4;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:29;A 49;1;0;0;0;0;2;1;0;0;0;0;43;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;1;12;0;0;2;10;0;0;3;4;1;1;3;14;1;1;0;0;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:28;A 49;1;0;0;0;0;2;2;0;0;0;0;3;8;0;0;0;0;0;0;2;32;1;29;0;0;1;0;2;39;0;0;3;12;0;0;1;1;0;0;2;2;2;1;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:27;A 49;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;10;2;4;0;0;1;0;2;73;0;0;3;41;0;0;1;60;0;0;1;11;1;1;1;5;1;1;0;0;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:26;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;10;0;0;2;13;0;0;2;17;0;0;2;6;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:25;A 49;1;0;0;0;0;2;1;0;0;0;0;27;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;4;15;0;0;3;3;0;0;3;9;2;3;0;0;1;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:24;A 49;1;0;0;0;0;0;0;0;0;0;0;59;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;1;20;0;0;4;58;0;0;4;29;1;0;1;20;1;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:23;A 49;1;0;0;0;0;0;0;0;0;0;0;44;25;0;0;0;0;0;0;1;36;0;0;0;0;0;0;1;58;0;0;2;14;0;0;1;42;0;0;3;9;0;0;3;13;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:22;A 49;1;0;0;0;0;2;2;0;0;0;0;20;13;0;0;0;0;0;0;1;14;2;5;0;0;1;4;3;17;0;0;0;23;0;0;0;32;0;0;1;25;3;2;2;5;3;3;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:21;A 49;1;0;0;0;0;1;1;0;0;0;0;9;22;0;0;0;0;0;0;3;38;1;46;0;0;0;0;2;58;0;0;1;75;2;21;2;60;0;0;3;18;0;0;3;12;2;4;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:20;A 49;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;31;2;2;0;0;1;0;1;56;0;0;4;29;2;14;4;26;0;0;5;21;1;1;2;47;2;5;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:19;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;0;0;2;43;0;0;3;55;0;0;6;24;3;2;3;46;4;26;0;0;0;0;5;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:18;A 49;1;1;0;3;3;6;5;0;0;0;0;1;44;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;57;0;0;1;71;1;0;5;31;0;0;4;7;4;5;5;15;6;15;0;0;2;12;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:17;A 49;1;1;0;6;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;3;17;2;10;3;10;0;0;4;31;2;1;1;46;4;7;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:16;A 49;1;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;30;0;0;1;9;0;0;2;3;0;0;2;20;1;17;2;7;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:15;A 49;1;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;2;1;2;2;0;0;0;0;1;9;0;0;3;19;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:14;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;0;0;1;44;1;46;5;13;0;0;2;20;1;0;3;20;1;8;0;0;0;0;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:13;A 49;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;4;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:12;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;28;0;0;2;33;1;8;1;19;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:11;A 49;1;0;0;0;0;4;3;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;2;3;2;4;9;3;10;0;0;0;0;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:10;A 49;1;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;1;0;2;48;0;0;2;0;2;2;0;0;3;14;1;6;2;2;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:09;A 49;1;0;0;1;1;3;2;0;0;0;0;2;3;0;0;0;0;0;0;2;1;1;6;0;0;1;0;1;48;0;0;1;9;0;0;2;5;0;0;3;4;4;3;3;12;3;6;0;0;0;0;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:08;A 49;1;0;0;2;1;2;1;0;0;0;0;3;6;0;0;0;0;0;0;3;4;1;9;0;0;1;0;1;1;0;0;1;7;0;0;1;0;0;0;2;2;1;0;3;11;2;3;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:07;A 49;1;0;0;1;1;1;1;0;0;0;0;2;8;0;0;0;0;0;0;2;45;2;33;0;0;0;0;1;1;0;0;1;16;0;0;3;28;0;0;2;5;4;5;3;12;2;8;0;0;2;16;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:06;A 49;1;0;0;1;1;1;0;0;0;0;0;2;16;0;0;0;0;0;0;2;2;0;19;0;0;0;0;5;58;0;0;5;71;2;17;5;16;0;0;2;2;1;1;1;4;1;3;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:05;A 49;1;0;0;0;0;1;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;1;24;0;0;0;0;2;36;0;0;1;15;1;1;3;7;0;0;1;0;1;0;1;2;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:04;A 49;1;0;0;0;0;1;0;0;0;0;0;2;7;0;0;0;0;0;0;2;1;1;7;0;0;0;0;1;1;0;0;1;5;0;0;3;7;0;0;1;1;2;2;1;4;2;4;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:03;A 49;1;0;0;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;3;56;0;0;4;44;0;0;4;12;0;0;2;3;4;2;3;10;3;11;0;0;0;0;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:02;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;3;4;2;2;2;14;3;6;0;0;0;0;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:01;A 49;1;0;0;1;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;2;2;2;10;0;0;0;12;0;0;3;15;0;0;2;1;2;2;5;7;5;15;0;0;0;0;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;00:00;A 49;1;0;0;2;1;3;2;0;0;0;0;1;40;0;0;0;0;0;0;0;41;1;0;0;0;0;0;3;27;0;0;5;49;0;0;4;5;0;0;5;6;3;2;4;15;3;11;0;0;0;0;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;23:59;A 49;1;0;0;1;0;2;1;0;0;0;0;1;2;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;7;0;0;2;2;0;0;1;8;1;1;0;0;1;1;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;23:58;A 49;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;23;0;0;2;5;1;4;2;8;0;0;4;5;2;1;4;18;2;6;0;0;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;23:57;A 49;1;0;0;3;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;1;0;2;75;0;0;3;25;0;0;3;44;0;0;10;15;2;1;4;48;4;9;0;0;1;1;9;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;23:56;A 49;1;1;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;1;12;1;4;1;8;0;0;3;3;2;1;3;14;2;2;0;4;1;1;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;23:55;A 49;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;2;2;4;0;0;1;1;5;45;0;0;5;26;2;15;4;10;0;0;1;1;0;0;2;9;1;4;1;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;23:54;A 49;1;0;0;1;1;4;3;0;0;0;0;1;8;0;0;0;0;0;0;1;1;1;2;0;0;2;0;3;34;0;0;4;30;0;0;4;19;0;0;8;17;4;2;7;40;6;31;0;0;1;2;8;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;23:53;A 49;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;12;1;2;0;0;0;0;3;76;0;0;3;41;0;0;1;1;0;0;4;6;1;1;3;20;2;4;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;23:52;A 49;1;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;1;0;0;1;0;1;36;0;0;4;26;0;0;1;1;0;0;2;3;0;0;4;12;1;0;0;0;0;0;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;23:51;A 49;1;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;0;6;55;0;0;3;61;1;2;3;19;0;0;8;16;3;1;5;34;6;12;0;0;1;1;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;23:50;A 49;1;0;0;0;0;1;0;0;0;0;0;6;60;0;0;0;0;0;0;4;3;3;21;0;0;0;0;4;72;0;0;1;91;2;28;1;53;0;0;2;9;1;1;3;10;2;5;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;23:49;A 49;1;0;0;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;22;0;0;2;16;1;16;5;34;0;0;3;4;2;3;3;13;1;3;0;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;23:48;A 49;1;0;0;0;0;2;2;0;0;0;0;3;52;0;0;0;0;0;0;3;23;2;52;0;0;2;0;4;48;0;0;6;59;0;0;4;25;0;0;1;1;2;2;4;5;4;5;0;0;0;0;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;23:47;A 49;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;70;0;0;4;75;0;0;4;73;0;0;5;6;3;3;3;17;4;6;0;0;0;0;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;23:46;A 49;1;1;0;1;1;1;1;1;1;0;0;1;18;0;0;0;0;0;0;1;16;1;1;0;0;0;0;2;26;0;0;4;31;0;0;3;31;0;0;4;5;3;2;4;20;4;7;0;0;0;0;7;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;23:45;A 49;1;0;0;2;2;1;1;0;0;0;0;3;10;0;0;0;0;0;0;2;6;3;3;0;0;0;0;2;42;0;0;8;47;1;9;3;38;0;0;3;24;2;6;2;4;3;9;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;23:44;A 49;1;0;0;1;0;4;3;0;0;0;0;4;14;0;0;0;0;0;0;2;4;2;2;1;1;2;0;5;61;0;0;2;75;0;5;6;64;0;0;4;6;3;4;3;16;4;12;0;0;1;1;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;23:43;A 49;1;0;0;2;2;1;0;0;0;0;0;34;34;0;0;0;0;0;0;1;1;2;2;0;0;1;0;6;65;0;0;1;85;1;3;6;17;0;0;3;3;2;1;4;12;3;8;0;0;1;1;5;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;23:42;A 49;1;0;0;0;0;1;1;0;0;0;0;26;60;0;0;0;0;0;0;0;7;1;3;0;0;0;0;2;64;0;0;4;44;0;0;1;55;0;0;1;1;1;1;2;5;1;1;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
