Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
23.11.2024;20:12;A116;1;3;36;4;44;2;2;0;0;0;0;1;24;1;1;0;0
23.11.2024;20:11;A116;1;7;30;2;39;6;12;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:10;A116;1;6;53;3;57;2;8;1;1;0;0;2;15;1;1;0;0
23.11.2024;20:09;A116;1;3;94;7;46;5;9;0;0;1;1;1;21;0;0;0;0
23.11.2024;20:08;A116;1;3;8;3;20;4;6;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:07;A116;1;6;18;3;22;4;5;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:06;A116;1;2;16;6;20;5;8;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:05;A116;1;12;40;9;47;9;17;0;0;0;0;1;1;0;0;0;0
23.11.2024;20:04;A116;1;5;22;7;51;11;14;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:03;A116;1;11;35;5;26;6;6;0;0;0;0;1;3;0;0;0;0
23.11.2024;20:02;A116;1;8;24;1;4;1;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:01;A116;1;5;39;5;37;6;7;0;0;0;0;2;6;0;0;0;0
23.11.2024;20:00;A116;1;10;44;8;43;6;12;1;1;0;0;1;11;1;1;0;0
23.11.2024;19:59;A116;1;4;15;7;36;6;7;0;0;0;0;1;0;0;0;0;0
23.11.2024;19:58;A116;1;3;58;2;40;6;16;0;0;0;0;2;33;0;0;0;0
23.11.2024;19:57;A116;1;2;61;7;35;7;10;0;0;0;0;0;0;1;1;0;0
23.11.2024;19:56;A116;1;7;17;5;26;6;8;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:55;A116;1;6;23;6;24;5;7;0;0;0;0;1;3;0;0;0;0
23.11.2024;19:54;A116;1;6;21;5;47;7;10;0;0;0;0;1;11;0;0;0;0
23.11.2024;19:53;A116;1;8;25;3;21;4;5;0;0;0;0;1;2;0;0;0;0
23.11.2024;19:52;A116;1;1;4;4;59;5;9;0;0;0;0;1;5;0;0;0;0
23.11.2024;19:51;A116;1;5;19;9;54;8;12;1;1;0;0;2;2;0;0;0;0
23.11.2024;19:50;A116;1;6;18;9;44;10;15;0;0;0;0;1;1;0;0;0;0
23.11.2024;19:49;A116;1;4;25;7;34;8;16;0;0;0;0;1;0;0;0;0;0
23.11.2024;19:48;A116;1;6;15;5;38;8;14;0;0;0;0;1;1;0;0;0;0
23.11.2024;19:47;A116;1;4;25;4;90;11;58;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:46;A116;1;0;0;4;28;1;2;0;0;0;0;3;20;0;0;0;0
23.11.2024;19:45;A116;1;7;24;4;15;3;4;0;0;1;1;2;18;0;0;0;0
23.11.2024;19:44;A116;1;8;23;6;18;3;4;0;0;0;0;1;1;0;0;0;0
23.11.2024;19:43;A116;1;3;4;4;43;9;14;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:42;A116;1;1;4;9;36;7;8;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:41;A116;1;9;39;6;31;7;8;0;0;0;0;1;5;0;0;0;0
23.11.2024;19:40;A116;1;10;65;3;19;6;16;0;0;0;0;2;35;1;1;0;0
23.11.2024;19:39;A116;1;6;43;1;64;5;13;1;1;0;0;5;28;1;1;0;0
23.11.2024;19:38;A116;1;11;37;10;47;9;15;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:37;A116;1;4;17;5;36;6;10;0;0;0;0;1;7;0;0;0;0
23.11.2024;19:36;A116;1;10;43;5;17;7;14;0;0;0;0;2;3;0;0;0;0
23.11.2024;19:35;A116;1;5;40;6;66;7;11;1;1;0;0;1;14;0;0;0;0
23.11.2024;19:34;A116;1;5;44;6;57;9;14;0;0;0;0;2;5;0;0;0;0
23.11.2024;19:33;A116;1;2;15;8;36;4;5;0;0;1;1;2;20;0;0;0;0
23.11.2024;19:32;A116;1;10;40;8;31;6;10;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:31;A116;1;11;70;1;29;5;15;0;0;0;0;1;1;0;0;0;0
23.11.2024;19:30;A116;1;7;35;0;100;12;38;0;0;0;0;1;14;2;3;0;0
23.11.2024;19:29;A116;1;6;94;2;78;5;31;0;0;0;0;1;19;1;2;0;0
23.11.2024;19:28;A116;1;5;59;8;38;9;17;0;0;0;0;1;1;0;0;0;0
23.11.2024;19:27;A116;1;6;28;7;79;9;23;0;0;0;0;3;19;0;0;0;0
23.11.2024;19:26;A116;1;8;27;6;38;8;15;1;1;0;0;1;2;0;0;0;0
23.11.2024;19:25;A116;1;6;22;7;19;3;6;1;1;0;0;2;10;0;0;0;0
23.11.2024;19:24;A116;1;8;27;5;85;15;26;0;0;0;0;1;1;0;0;0;0
23.11.2024;19:23;A116;1;11;34;7;35;2;2;0;0;1;1;1;16;0;0;0;0
23.11.2024;19:22;A116;1;4;90;3;60;7;19;1;1;0;0;1;18;1;1;0;0
23.11.2024;19:21;A116;1;7;12;5;66;9;19;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:20;A116;1;3;37;3;52;10;23;1;1;0;0;5;23;0;0;0;0
23.11.2024;19:19;A116;1;7;35;8;46;3;4;0;0;0;0;1;6;1;1;0;0
23.11.2024;19:18;A116;1;1;19;5;24;5;8;0;0;0;0;1;20;0;0;0;0
23.11.2024;19:17;A116;1;7;30;7;28;7;11;0;0;1;1;1;1;0;0;0;0
23.11.2024;19:16;A116;1;7;30;4;26;4;13;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:15;A116;1;7;26;4;52;3;31;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:14;A116;1;1;39;1;77;15;32;0;0;0;0;2;4;0;0;0;0
23.11.2024;19:13;A116;1;3;36;6;45;4;4;0;0;1;1;1;7;0;0;0;0
23.11.2024;19:12;A116;1;5;7;8;44;10;16;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:11;A116;1;7;52;6;27;3;4;1;1;0;0;2;20;1;1;0;0
23.11.2024;19:10;A116;1;1;70;10;38;9;16;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:09;A116;1;5;14;8;42;7;14;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:08;A116;1;10;19;1;32;7;11;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:07;A116;1;6;30;4;35;5;15;0;0;0;0;0;1;0;0;0;0
23.11.2024;19:06;A116;1;4;13;6;64;4;8;1;1;0;0;2;11;1;1;0;0
23.11.2024;19:05;A116;1;14;29;6;39;9;15;0;0;0;0;3;6;0;0;0;0
23.11.2024;19:04;A116;1;10;35;14;41;9;17;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:03;A116;1;4;25;5;55;11;26;0;0;0;0;2;4;0;0;0;0
23.11.2024;19:02;A116;1;5;71;1;69;7;28;0;0;0;0;1;17;1;1;0;0
23.11.2024;19:01;A116;1;5;15;3;13;3;5;0;0;0;0;1;4;0;0;0;0
23.11.2024;19:00;A116;1;5;40;6;88;5;6;0;0;0;0;3;20;0;0;0;0
23.11.2024;18:59;A116;1;7;16;9;50;8;14;1;1;0;0;1;0;0;0;0;0
23.11.2024;18:58;A116;1;3;5;2;27;3;5;0;0;0;0;0;0;0;0;0;0
23.11.2024;18:57;A116;1;7;22;13;60;15;33;0;0;0;0;1;1;0;0;0;0
23.11.2024;18:56;A116;1;8;45;2;74;9;19;0;0;0;0;2;18;0;0;0;0
23.11.2024;18:55;A116;1;8;33;3;91;11;20;1;1;0;0;1;24;2;3;0;0
23.11.2024;18:54;A116;1;6;73;5;58;11;21;0;0;0;0;1;2;1;1;0;0
23.11.2024;18:53;A116;1;7;15;5;46;8;13;0;0;0;0;2;2;0;0;0;0
23.11.2024;18:52;A116;1;7;37;8;44;9;16;0;0;0;0;0;0;0;0;0;0
23.11.2024;18:51;A116;1;1;8;7;36;6;11;0;0;0;0;1;2;0;0;0;0
23.11.2024;18:50;A116;1;8;25;11;45;13;16;0;0;0;0;1;1;0;0;0;0
23.11.2024;18:49;A116;1;8;21;6;52;14;23;0;0;0;0;2;3;0;0;0;0
23.11.2024;18:48;A116;1;3;20;6;56;14;28;0;0;0;0;1;1;0;0;0;0
23.11.2024;18:47;A116;1;6;60;7;85;7;42;0;0;0;0;0;0;0;0;0;0
23.11.2024;18:46;A116;1;6;20;6;31;4;4;0;0;0;0;1;2;0;0;0;0
23.11.2024;18:45;A116;1;5;16;5;29;7;23;0;0;0;0;0;0;0;0;0;0
23.11.2024;18:44;A116;1;2;7;6;58;15;21;0;0;0;0;0;0;0;0;0;0
23.11.2024;18:43;A116;1;8;70;2;83;9;22;0;0;0;0;3;40;0;0;0;0
23.11.2024;18:42;A116;1;1;97;4;67;8;16;2;3;0;0;3;19;2;3;0;0
23.11.2024;18:41;A116;1;8;31;7;62;15;29;0;0;0;0;2;7;0;0;0;0
23.11.2024;18:40;A116;1;9;22;13;44;7;12;0;0;0;0;2;1;0;0;0;0
23.11.2024;18:39;A116;1;4;24;11;30;8;16;0;0;0;0;1;1;0;0;0;0
23.11.2024;18:38;A116;1;9;36;8;50;10;15;0;0;0;0;3;8;0;0;0;0
23.11.2024;18:37;A116;1;11;30;6;44;9;18;0;0;0;0;3;3;0;0;0;0
23.11.2024;18:36;A116;1;7;51;3;93;14;45;0;0;0;0;3;4;0;0;0;0
23.11.2024;18:35;A116;1;6;17;1;86;7;18;0;0;1;1;3;12;0;0;0;0
23.11.2024;18:34;A116;1;10;26;7;55;6;9;0;0;0;0;2;19;1;1;0;0
23.11.2024;18:33;A116;1;7;53;5;46;7;11;0;0;0;0;2;14;0;0;0;0
23.11.2024;18:32;A116;1;6;17;7;66;13;27;1;1;0;0;1;3;0;0;0;0
23.11.2024;18:31;A116;1;7;18;4;30;7;10;0;0;0;0;0;0;0;0;0;0
23.11.2024;18:30;A116;1;4;59;4;51;5;15;0;0;0;0;1;3;0;0;0;0
23.11.2024;18:29;A116;1;6;56;5;79;6;17;0;0;0;0;2;17;0;0;0;0
23.11.2024;18:28;A116;1;7;16;9;60;12;21;0;0;1;1;1;1;0;0;1;1
23.11.2024;18:27;A116;1;7;28;8;40;10;11;0;0;0;0;0;0;0;0;0;0
23.11.2024;18:26;A116;1;2;64;3;65;14;27;0;0;0;0;3;6;0;0;0;0
23.11.2024;18:25;A116;1;5;94;4;69;8;13;0;0;0;0;1;15;1;2;1;1
23.11.2024;18:24;A116;1;3;41;7;60;9;25;0;0;0;0;2;2;0;0;0;0
23.11.2024;18:23;A116;1;9;33;5;40;7;19;0;0;0;0;0;0;0;0;0;0
23.11.2024;18:22;A116;1;14;37;7;43;10;13;0;0;0;0;0;0;0;0;0;0
23.11.2024;18:21;A116;1;0;98;6;48;8;19;0;0;0;0;1;2;0;0;0;0
23.11.2024;18:20;A116;1;7;75;2;93;4;9;2;3;1;1;3;42;1;1;0;0
23.11.2024;18:19;A116;1;2;8;5;78;9;49;0;0;0;0;2;3;0;0;0;0
23.11.2024;18:18;A116;1;4;24;4;75;5;7;0;0;1;1;1;18;0;0;0;0
23.11.2024;18:17;A116;1;6;23;8;48;6;9;0;0;1;1;1;15;0;0;1;1
23.11.2024;18:16;A116;1;5;15;6;39;8;12;0;0;0;0;3;4;0;0;0;0
23.11.2024;18:15;A116;1;5;47;4;53;11;24;0;0;0;0;0;0;0;0;0;0
23.11.2024;18:14;A116;1;7;56;5;75;6;25;1;1;0;0;2;22;1;3;0;0
23.11.2024;18:13;A116;1;1;38;2;66;10;34;0;0;0;0;2;21;0;0;0;0
23.11.2024;18:12;A116;1;7;20;8;72;17;29;1;1;0;0;1;1;0;0;0;0
23.11.2024;18:11;A116;1;4;28;6;34;5;8;0;0;0;0;0;1;0;0;0;0
23.11.2024;18:10;A116;1;10;65;1;18;5;12;0;0;0;0;4;30;0;0;0;0
23.11.2024;18:09;A116;1;3;69;7;51;10;18;1;1;0;0;3;4;0;0;0;0
23.11.2024;18:08;A116;1;2;54;13;58;10;32;0;0;0;0;2;8;0;0;0;0
23.11.2024;18:07;A116;1;6;32;3;21;3;12;1;1;0;0;2;22;0;0;0;0
23.11.2024;18:06;A116;1;9;21;7;36;9;11;0;0;0;0;0;0;0;0;0;0
23.11.2024;18:05;A116;1;12;29;6;54;11;23;0;0;0;0;1;1;0;0;0;0
23.11.2024;18:04;A116;1;7;23;7;61;10;28;0;0;0;0;5;6;0;0;0;0
23.11.2024;18:03;A116;1;6;31;7;67;14;40;0;0;0;0;4;6;0;0;0;0
23.11.2024;18:02;A116;1;9;23;0;100;10;42;0;0;0;0;0;0;0;0;0;0
23.11.2024;18:01;A116;1;6;36;0;100;12;25;0;0;0;0;3;12;0;0;0;0
23.11.2024;18:00;A116;1;6;64;1;97;14;44;1;1;0;0;3;7;0;0;0;0
23.11.2024;17:59;A116;1;1;93;5;45;4;15;0;0;1;1;2;19;0;0;0;0
23.11.2024;17:58;A116;1;0;100;3;64;6;12;0;0;0;0;1;23;0;0;0;0
23.11.2024;17:57;A116;1;5;46;6;48;12;18;0;0;1;1;1;0;0;0;1;1
23.11.2024;17:56;A116;1;10;47;6;67;13;35;0;0;0;0;5;7;0;0;0;0
23.11.2024;17:55;A116;1;4;75;0;100;15;30;0;0;0;0;6;17;0;0;1;1
23.11.2024;17:54;A116;1;4;52;4;90;13;34;0;0;2;3;5;19;0;0;0;0
23.11.2024;17:53;A116;1;12;41;2;91;19;44;0;0;0;0;5;6;0;0;0;0
23.11.2024;17:52;A116;1;6;77;3;75;7;18;1;1;0;0;3;21;0;0;0;0
23.11.2024;17:51;A116;1;6;19;14;57;11;19;0;0;0;0;2;2;0;0;0;0
23.11.2024;17:50;A116;1;5;28;11;62;13;20;0;0;0;0;2;10;0;0;0;0
23.11.2024;17:49;A116;1;3;62;5;85;12;30;0;0;0;0;8;18;0;0;0;0
23.11.2024;17:48;A116;1;3;51;4;85;13;30;0;0;0;0;4;23;1;1;0;0
23.11.2024;17:47;A116;1;5;27;6;82;6;13;0;0;1;3;2;19;0;0;0;0
23.11.2024;17:46;A116;1;9;24;6;63;13;20;0;0;0;0;4;8;0;0;0;0
23.11.2024;17:45;A116;1;14;39;8;50;10;21;0;0;0;0;1;3;0;0;0;0
23.11.2024;17:44;A116;1;8;62;2;82;8;24;0;0;0;0;1;15;0;0;0;0
23.11.2024;17:43;A116;1;4;23;10;67;15;31;1;1;0;0;3;3;1;1;0;0
23.11.2024;17:42;A116;1;3;94;2;71;4;9;0;0;0;0;5;31;0;0;0;0
23.11.2024;17:41;A116;1;2;67;10;54;9;15;1;1;0;0;2;4;1;1;0;0
23.11.2024;17:40;A116;1;7;61;4;84;4;14;1;1;0;0;2;19;1;1;0;0
23.11.2024;17:39;A116;1;3;79;1;86;6;27;0;0;1;1;7;22;0;0;0;0
23.11.2024;17:38;A116;1;10;54;13;50;13;24;1;1;0;0;2;2;1;1;0;0
23.11.2024;17:37;A116;1;6;79;1;58;9;43;0;0;0;0;3;18;0;0;0;0
23.11.2024;17:36;A116;1;9;60;6;64;5;62;0;0;1;1;5;38;0;0;0;0
23.11.2024;17:35;A116;1;11;63;4;90;11;46;0;0;0;0;4;7;0;0;0;0
23.11.2024;17:34;A116;1;3;78;3;91;10;17;0;0;1;1;4;19;0;0;1;1
23.11.2024;17:33;A116;1;6;66;8;75;13;42;0;0;0;0;4;9;0;0;0;0
23.11.2024;17:32;A116;1;0;100;0;100;6;13;0;0;0;0;3;4;0;0;0;0
23.11.2024;17:31;A116;1;8;80;0;100;7;30;0;0;0;0;6;34;1;1;0;0
23.11.2024;17:30;A116;1;4;93;0;100;1;43;0;0;1;1;2;62;0;0;1;1
23.11.2024;17:29;A116;1;1;66;6;57;10;44;1;1;0;0;1;7;1;1;0;0
23.11.2024;17:28;A116;1;1;99;1;78;9;23;0;0;0;0;6;14;0;0;0;0
23.11.2024;17:27;A116;1;0;100;5;65;6;23;1;1;0;0;2;22;0;0;0;0
23.11.2024;17:26;A116;1;8;47;6;48;8;15;0;0;0;0;1;1;0;0;0;0
23.11.2024;17:25;A116;1;10;40;8;39;12;16;0;0;0;0;1;1;0;0;0;0
23.11.2024;17:24;A116;1;10;61;6;58;14;31;0;0;0;0;1;1;0;0;0;0
23.11.2024;17:23;A116;1;9;61;6;67;9;31;0;0;0;0;2;5;0;0;0;0
23.11.2024;17:22;A116;1;18;73;8;60;6;13;0;0;1;1;2;22;0;0;1;1
23.11.2024;17:21;A116;1;5;92;4;70;9;18;0;0;0;0;1;10;0;0;0;0
23.11.2024;17:20;A116;1;7;25;3;26;2;4;0;0;1;2;2;14;1;2;1;2
23.11.2024;17:19;A116;1;9;52;4;43;8;13;0;0;1;1;2;13;0;0;1;0
23.11.2024;17:18;A116;1;8;34;6;53;8;22;0;0;1;1;0;0;0;0;0;0
23.11.2024;17:17;A116;1;15;26;5;46;9;22;0;0;0;0;1;6;0;0;0;0
23.11.2024;17:16;A116;1;6;73;1;87;14;25;0;0;0;0;2;9;0;0;0;0
23.11.2024;17:15;A116;1;4;43;4;54;8;16;0;0;1;1;2;18;0;0;0;0
23.11.2024;17:14;A116;1;2;86;3;67;8;35;0;0;0;0;3;29;1;1;0;0
23.11.2024;17:13;A116;1;0;100;5;80;8;16;0;0;0;0;1;23;0;0;0;0
23.11.2024;17:12;A116;1;3;78;5;26;5;8;0;0;2;3;1;41;0;0;1;1
23.11.2024;17:11;A116;1;3;54;9;42;10;21;1;1;0;0;0;0;0;0;0;0
23.11.2024;17:10;A116;1;4;22;8;66;14;20;0;0;0;0;0;0;0;0;0;0
23.11.2024;17:09;A116;1;10;28;8;30;7;10;0;0;0;0;0;0;0;0;0;0
23.11.2024;17:08;A116;1;11;57;5;42;10;19;0;0;0;0;0;0;0;0;0;0
23.11.2024;17:07;A116;1;4;80;2;87;9;23;0;0;0;0;3;19;0;0;0;0
23.11.2024;17:06;A116;1;11;22;3;75;9;20;0;0;1;1;3;17;0;0;0;0
23.11.2024;17:05;A116;1;13;48;11;44;9;15;0;0;0;0;2;4;1;1;0;0
23.11.2024;17:04;A116;1;4;71;4;77;10;51;0;0;0;0;3;9;0;0;0;0
23.11.2024;17:03;A116;1;5;92;3;81;12;33;0;0;1;1;4;12;0;0;1;1
23.11.2024;17:02;A116;1;3;84;0;100;4;28;1;1;0;0;4;43;0;0;0;0
23.11.2024;17:01;A116;1;12;52;3;73;14;28;0;0;1;1;5;13;0;0;1;1
23.11.2024;17:00;A116;1;10;31;7;47;10;18;0;0;0;0;0;0;0;0;0;0
23.11.2024;16:59;A116;1;5;70;7;71;8;25;0;0;0;0;3;7;0;0;0;0
23.11.2024;16:58;A116;1;1;96;6;50;7;21;0;0;0;0;4;29;1;1;0;0
23.11.2024;16:57;A116;1;3;76;8;48;10;15;1;1;0;0;1;18;0;0;0;0
23.11.2024;16:56;A116;1;8;50;10;57;10;15;0;0;0;0;1;1;0;0;0;0
23.11.2024;16:55;A116;1;11;31;5;25;5;15;0;0;0;0;1;0;0;0;0;0
23.11.2024;16:54;A116;1;4;58;2;34;10;21;0;0;0;0;2;4;0;0;0;0
23.11.2024;16:53;A116;1;10;43;5;81;2;39;0;0;0;0;5;35;1;1;0;0
23.11.2024;16:52;A116;1;6;70;2;94;17;54;0;0;0;0;2;9;0;0;0;0
23.11.2024;16:51;A116;1;7;47;2;80;4;43;0;0;0;0;1;1;0;0;0;0
23.11.2024;16:50;A116;1;6;43;9;50;13;23;0;0;0;0;4;5;0;0;0;0
23.11.2024;16:49;A116;1;8;22;4;77;15;30;0;0;0;0;3;3;0;0;0;0
23.11.2024;16:48;A116;1;4;27;2;79;12;35;0;0;0;0;5;17;0;0;0;0
23.11.2024;16:47;A116;1;10;40;0;100;10;46;0;0;0;0;6;32;0;0;1;1
23.11.2024;16:46;A116;1;1;92;1;99;9;26;0;0;0;0;4;27;0;0;0;0
23.11.2024;16:45;A116;1;7;24;8;71;14;23;0;0;0;0;2;8;1;1;0;0
23.11.2024;16:44;A116;1;8;58;6;38;8;17;0;0;0;0;2;2;0;0;0;0
23.11.2024;16:43;A116;1;0;100;4;67;6;19;0;0;0;0;5;33;0;0;0;0
23.11.2024;16:42;A116;1;0;100;2;64;7;27;1;1;0;0;4;10;0;0;0;0
23.11.2024;16:41;A116;1;4;70;1;91;10;37;1;1;1;1;2;30;2;5;0;0
23.11.2024;16:40;A116;1;1;96;2;96;5;30;0;0;0;0;3;33;0;0;0;0
23.11.2024;16:39;A116;1;4;43;2;83;3;28;1;1;0;0;5;26;0;0;1;3
23.11.2024;16:38;A116;1;5;31;5;56;10;22;0;0;0;0;1;2;0;0;0;0
23.11.2024;16:37;A116;1;5;42;5;59;13;30;0;0;0;0;0;0;0;0;0;0
23.11.2024;16:36;A116;1;5;67;4;28;4;8;0;0;0;0;2;9;0;0;0;0
23.11.2024;16:35;A116;1;1;96;1;84;6;31;0;0;2;3;4;27;0;0;0;0
23.11.2024;16:34;A116;1;7;38;6;40;7;13;0;0;1;1;0;0;0;0;1;1
23.11.2024;16:33;A116;1;2;49;3;63;11;37;0;0;0;0;4;9;0;0;0;0
23.11.2024;16:32;A116;1;2;47;2;89;10;28;0;0;1;1;4;24;0;0;0;0
23.11.2024;16:31;A116;1;3;58;3;84;8;25;0;0;1;1;3;28;0;0;1;1
23.11.2024;16:30;A116;1;5;56;3;25;2;4;0;0;0;0;3;23;0;0;0;0
23.11.2024;16:29;A116;1;0;98;5;54;10;25;1;1;0;0;3;6;1;1;0;0
23.11.2024;16:28;A116;1;4;34;1;78;10;34;0;0;0;0;5;15;0;0;0;0
23.11.2024;16:27;A116;1;4;19;6;72;11;24;0;0;0;0;2;9;0;0;2;3
23.11.2024;16:26;A116;1;9;52;3;15;3;5;0;0;0;0;0;0;0;0;0;0
23.11.2024;16:25;A116;1;6;33;3;47;14;33;0;0;0;0;2;4;0;0;0;0
23.11.2024;16:24;A116;1;5;33;5;32;5;10;0;0;0;0;0;0;0;0;0;0
23.11.2024;16:23;A116;1;3;56;5;47;9;33;0;0;0;0;2;5;0;0;0;0
23.11.2024;16:22;A116;1;3;56;2;50;1;2;1;1;0;0;2;17;0;0;0;0
23.11.2024;16:21;A116;1;7;43;3;34;7;17;0;0;0;0;0;0;0;0;0;0
23.11.2024;16:20;A116;1;4;36;8;52;10;23;0;0;0;0;0;0;0;0;0;0
23.11.2024;16:19;A116;1;6;35;4;82;18;48;0;0;0;0;2;2;0;0;0;0
23.11.2024;16:18;A116;1;4;44;3;76;17;53;0;0;0;0;2;9;0;0;0;0
23.11.2024;16:17;A116;1;3;47;4;79;8;19;1;1;0;0;1;19;0;0;0;0
23.11.2024;16:16;A116;1;6;38;9;57;10;22;0;0;0;0;2;3;0;0;0;0
23.11.2024;16:15;A116;1;3;74;1;88;15;42;0;0;0;0;1;3;0;0;0;0
23.11.2024;16:14;A116;1;7;66;5;53;6;12;1;1;0;0;1;11;1;1;0;0
23.11.2024;16:13;A116;1;8;49;5;66;12;40;0;0;0;0;2;5;0;0;0;0
23.11.2024;16:12;A116;1;7;34;7;49;9;27;0;0;0;0;1;1;0;0;0;0
23.11.2024;16:11;A116;1;5;57;8;62;10;25;0;0;0;0;1;3;0;0;0;0
23.11.2024;16:10;A116;1;1;95;2;12;2;4;1;1;0;0;1;44;1;1;0;0
23.11.2024;16:09;A116;1;2;82;2;73;9;40;0;0;0;0;0;0;0;0;0;0
23.11.2024;16:08;A116;1;3;99;1;98;12;56;1;1;0;0;5;26;0;0;0;0
23.11.2024;16:07;A116;1;6;78;4;85;8;24;0;0;1;1;1;15;0;0;0;0
23.11.2024;16:06;A116;1;7;39;3;48;9;28;0;0;0;0;2;2;0;0;0;0
23.11.2024;16:05;A116;1;9;48;6;36;8;20;0;0;0;0;0;0;0;0;0;0
23.11.2024;16:04;A116;1;4;33;8;51;10;20;0;0;0;0;1;1;0;0;0;0
23.11.2024;16:03;A116;1;4;17;6;61;15;35;0;0;0;0;1;0;0;0;0;0
23.11.2024;16:02;A116;1;3;82;1;90;6;25;1;1;0;0;1;23;1;1;0;0
23.11.2024;16:01;A116;1;7;33;4;33;4;9;0;0;0;0;1;4;0;0;0;0
23.11.2024;16:00;A116;1;6;45;6;35;8;16;0;0;0;0;0;0;0;0;0;0
23.11.2024;15:59;A116;1;9;49;5;37;9;24;0;0;0;0;2;2;0;0;0;0
23.11.2024;15:58;A116;1;3;70;1;94;10;46;0;0;0;0;1;16;0;0;0;0
23.11.2024;15:57;A116;1;7;65;6;47;11;26;2;3;0;0;1;1;0;0;0;0
23.11.2024;15:56;A116;1;0;100;2;90;7;24;0;0;0;0;6;33;0;0;0;0
23.11.2024;15:55;A116;1;2;46;8;48;9;20;2;3;0;0;1;1;1;2;0;0
23.11.2024;15:54;A116;1;6;44;5;50;11;32;0;0;0;0;1;1;0;0;0;0
23.11.2024;15:53;A116;1;2;59;1;73;11;33;0;0;1;1;3;17;0;0;1;1
23.11.2024;15:52;A116;1;4;30;6;35;5;10;0;0;0;0;1;8;0;0;0;0
23.11.2024;15:51;A116;1;4;21;6;59;13;30;0;0;0;0;1;1;0;0;0;0
23.11.2024;15:50;A116;1;5;44;3;48;7;21;0;0;1;1;3;20;0;0;1;2
23.11.2024;15:49;A116;1;6;42;3;85;8;27;0;0;0;0;2;17;0;0;0;0
23.11.2024;15:48;A116;1;5;27;5;63;13;28;0;0;1;1;3;5;0;0;0;0
23.11.2024;15:47;A116;1;3;45;6;34;6;22;0;0;1;1;3;14;0;0;1;1
23.11.2024;15:46;A116;1;4;63;3;83;9;31;0;0;0;0;4;9;0;0;0;0
23.11.2024;15:45;A116;1;2;32;7;38;7;14;0;0;1;1;2;17;0;0;1;1
23.11.2024;15:44;A116;1;6;40;3;21;4;8;0;0;0;0;2;2;0;0;0;0
23.11.2024;15:43;A116;1;4;17;7;55;13;31;0;0;0;0;1;4;0;0;0;0
23.11.2024;15:42;A116;1;2;64;4;36;6;15;0;0;0;0;5;35;0;0;0;0
23.11.2024;15:41;A116;1;1;72;4;51;8;21;1;1;0;0;5;24;1;1;0;0
23.11.2024;15:40;A116;1;4;41;9;42;8;17;0;0;0;0;1;0;1;1;0;0
23.11.2024;15:39;A116;1;3;30;6;57;12;41;0;0;0;0;4;4;0;0;0;0
23.11.2024;15:38;A116;1;6;45;1;53;3;7;1;1;0;0;5;20;1;1;0;0
23.11.2024;15:37;A116;1;3;40;3;36;7;17;1;1;0;0;4;23;1;2;0;0
23.11.2024;15:36;A116;1;5;29;9;51;10;24;0;0;0;0;1;2;0;0;0;0
23.11.2024;15:35;A116;1;8;54;5;61;14;33;0;0;0;0;2;6;0;0;0;0
23.11.2024;15:34;A116;1;2;61;3;92;8;27;0;0;0;0;5;25;0;0;0;0
23.11.2024;15:33;A116;1;5;56;5;63;12;34;0;0;0;0;2;9;1;1;0;0
23.11.2024;15:32;A116;1;7;42;6;31;5;9;1;1;0;0;3;16;0;0;0;0
23.11.2024;15:31;A116;1;1;97;1;61;3;22;0;0;0;0;8;40;0;0;0;0
23.11.2024;15:30;A116;1;1;97;2;88;4;25;1;1;1;1;5;29;1;1;0;0
23.11.2024;15:29;A116;1;2;95;5;54;11;32;1;1;0;0;3;5;0;0;0;0
23.11.2024;15:28;A116;1;3;26;4;58;14;32;0;0;0;0;4;13;0;0;0;0
23.11.2024;15:27;A116;1;9;35;5;36;6;13;0;0;0;0;1;1;0;0;0;0
23.11.2024;15:26;A116;1;6;34;8;39;8;18;0;0;0;0;0;0;0;0;0;0
23.11.2024;15:25;A116;1;4;49;1;79;9;41;0;0;0;0;6;17;0;0;0;0
23.11.2024;15:24;A116;1;5;31;8;48;10;22;0;0;0;0;2;8;1;1;0;0
