Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
23.11.2024;23:02;A 32;1;0;0;0;0;1;2;0;0;1;1;1;1;3;25;4;31;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;23:01;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;8;10;1;1;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.11.2024;23:00;A 32;1;1;9;0;0;1;1;0;0;0;0;1;1;2;41;3;27;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;22:59;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;5;6;3;15;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;22:58;A 32;1;0;0;0;0;0;0;0;0;2;2;1;1;3;11;4;15;0;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.11.2024;22:57;A 32;1;2;6;1;7;3;3;1;5;1;1;2;2;3;64;1;6;6;8;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;22:56;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;2;7;5;12;2;2;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;22:55;A 32;1;1;10;1;16;1;1;1;1;1;1;1;2;3;7;4;13;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;22:54;A 32;1;0;0;1;10;1;2;1;1;3;12;2;3;7;38;9;46;8;16;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
23.11.2024;22:53;A 32;1;2;2;0;0;2;2;0;0;3;8;2;5;4;61;2;20;6;11;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.11.2024;22:52;A 32;1;4;37;1;1;3;5;1;1;0;0;0;0;2;18;2;10;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;22:51;A 32;1;0;0;1;11;0;0;1;1;1;2;1;1;3;38;2;31;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;22:50;A 32;1;2;13;0;0;2;2;1;1;0;0;0;0;3;4;2;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;22:49;A 32;1;0;0;2;4;0;0;0;1;3;5;3;5;2;21;1;30;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;22:48;A 32;1;2;32;2;49;2;4;5;5;2;31;1;1;6;17;5;41;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;22:47;A 32;1;1;28;0;14;1;1;0;0;1;7;1;1;3;60;5;22;4;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;22:46;A 32;1;1;11;1;9;1;2;1;1;5;33;5;5;3;27;4;45;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;22:45;A 32;1;2;22;0;0;2;4;0;0;2;3;1;1;4;30;3;4;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;22:44;A 32;1;0;0;0;0;0;0;0;0;2;3;3;2;5;6;5;9;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;22:43;A 32;1;0;0;1;19;0;0;1;1;1;2;1;1;2;7;5;14;3;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;22:42;A 32;1;3;51;2;20;4;6;2;3;1;2;1;1;5;54;5;51;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
23.11.2024;22:41;A 32;1;3;32;4;20;5;6;3;6;4;5;4;5;5;76;3;66;4;6;6;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;22:40;A 32;1;0;0;1;5;1;1;2;2;2;18;1;1;4;5;1;1;3;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;22:39;A 32;1;1;10;0;0;1;2;0;0;3;20;4;5;2;24;2;38;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
23.11.2024;22:38;A 32;1;4;19;0;2;2;3;0;0;0;0;0;0;3;52;2;14;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.11.2024;22:37;A 32;1;2;10;1;12;4;7;1;1;1;2;1;1;7;38;3;33;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;22:36;A 32;1;4;26;2;2;5;7;2;2;3;11;3;3;7;61;4;47;8;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.11.2024;22:35;A 32;1;1;22;2;35;2;2;2;2;2;7;1;2;3;30;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;22:34;A 32;1;1;25;2;30;2;2;1;2;2;11;4;4;10;58;7;18;7;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.11.2024;22:33;A 32;1;1;1;2;10;1;1;3;4;3;21;3;4;5;43;2;27;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
23.11.2024;22:32;A 32;1;1;1;0;0;1;1;0;0;1;5;1;4;2;26;3;42;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.11.2024;22:31;A 32;1;1;20;0;0;1;1;0;0;3;4;3;3;3;40;6;36;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
23.11.2024;22:30;A 32;1;2;22;1;12;2;4;1;2;2;15;1;1;7;34;4;34;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;22:29;A 32;1;2;34;0;6;2;3;1;1;2;5;2;2;4;54;3;25;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;22:28;A 32;1;2;14;1;7;2;3;1;1;2;15;2;2;5;37;4;31;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.11.2024;22:27;A 32;1;3;10;2;13;2;2;2;2;2;4;2;3;8;50;3;6;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;22:26;A 32;1;0;0;0;0;0;0;0;0;1;7;1;1;5;7;4;6;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;22:25;A 32;1;1;10;2;25;2;3;1;2;3;22;3;3;4;8;4;66;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;22:24;A 32;1;3;49;3;51;4;4;4;8;0;0;0;0;6;74;2;46;7;24;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.11.2024;22:23;A 32;1;1;9;0;0;1;1;0;0;3;4;3;3;3;21;5;11;1;1;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;22:22;A 32;1;4;33;0;15;2;3;1;0;3;4;3;3;3;16;2;17;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;22:21;A 32;1;1;17;1;19;4;7;1;2;2;3;1;1;8;46;6;33;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.11.2024;22:20;A 32;1;3;10;2;8;2;2;2;3;0;0;1;1;4;51;3;55;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;22:19;A 32;1;0;0;1;10;1;1;1;1;3;4;4;8;4;8;3;5;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;22:18;A 32;1;1;30;0;0;1;2;0;0;2;3;2;3;3;28;2;27;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;22:17;A 32;1;0;0;2;26;0;0;2;3;2;6;2;4;4;26;4;5;5;5;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;22:16;A 32;1;0;0;1;20;0;0;1;1;3;5;3;3;5;41;3;23;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;22:15;A 32;1;0;0;1;14;0;0;1;1;2;3;2;2;6;8;1;1;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;22:14;A 32;1;2;15;0;0;1;1;0;0;0;0;0;0;1;1;6;46;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;22:13;A 32;1;0;4;0;0;1;2;0;0;1;1;1;1;2;36;9;43;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;22:12;A 32;1;2;13;1;1;2;3;1;1;4;5;4;7;7;40;6;40;6;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;22:11;A 32;1;1;20;1;10;2;2;2;2;1;1;1;1;4;7;2;3;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;22:10;A 32;1;1;2;2;4;2;2;2;2;3;3;2;2;2;30;4;35;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;22:09;A 32;1;1;24;2;21;1;2;2;3;6;26;5;6;3;9;2;17;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;22:08;A 32;1;4;16;1;20;1;1;1;4;3;4;4;6;7;65;4;50;7;10;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
23.11.2024;22:07;A 32;1;3;46;1;22;3;4;1;2;1;1;1;0;3;39;8;49;2;2;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;22:06;A 32;1;0;0;1;11;0;0;1;1;4;6;4;4;7;20;4;15;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;22:05;A 32;1;1;9;1;2;1;2;1;1;3;2;1;1;4;38;2;19;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;22:04;A 32;1;2;14;2;3;2;2;3;4;8;8;5;3;4;15;3;18;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;22:03;A 32;1;2;3;2;11;4;5;2;2;2;2;5;5;5;29;4;28;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;22:02;A 32;1;1;39;2;40;1;2;1;2;3;13;1;2;4;43;3;39;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;22:01;A 32;1;1;39;1;34;1;2;2;4;1;5;2;2;5;6;6;7;5;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;22:00;A 32;1;0;0;1;12;0;0;1;1;1;1;1;4;2;19;5;25;2;2;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.11.2024;21:59;A 32;1;0;9;0;4;0;0;0;0;1;1;0;0;5;8;3;29;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;21:58;A 32;1;1;64;1;68;2;3;1;2;1;1;2;1;3;18;6;21;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;21:57;A 32;1;1;19;0;0;1;2;0;0;2;4;2;2;4;17;3;24;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;21:56;A 32;1;1;1;0;0;0;0;0;0;2;2;1;1;5;26;1;1;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;21:55;A 32;1;0;52;1;9;1;1;1;1;3;4;3;4;4;41;4;6;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.11.2024;21:54;A 32;1;3;58;0;27;2;3;1;1;0;0;0;0;5;42;7;33;3;4;9;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;21:53;A 32;1;2;31;2;32;0;0;1;5;1;2;1;1;4;34;3;5;6;8;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
23.11.2024;21:52;A 32;1;2;82;2;50;2;3;2;4;3;3;3;3;6;33;6;31;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;21:51;A 32;1;1;89;1;71;2;3;2;3;6;30;5;5;1;2;8;26;1;2;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;21:50;A 32;1;0;0;0;83;0;0;0;0;1;2;1;1;1;3;1;27;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;21:49;A 32;1;0;0;1;30;0;0;1;1;4;5;4;4;3;3;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;21:48;A 32;1;3;47;2;47;2;3;1;2;0;0;0;0;2;38;3;19;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;21:47;A 32;1;1;25;0;0;2;3;1;1;1;14;1;1;2;3;3;4;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;21:46;A 32;1;2;21;1;17;0;0;1;1;2;8;2;5;5;10;2;6;5;6;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;21:45;A 32;1;2;53;1;28;4;7;2;2;0;0;0;0;10;35;5;40;6;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;21:44;A 32;1;2;86;1;4;1;1;1;2;3;5;3;3;3;19;3;9;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;21:43;A 32;1;0;0;1;51;1;1;1;2;0;0;0;0;8;29;4;6;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;21:42;A 32;1;2;58;0;0;2;3;0;0;0;0;0;0;4;16;4;20;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;21:41;A 32;1;0;61;0;0;0;0;0;0;5;14;5;6;5;27;3;19;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.11.2024;21:40;A 32;1;1;40;3;38;3;5;2;2;4;6;4;6;5;21;3;3;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.11.2024;21:39;A 32;1;5;20;2;24;2;2;3;10;1;3;1;1;5;49;4;47;4;8;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;21:38;A 32;1;0;0;1;13;1;1;1;1;3;4;3;3;5;27;3;19;3;3;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;21:37;A 32;1;1;3;1;31;0;0;1;1;3;3;4;4;5;10;5;25;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.11.2024;21:36;A 32;1;2;32;0;0;2;3;0;0;2;3;2;1;4;7;6;27;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;21:35;A 32;1;1;3;2;71;0;0;1;2;3;11;2;3;3;12;2;34;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;21:34;A 32;1;2;43;2;38;3;6;4;6;2;3;3;3;6;27;5;35;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;21:33;A 32;1;2;48;1;44;1;1;0;0;1;1;1;1;8;29;3;13;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.11.2024;21:32;A 32;1;1;73;0;0;1;1;1;1;1;2;2;2;1;9;2;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;21:31;A 32;1;1;23;0;0;1;1;1;0;1;1;1;1;6;17;6;20;6;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;21:30;A 32;1;1;12;0;0;1;2;0;0;1;4;1;3;9;27;5;18;7;7;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;21:29;A 32;1;2;29;0;0;2;2;0;0;0;0;0;0;3;12;5;14;4;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.11.2024;21:28;A 32;1;0;0;0;67;0;0;0;0;5;13;5;8;4;29;1;2;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.11.2024;21:27;A 32;1;1;18;1;4;1;2;1;1;0;0;0;0;4;25;3;18;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;21:26;A 32;1;3;38;2;41;0;0;1;1;2;8;2;2;9;30;2;25;9;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.11.2024;21:25;A 32;1;1;38;2;60;1;1;3;4;1;2;1;1;4;3;2;12;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;21:24;A 32;1;6;6;3;49;1;2;2;3;4;18;3;3;2;14;3;21;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;21:23;A 32;1;2;66;2;9;5;7;3;8;0;0;0;0;7;63;7;54;6;21;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;21:22;A 32;1;1;0;1;6;0;0;1;1;1;2;1;2;1;11;3;25;3;8;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.11.2024;21:21;A 32;1;1;68;4;55;0;0;4;6;3;4;3;3;2;38;3;39;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.11.2024;21:20;A 32;1;3;41;0;50;3;3;2;1;4;5;4;4;6;30;5;25;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;21:19;A 32;1;3;17;2;55;3;4;1;1;3;12;3;3;6;26;5;6;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;21:18;A 32;1;0;19;1;62;0;0;2;3;3;7;3;6;5;46;3;36;6;11;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;21:17;A 32;1;2;29;1;7;2;2;2;2;3;4;3;4;2;15;2;21;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;21:16;A 32;1;0;0;0;0;0;0;0;0;2;9;1;1;6;27;5;24;5;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.11.2024;21:15;A 32;1;1;33;2;77;1;2;2;3;3;5;3;3;3;25;6;12;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;21:14;A 32;1;2;74;0;0;0;0;0;0;4;10;4;4;2;3;3;27;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;21:13;A 32;1;1;24;0;0;2;3;0;0;5;8;5;5;9;11;6;8;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.11.2024;21:12;A 32;1;0;0;0;0;0;0;0;0;2;33;0;0;7;10;5;8;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;21:11;A 32;1;0;0;2;22;0;0;0;0;5;7;6;6;4;8;3;5;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;21:10;A 32;1;2;6;1;63;1;1;3;6;2;11;1;1;8;45;4;33;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;21:09;A 32;1;1;31;2;17;2;2;2;5;1;1;1;1;7;57;2;4;8;10;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.11.2024;21:08;A 32;1;1;71;1;4;2;4;0;0;0;0;0;0;5;16;6;9;7;8;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;0;0;0;0;0;0;0;0
23.11.2024;21:07;A 32;1;1;52;2;49;1;2;3;5;0;0;0;0;3;14;4;21;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.11.2024;21:06;A 32;1;2;35;1;53;2;3;1;1;3;4;3;2;6;39;4;33;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;21:05;A 32;1;0;0;1;44;0;0;1;1;1;2;1;2;2;22;4;32;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;21:04;A 32;1;1;1;3;25;2;2;3;4;2;8;1;1;6;12;5;7;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;21:03;A 32;1;3;76;0;2;1;2;0;0;5;12;5;10;3;18;3;25;4;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;21:02;A 32;1;1;68;1;78;2;3;1;1;1;1;1;1;7;15;6;19;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
