Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
23.11.2024;18:56;A 65;1;2;21;3;16;0;0;0;0;0;0;2;6;2;14;2;70;2;70;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:55;A 65;1;3;36;1;64;0;0;0;0;0;0;2;24;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:54;A 65;1;2;45;2;11;0;42;0;40;1;40;3;18;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:53;A 65;1;1;30;3;11;2;23;2;26;1;34;3;35;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:52;A 65;1;1;37;1;4;1;22;1;25;2;4;4;12;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:51;A 65;1;3;15;1;18;0;0;0;0;0;0;4;84;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:50;A 65;1;1;1;1;25;1;59;1;59;2;47;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:49;A 65;1;2;2;3;13;1;22;1;23;1;5;0;0;1;33;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:48;A 65;1;0;0;0;0;1;32;1;32;1;6;3;55;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:47;A 65;1;3;4;4;30;0;0;0;0;0;0;3;50;4;30;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:46;A 65;1;4;11;2;17;2;37;2;37;2;13;2;25;3;20;1;14;1;14;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:45;A 65;1;3;59;4;18;1;54;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:44;A 65;1;4;7;4;24;1;23;1;24;4;17;2;20;2;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:43;A 65;1;3;46;4;23;0;0;0;0;0;0;4;36;7;40;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:42;A 65;1;6;5;4;27;0;0;0;0;0;0;6;23;4;49;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:41;A 65;1;2;13;2;20;1;36;2;37;3;6;1;0;1;8;1;5;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:40;A 65;1;2;52;1;6;2;10;1;51;1;14;2;32;2;12;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:39;A 65;1;2;4;2;14;3;24;4;45;4;31;1;2;2;6;2;35;2;35;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:38;A 65;1;4;6;2;23;0;42;0;41;3;11;4;4;1;11;1;47;2;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:37;A 65;1;1;1;1;5;1;48;1;50;2;5;2;3;1;10;1;76;1;76;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:36;A 65;1;5;4;2;25;0;51;0;50;0;0;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:35;A 65;1;2;1;2;16;4;61;4;62;5;50;3;22;1;20;0;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:34;A 65;1;2;42;2;69;1;10;1;11;1;4;2;33;3;18;2;46;2;46;4;11;0;0;2;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:33;A 65;1;2;28;1;51;0;48;0;47;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:32;A 65;1;0;30;0;35;2;79;2;81;2;11;3;44;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:31;A 65;1;2;30;2;27;1;44;1;46;3;38;5;56;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:30;A 65;1;1;1;0;5;4;10;4;55;1;48;4;78;3;91;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:29;A 65;1;4;61;4;29;1;33;0;51;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:28;A 65;1;4;35;5;68;1;1;1;35;1;5;4;77;1;77;1;35;1;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:27;A 65;1;1;54;5;43;2;45;2;44;0;46;2;53;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:26;A 65;1;5;5;3;16;1;44;1;45;3;22;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:25;A 65;1;3;32;3;23;2;2;2;3;4;8;5;26;2;29;0;53;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:24;A 65;1;8;16;4;43;0;0;1;1;2;5;5;16;0;12;1;57;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:23;A 65;1;2;63;1;73;2;73;2;73;4;21;4;30;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:22;A 65;1;4;56;1;68;1;52;1;53;2;4;4;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:21;A 65;1;3;56;1;20;2;36;2;38;4;18;5;55;2;15;2;32;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:20;A 65;1;4;13;2;23;0;0;0;0;1;1;8;73;0;99;1;39;1;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:19;A 65;1;4;65;4;56;3;7;3;60;2;52;2;71;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:18;A 65;1;5;49;4;43;1;51;1;50;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:17;A 65;1;4;4;4;30;1;45;1;48;2;19;8;14;7;28;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:16;A 65;1;2;3;3;12;0;44;0;43;0;0;4;43;3;31;1;1;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:15;A 65;1;0;0;0;0;2;79;2;80;2;27;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:14;A 65;1;5;23;1;22;1;39;1;41;1;5;6;35;2;57;1;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:13;A 65;1;3;86;1;64;0;77;0;76;2;5;1;8;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:12;A 65;1;4;77;0;100;4;28;4;75;5;37;2;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:11;A 65;1;4;69;2;82;1;2;1;2;1;5;1;73;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:10;A 65;1;1;52;3;17;0;40;0;18;0;0;3;5;1;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:09;A 65;1;4;45;3;25;3;39;3;40;4;29;2;45;3;37;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:08;A 65;1;5;38;2;21;2;3;1;1;1;14;5;48;5;57;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:07;A 65;1;2;53;5;48;0;53;2;52;1;40;1;27;2;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:06;A 65;1;2;3;2;8;1;46;1;25;1;3;3;42;2;61;1;43;1;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:05;A 65;1;9;47;3;76;1;32;1;34;2;3;5;6;6;42;1;56;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:04;A 65;1;2;89;1;85;3;51;3;50;3;33;4;68;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:03;A 65;1;4;37;1;81;0;0;0;78;1;0;4;60;3;30;0;34;0;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:02;A 65;1;5;46;2;64;0;0;0;100;0;0;7;44;0;55;1;75;1;76;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:01;A 65;1;0;0;1;4;0;0;0;100;0;0;2;36;2;87;1;94;1;94;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;18:00;A 65;1;1;5;1;7;3;50;0;100;1;55;3;9;2;10;1;11;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:59;A 65;1;3;46;4;46;2;17;0;100;3;15;3;26;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:58;A 65;1;5;68;1;92;0;0;1;19;1;1;0;0;0;0;1;34;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:57;A 65;1;3;28;2;10;1;52;1;51;1;14;4;33;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:56;A 65;1;9;29;4;52;1;17;1;19;1;5;7;10;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:55;A 65;1;3;40;1;54;1;1;1;0;1;4;2;2;0;0;1;53;1;54;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:54;A 65;1;4;26;3;24;2;46;3;47;2;21;5;29;1;44;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:53;A 65;1;2;2;1;6;1;65;1;66;3;10;2;7;1;11;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:52;A 65;1;2;8;3;15;2;57;2;57;4;26;11;67;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:51;A 65;1;4;72;1;13;2;31;3;33;4;17;4;44;1;82;1;1;1;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:50;A 65;1;1;45;3;56;2;33;2;34;2;11;2;53;2;7;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:49;A 65;1;4;16;3;30;4;10;3;63;1;71;2;51;4;16;1;41;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:48;A 65;1;4;5;3;18;2;23;4;60;4;54;2;41;2;35;1;9;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:47;A 65;1;2;2;1;14;0;0;0;0;1;5;4;4;2;17;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:46;A 65;1;6;13;3;37;2;37;2;38;3;20;3;38;3;10;1;18;1;18;2;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:45;A 65;1;3;4;3;21;0;0;0;0;0;0;3;35;3;43;2;47;2;48;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:44;A 65;1;4;49;3;32;2;44;2;46;2;9;4;58;3;47;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:43;A 65;1;8;60;0;100;0;0;0;0;1;0;6;86;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:42;A 65;1;1;9;1;21;0;0;1;1;1;3;4;49;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:41;A 65;1;0;0;0;0;2;41;2;42;1;6;1;3;2;11;0;43;0;42;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:40;A 65;1;4;4;4;41;0;0;0;0;2;3;4;4;3;13;1;19;1;20;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:39;A 65;1;4;27;3;30;1;56;1;56;0;0;5;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:38;A 65;1;2;39;3;20;2;22;2;24;3;24;5;63;4;29;1;32;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:37;A 65;1;5;7;3;41;0;54;0;53;1;4;4;3;2;19;3;59;2;60;0;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:36;A 65;1;3;4;2;39;3;73;3;72;2;64;2;51;3;16;2;65;2;64;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:35;A 65;1;3;58;4;17;2;59;1;60;3;17;4;32;4;43;2;55;2;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:34;A 65;1;6;67;1;82;1;54;2;54;2;10;1;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:33;A 65;1;2;59;4;25;5;62;5;63;1;75;3;35;3;43;3;14;3;14;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:32;A 65;1;4;27;4;19;5;31;5;50;1;88;6;65;3;53;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:31;A 65;1;4;22;2;46;2;2;2;63;2;61;6;83;0;100;2;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:30;A 65;1;6;8;2;18;0;98;1;97;4;16;2;35;4;66;0;0;1;0;0;0;3;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:29;A 65;1;3;55;3;31;1;18;1;18;1;3;1;1;1;4;1;42;2;47;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:28;A 65;1;2;2;1;8;1;2;0;49;0;0;1;35;1;8;4;14;3;15;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:27;A 65;1;2;2;2;13;3;47;3;86;4;19;3;33;3;14;1;1;1;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:26;A 65;1;4;33;4;33;2;4;2;57;2;44;4;54;2;72;1;16;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:25;A 65;1;3;3;3;15;1;2;1;44;1;12;3;46;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:24;A 65;1;5;47;4;37;0;43;2;77;4;9;3;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:23;A 65;1;7;53;7;67;4;21;3;72;1;59;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:22;A 65;1;2;30;1;35;3;8;4;83;1;99;4;36;2;17;4;9;3;12;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:21;A 65;1;2;13;2;27;1;81;1;99;1;89;7;14;2;31;0;0;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:20;A 65;1;3;47;1;11;12;34;1;46;1;3;2;12;5;66;0;0;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:19;A 65;1;6;54;1;75;1;67;1;69;2;5;1;19;2;11;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:18;A 65;1;4;60;2;80;3;24;3;70;2;34;2;2;1;10;0;42;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:17;A 65;1;3;4;2;18;1;3;2;41;6;23;6;44;4;56;1;9;1;10;1;4;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:16;A 65;1;2;17;3;15;4;50;4;52;2;62;2;24;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:15;A 65;1;1;17;2;11;2;49;2;51;0;50;2;19;1;42;0;42;0;42;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;17:14;A 65;1;3;48;2;32;1;12;1;14;3;12;4;6;1;21;2;79;2;79;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
