Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
24.11.2024;00:40;A 94;1;0;0;0;0;3;9;2;1;0;0;4;16;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;3;3
24.11.2024;00:39;A 94;1;0;0;2;5;4;9;4;11;0;0;4;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;1;1;0;0;1;10;0;0
24.11.2024;00:38;A 94;1;0;0;0;0;5;10;4;4;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;0;0;0;0;0;0
24.11.2024;00:37;A 94;1;2;3;2;6;5;16;2;2;0;0;3;12;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;4;4;2;2;1;1;1;15;2;3
24.11.2024;00:36;A 94;1;0;0;0;0;4;7;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;2;2;0;0;0;0;0;0
24.11.2024;00:35;A 94;1;0;0;2;10;1;2;0;0;0;0;5;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;3;3;0;0;1;3;0;0
24.11.2024;00:34;A 94;1;0;0;0;0;2;5;2;2;0;0;3;7;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;2;1;2;1;9;0;11;0;0
24.11.2024;00:33;A 94;1;3;18;3;7;1;3;0;0;0;0;3;12;2;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;7;6;1;7;1;24;3;2
24.11.2024;00:32;A 94;1;2;6;0;0;2;48;0;0;0;0;10;22;3;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;7;3;3;2;16;0;0;5;7
24.11.2024;00:31;A 94;1;1;9;0;0;3;11;2;2;0;0;2;7;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;3;2
24.11.2024;00:30;A 94;1;1;8;3;6;1;2;1;6;0;0;2;7;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;1;39;1;26;6;6
24.11.2024;00:29;A 94;1;0;0;0;0;3;5;1;4;0;0;6;24;2;10;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;10;2;4;0;0;0;0;6;4
24.11.2024;00:28;A 94;1;4;6;1;6;7;34;1;1;0;0;5;16;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;4;4;3;1;10;1;2;0;0
24.11.2024;00:27;A 94;1;0;0;0;0;3;9;1;1;0;0;2;8;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;3;3;4;3;0;0;0;0;3;4
24.11.2024;00:26;A 94;1;3;14;3;5;4;51;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;28;1;8;2;4
24.11.2024;00:25;A 94;1;0;0;0;0;3;5;2;3;0;0;3;11;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;3;2;0;0;0;0;6;5
24.11.2024;00:24;A 94;1;1;1;3;7;3;15;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;4;4;6;5;0;0;1;9;0;0
24.11.2024;00:23;A 94;1;7;19;2;9;4;7;0;0;0;0;3;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;5;3;3;2;35;1;9;0;0
24.11.2024;00:22;A 94;1;0;0;1;5;7;18;4;14;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;1;3;1;0;0;1;10;0;0
24.11.2024;00:21;A 94;1;0;0;1;11;5;14;1;2;0;0;4;12;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;0;0;1;6;0;0
24.11.2024;00:20;A 94;1;2;6;3;23;0;7;0;0;0;0;2;11;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;1;26;2;14;5;8
24.11.2024;00:19;A 94;1;0;10;1;11;3;46;4;13;0;0;9;29;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;5;2;2;1;4;1;22;2;5
24.11.2024;00:18;A 94;1;1;2;0;0;3;4;1;3;0;0;3;10;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;3;4
24.11.2024;00:17;A 94;1;2;12;2;4;5;8;0;0;0;0;1;4;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;4;4;3;2;13;1;1;3;3
24.11.2024;00:16;A 94;1;0;0;0;0;3;18;4;20;0;0;3;10;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;1;1;0;0;0;0;3;2
24.11.2024;00:15;A 94;1;1;6;2;12;3;30;1;15;0;0;5;15;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;2;1;1;10;1;3;3;3
24.11.2024;00:14;A 94;1;0;0;0;0;1;33;2;15;0;0;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;0;0;0;0;0;0
24.11.2024;00:13;A 94;1;0;0;0;0;2;25;3;10;0;0;3;15;3;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;3;0;0;0;0;3;3
24.11.2024;00:12;A 94;1;0;0;0;0;3;12;4;4;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;6;1;0;0;0;0;0;0;0
24.11.2024;00:11;A 94;1;1;9;0;0;4;14;0;0;0;0;3;13;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;5;4;5;1;13;0;0;7;8
24.11.2024;00:10;A 94;1;2;7;0;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;1;8;0;0;0;0
24.11.2024;00:09;A 94;1;0;0;0;0;4;11;2;2;0;0;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0
24.11.2024;00:08;A 94;1;3;5;0;0;2;5;1;4;0;0;3;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;1;11;0;0;2;5
24.11.2024;00:07;A 94;1;2;17;1;1;3;11;3;17;0;0;5;20;3;12;2;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;4;6;7;7;10;3;5;1;24;5;5
24.11.2024;00:06;A 94;1;0;0;1;7;5;10;4;6;0;0;3;9;3;10;3;11;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;5;6;0;0;0;0;4;5
24.11.2024;00:05;A 94;1;2;7;0;0;2;4;1;6;0;0;6;19;4;14;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;2;2;1;6;0;0;8;13
24.11.2024;00:04;A 94;1;0;0;0;0;2;7;1;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;1;1;0;0;0;0;0;0
24.11.2024;00:03;A 94;1;2;6;1;5;5;29;4;8;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;1;1;1;46;1;6;0;0
24.11.2024;00:02;A 94;1;4;13;0;0;9;40;1;3;0;0;4;15;1;3;1;32;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;3;2;5;5;1;1;2;17;0;0;3;2
24.11.2024;00:01;A 94;1;0;22;0;0;0;0;0;0;0;0;4;14;1;4;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7;1;1;1;25;0;0;1;9
24.11.2024;00:00;A 94;1;6;52;0;0;2;17;4;15;0;0;7;22;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;9;6;6;5;30;0;0;0;0
23.11.2024;23:59;A 94;1;3;29;0;0;5;13;7;11;0;0;4;19;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;7;3;5;1;20;0;0;1;0
23.11.2024;23:58;A 94;1;0;0;0;0;0;0;0;0;0;0;7;26;4;14;1;1;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;2;1;4;4;8;8;0;4;0;0;2;1
23.11.2024;23:57;A 94;1;3;10;0;0;4;13;0;0;0;0;4;20;3;9;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;8;3;3;2;41;0;0;2;1
23.11.2024;23:56;A 94;1;0;0;0;0;4;8;0;0;0;0;6;24;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;10;11;3;1;0;0;0;0;5;4
23.11.2024;23:55;A 94;1;3;8;0;0;0;0;2;1;0;0;5;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;5;1;2;1;10;0;0;0;0
23.11.2024;23:54;A 94;1;1;8;0;0;8;16;2;4;0;0;5;19;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;4;3;1;7;0;0;6;7
23.11.2024;23:53;A 94;1;5;24;0;0;2;24;3;5;0;0;4;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;2;38;0;0;3;2
23.11.2024;23:52;A 94;1;0;0;0;0;9;24;3;5;0;0;3;10;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;3;3;0;0;0;0;3;3
23.11.2024;23:51;A 94;1;4;29;2;9;6;66;3;8;0;0;4;40;2;7;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;5;5;4;3;2;41;1;16;7;56
23.11.2024;23:50;A 94;1;0;0;1;6;3;4;3;3;0;0;3;9;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;0;0;0;0;1;1;3;5
23.11.2024;23:49;A 94;1;0;0;1;6;3;24;0;0;0;0;2;4;1;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;2;0;0;1;37;6;5
23.11.2024;23:48;A 94;1;1;7;3;7;3;10;2;1;0;0;2;5;2;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;1;1;2;2;1;10;1;27;4;41
23.11.2024;23:47;A 94;1;0;0;2;8;3;13;4;8;0;0;3;11;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;4;3;0;0;1;27;2;2
23.11.2024;23:46;A 94;1;1;8;0;0;4;7;1;4;0;0;4;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;4;3;2;1;1;8;0;0;3;3
23.11.2024;23:45;A 94;1;0;0;0;0;6;23;3;5;0;0;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;4;5;1;1;0;0;0;0;0;0
23.11.2024;23:44;A 94;1;1;7;0;0;3;7;0;0;0;0;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;0;0;1;22;0;0;3;2
23.11.2024;23:43;A 94;1;0;0;0;0;4;13;2;21;0;0;6;22;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;4;4;0;0;0;0;3;2
23.11.2024;23:42;A 94;1;4;19;2;5;4;8;3;4;0;0;7;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;7;5;3;10;1;2;0;0
23.11.2024;23:41;A 94;1;0;0;0;0;3;7;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;1;0;24;0;0;0;0
23.11.2024;23:40;A 94;1;3;6;0;0;4;11;2;8;0;0;9;39;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;12;5;5;1;0;0;0;0;0
23.11.2024;23:39;A 94;1;0;0;0;0;4;7;1;3;0;0;6;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;6;6;3;2;0;0;0;18;0;0
23.11.2024;23:38;A 94;1;4;48;1;12;2;7;0;0;0;0;7;19;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;8;2;1;3;38;1;4;0;0
23.11.2024;23:37;A 94;1;0;0;0;0;4;11;0;0;0;0;7;25;1;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;2;5;5;3;2;0;5;0;0;6;6
23.11.2024;23:36;A 94;1;2;16;0;0;4;10;1;3;0;0;5;18;2;6;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;3;2;2;36;0;0;6;4
23.11.2024;23:35;A 94;1;0;0;0;0;1;6;3;26;0;0;4;12;0;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;7;3;3;0;0;0;0;3;2
23.11.2024;23:34;A 94;1;1;50;0;0;2;10;1;4;0;0;5;18;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;4;3;3;39;0;0;6;6
23.11.2024;23:33;A 94;1;1;6;0;0;4;9;1;8;0;0;4;16;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;4;6;7;2;1;1;19;0;0;2;3
23.11.2024;23:32;A 94;1;0;0;0;0;0;0;0;0;0;0;5;17;1;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;4;4;2;2;0;0;0;0;9;10
23.11.2024;23:31;A 94;1;0;0;0;0;3;13;1;20;0;0;2;10;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;7;8;1;1;0;0;0;0;2;9
23.11.2024;23:30;A 94;1;3;20;2;6;2;5;3;3;0;0;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;3;3;2;4;1;2;0;0
23.11.2024;23:29;A 94;1;1;2;0;0;2;31;6;25;0;0;6;24;2;6;2;26;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;2;2;1;7;0;0;5;5
23.11.2024;23:28;A 94;1;6;45;2;31;3;50;1;4;0;0;6;16;5;20;2;60;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;1;8;12;9;12;3;33;2;21;3;3
23.11.2024;23:27;A 94;1;1;46;0;0;5;27;1;4;0;0;8;36;3;18;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;4;5;4;4;4;36;0;0;5;14
23.11.2024;23:26;A 94;1;0;0;0;0;5;10;3;8;0;0;7;26;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;9;2;2;0;0;0;0;3;3
23.11.2024;23:25;A 94;1;3;9;0;0;5;12;1;3;0;0;4;13;1;2;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;3;3;1;25;0;0;9;8
23.11.2024;23:24;A 94;1;1;19;0;0;4;48;0;49;0;0;4;10;2;5;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;4;4;4;3;3;2;18;0;3;5;4
23.11.2024;23:23;A 94;1;2;10;3;12;4;7;2;7;0;0;3;11;1;4;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;3;3;1;24;2;38;9;20
23.11.2024;23:22;A 94;1;0;0;8;18;5;14;2;2;0;0;2;8;1;2;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;5;3;3;0;15;3;7;0;0
23.11.2024;23:21;A 94;1;8;44;1;7;5;5;3;3;0;0;3;12;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;3;2;3;25;1;2;7;8
23.11.2024;23:20;A 94;1;0;1;0;0;7;15;1;2;0;0;7;17;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7;3;3;1;49;0;0;0;3
23.11.2024;23:19;A 94;1;1;6;1;7;4;28;2;30;0;0;4;9;1;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;0;27;1;40;8;10
23.11.2024;23:18;A 94;1;1;9;1;7;6;13;3;14;0;0;6;22;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;5;6;6;2;1;1;2;1;2;5;6
23.11.2024;23:17;A 94;1;1;11;0;0;10;27;1;17;0;0;6;16;3;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;6;6;1;13;0;0;9;12
23.11.2024;23:16;A 94;1;5;20;0;0;4;11;2;5;0;0;8;38;4;26;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;14;7;7;2;19;0;0;11;10
23.11.2024;23:15;A 94;1;2;5;0;0;8;16;2;1;0;0;7;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;3;2;2;1;8;0;0;1;1
23.11.2024;23:14;A 94;1;0;0;0;0;6;25;2;9;0;0;4;14;2;5;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;2;1;6;8;3;4;0;0;0;0;0;0
23.11.2024;23:13;A 94;1;2;10;3;5;3;21;0;1;0;0;10;31;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;5;6;3;3;2;36;1;19;2;1
23.11.2024;23:12;A 94;1;1;3;0;0;7;17;6;12;0;0;4;15;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;7;2;2;0;34;0;0;6;8
23.11.2024;23:11;A 94;1;6;14;0;0;4;28;0;0;0;0;5;16;2;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;2;2;2;8;0;0;3;2
23.11.2024;23:10;A 94;1;0;0;0;0;3;29;5;17;0;0;7;25;2;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;7;4;3;0;0;0;0;5;6
23.11.2024;23:09;A 94;1;3;5;0;0;3;35;6;25;0;0;6;15;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;8;1;1;1;34;0;0;5;9
23.11.2024;23:08;A 94;1;3;17;3;6;8;19;2;9;0;0;3;17;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;3;3;2;21;1;15;6;7
23.11.2024;23:07;A 94;1;0;0;0;0;7;30;0;8;0;0;5;17;2;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;4;2;2;0;0;0;0;5;5
23.11.2024;23:06;A 94;1;2;15;0;0;3;26;4;19;0;0;7;18;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;10;11;3;1;3;11;0;0;3;3
23.11.2024;23:05;A 94;1;0;0;1;9;3;4;2;2;0;0;6;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;7;6;5;0;0;1;7;0;0
23.11.2024;23:04;A 94;1;3;6;0;0;4;64;3;35;0;0;5;24;4;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;4;4;1;34;0;0;6;45
23.11.2024;23:03;A 94;1;2;67;1;48;3;10;3;10;0;0;4;17;1;4;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;6;8;5;5;3;52;2;46;6;6
23.11.2024;23:02;A 94;1;0;0;1;6;4;11;0;0;0;0;5;18;1;3;1;19;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;0;0;1;42;3;3
23.11.2024;23:01;A 94;1;0;0;0;0;9;29;2;2;0;0;5;25;3;9;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;8;4;4;0;0;0;0;9;6
23.11.2024;23:00;A 94;1;1;5;0;0;5;26;0;0;0;0;3;11;0;0;2;72;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;1;1;1;22;0;0;2;11
23.11.2024;22:59;A 94;1;1;7;0;0;1;44;1;6;0;0;13;59;2;22;4;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;1;10;13;11;12;1;10;0;0;8;6
23.11.2024;22:58;A 94;1;7;66;6;20;4;40;3;46;0;0;4;19;4;13;2;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;5;6;4;3;5;46;3;17;9;12
