Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
09.06.2024;20:50;A 88;1;1;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;2;26;1;2;0;0;2;56;2;2;2;0;3;3;3;31;1;22;3;3;1;0;1;28;1;5;2;1;1;1;1;0;2;69;1;1;3;54;77;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;20:49;A 88;1;1;1;2;1;1;1;1;52;1;0;1;1;0;0;0;0;1;68;2;2;0;0;2;20;2;2;0;0;1;1;3;5;1;1;4;2;0;0;1;41;1;3;1;0;2;2;0;0;1;28;2;2;1;78;46;28;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;20:48;A 88;1;0;0;2;4;1;0;0;0;0;0;0;0;3;6;0;0;1;1;1;2;0;0;1;63;0;0;3;1;4;7;6;60;2;20;6;11;2;2;2;24;1;23;1;1;1;1;0;0;2;45;1;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;20:47;A 88;1;3;4;2;2;3;4;1;9;1;1;1;2;0;0;0;0;2;35;0;0;0;0;4;59;3;6;3;3;2;3;2;30;0;0;2;2;0;0;5;74;3;76;3;3;1;1;1;2;2;45;2;2;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;20:46;A 88;1;0;0;3;63;1;2;1;57;1;1;1;2;0;0;0;0;1;41;3;6;0;0;1;94;3;4;0;0;2;3;2;77;3;77;2;1;3;2;4;92;0;100;3;7;3;5;0;0;0;100;1;0;4;90;1;18;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;20:45;A 88;1;1;1;3;70;2;3;1;87;1;1;1;2;0;0;0;0;2;51;1;1;0;2;1;76;1;1;4;43;1;1;0;100;1;36;3;3;1;0;0;100;0;100;2;1;0;0;0;0;4;24;2;2;0;100;1;92;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;20:44;A 88;1;2;5;2;1;0;0;1;42;0;0;0;0;0;0;0;0;1;51;2;2;1;30;0;16;0;0;3;2;2;4;4;80;1;71;2;3;1;0;3;88;0;100;4;6;0;0;0;0;1;19;3;4;3;26;0;17;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;20:43;A 88;1;2;2;2;3;1;1;1;53;2;3;1;6;1;1;1;3;4;70;4;5;0;0;1;85;1;1;4;3;0;0;3;44;1;3;3;3;1;1;5;55;2;72;3;3;0;0;1;0;2;52;3;5;1;88;1;24;3;3;1;1;0;0;0;0;2;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0
09.06.2024;20:42;A 88;1;2;3;3;3;1;0;1;51;1;1;1;2;1;1;0;0;2;57;2;2;0;0;2;45;2;2;1;0;3;4;1;57;0;0;3;5;0;0;3;77;3;81;5;6;0;0;0;0;1;51;1;1;1;43;1;79;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;20:41;A 88;1;1;1;2;1;0;0;0;0;0;0;0;0;1;2;0;0;1;36;1;1;0;0;2;3;1;0;1;1;0;0;5;28;2;25;2;6;1;1;1;66;2;9;3;3;2;1;1;0;4;55;4;5;0;0;2;49;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;20:40;A 88;1;1;1;3;2;1;0;2;94;2;2;2;5;2;2;0;0;4;36;3;2;1;0;3;40;2;4;3;1;4;6;1;59;1;23;5;6;2;2;2;42;1;6;1;1;2;0;0;0;0;0;0;0;3;16;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;20:39;A 88;1;3;4;5;14;5;6;1;15;1;1;1;3;1;2;0;0;0;26;1;1;0;0;2;12;3;4;3;2;5;7;5;60;6;64;6;7;6;7;2;73;2;49;2;2;0;0;0;0;0;0;0;0;0;58;1;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;20:38;A 88;1;4;6;6;56;2;41;0;0;0;0;0;0;0;0;1;0;2;36;2;2;0;0;1;24;0;0;0;0;1;1;1;20;1;0;2;1;1;0;4;76;3;85;5;5;0;0;0;0;1;9;2;1;1;52;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;20:37;A 88;1;0;0;2;3;2;3;1;28;1;1;1;2;2;2;0;0;0;9;0;0;0;0;0;26;2;1;1;0;4;6;3;10;2;1;4;4;1;0;1;70;1;3;1;0;2;1;2;1;4;88;2;2;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;20:36;A 88;1;2;2;4;8;5;6;0;0;0;0;0;0;1;1;0;0;1;36;1;1;0;0;4;38;4;5;1;0;3;7;2;7;0;0;2;2;0;0;2;79;1;69;2;2;1;1;1;0;3;77;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;20:35;A 88;1;5;9;3;6;1;2;0;0;0;0;0;0;2;3;0;0;1;3;1;1;0;0;4;37;1;1;2;1;3;4;0;0;0;0;0;0;0;0;5;71;3;60;4;5;1;1;0;0;1;70;2;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;20:34;A 88;1;1;0;3;29;3;3;3;22;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;64;3;7;1;0;5;7;6;51;1;0;3;5;1;0;4;59;4;14;5;5;2;1;0;0;0;0;1;0;1;37;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;20:33;A 88;1;4;5;6;22;4;3;1;64;4;7;4;12;2;2;0;0;0;0;0;0;0;0;2;74;1;1;0;0;1;2;3;81;1;24;5;5;0;0;1;58;1;4;1;0;1;1;0;0;2;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.06.2024;20:32;A 88;1;1;2;4;53;3;4;1;46;1;0;1;2;0;0;0;0;1;35;1;0;0;0;1;9;2;1;3;1;3;5;2;42;1;17;2;2;2;1;2;8;0;7;0;0;0;0;0;0;2;33;3;3;1;49;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;20:31;A 88;1;1;0;3;5;1;1;0;0;0;0;0;0;1;1;0;0;3;30;2;3;0;0;0;0;0;0;3;1;4;8;6;66;2;43;7;7;1;1;1;48;7;22;3;3;0;0;1;0;1;0;1;0;1;44;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;20:30;A 88;1;2;2;5;12;4;22;1;12;1;1;1;2;1;4;0;0;2;74;3;3;0;0;0;27;0;0;2;1;0;0;3;63;1;42;3;3;2;1;1;95;0;0;0;0;2;1;1;0;1;0;0;0;1;12;0;27;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
09.06.2024;20:29;A 88;1;3;5;6;18;5;6;0;0;0;0;0;0;0;0;0;0;3;83;2;3;0;0;4;35;1;2;4;1;0;0;3;27;0;23;3;1;0;0;3;82;2;70;2;1;2;2;0;0;2;74;2;1;2;3;1;12;0;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;20:28;A 88;1;1;2;3;6;2;2;0;0;0;0;0;0;3;3;0;0;2;44;3;3;0;0;1;66;3;14;2;1;3;5;2;40;2;27;2;1;2;1;4;56;2;56;3;3;0;0;0;0;0;0;2;2;0;98;0;0;1;1;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;20:27;A 88;1;1;1;4;4;2;1;2;16;2;2;1;4;0;0;0;0;1;17;1;0;0;0;2;58;0;0;0;0;1;2;1;18;0;0;3;3;0;0;1;54;2;35;4;4;1;1;1;0;1;0;1;0;1;63;0;54;2;2;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;20:26;A 88;1;2;3;3;3;1;0;0;46;0;0;0;0;0;0;0;0;1;65;1;1;0;0;1;49;2;2;2;0;6;13;6;54;1;0;7;6;1;0;1;2;0;0;0;0;1;1;1;1;0;0;1;0;1;31;1;38;1;2;1;1;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;20:25;A 88;1;3;5;2;3;0;0;1;24;1;0;1;2;1;2;0;0;4;31;1;31;0;0;1;45;1;1;2;1;5;13;7;69;2;34;6;9;2;2;1;47;2;9;2;1;2;1;1;0;1;22;2;2;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;20:24;A 88;1;1;2;7;7;1;1;1;30;1;1;1;2;1;1;0;0;1;73;4;21;0;0;2;10;2;1;0;0;1;2;8;68;1;61;9;34;1;1;2;96;2;58;2;2;0;0;0;0;1;68;1;1;2;74;1;0;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;20:23;A 88;1;1;0;0;0;2;2;1;99;0;0;0;0;3;4;0;0;1;1;1;1;0;0;3;48;3;4;2;1;0;0;3;39;1;43;3;3;1;1;2;58;1;22;1;0;1;0;3;26;2;44;1;1;1;3;0;0;1;1;0;0;9;5;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;20:22;A 88;1;0;0;4;15;2;2;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;2;58;2;2;2;0;1;2;4;23;1;1;7;6;1;1;3;53;2;39;2;2;2;1;0;0;3;40;4;5;1;30;0;0;1;1;0;0;21;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;20:21;A 88;1;4;3;3;4;1;1;1;9;1;1;1;2;1;1;0;0;1;42;1;2;0;0;1;0;0;0;3;1;2;4;1;47;0;0;2;1;0;0;0;18;2;4;2;1;2;2;1;0;2;1;3;1;2;35;2;64;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;20:20;A 88;1;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;5;63;4;7;0;0;1;60;1;1;3;2;5;23;3;44;2;2;3;7;2;1;1;17;1;4;1;1;0;0;1;0;3;18;1;2;1;31;0;0;1;1;2;1;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;20:19;A 88;1;3;4;2;2;1;0;0;41;0;0;1;1;0;0;0;0;1;54;2;2;0;0;4;92;0;16;1;0;2;8;4;73;1;70;4;4;2;1;3;80;3;9;3;2;0;0;0;0;1;98;2;3;1;9;0;0;1;1;0;0;43;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;20:18;A 88;1;2;7;1;1;0;0;1;33;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;100;2;42;2;1;4;7;6;55;2;40;3;5;1;1;2;67;1;5;1;1;0;0;1;1;0;86;1;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;20:17;A 88;1;0;0;1;1;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;4;5;1;37;1;1;1;73;1;66;5;9;2;1;0;100;0;5;0;0;1;0;0;0;1;76;1;1;2;6;1;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;20:16;A 88;1;2;3;0;0;0;0;1;30;1;1;1;2;0;0;0;0;2;83;2;2;0;0;0;0;0;0;3;2;3;3;5;21;3;21;3;2;0;0;6;90;1;65;5;9;4;4;1;61;3;78;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;20:15;A 88;1;3;4;5;54;2;2;1;33;1;1;1;3;1;1;0;0;1;14;1;1;0;0;1;39;1;2;0;0;6;14;0;100;1;50;2;3;4;6;0;100;0;100;1;0;2;2;0;0;1;28;4;4;1;36;2;51;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;20:14;A 88;1;0;0;1;1;2;1;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;36;2;45;1;1;3;3;4;6;4;44;2;23;3;3;1;1;4;73;3;54;4;4;1;0;7;44;1;2;1;1;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;0;0;0;0;0;0;0;0
09.06.2024;20:13;A 88;1;1;2;5;6;3;2;3;62;3;4;3;7;0;0;0;0;0;0;0;0;1;0;3;41;2;2;0;0;2;3;2;36;1;11;4;4;2;2;1;66;1;46;2;2;0;0;1;59;0;0;0;0;1;20;2;19;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;14;0;0;0;0;0;0;0;0
09.06.2024;20:12;A 88;1;3;4;6;55;1;1;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;3;67;3;4;1;0;3;3;5;40;2;1;5;4;2;1;2;46;2;7;2;1;1;1;0;0;0;38;1;0;2;17;2;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;20:11;A 88;1;1;1;4;8;4;8;0;0;0;0;0;0;2;2;1;2;3;47;2;3;0;0;1;1;1;1;3;2;3;7;1;0;1;0;1;0;0;0;1;22;1;3;1;0;1;0;2;1;2;42;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;20:10;A 88;1;1;1;3;6;1;0;0;54;0;0;0;0;1;1;1;0;1;25;2;3;0;0;3;32;1;6;0;0;2;3;3;63;5;54;3;2;6;6;1;97;0;0;0;0;1;1;1;0;2;23;2;2;2;32;0;30;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0
09.06.2024;20:09;A 88;1;2;2;6;7;1;1;1;31;1;1;1;2;1;2;0;0;0;0;0;0;0;0;2;72;4;5;1;1;1;1;1;0;0;0;1;0;0;0;1;27;2;7;2;1;1;0;1;0;5;77;4;6;1;61;1;44;3;3;1;1;0;0;0;0;2;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;20:08;A 88;1;2;2;3;6;2;4;1;52;0;0;0;0;2;1;0;0;1;9;0;0;0;0;1;52;1;0;2;1;2;3;3;77;1;2;2;2;1;0;2;63;2;14;2;2;0;0;0;0;0;0;1;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;20:07;A 88;1;0;0;4;7;3;3;1;19;2;1;2;4;0;0;0;0;1;67;2;3;0;0;0;0;0;0;4;2;2;3;4;4;1;0;4;3;1;0;3;13;1;15;1;1;3;2;0;0;1;32;1;1;3;64;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;20:06;A 88;1;1;1;3;3;3;2;0;55;0;0;0;0;0;0;0;4;2;11;1;1;0;0;1;28;1;2;1;0;5;13;5;56;5;52;7;14;5;9;3;95;1;44;4;9;2;1;0;0;1;49;1;1;1;36;2;25;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;20:05;A 88;1;0;0;2;1;1;1;1;27;1;1;1;2;1;1;1;90;0;100;1;1;0;0;0;100;0;0;4;2;2;3;5;43;5;41;5;5;3;31;8;73;1;90;6;10;3;4;0;0;0;100;0;0;1;51;1;36;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;20:04;A 88;1;2;1;2;2;0;0;1;38;1;0;1;1;0;0;0;0;1;0;1;1;0;0;3;85;1;1;0;4;3;4;1;32;1;31;2;1;3;4;0;100;1;6;3;4;1;0;0;39;2;43;2;2;2;45;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;20:03;A 88;1;0;0;4;9;1;0;0;0;0;0;0;0;0;0;0;0;2;41;2;2;0;0;3;50;4;4;1;34;6;10;7;35;3;16;7;11;3;2;2;86;2;10;2;2;3;3;1;14;0;0;1;0;1;62;1;9;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;20:02;A 88;1;2;1;4;22;3;3;0;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;72;3;3;3;2;1;1;3;42;0;36;1;1;0;0;4;61;3;62;3;4;2;1;0;0;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;20:01;A 88;1;1;1;4;5;0;0;0;100;0;0;0;0;0;0;0;0;1;65;1;1;0;0;0;0;0;0;1;0;1;1;4;35;2;36;5;5;2;1;2;27;3;37;3;3;1;0;0;0;2;30;2;3;4;35;1;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;20:00;A 88;1;3;3;3;4;1;0;1;7;1;1;1;2;0;0;0;0;3;40;3;3;1;0;0;0;0;0;1;0;2;3;2;1;2;2;3;2;2;1;0;0;0;0;0;0;3;6;0;0;0;0;1;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:59;A 88;1;3;4;5;9;4;6;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;1;16;1;1;3;2;1;1;6;39;2;15;5;9;2;2;2;68;1;8;1;0;0;0;0;0;2;2;0;0;1;27;1;42;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:58;A 88;1;2;2;4;5;1;0;0;0;0;0;0;0;1;1;0;0;1;38;1;1;0;0;6;12;4;15;0;0;1;1;1;36;1;38;3;2;1;1;0;0;1;4;1;1;4;8;0;0;3;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:57;A 88;1;1;0;5;57;2;2;1;27;1;1;1;3;0;0;1;0;1;5;0;0;0;0;3;27;2;20;2;1;2;3;5;83;3;72;3;4;2;2;0;0;0;0;0;0;7;8;1;1;1;4;3;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:56;A 88;1;4;13;5;35;3;6;1;24;1;1;1;2;0;0;1;2;1;85;2;2;0;0;4;79;6;20;2;0;4;6;4;60;2;52;5;5;2;1;4;72;0;76;2;3;3;2;0;0;1;4;2;3;1;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:55;A 88;1;0;0;9;20;5;5;1;60;1;0;1;2;1;1;0;0;2;79;1;1;0;0;4;79;5;11;0;0;1;1;6;27;1;20;7;7;1;0;2;72;3;25;4;4;2;2;1;1;1;16;1;1;1;61;1;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:54;A 88;1;5;6;6;17;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;2;0;0;2;61;2;2;1;1;2;3;3;14;3;6;2;1;2;1;1;55;1;5;1;1;4;5;1;54;3;61;3;2;2;2;1;51;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:53;A 88;1;2;3;3;5;2;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;1;1;0;0;0;2;3;5;57;1;13;6;5;2;2;1;62;1;5;1;1;1;3;3;51;2;53;1;1;2;75;0;0;2;2;0;0;0;0;0;0;0;0;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:52;A 88;1;1;1;8;12;2;1;3;46;1;1;1;1;0;0;0;0;1;12;1;1;0;0;1;0;0;0;1;0;2;3;6;45;3;31;5;10;2;1;2;66;1;9;1;0;0;0;0;0;0;0;1;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:51;A 88;1;0;0;3;5;1;0;0;100;2;3;1;3;0;0;0;37;1;1;1;1;0;0;1;3;0;0;1;0;2;3;5;24;1;1;5;5;1;1;1;3;2;6;2;2;1;5;1;0;2;37;2;1;2;54;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:50;A 88;1;0;0;5;17;2;1;2;73;1;0;2;4;1;2;1;21;3;8;0;0;0;0;1;44;2;2;2;0;4;7;41;74;3;84;4;4;3;4;0;0;0;0;0;0;3;3;0;0;4;10;4;3;2;28;2;17;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:49;A 88;1;3;4;3;4;4;7;0;0;1;1;1;2;1;1;0;0;1;67;4;7;0;0;3;72;3;4;3;1;4;5;6;44;0;35;4;3;0;0;3;72;2;32;2;2;0;0;1;80;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.06.2024;19:48;A 88;1;2;1;2;2;2;1;0;0;0;0;0;0;1;1;0;0;3;67;3;3;0;0;4;77;2;1;1;0;4;5;4;30;2;16;7;8;2;1;3;16;2;24;4;4;1;0;3;1;4;49;4;6;2;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:47;A 88;1;2;1;1;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;1;1;0;0;2;65;3;9;3;1;0;0;2;41;2;41;2;2;2;2;2;64;2;11;2;1;1;1;0;0;1;2;2;1;2;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:46;A 88;1;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;32;1;1;0;0;1;73;2;2;0;0;1;1;5;37;2;44;5;4;2;1;3;57;3;13;3;3;3;3;1;0;1;24;3;2;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:45;A 88;1;2;1;2;2;0;0;0;1;0;0;0;0;0;0;2;0;2;4;0;0;0;0;4;92;2;2;1;0;4;7;5;13;2;10;5;5;2;2;6;34;2;48;4;6;4;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
09.06.2024;19:44;A 88;1;3;3;1;1;1;0;1;11;1;1;1;2;1;1;2;0;2;1;5;4;1;2;4;78;6;34;5;3;4;5;7;12;8;9;3;13;3;5;9;18;3;32;5;8;2;2;0;0;3;50;3;4;2;71;1;10;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:43;A 88;1;1;1;3;55;1;1;1;24;0;0;0;0;2;3;0;0;3;11;1;0;0;0;2;5;1;1;0;0;2;5;2;85;2;90;6;15;5;15;1;92;2;37;6;7;2;3;1;0;3;58;2;2;3;10;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:42;A 88;1;2;2;7;18;1;1;0;0;1;1;1;2;1;1;0;0;2;74;3;4;0;0;6;21;5;9;1;0;4;4;4;48;2;49;4;4;2;2;2;74;2;10;2;2;3;4;0;0;2;88;4;4;1;25;2;20;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0
09.06.2024;19:41;A 88;1;0;0;3;26;1;1;2;27;1;1;1;2;1;1;0;0;2;94;2;2;0;0;1;66;4;8;2;1;0;0;4;58;5;70;4;6;4;3;3;69;1;76;2;2;4;4;1;1;2;95;2;2;2;50;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:40;A 88;1;3;3;3;3;2;1;1;0;2;1;1;3;0;0;0;0;3;25;4;6;2;1;1;3;1;1;5;3;5;8;6;60;2;47;5;3;3;3;7;54;3;63;4;4;2;1;0;0;1;76;1;0;0;99;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:39;A 88;1;4;5;4;5;1;0;2;38;2;2;3;6;1;1;0;0;0;0;0;0;0;0;4;37;3;5;1;0;0;0;3;63;3;41;5;4;3;2;3;65;4;57;6;6;5;7;1;11;5;34;5;7;2;21;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:38;A 88;1;5;21;4;10;3;4;0;0;0;0;0;0;2;3;1;0;3;46;3;3;0;0;4;38;4;5;4;3;6;9;4;43;1;0;3;2;0;0;6;74;3;72;4;4;1;1;0;0;0;37;0;0;1;73;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
