Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
09.06.2024;20:00;A170;1;6;34;6;4;0;0;0;0;0;0;0;100;1;5;0;30;0;29;1;2;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:59;A170;1;6;30;5;7;2;14;2;13;2;4;0;100;0;4;1;52;1;53;1;6;8;34;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:58;A170;1;4;19;7;5;1;2;2;3;1;3;0;100;2;19;1;9;1;10;1;6;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:57;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;3;12;0;0;0;0;0;0;9;53;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:56;A170;1;7;23;7;11;1;36;1;36;1;3;0;100;0;0;1;0;1;1;1;5;4;49;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:55;A170;1;7;40;3;5;0;0;0;0;0;0;0;100;1;3;2;57;2;57;2;12;8;36;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:54;A170;1;2;31;8;11;1;1;1;1;1;1;0;100;1;4;3;17;3;17;1;5;10;57;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:53;A170;1;4;2;4;3;2;2;2;2;2;5;0;100;0;0;2;40;1;41;2;13;3;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:52;A170;1;7;44;7;30;2;32;2;32;2;8;0;100;0;0;1;3;1;3;1;10;5;57;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:51;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;4;1;38;0;38;0;0;9;55;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:50;A170;1;7;5;6;5;0;0;0;0;0;0;0;100;2;14;0;51;1;52;3;9;9;10;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:49;A170;1;3;23;4;3;0;40;0;39;0;0;0;100;1;3;3;36;3;64;4;25;8;40;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:48;A170;1;8;6;7;8;1;0;1;0;1;3;0;100;0;0;1;36;1;35;1;4;5;41;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:47;A170;1;6;10;6;21;0;0;0;0;0;0;0;100;1;3;1;2;1;3;0;0;3;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:46;A170;1;1;38;2;2;1;1;1;1;1;4;0;100;1;3;3;45;4;45;2;10;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:45;A170;1;9;9;9;6;0;0;0;0;0;0;0;100;1;3;1;39;1;41;2;11;8;58;6;23;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.06.2024;19:44;A170;1;1;19;1;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;2;9;9;45;11;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.06.2024;19:43;A170;1;2;41;2;1;2;23;2;22;1;4;0;100;2;10;1;0;0;0;1;13;4;42;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:42;A170;1;7;5;6;4;1;31;1;32;2;12;0;100;1;4;0;0;0;0;1;4;5;55;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:41;A170;1;11;36;10;20;0;0;0;0;0;0;0;100;0;0;0;63;0;62;2;2;7;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:40;A170;1;4;12;6;8;0;0;0;0;0;0;0;100;0;0;2;37;2;38;2;10;8;19;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:39;A170;1;1;25;1;1;0;0;0;0;0;0;0;100;0;0;1;41;1;42;2;7;7;32;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:38;A170;1;2;9;2;1;0;0;0;0;0;0;0;100;1;6;1;13;1;13;1;1;8;46;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:37;A170;1;6;18;6;9;0;0;0;0;0;0;0;100;1;4;3;32;3;34;2;13;9;63;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:36;A170;1;6;54;5;19;1;3;1;3;0;1;0;100;0;0;1;30;1;30;1;6;10;67;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:35;A170;1;2;1;3;2;1;16;1;15;1;3;0;100;0;0;2;36;1;36;1;5;8;12;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:34;A170;1;6;6;6;6;1;38;1;39;2;8;0;100;0;0;1;21;2;22;2;10;14;56;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:33;A170;1;6;6;4;5;0;0;0;0;0;0;0;100;0;0;2;54;2;55;3;16;6;60;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:32;A170;1;3;2;5;5;0;0;0;0;0;0;0;100;0;0;1;1;1;0;1;3;9;64;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:31;A170;1;1;7;0;0;1;33;1;33;1;5;0;100;1;8;3;13;2;8;2;7;10;72;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:30;A170;1;7;18;4;21;0;0;0;0;0;0;0;100;2;9;0;3;0;2;1;2;2;49;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:29;A170;1;1;0;5;6;2;8;2;5;2;8;0;100;0;0;1;28;1;30;1;6;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:28;A170;1;4;15;4;3;3;32;3;33;3;10;0;100;1;5;1;0;1;0;0;0;4;59;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:27;A170;1;2;41;2;2;1;56;1;53;0;0;0;100;0;0;1;15;1;15;1;6;8;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:26;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;2;6;7;19;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:25;A170;1;6;33;6;4;1;5;1;6;1;3;0;100;2;5;1;0;0;0;1;3;5;43;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:24;A170;1;2;20;0;0;2;52;2;51;1;27;0;100;0;0;3;2;3;2;1;3;5;65;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:23;A170;1;1;13;3;3;1;11;1;11;2;11;0;100;1;3;2;58;2;57;2;10;5;62;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:22;A170;1;4;10;4;5;0;0;0;0;0;0;0;100;2;6;3;37;3;40;1;19;9;73;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:21;A170;1;3;44;3;5;0;0;0;0;0;0;0;100;2;7;1;66;1;70;2;44;9;73;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:20;A170;1;12;60;10;47;2;41;2;41;2;11;0;100;1;2;1;39;1;40;2;9;9;76;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:19;A170;1;1;0;4;3;0;0;0;0;0;0;0;100;2;7;2;25;2;26;1;5;8;78;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:18;A170;1;4;12;4;4;0;0;0;0;0;0;0;100;0;0;1;41;1;40;3;18;11;76;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:17;A170;1;12;66;11;64;0;0;0;0;0;0;0;100;0;0;4;69;4;69;4;26;5;54;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:16;A170;1;4;3;3;2;0;23;0;23;0;0;0;100;2;6;1;77;1;77;3;20;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:15;A170;1;7;26;7;18;2;28;2;29;1;3;0;100;1;6;3;63;3;65;2;18;7;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:14;A170;1;5;45;6;4;1;2;1;2;1;4;0;100;2;9;3;72;3;72;3;46;13;71;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:13;A170;1;2;3;2;1;0;0;0;0;0;0;0;100;0;0;5;84;5;85;2;57;8;48;8;26;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:12;A170;1;8;7;8;7;0;0;0;0;0;0;0;100;1;3;3;11;3;12;1;4;5;69;8;17;6;9;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:11;A170;1;1;21;1;1;0;0;0;0;0;0;0;100;1;5;2;51;2;52;3;15;6;38;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:10;A170;1;3;10;2;1;0;0;0;0;0;0;0;100;2;4;1;28;2;29;1;6;5;42;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:09;A170;1;12;9;13;11;1;1;1;1;1;2;0;100;0;0;3;32;3;33;3;27;8;47;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:08;A170;1;3;21;3;3;2;64;2;54;1;11;0;100;1;5;2;29;2;30;2;9;9;26;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:07;A170;1;5;48;5;7;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;5;4;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:06;A170;1;5;3;5;3;0;0;0;0;0;0;0;100;2;8;0;0;0;0;1;2;4;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:05;A170;1;5;14;3;7;1;49;1;49;0;0;0;100;2;7;2;1;2;0;1;3;8;72;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:04;A170;1;4;26;3;4;1;25;1;26;1;7;0;100;2;7;3;63;3;63;2;10;11;69;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:03;A170;1;5;35;8;11;1;14;1;13;1;4;0;100;1;3;1;51;1;50;2;4;5;68;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:02;A170;1;3;22;3;3;1;0;1;0;0;0;0;100;2;9;4;46;4;47;2;23;5;56;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:01;A170;1;2;19;2;2;1;1;1;1;1;3;0;100;1;7;1;5;1;7;1;5;10;46;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:00;A170;1;3;10;2;1;1;25;1;25;1;2;0;100;0;0;2;42;3;2;1;1;8;44;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:59;A170;1;8;8;7;6;1;29;1;29;1;3;0;100;0;0;1;47;1;47;2;11;4;7;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.06.2024;18:58;A170;1;7;43;5;9;0;0;0;0;0;0;0;100;0;0;1;17;1;20;2;8;11;69;9;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:57;A170;1;7;57;7;7;0;53;0;52;0;0;0;100;1;3;2;13;1;13;2;14;8;71;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:56;A170;1;3;40;7;8;2;20;2;21;2;7;0;100;0;0;1;1;1;0;1;3;9;66;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:55;A170;1;7;4;7;4;0;0;0;0;0;0;0;100;0;0;1;65;1;65;1;4;6;63;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:54;A170;1;8;28;8;29;1;9;1;9;1;5;0;100;4;18;0;10;0;9;0;0;8;74;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:53;A170;1;4;49;2;3;0;0;0;0;0;0;0;100;1;5;1;38;1;40;2;6;10;67;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:52;A170;1;2;9;4;2;1;0;1;0;0;0;0;100;1;2;0;0;0;0;1;5;10;62;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:51;A170;1;7;30;7;13;2;1;2;1;2;4;0;100;0;0;0;0;0;0;0;0;12;68;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:50;A170;1;4;24;4;4;0;33;0;32;0;0;0;100;0;0;1;0;0;0;0;0;11;64;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:49;A170;1;5;3;4;3;1;4;1;5;1;3;0;100;2;6;1;0;1;0;1;3;8;74;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:48;A170;1;12;22;10;12;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;5;58;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:47;A170;1;5;40;8;39;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:46;A170;1;2;1;2;1;1;17;1;16;1;4;0;100;0;0;3;70;3;71;3;34;9;58;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:45;A170;1;8;38;6;37;1;1;1;1;0;0;0;100;0;1;0;0;0;0;0;0;6;26;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:44;A170;1;1;7;3;2;0;0;0;0;1;2;0;100;1;1;0;0;0;0;0;0;5;57;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:43;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;42;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:42;A170;1;8;17;4;12;0;0;0;0;0;0;0;100;2;7;0;0;0;0;0;0;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:41;A170;1;3;55;7;49;2;24;2;25;2;9;0;100;0;0;2;4;3;9;2;7;7;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:40;A170;1;14;53;12;24;1;1;1;1;1;3;0;100;1;5;2;1;2;1;0;0;6;21;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:39;A170;1;1;0;3;3;0;0;0;0;0;0;0;100;1;3;3;35;3;36;1;48;9;31;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:38;A170;1;0;0;0;0;1;1;1;1;1;3;0;100;3;13;1;16;1;15;0;1;5;64;7;13;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:37;A170;1;7;6;7;5;1;0;1;0;1;1;0;100;0;0;1;39;1;40;3;18;6;33;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:36;A170;1;3;22;3;3;0;0;0;0;0;0;0;100;1;5;0;0;0;0;1;2;10;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:35;A170;1;9;37;9;13;1;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;11;33;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:34;A170;1;6;3;5;3;0;0;0;0;0;0;0;100;1;4;0;61;0;60;0;0;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:33;A170;1;8;17;4;3;1;0;1;0;0;0;0;100;0;0;1;5;1;6;1;4;7;66;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:32;A170;1;2;31;6;10;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;4;69;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:31;A170;1;9;26;10;7;0;0;0;0;0;0;0;100;2;8;0;0;0;0;0;0;7;48;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:30;A170;1;4;12;4;5;3;31;3;30;2;10;0;100;2;9;1;12;1;13;1;5;10;23;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:29;A170;1;5;46;5;6;1;41;1;42;2;10;0;100;0;0;0;40;0;40;0;0;6;31;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:28;A170;1;8;55;7;10;0;0;0;0;0;0;0;100;0;0;2;21;2;23;2;6;9;61;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:27;A170;1;2;1;2;0;3;42;3;41;0;45;0;100;1;14;1;1;1;1;2;8;9;71;8;19;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
09.06.2024;18:26;A170;1;8;23;5;4;2;14;2;15;3;16;0;100;1;1;1;0;0;0;0;0;6;28;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:25;A170;1;1;41;5;12;0;0;0;0;0;0;0;100;0;0;3;61;3;61;2;26;3;39;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:24;A170;1;3;5;3;2;0;0;0;0;0;0;0;100;1;2;3;21;3;20;2;10;5;60;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:23;A170;1;3;32;3;5;1;20;1;19;1;3;0;100;1;4;0;0;0;0;2;6;10;73;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:22;A170;1;4;62;4;5;2;2;1;6;1;1;0;100;0;0;0;0;0;0;0;0;8;15;11;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:21;A170;1;8;57;9;9;0;0;1;6;1;4;0;100;0;3;1;1;1;1;1;4;8;15;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:20;A170;1;3;1;3;1;0;0;0;0;0;0;0;100;1;1;0;0;0;0;1;2;13;64;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.06.2024;18:19;A170;1;7;30;3;14;3;49;3;49;0;51;0;100;0;5;1;1;1;1;1;4;14;66;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:18;A170;1;2;24;5;7;1;29;1;30;3;31;0;100;1;0;2;2;2;2;2;6;8;76;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:17;A170;1;8;41;9;9;3;41;3;41;2;14;0;100;1;3;1;1;1;0;0;0;4;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:16;A170;1;6;29;4;5;0;0;0;0;0;0;0;100;1;8;1;11;1;11;2;8;10;45;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:15;A170;1;1;9;4;3;1;2;1;2;1;3;0;100;0;0;2;0;2;0;0;0;9;75;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:14;A170;1;4;5;4;3;1;1;1;0;1;2;0;100;0;0;1;12;1;12;1;3;10;61;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:13;A170;1;5;39;5;12;1;59;1;59;1;3;0;100;0;0;2;26;2;27;1;11;7;53;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:12;A170;1;11;65;9;51;0;0;0;0;0;0;0;100;0;0;3;16;4;17;2;6;5;51;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:11;A170;1;3;2;5;3;1;34;1;34;1;7;0;100;0;0;1;0;1;0;0;0;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:10;A170;1;6;12;5;4;1;11;1;11;1;3;0;100;1;4;0;0;0;0;0;0;8;33;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:09;A170;1;6;48;3;31;0;0;0;0;0;0;0;100;1;5;2;2;2;2;1;3;7;47;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:08;A170;1;5;30;10;24;1;14;1;14;1;3;0;100;0;0;3;72;3;73;4;58;5;68;7;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:07;A170;1;8;17;8;7;1;22;1;22;1;3;0;100;0;0;2;2;2;1;0;0;8;26;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:06;A170;1;6;33;5;4;1;14;1;13;1;3;0;100;0;0;2;2;3;3;1;2;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:05;A170;1;2;1;3;1;1;17;1;18;1;4;0;100;0;0;0;42;0;41;0;0;9;36;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:04;A170;1;2;10;2;2;2;37;2;37;0;0;0;100;1;4;2;63;2;63;1;5;12;65;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:03;A170;1;4;45;4;5;1;46;1;46;3;13;0;100;0;0;2;12;2;13;3;18;10;75;9;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:02;A170;1;5;35;5;4;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;6;41;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:01;A170;1;6;17;2;9;0;0;0;0;0;0;0;100;0;0;3;71;3;71;2;7;7;61;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:00;A170;1;12;47;16;19;2;49;2;50;1;6;0;100;0;0;2;37;2;38;3;11;8;27;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;17:59;A170;1;6;20;1;1;0;0;0;0;1;3;0;100;1;2;0;0;0;0;0;0;9;64;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
