Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
09.06.2024;20:00;A  3;1;3;51;1;50;0;0;1;3;4;7;2;46;1;9;1;25;1;3;2;11;1;6;0;0;2;4;4;10;3;51;2;6;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.06.2024;19:59;A  3;1;0;11;0;0;1;1;2;5;2;3;2;87;1;11;2;14;1;1;1;3;0;3;0;97;2;5;0;0;0;0;1;2;1;6;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34
09.06.2024;19:58;A  3;1;1;48;0;0;0;0;0;0;1;1;2;77;1;12;2;29;0;0;3;54;2;4;1;33;0;0;1;3;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
09.06.2024;19:57;A  3;1;1;50;2;47;1;49;0;0;1;2;1;4;3;64;3;78;1;2;5;22;1;4;1;4;0;0;1;3;2;5;2;27;3;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.06.2024;19:56;A  3;1;0;0;2;42;2;55;1;1;1;1;1;36;1;34;1;84;0;0;1;4;3;15;1;55;1;2;0;0;1;2;1;4;1;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;1;2
09.06.2024;19:55;A  3;1;2;62;3;21;1;20;0;0;4;3;1;57;1;60;2;1;0;0;1;3;0;0;0;37;0;0;3;9;3;11;1;2;2;3;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.06.2024;19:54;A  3;1;2;9;2;4;1;0;0;0;1;1;1;81;3;42;3;61;0;0;1;6;1;6;1;21;0;0;2;6;1;3;3;14;1;46;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:53;A  3;1;3;28;4;66;0;0;0;0;6;42;2;6;0;22;1;69;0;0;2;6;1;9;0;0;0;0;1;26;1;29;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;1
09.06.2024;19:52;A  3;1;1;58;3;63;0;19;0;5;0;0;2;4;2;23;3;49;0;0;1;5;1;0;0;0;0;0;3;43;2;43;3;11;4;25;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;5
09.06.2024;19:51;A  3;1;1;31;2;36;1;30;1;27;3;3;2;76;1;4;1;38;0;12;2;9;0;0;0;0;1;2;1;3;2;6;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;29
09.06.2024;19:50;A  3;1;1;23;2;33;1;29;0;0;2;2;2;94;2;20;2;48;1;99;2;7;0;0;1;2;0;0;1;2;3;5;2;11;2;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:49;A  3;1;1;73;3;77;0;0;0;0;1;1;7;79;3;3;2;41;2;37;1;3;1;8;2;27;0;0;1;3;1;16;2;8;1;2;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:48;A  3;1;3;51;3;66;1;2;0;0;1;2;1;92;3;41;2;40;1;10;1;11;4;25;1;43;0;0;2;4;3;7;1;14;0;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:47;A  3;1;2;4;1;55;0;33;1;3;4;27;1;2;1;55;2;51;1;20;0;0;2;31;0;6;1;4;2;6;2;4;2;10;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
09.06.2024;19:46;A  3;1;1;2;1;38;1;30;0;0;2;2;1;1;2;16;1;60;1;25;1;3;1;2;1;76;0;0;0;0;2;5;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0
09.06.2024;19:45;A  3;1;0;10;1;35;0;0;1;2;4;3;1;0;1;6;2;36;1;36;1;6;1;3;0;0;1;1;0;0;1;2;0;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2
09.06.2024;19:44;A  3;1;2;42;1;81;0;0;2;11;4;10;2;93;1;23;4;50;1;31;2;21;0;0;0;91;0;0;1;3;1;1;1;8;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
09.06.2024;19:43;A  3;1;1;23;1;32;0;0;1;90;1;1;2;71;2;84;1;89;0;0;1;0;1;5;1;51;2;6;2;8;1;2;3;8;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;92
09.06.2024;19:42;A  3;1;2;11;2;65;0;0;1;1;3;2;1;60;1;17;4;79;1;31;4;19;1;5;0;0;1;2;2;5;2;2;1;6;2;51;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2
09.06.2024;19:41;A  3;1;2;66;3;67;1;3;0;0;2;2;1;69;2;3;5;79;0;0;0;0;0;0;0;0;0;0;1;1;0;68;2;7;5;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;0;1;0
09.06.2024;19:40;A  3;1;2;76;1;31;0;46;0;13;2;4;2;50;3;49;2;55;1;44;2;12;0;0;0;0;0;0;2;7;3;27;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
09.06.2024;19:39;A  3;1;1;55;3;31;1;41;2;25;1;2;1;19;3;72;6;61;1;17;4;13;0;0;0;0;2;5;2;4;1;11;3;11;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
09.06.2024;19:38;A  3;1;2;34;1;34;0;0;1;1;5;8;0;0;3;72;4;57;0;0;1;8;1;3;2;50;1;1;2;4;2;7;5;16;5;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
09.06.2024;19:37;A  3;1;2;39;2;25;1;32;0;0;2;3;1;0;4;73;3;32;0;0;1;6;2;9;0;31;0;0;1;3;1;3;4;64;1;7;0;0;1;3;0;0;0;0;4;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:36;A  3;1;1;28;1;29;2;38;1;44;0;0;1;42;1;67;3;75;1;48;0;0;0;0;2;4;1;1;1;2;2;2;2;8;2;78;0;0;0;0;0;0;2;5;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;45
09.06.2024;19:35;A  3;1;2;74;0;0;2;73;1;2;0;0;0;58;3;58;2;43;2;12;0;28;1;4;1;58;1;2;2;5;0;0;3;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.06.2024;19:34;A  3;1;1;90;2;19;2;92;1;53;1;1;2;62;5;81;3;71;0;0;3;56;2;9;1;91;1;2;1;6;1;3;3;71;3;61;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;76
09.06.2024;19:33;A  3;1;1;63;2;15;1;80;1;2;2;3;1;70;2;44;2;47;0;0;0;0;0;1;0;0;1;2;1;2;1;3;2;12;1;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.06.2024;19:32;A  3;1;2;46;1;53;2;50;0;0;2;4;1;29;2;63;2;58;0;0;1;5;3;13;0;1;0;0;1;3;1;3;3;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:31;A  3;1;2;47;2;58;1;11;3;5;0;0;1;38;2;19;2;13;0;12;1;6;0;0;2;55;2;4;1;3;2;4;1;3;1;20;0;0;0;0;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8
09.06.2024;19:30;A  3;1;1;53;1;24;0;0;1;21;2;3;2;93;3;69;3;9;1;9;3;6;1;23;3;90;1;2;2;4;1;3;3;12;5;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
09.06.2024;19:29;A  3;1;1;35;1;36;1;37;2;7;1;1;4;70;1;29;3;32;2;38;2;7;0;0;0;0;0;0;1;3;0;0;1;5;2;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;79
09.06.2024;19:28;A  3;1;1;75;1;2;0;0;1;54;5;8;4;58;3;71;4;72;1;23;1;3;0;0;0;0;1;2;0;0;0;0;3;33;5;15;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;61
09.06.2024;19:27;A  3;1;3;14;0;0;0;0;2;39;3;5;4;93;2;40;2;36;1;50;0;13;0;0;2;39;2;9;4;11;0;0;2;11;3;14;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42
09.06.2024;19:26;A  3;1;1;1;1;53;0;0;5;15;2;3;1;97;0;51;3;56;1;28;2;42;1;5;1;93;2;40;2;4;1;5;0;0;1;35;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;60
09.06.2024;19:25;A  3;1;1;1;2;63;1;3;0;0;0;0;3;90;2;43;1;48;0;0;3;9;0;0;0;0;2;12;1;2;1;2;2;6;2;37;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;64
09.06.2024;19:24;A  3;1;0;2;1;37;1;55;1;2;1;1;0;0;1;2;3;6;1;28;1;9;1;4;0;0;1;2;0;0;2;5;0;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.06.2024;19:23;A  3;1;3;56;2;46;0;0;4;9;4;10;0;73;2;67;3;74;2;2;4;24;0;0;0;75;3;9;2;8;2;5;3;63;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;4;31
09.06.2024;19:22;A  3;1;0;91;2;29;1;3;2;5;1;1;1;32;0;0;0;0;1;52;5;12;0;0;2;84;3;7;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;26
09.06.2024;19:21;A  3;1;3;31;2;16;1;31;0;0;1;1;0;0;0;0;1;75;1;62;1;3;1;2;1;73;0;0;3;8;2;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:20;A  3;1;1;8;2;19;0;0;3;40;4;16;2;18;2;16;3;37;0;62;2;19;0;3;2;62;2;30;1;2;2;4;2;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;43
09.06.2024;19:19;A  3;1;2;56;4;61;1;58;3;11;4;32;1;10;5;63;5;62;2;16;2;4;3;7;1;49;2;9;0;0;1;3;0;72;1;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2;1;2;0;0;0;0;0;0;0;0;3;53
09.06.2024;19:18;A  3;1;1;54;1;52;1;65;2;4;3;16;2;12;2;53;1;55;0;0;2;9;2;6;0;0;2;8;2;10;3;6;2;42;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;2;5
09.06.2024;19:17;A  3;1;0;0;1;10;1;5;0;0;3;6;0;0;1;31;1;46;0;8;1;7;0;0;0;0;0;0;0;0;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:16;A  3;1;1;1;1;43;0;2;1;37;3;4;2;85;3;3;6;28;2;28;4;17;0;0;1;43;1;2;0;0;2;7;3;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;1;39
09.06.2024;19:15;A  3;1;0;0;1;1;2;61;2;5;2;1;2;42;3;64;2;4;0;0;2;13;2;9;0;0;1;2;1;1;1;1;3;16;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62
09.06.2024;19:14;A  3;1;1;38;0;0;1;2;3;76;2;1;2;38;4;91;2;5;0;0;3;11;1;2;0;0;4;9;1;3;0;0;0;94;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;78
09.06.2024;19:13;A  3;1;3;8;1;1;1;1;1;12;1;1;1;81;4;38;3;32;1;0;0;0;1;5;0;0;1;2;3;7;1;1;2;55;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;14
09.06.2024;19:12;A  3;1;1;71;3;74;0;0;2;55;0;0;0;0;1;74;1;73;0;0;0;0;0;0;0;0;1;2;0;0;1;18;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;61
09.06.2024;19:11;A  3;1;1;69;3;78;0;25;0;0;2;4;3;33;1;28;1;3;1;35;1;4;0;0;0;3;0;0;2;6;3;9;2;12;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
09.06.2024;19:10;A  3;1;3;67;3;75;1;75;2;5;3;2;1;81;1;2;1;21;2;80;2;7;1;6;1;78;1;2;1;22;3;11;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
09.06.2024;19:09;A  3;1;1;44;1;44;1;53;0;0;4;5;2;76;0;0;1;1;1;2;1;5;1;5;0;0;0;0;3;42;3;11;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:08;A  3;1;3;46;2;4;0;0;0;0;0;0;1;72;4;25;4;6;1;3;0;0;0;0;1;1;0;0;2;6;1;1;1;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:07;A  3;1;1;88;1;47;1;41;0;0;6;5;2;91;1;92;0;99;1;87;5;22;1;3;0;0;0;0;2;9;2;5;2;18;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
09.06.2024;19:06;A  3;1;1;61;2;19;1;6;0;0;3;4;4;66;2;36;2;1;1;1;3;13;2;6;0;33;0;0;1;4;2;6;3;5;2;6;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
09.06.2024;19:05;A  3;1;2;45;3;3;0;0;1;15;3;3;2;64;3;2;3;20;0;0;1;2;0;1;1;43;1;2;2;4;3;6;3;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
09.06.2024;19:04;A  3;1;1;43;0;4;0;0;2;45;4;5;0;100;1;1;4;10;0;0;0;0;1;2;0;0;2;4;1;2;0;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;48
09.06.2024;19:03;A  3;1;1;56;4;55;1;0;1;2;2;2;1;17;0;7;4;64;1;1;0;0;0;0;0;0;1;1;1;3;3;11;0;0;2;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;2
09.06.2024;19:02;A  3;1;1;64;2;57;0;0;2;33;1;1;3;69;1;41;4;52;0;0;2;17;2;6;0;0;1;2;1;4;3;6;1;7;3;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;35
09.06.2024;19:01;A  3;1;2;95;2;94;1;53;5;13;3;21;1;74;3;45;3;52;1;27;1;4;0;0;0;0;3;68;1;7;2;43;3;31;4;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;77
09.06.2024;19:00;A  3;1;1;3;2;34;1;2;2;4;2;3;1;17;2;84;2;72;0;0;3;13;1;5;0;49;2;7;1;3;3;6;1;7;2;11;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
09.06.2024;18:59;A  3;1;1;42;2;2;1;47;3;35;0;0;0;0;0;0;1;1;2;23;1;6;2;12;1;39;1;34;1;1;2;2;1;4;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38
09.06.2024;18:58;A  3;1;1;78;3;1;2;36;1;9;2;3;0;0;2;48;3;36;0;0;3;42;1;4;0;0;1;1;1;2;2;1;2;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
09.06.2024;18:57;A  3;1;5;69;3;2;2;3;3;8;3;3;3;10;5;46;1;26;1;1;3;16;1;5;1;8;3;6;4;7;5;5;5;14;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;2;3;2;3;0;0;2;10
09.06.2024;18:56;A  3;1;1;9;2;40;1;40;4;29;4;3;1;83;1;38;3;75;1;20;1;49;1;6;1;96;3;9;1;2;1;2;1;5;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;4;33
09.06.2024;18:55;A  3;1;1;3;3;59;1;68;1;14;7;15;3;80;3;69;3;71;0;0;4;23;2;12;0;0;3;8;0;0;2;5;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;16
09.06.2024;18:54;A  3;1;1;53;1;63;1;69;4;5;4;9;1;65;1;66;1;71;0;0;1;3;1;4;0;0;4;6;2;7;3;10;3;71;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8
09.06.2024;18:53;A  3;1;2;34;0;0;1;1;1;42;3;4;2;66;2;45;2;4;2;71;0;0;0;0;1;60;1;1;2;7;0;0;2;35;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43
09.06.2024;18:52;A  3;1;3;85;4;41;0;0;1;2;1;2;0;0;3;4;4;4;1;2;1;9;1;5;1;47;1;2;3;31;4;11;3;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2
09.06.2024;18:51;A  3;1;3;53;1;7;0;0;1;2;1;0;2;14;1;39;1;11;2;2;2;12;2;14;1;25;1;2;2;3;2;3;1;3;1;5;0;0;0;0;1;1;0;0;1;1;1;2;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;3
09.06.2024;18:50;A  3;1;2;40;2;35;1;1;1;3;1;1;1;76;1;5;1;1;1;41;1;7;0;0;0;100;0;0;3;7;2;2;1;4;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;21
09.06.2024;18:49;A  3;1;1;54;1;44;0;0;2;27;2;2;2;96;0;0;0;0;1;89;3;33;1;3;1;13;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;1;2;0;0;2;62
09.06.2024;18:48;A  3;1;0;0;2;56;0;3;0;0;5;11;1;22;2;1;1;1;1;1;3;41;2;7;0;0;0;0;0;0;2;5;2;4;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
09.06.2024;18:47;A  3;1;1;22;1;77;3;94;4;23;2;4;1;22;2;53;3;64;0;0;3;23;2;7;0;0;3;66;1;4;3;5;2;9;3;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;79
09.06.2024;18:46;A  3;1;1;46;0;0;1;1;1;3;5;8;1;1;3;20;3;7;3;30;2;12;2;15;0;0;0;1;1;2;0;0;4;20;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
09.06.2024;18:45;A  3;1;0;0;4;76;1;56;1;44;2;2;0;29;0;0;0;0;0;69;1;1;0;1;0;0;2;4;0;0;2;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47
09.06.2024;18:44;A  3;1;5;43;1;75;0;0;0;0;2;3;3;31;0;43;1;22;1;7;2;42;2;8;0;0;0;0;1;3;2;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:43;A  3;1;1;1;2;44;0;0;1;2;2;2;1;75;2;33;2;28;0;0;2;11;2;6;0;0;1;2;2;2;2;2;1;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
09.06.2024;18:42;A  3;1;0;19;3;25;2;16;2;4;6;22;1;2;2;63;1;63;0;24;1;4;0;0;0;0;1;1;0;0;1;18;2;8;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4
09.06.2024;18:41;A  3;1;1;59;2;38;1;40;1;2;2;2;4;44;1;52;1;46;1;62;2;10;1;5;0;0;1;1;1;2;3;12;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4
09.06.2024;18:40;A  3;1;2;51;5;60;1;19;1;1;0;0;1;75;2;38;6;84;1;71;2;9;3;11;1;47;1;2;1;2;5;34;1;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
09.06.2024;18:39;A  3;1;0;100;0;100;1;93;3;70;1;1;1;69;1;92;1;89;0;0;1;8;0;0;0;0;2;5;1;3;1;4;1;9;3;92;0;0;1;1;1;5;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;74
09.06.2024;18:38;A  3;1;1;21;3;35;0;0;1;13;4;3;1;90;0;0;0;0;1;29;1;3;0;0;0;0;1;2;1;2;3;3;0;0;0;0;0;0;9;42;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;14
09.06.2024;18:37;A  3;1;3;24;2;1;0;0;1;2;3;5;0;26;5;25;1;45;0;0;2;12;2;8;0;0;1;2;3;5;2;2;4;33;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.06.2024;18:36;A  3;1;2;37;1;38;1;1;3;27;6;35;2;14;1;12;4;78;0;0;0;0;2;12;0;0;2;5;0;0;1;4;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;30
09.06.2024;18:35;A  3;1;3;31;4;38;0;13;2;23;3;3;2;81;1;2;1;1;1;2;1;2;2;11;0;0;3;8;3;6;3;22;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
09.06.2024;18:34;A  3;1;0;2;2;77;2;22;3;75;1;0;3;89;0;2;3;5;1;4;3;16;1;8;0;0;3;60;0;0;3;22;0;0;2;6;0;0;0;0;0;0;0;0;3;19;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;78
09.06.2024;18:33;A  3;1;2;97;3;75;0;0;2;6;3;3;3;51;4;76;2;73;2;82;1;3;3;11;1;2;1;2;3;23;4;28;4;78;3;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;68
09.06.2024;18:32;A  3;1;6;67;4;10;0;0;3;32;0;0;2;60;1;45;3;47;1;46;4;20;1;3;2;19;4;26;6;63;4;11;1;6;3;51;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44
09.06.2024;18:31;A  3;1;1;1;2;63;1;1;0;0;6;5;1;52;3;64;1;60;1;42;2;9;3;7;0;41;0;0;1;1;2;2;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.06.2024;18:30;A  3;1;1;43;2;60;0;0;0;13;3;3;3;32;2;43;6;48;0;43;2;8;2;5;1;77;0;0;1;3;1;2;3;14;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;13
09.06.2024;18:29;A  3;1;4;60;4;54;0;0;1;22;3;3;0;2;0;0;0;0;1;54;2;10;0;0;2;76;1;2;1;34;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;24
09.06.2024;18:28;A  3;1;1;51;1;48;0;0;1;46;1;1;0;100;2;2;0;0;1;13;2;29;1;24;0;100;1;2;3;24;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;51
09.06.2024;18:27;A  3;1;1;2;2;15;1;65;0;0;0;0;1;34;3;31;1;46;1;1;3;18;1;6;1;19;0;0;1;2;2;4;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:26;A  3;1;1;38;1;23;0;0;3;50;5;5;3;60;3;48;3;6;1;56;1;12;3;13;0;0;5;27;0;0;1;2;3;55;4;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55
09.06.2024;18:25;A  3;1;1;76;2;36;3;46;5;25;5;20;2;60;2;28;2;51;0;0;2;4;0;0;0;53;4;21;1;3;3;13;1;13;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30
