Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
21.11.2024;20:34;A 69;1;1;11;1;6;1;2;1;1;0;0;0;0;1;23;0;0;1;8;1;1;0;0;1;17;1;4;6;33;1;6;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;20:33;A 69;1;1;15;1;9;2;2;2;2;0;0;0;0;1;26;0;0;2;10;1;2;2;3;2;4;1;1;3;30;1;3;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;20:32;A 69;1;0;17;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;12;2;3;7;37;2;8;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;20:31;A 69;1;2;24;0;3;2;11;3;2;0;0;0;0;2;87;0;0;3;53;46;47;0;0;4;14;0;0;7;7;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;20:30;A 69;1;2;21;2;17;4;4;4;2;0;0;0;0;2;34;0;0;4;17;2;4;1;2;2;16;1;18;5;47;1;5;1;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;20:29;A 69;1;1;6;1;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;17;2;24;6;51;3;6;0;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;20:28;A 69;1;5;34;3;26;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;15;2;2;10;10;2;1;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;20:27;A 69;1;2;65;2;6;3;53;8;8;0;0;0;0;3;17;0;0;1;23;2;17;2;3;3;12;2;2;8;49;1;4;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;20:26;A 69;1;4;40;3;15;4;27;3;3;0;0;0;0;2;81;0;0;3;81;3;65;0;0;5;10;0;0;8;32;0;0;4;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;20:25;A 69;1;2;20;1;7;1;2;4;4;0;0;1;0;0;0;2;6;0;0;0;0;2;2;6;13;2;2;8;44;2;4;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;20:24;A 69;1;1;92;1;91;5;75;6;5;0;0;0;0;2;51;0;0;2;40;2;30;1;2;2;11;2;18;4;8;1;5;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;20:23;A 69;1;4;70;3;13;5;44;7;5;0;0;0;0;3;71;0;0;3;42;3;31;3;8;5;17;2;34;7;52;4;9;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;20:22;A 69;1;1;4;2;58;2;46;5;4;0;0;1;2;3;73;0;0;3;29;5;17;0;0;2;21;0;0;8;69;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;20:21;A 69;1;2;5;2;2;1;2;2;2;0;0;0;0;1;80;1;1;2;11;2;3;2;3;3;25;2;28;9;56;3;7;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;20:20;A 69;1;3;52;1;46;3;34;6;6;0;0;1;0;2;31;0;0;1;8;1;2;4;10;8;13;4;25;10;19;4;25;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;20:19;A 69;1;3;46;4;32;6;7;7;5;0;0;1;1;2;92;0;0;0;100;2;90;0;0;3;3;1;4;3;2;3;6;5;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;20:18;A 69;1;1;0;0;0;0;0;1;1;0;0;0;0;1;34;0;0;2;33;2;24;3;5;7;32;2;2;12;18;4;4;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;20:17;A 69;1;1;9;1;10;1;0;4;4;0;0;0;0;2;82;0;0;3;71;2;63;2;3;2;9;1;1;4;4;2;1;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;20:16;A 69;1;4;75;3;85;6;36;8;7;0;0;2;5;3;60;0;0;2;39;3;29;1;1;5;7;1;1;4;4;1;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;20:15;A 69;1;6;42;3;36;3;5;4;3;0;0;1;2;2;37;0;0;3;11;2;3;3;13;3;15;6;46;6;65;4;56;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;20:14;A 69;1;1;19;2;42;3;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;13;2;2;8;8;5;6;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;20:13;A 69;1;2;37;2;50;5;7;5;6;0;0;0;10;0;10;0;0;0;0;0;0;3;4;4;46;3;3;8;41;3;2;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;20:12;A 69;1;4;63;4;69;7;23;6;5;0;0;1;12;1;55;1;2;3;16;2;5;2;2;5;26;2;1;9;38;3;5;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;20:11;A 69;1;1;49;1;51;2;37;4;2;0;0;1;1;3;16;0;0;1;6;3;4;1;1;4;6;1;1;5;46;2;4;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;20:10;A 69;1;2;19;3;33;2;2;5;5;0;0;0;0;0;0;1;2;0;0;0;0;2;3;5;10;1;15;6;26;2;4;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;20:09;A 69;1;1;57;1;55;5;40;2;1;0;0;0;0;1;34;0;0;1;6;1;1;1;5;3;18;2;6;10;65;4;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;20:08;A 69;1;1;55;1;42;4;39;4;3;0;0;0;0;0;49;0;0;0;0;0;0;1;2;4;9;1;46;10;69;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;20:07;A 69;1;3;37;3;16;4;8;6;6;0;0;2;28;3;74;1;4;2;42;2;33;2;5;9;17;2;2;9;55;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;20:06;A 69;1;2;16;2;5;2;8;3;2;0;0;0;100;1;92;0;0;3;26;3;70;3;3;4;15;2;2;7;6;1;1;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;20:05;A 69;1;6;44;5;11;7;16;4;3;0;0;1;3;0;0;2;4;0;0;0;0;1;2;1;7;1;3;3;44;0;0;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;20:04;A 69;1;2;9;0;0;1;1;2;2;0;0;0;0;1;11;0;0;1;4;1;1;1;1;3;4;0;0;5;31;1;8;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;20:03;A 69;1;0;15;0;8;2;4;6;6;0;0;2;0;1;52;3;4;2;10;1;6;3;17;4;20;7;69;8;64;3;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;1;1;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;20:02;A 69;1;2;53;1;50;5;27;7;6;0;0;0;0;1;18;0;0;1;6;1;2;2;3;4;18;2;13;7;26;3;4;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;20:01;A 69;1;3;41;3;41;4;21;4;2;0;0;0;0;3;25;0;0;1;43;3;26;0;0;3;4;0;0;5;17;1;3;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;20:00;A 69;1;0;26;0;5;1;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;32;0;12;17;32;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:59;A 69;1;1;11;1;8;1;0;3;3;0;0;0;0;1;89;0;0;2;5;1;1;2;3;3;4;3;17;3;50;5;6;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:58;A 69;1;3;24;2;22;3;4;4;3;0;0;1;51;5;77;0;0;3;62;5;10;2;7;1;11;3;38;5;57;2;22;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:57;A 69;1;1;56;3;66;3;40;8;7;0;0;1;41;3;81;1;7;2;17;3;7;4;19;5;10;7;11;8;9;9;20;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:56;A 69;1;2;38;3;64;3;13;2;1;0;0;3;1;2;78;2;6;2;78;3;66;3;6;3;6;3;3;4;4;2;3;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:55;A 69;1;2;44;2;60;3;23;4;3;0;0;1;2;2;49;0;0;1;27;2;18;1;0;1;15;1;1;4;74;3;2;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:54;A 69;1;1;59;3;94;5;47;10;10;0;0;1;1;5;61;0;0;3;13;4;7;3;15;2;13;5;17;5;48;6;27;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:53;A 69;1;3;59;2;11;3;48;2;1;0;0;0;0;1;97;0;0;1;52;1;95;4;6;1;5;4;4;4;9;5;7;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:52;A 69;1;2;43;2;14;1;29;5;4;0;0;0;0;4;80;1;1;4;46;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:51;A 69;1;2;56;3;48;7;31;12;10;0;0;0;0;2;54;0;0;2;15;3;6;4;11;7;21;4;22;11;28;2;21;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:50;A 69;1;3;45;3;40;3;26;5;3;0;0;0;0;2;41;0;0;2;48;2;40;5;14;5;6;5;10;9;49;5;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:49;A 69;1;1;60;2;16;3;41;7;7;0;0;1;1;6;51;0;0;0;62;5;52;2;3;2;3;3;15;2;17;4;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:48;A 69;1;2;23;2;9;2;7;3;3;0;0;0;0;1;76;0;0;1;83;2;75;1;5;3;29;2;3;9;16;1;7;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:47;A 69;1;2;10;2;16;2;3;4;2;0;0;0;0;2;57;0;0;1;59;1;55;0;0;3;3;0;0;3;3;0;0;0;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:46;A 69;1;3;11;0;0;1;3;7;7;0;0;1;1;8;66;0;0;1;83;8;61;1;5;1;2;2;2;4;77;4;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:45;A 69;1;1;21;1;18;3;5;6;4;0;0;0;0;1;86;0;0;1;94;2;85;8;18;7;13;8;9;11;10;7;18;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:44;A 69;1;3;29;3;27;5;15;6;4;0;0;1;66;2;15;0;0;2;7;2;3;1;2;6;17;1;30;9;18;1;5;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:43;A 69;1;1;25;2;15;2;8;7;7;0;0;5;14;6;60;2;12;0;74;7;57;2;78;4;9;2;66;5;8;4;63;2;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:42;A 69;1;4;31;4;19;6;6;5;5;0;0;0;0;0;100;0;0;2;58;1;98;6;12;5;12;8;8;8;7;11;14;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:41;A 69;1;2;11;0;0;2;2;4;2;0;0;0;0;2;63;0;0;4;17;2;3;2;4;2;15;1;2;5;27;2;2;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:40;A 69;1;3;81;2;21;7;48;3;2;0;0;0;0;1;52;0;0;1;7;1;1;2;8;3;14;4;33;5;32;3;42;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:39;A 69;1;4;12;2;15;2;2;5;4;0;0;1;1;3;4;0;0;1;9;2;2;2;7;5;22;3;10;8;38;8;15;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:38;A 69;1;3;21;1;11;5;5;7;5;0;0;0;0;0;98;0;0;0;0;0;0;2;4;6;19;2;2;10;55;5;6;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:37;A 69;1;2;83;3;8;3;68;6;6;0;0;0;0;5;79;0;0;3;43;6;63;1;10;2;17;3;20;5;68;1;31;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:36;A 69;1;1;50;1;46;6;25;8;6;0;0;0;0;1;60;0;0;2;8;1;73;5;11;5;29;5;14;7;17;6;14;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:35;A 69;1;4;37;3;24;3;18;6;6;0;0;1;0;1;90;0;0;0;1;1;3;1;8;3;28;4;27;5;20;4;13;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:34;A 69;1;3;40;2;33;7;8;5;4;0;0;0;0;1;76;0;0;3;7;1;1;1;7;2;4;2;2;2;2;3;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:33;A 69;1;2;15;1;16;4;4;3;2;0;0;0;0;1;83;0;0;1;4;1;1;4;7;5;18;4;4;6;8;5;12;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:32;A 69;1;2;11;2;21;2;3;2;1;0;0;2;4;2;50;1;0;3;13;2;33;2;4;5;11;2;2;7;30;2;1;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;19:31;A 69;1;3;85;5;10;3;69;3;2;0;0;1;2;1;49;0;0;0;46;1;45;2;3;2;63;2;3;4;68;2;8;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
