Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
21.11.2024;19:22;A 11;1;5;37;1;13;0;0;3;3;5;9;2;3;0;100;0;100;0;0;0;0;0;0;7;25;4;55;0;100;0;0;1;10
21.11.2024;19:21;A 11;1;8;46;1;78;1;13;3;51;3;7;2;3;0;100;0;100;0;0;0;0;0;0;2;72;2;77;1;97;1;1;1;35
21.11.2024;19:20;A 11;1;5;55;4;52;2;88;5;20;5;20;0;0;0;100;0;100;0;0;0;0;1;4;6;43;1;40;2;40;0;0;5;47
21.11.2024;19:19;A 11;1;7;59;3;16;1;1;5;15;4;36;0;0;0;100;0;100;0;0;0;0;0;0;5;43;4;60;2;46;3;3;6;18
21.11.2024;19:18;A 11;1;7;73;2;69;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;7;23;1;9;1;3;1;2;1;7
21.11.2024;19:17;A 11;1;6;72;3;50;1;29;3;2;3;3;1;2;0;100;0;100;1;2;0;0;0;0;4;27;2;17;2;15;1;5;1;27
21.11.2024;19:16;A 11;1;2;40;1;78;0;0;2;3;3;2;0;0;0;100;0;100;0;0;0;0;0;0;5;45;6;12;2;16;3;11;2;9
21.11.2024;19:15;A 11;1;6;38;3;66;1;0;2;4;3;6;2;3;0;100;0;100;0;0;1;3;0;0;5;20;3;78;2;24;0;0;2;10
21.11.2024;19:14;A 11;1;4;43;5;35;0;0;1;1;5;16;0;0;0;100;0;100;0;0;1;3;0;0;4;14;4;49;3;40;0;0;3;14
21.11.2024;19:13;A 11;1;8;45;2;16;0;0;3;3;3;38;0;0;0;100;0;100;0;0;0;0;0;0;8;18;2;55;1;36;0;0;1;2
21.11.2024;19:12;A 11;1;6;15;6;23;1;1;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;13;3;7;2;5;0;0;2;6
21.11.2024;19:11;A 11;1;5;28;5;30;1;1;3;3;2;2;1;1;0;100;0;100;2;5;0;0;0;0;3;23;1;29;1;20;0;0;1;5
21.11.2024;19:10;A 11;1;5;26;5;17;0;0;3;3;2;4;0;0;0;100;0;100;0;0;0;0;1;3;1;60;2;33;3;28;0;0;0;0
21.11.2024;19:09;A 11;1;5;31;2;74;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;10;1;11;5;33;2;6;2;9
21.11.2024;19:08;A 11;1;3;40;7;50;2;0;2;1;1;14;0;0;0;100;0;100;0;0;0;0;0;0;2;3;3;24;4;51;1;58;4;7
21.11.2024;19:07;A 11;1;9;49;6;33;0;0;3;0;4;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;41;3;60;4;13;4;15
21.11.2024;19:06;A 11;1;3;78;2;73;2;2;2;2;6;64;0;0;0;100;0;100;0;0;0;0;0;0;2;66;2;85;5;92;0;0;0;0
21.11.2024;19:05;A 11;1;7;57;5;43;0;0;3;3;4;8;0;0;0;100;0;100;0;0;0;0;0;0;5;14;4;37;4;66;0;0;0;0
21.11.2024;19:04;A 11;1;3;66;4;35;0;0;2;3;3;10;1;0;0;100;0;100;0;0;0;0;0;0;4;12;1;63;10;42;2;21;3;2
21.11.2024;19:03;A 11;1;2;86;1;85;0;0;3;36;3;4;3;4;0;100;0;100;0;0;0;0;0;0;4;69;3;69;4;36;2;24;2;13
21.11.2024;19:02;A 11;1;4;80;1;30;0;0;6;7;2;2;0;0;0;100;0;100;0;0;1;3;0;0;1;25;5;21;5;24;1;1;1;4
21.11.2024;19:01;A 11;1;3;66;1;62;0;0;1;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;9;4;49;4;37;0;0;1;4
21.11.2024;19:00;A 11;1;1;87;3;71;0;0;4;33;4;10;1;2;0;100;0;100;0;0;0;0;1;3;3;63;1;74;3;71;0;0;3;9
21.11.2024;18:59;A 11;1;5;76;5;53;0;0;3;15;2;10;1;1;0;100;0;100;1;2;0;0;0;0;3;35;1;25;0;100;0;0;2;5
21.11.2024;18:58;A 11;1;1;50;6;79;1;1;5;42;5;31;2;3;0;100;0;100;0;0;0;0;0;0;4;65;6;62;8;75;1;1;2;40
21.11.2024;18:57;A 11;1;2;70;0;99;1;0;0;0;0;0;1;2;0;100;0;100;0;0;1;3;0;0;0;0;0;0;3;36;0;0;2;18
21.11.2024;18:56;A 11;1;8;57;5;79;0;0;3;2;6;7;0;0;0;100;0;100;1;2;0;0;2;5;2;32;2;39;7;30;1;1;3;75
21.11.2024;18:55;A 11;1;4;33;2;59;2;2;3;7;4;9;3;3;0;100;0;100;0;0;0;0;0;0;1;54;4;66;11;29;3;2;2;14
21.11.2024;18:54;A 11;1;4;65;3;88;1;0;2;0;2;62;2;3;0;100;0;100;1;2;0;0;2;5;0;0;0;70;9;60;1;6;4;8
21.11.2024;18:53;A 11;1;5;62;6;81;2;1;4;14;8;26;0;0;0;100;0;100;0;0;0;0;0;0;9;37;8;53;2;37;2;25;2;7
21.11.2024;18:52;A 11;1;5;67;4;52;0;0;6;16;4;27;3;5;0;100;0;100;1;2;0;0;0;0;2;37;1;43;1;52;0;0;3;8
21.11.2024;18:51;A 11;1;1;99;0;94;2;1;1;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;66;4;14;2;9;0;0;0;15
21.11.2024;18:50;A 11;1;1;78;3;56;0;0;3;15;2;16;0;0;0;100;0;100;0;0;0;0;1;3;4;29;9;30;2;22;1;8;2;77
21.11.2024;18:49;A 11;1;2;67;4;82;0;0;4;33;4;29;0;0;0;100;0;100;0;0;0;0;0;0;1;50;1;40;2;57;0;0;0;75
21.11.2024;18:48;A 11;1;0;100;0;86;0;0;6;31;6;49;2;2;0;100;0;100;0;0;0;0;0;0;5;61;2;80;1;97;2;3;5;41
21.11.2024;18:47;A 11;1;4;79;1;98;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;6;10;2;5;2;7;0;0;1;93
21.11.2024;18:46;A 11;1;2;89;4;53;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;9;6;15;2;35;0;0;5;47
21.11.2024;18:45;A 11;1;1;84;3;91;0;7;4;4;3;3;0;0;0;100;0;100;0;0;0;0;1;6;6;11;1;15;5;66;1;3;1;14
21.11.2024;18:44;A 11;1;3;92;5;83;1;1;1;14;2;15;2;2;0;100;0;100;0;0;0;0;1;4;3;28;2;35;3;92;3;14;1;8
21.11.2024;18:43;A 11;1;8;59;1;41;1;0;5;33;4;29;2;2;0;100;0;100;0;0;0;0;1;2;3;53;4;48;7;80;1;2;3;10
21.11.2024;18:42;A 11;1;3;92;1;97;1;1;5;36;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;60;5;21;6;54;0;0;1;6
21.11.2024;18:41;A 11;1;2;77;6;55;0;0;3;18;2;2;0;0;0;100;0;100;1;2;0;0;1;3;1;29;2;21;9;27;3;13;2;4
21.11.2024;18:40;A 11;1;4;39;3;11;2;38;6;50;6;7;1;2;0;100;0;100;0;0;0;0;0;0;2;75;4;47;3;53;0;0;2;23
21.11.2024;18:39;A 11;1;5;68;0;74;0;0;2;3;2;62;2;3;0;100;0;100;0;0;0;0;0;0;4;65;2;76;0;100;2;5;1;6
21.11.2024;18:38;A 11;1;6;48;2;70;0;0;2;1;4;18;2;3;0;100;0;100;1;2;0;0;1;3;1;11;6;45;6;64;1;2;3;6
21.11.2024;18:37;A 11;1;3;68;2;85;0;0;4;4;5;35;1;1;0;100;0;100;0;0;0;0;1;3;4;61;2;63;0;62;0;0;0;88
21.11.2024;18:36;A 11;1;1;77;5;68;2;4;5;9;2;2;2;3;0;100;0;100;0;0;0;0;0;0;9;48;2;16;3;25;0;25;0;100
21.11.2024;18:35;A 11;1;2;54;4;56;1;0;6;18;8;10;0;0;0;100;0;100;0;0;0;0;0;0;4;46;6;50;5;73;2;28;5;83
21.11.2024;18:34;A 11;1;3;98;3;23;0;0;4;34;3;10;1;1;0;100;0;100;0;0;0;0;0;0;4;55;1;54;1;95;0;0;0;73
21.11.2024;18:33;A 11;1;4;21;2;54;2;3;6;52;5;44;1;1;0;100;0;100;0;0;0;0;0;0;4;86;4;81;3;37;1;8;7;64
21.11.2024;18:32;A 11;1;4;33;6;51;2;6;1;1;2;2;0;0;0;100;0;100;1;2;0;0;0;0;4;23;7;15;4;32;2;9;3;10
21.11.2024;18:31;A 11;1;5;29;3;30;1;1;3;3;1;1;2;2;0;100;0;100;0;0;0;0;0;0;4;38;2;16;3;70;2;5;3;56
21.11.2024;18:30;A 11;1;1;91;6;84;1;1;6;36;4;32;3;5;0;100;0;100;0;0;0;0;0;0;1;72;2;74;4;38;0;0;5;16
21.11.2024;18:29;A 11;1;4;58;4;68;2;2;1;0;1;1;0;0;0;100;0;100;1;2;0;0;0;0;1;3;3;18;2;11;5;19;1;53
21.11.2024;18:28;A 11;1;8;65;4;77;0;0;3;4;2;4;0;0;0;100;0;100;1;2;0;0;0;0;7;29;3;47;3;16;2;13;0;55
21.11.2024;18:27;A 11;1;2;41;4;18;0;0;5;20;4;48;0;0;0;100;0;100;0;0;0;0;0;0;4;80;1;66;1;64;0;0;4;43
21.11.2024;18:26;A 11;1;2;51;3;57;1;82;1;1;1;1;2;3;0;100;0;100;0;0;0;0;0;0;4;5;4;25;2;13;1;0;2;56
21.11.2024;18:25;A 11;1;1;83;2;82;2;3;2;2;2;3;2;2;0;100;0;100;0;0;0;0;0;0;4;9;4;59;1;15;0;0;1;20
21.11.2024;18:24;A 11;1;6;48;4;38;1;1;3;3;6;9;1;1;0;100;0;100;1;4;0;0;0;0;3;24;7;87;3;41;0;0;3;26
21.11.2024;18:23;A 11;1;2;67;3;53;2;3;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;7;18;4;15;2;7;1;6;5;67
21.11.2024;18:22;A 11;1;2;68;2;80;3;35;1;2;2;3;2;2;0;100;0;100;0;0;0;0;1;3;1;11;4;55;2;21;1;1;0;76
21.11.2024;18:21;A 11;1;3;45;2;65;2;2;3;4;4;9;0;0;0;100;0;100;1;2;0;0;0;0;1;59;6;59;4;21;3;5;11;33
21.11.2024;18:20;A 11;1;6;47;0;100;2;1;2;2;6;5;0;0;0;100;0;100;0;0;0;0;0;0;5;20;6;37;3;21;0;0;0;0
21.11.2024;18:19;A 11;1;0;23;3;95;2;2;3;1;8;9;1;1;0;100;0;100;0;0;0;0;0;0;3;23;5;58;5;22;1;4;1;2
21.11.2024;18:18;A 11;1;5;48;3;98;2;1;4;5;6;49;0;0;0;100;0;100;0;0;0;0;0;0;6;34;7;69;4;63;4;13;6;33
21.11.2024;18:17;A 11;1;1;73;2;77;1;1;2;17;7;24;0;0;0;100;0;100;0;0;0;0;0;0;3;33;6;50;4;45;0;0;1;98
21.11.2024;18:16;A 11;1;3;75;2;32;0;0;8;32;5;25;4;5;0;100;0;100;1;2;0;0;0;0;2;60;7;59;1;69;3;23;2;87
21.11.2024;18:15;A 11;1;1;89;1;90;0;4;10;15;8;37;0;0;0;100;0;100;0;0;0;0;1;3;2;62;2;66;2;62;1;7;3;61
21.11.2024;18:14;A 11;1;4;70;3;69;1;78;1;1;2;18;2;3;0;100;0;100;0;0;1;3;0;0;2;21;3;33;2;29;3;14;6;64
21.11.2024;18:13;A 11;1;2;24;0;100;1;1;3;9;4;25;1;2;0;100;0;100;0;0;0;0;2;5;1;46;2;58;2;22;0;0;4;60
21.11.2024;18:12;A 11;1;2;96;3;45;3;1;1;0;4;6;0;0;0;100;0;100;0;0;1;2;0;0;1;1;5;65;3;27;2;8;2;26
21.11.2024;18:11;A 11;1;1;66;3;55;1;2;2;2;4;4;0;0;0;100;0;100;0;0;0;0;1;3;2;25;2;25;1;14;4;18;1;95
21.11.2024;18:10;A 11;1;1;72;1;34;1;38;4;6;2;3;3;5;0;100;0;100;0;0;0;0;0;0;5;41;1;40;2;66;1;5;3;50
21.11.2024;18:09;A 11;1;0;82;4;97;0;0;3;4;4;7;2;3;0;100;0;100;0;0;0;0;1;5;5;19;2;67;3;38;3;6;6;21
21.11.2024;18:08;A 11;1;2;82;3;75;0;0;3;18;6;25;4;5;0;100;0;100;0;0;0;0;1;3;4;39;2;49;2;85;0;0;1;1
21.11.2024;18:07;A 11;1;4;87;5;65;0;0;5;26;5;35;0;0;0;100;0;100;2;5;0;0;1;3;4;49;3;61;4;54;4;12;2;79
21.11.2024;18:06;A 11;1;1;97;0;98;0;0;4;66;4;62;0;0;0;100;0;100;0;0;0;0;0;0;2;81;2;76;0;69;2;4;3;37
21.11.2024;18:05;A 11;1;3;91;2;90;0;0;7;8;11;12;3;3;0;100;0;100;0;0;0;0;0;0;7;27;6;67;8;80;0;0;3;41
21.11.2024;18:04;A 11;1;3;79;3;63;0;0;0;0;1;1;0;0;0;100;0;100;2;5;0;0;0;0;0;0;3;4;1;1;0;0;5;9
21.11.2024;18:03;A 11;1;1;100;1;69;0;7;8;45;9;57;0;0;0;100;0;100;0;0;0;0;1;5;1;77;5;92;0;91;2;22;2;7
21.11.2024;18:02;A 11;1;3;83;5;54;1;31;1;1;3;19;0;0;0;100;0;100;0;0;0;0;0;0;2;10;7;37;3;39;1;3;1;35
21.11.2024;18:01;A 11;1;7;47;4;58;1;1;1;1;4;22;0;0;0;100;0;100;0;0;0;0;0;0;4;21;2;37;1;39;0;0;1;10
21.11.2024;18:00;A 11;1;0;100;3;95;0;0;5;16;6;54;0;0;0;100;0;100;0;0;0;0;2;5;2;74;6;85;2;76;0;1;4;12
21.11.2024;17:59;A 11;1;2;76;3;48;0;0;1;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;28;2;18;7;28;4;17
21.11.2024;17:58;A 11;1;2;91;1;99;0;62;1;1;4;5;0;0;0;100;0;100;0;0;1;3;0;0;2;6;7;65;4;29;2;9;7;8
21.11.2024;17:57;A 11;1;0;100;2;88;1;25;6;39;7;62;0;0;0;100;0;100;0;0;0;0;0;0;4;69;2;85;2;80;5;24;3;8
21.11.2024;17:56;A 11;1;3;80;5;59;0;0;1;17;2;18;0;0;0;100;0;100;0;0;0;0;0;0;4;29;4;32;2;19;1;3;1;63
21.11.2024;17:55;A 11;1;4;44;1;15;0;0;4;26;4;33;0;0;0;100;0;100;0;0;0;0;0;0;4;50;4;46;3;20;2;3;3;81
21.11.2024;17:54;A 11;1;1;97;1;94;1;3;6;11;5;33;2;3;0;100;0;100;2;6;0;0;0;0;7;75;3;59;2;31;0;0;2;44
21.11.2024;17:53;A 11;1;7;79;2;76;1;3;1;1;1;12;0;0;0;100;0;100;0;0;0;0;1;3;5;5;3;19;2;22;2;10;2;15
21.11.2024;17:52;A 11;1;3;48;0;100;0;0;5;6;4;27;2;2;0;100;0;100;0;0;0;0;0;0;5;25;2;44;5;70;2;11;5;18
21.11.2024;17:51;A 11;1;6;43;3;57;0;0;7;10;6;7;3;2;0;100;0;100;0;0;0;0;1;3;3;87;7;72;3;46;4;38;9;22
21.11.2024;17:50;A 11;1;5;66;4;52;0;0;7;23;6;24;1;2;0;100;0;100;1;2;0;0;0;0;8;53;4;46;3;93;1;5;0;0
21.11.2024;17:49;A 11;1;2;50;2;79;1;7;5;13;4;22;8;12;0;100;0;100;0;0;0;0;0;0;5;39;3;51;13;87;6;13;5;46
21.11.2024;17:48;A 11;1;0;100;1;96;0;0;5;30;4;41;0;0;0;100;0;100;1;14;0;0;0;0;4;66;6;64;2;55;2;6;1;43
21.11.2024;17:47;A 11;1;3;96;1;96;0;0;2;2;4;4;3;4;0;100;0;100;0;0;0;0;1;2;2;9;4;19;9;68;0;0;5;72
21.11.2024;17:46;A 11;1;1;87;5;68;0;47;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;7
21.11.2024;17:45;A 11;1;4;92;4;72;7;7;5;13;3;4;2;2;0;100;0;100;0;0;0;0;1;2;1;75;6;53;2;87;3;9;2;7
21.11.2024;17:44;A 11;1;4;95;2;60;0;0;0;0;0;0;0;0;0;100;0;100;1;4;0;0;0;4;1;16;2;20;4;18;2;4;2;3
21.11.2024;17:43;A 11;1;2;70;1;60;1;1;7;9;6;8;1;2;0;100;0;100;0;0;0;0;1;3;4;67;9;57;5;40;2;21;2;83
21.11.2024;17:42;A 11;1;0;100;0;100;0;0;7;36;5;15;0;0;0;100;0;100;0;6;0;0;0;0;4;79;3;74;0;87;2;34;6;41
21.11.2024;17:41;A 11;1;1;89;1;83;0;0;4;18;5;22;0;0;0;100;0;100;2;3;0;0;0;0;6;33;4;40;3;68;2;85;0;100
21.11.2024;17:40;A 11;1;3;98;1;68;1;1;4;29;4;30;0;0;0;100;0;100;0;0;0;0;1;3;1;55;1;53;2;70;3;33;1;100
21.11.2024;17:39;A 11;1;1;82;0;100;0;0;6;31;7;53;0;0;0;100;0;100;0;0;0;0;1;5;6;67;2;82;1;96;1;17;4;35
21.11.2024;17:38;A 11;1;3;67;3;96;0;0;1;1;0;16;1;1;0;100;0;100;0;0;1;3;0;0;2;12;3;23;1;30;2;14;1;24
21.11.2024;17:37;A 11;1;3;31;3;50;1;0;4;4;4;38;1;1;0;100;0;100;0;0;0;0;0;0;3;39;1;57;6;74;5;37;0;78
21.11.2024;17:36;A 11;1;0;100;0;100;0;13;6;39;4;5;3;4;0;100;0;100;1;5;0;0;0;0;5;75;4;61;10;53;6;52;0;100
21.11.2024;17:35;A 11;1;4;87;2;85;1;56;1;1;5;20;1;2;0;100;0;100;0;0;0;0;1;2;2;21;9;51;1;92;1;42;0;100
21.11.2024;17:34;A 11;1;1;20;4;59;0;0;3;2;7;35;4;6;0;100;0;100;0;0;0;0;0;0;3;43;6;68;4;71;4;60;2;98
21.11.2024;17:33;A 11;1;0;100;2;89;0;3;6;4;5;52;2;3;0;100;0;100;0;0;0;0;1;3;4;57;3;91;2;94;4;34;4;42
21.11.2024;17:32;A 11;1;2;63;1;98;1;10;2;1;8;8;2;3;0;100;0;100;0;0;0;0;0;0;1;9;7;55;2;72;3;20;0;100
21.11.2024;17:31;A 11;1;2;72;1;84;1;5;2;2;3;6;3;5;0;100;0;100;1;5;0;0;1;3;2;11;5;33;4;59;3;19;2;75
21.11.2024;17:30;A 11;1;0;100;1;89;2;1;5;7;6;43;3;4;0;100;0;100;1;0;0;0;1;3;3;58;4;84;1;97;3;12;2;54
21.11.2024;17:29;A 11;1;7;97;3;77;1;2;2;2;2;2;0;0;0;100;0;100;1;4;0;0;0;0;3;27;5;52;3;28;3;35;2;70
21.11.2024;17:28;A 11;1;3;32;0;100;1;65;4;10;9;13;2;3;0;100;0;100;0;0;0;0;0;0;2;65;7;73;2;79;1;3;0;90
21.11.2024;17:27;A 11;1;2;93;2;98;1;0;5;5;3;3;2;2;0;100;0;100;0;0;0;0;0;0;3;23;3;29;1;99;3;46;2;88
21.11.2024;17:26;A 11;1;3;72;4;82;2;0;1;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;31;3;67;4;20;0;100
21.11.2024;17:25;A 11;1;1;70;2;95;1;32;5;14;7;11;0;0;0;100;0;100;0;0;0;0;2;6;3;51;10;77;1;76;3;65;0;100
21.11.2024;17:24;A 11;1;6;89;1;96;0;0;3;8;4;38;2;3;0;100;0;100;0;0;0;0;0;0;3;44;4;56;4;93;7;25;5;95
21.11.2024;17:23;A 11;1;2;68;4;85;0;0;1;1;3;12;0;0;0;100;0;100;0;0;0;0;0;0;4;22;6;32;5;34;3;33;2;32
21.11.2024;17:22;A 11;1;4;56;5;68;0;0;5;9;5;38;3;4;0;100;0;100;0;0;0;0;0;0;9;59;2;60;2;78;2;6;2;12
21.11.2024;17:21;A 11;1;3;92;1;94;0;8;3;6;1;1;2;3;0;100;0;100;0;0;0;0;0;0;3;60;3;20;0;100;1;10;1;46
21.11.2024;17:20;A 11;1;3;77;2;75;1;61;4;19;1;19;0;0;0;100;0;100;0;0;1;2;2;5;8;36;0;26;10;41;4;26;1;83
21.11.2024;17:19;A 11;1;1;96;2;74;0;0;4;26;10;30;0;0;0;100;0;100;2;5;0;0;0;0;2;62;3;70;2;92;5;30;3;98
21.11.2024;17:18;A 11;1;0;100;3;79;1;1;6;7;11;46;0;0;0;100;0;100;0;0;0;0;1;5;4;85;4;89;2;95;6;42;3;59
21.11.2024;17:17;A 11;1;2;99;4;63;2;1;1;5;2;18;0;0;0;100;0;100;0;0;0;0;1;3;2;22;1;30;5;43;5;60;1;96
21.11.2024;17:16;A 11;1;2;91;4;92;1;0;3;3;4;24;0;0;0;100;0;100;0;0;0;0;0;0;1;33;2;43;3;56;5;43;3;91
21.11.2024;17:15;A 11;1;0;98;1;99;2;1;4;5;2;3;0;0;0;100;0;100;0;0;0;0;1;3;8;54;1;47;4;34;4;17;1;76
21.11.2024;17:14;A 11;1;5;84;2;81;2;2;3;3;1;14;3;3;0;100;0;100;0;0;0;0;1;5;1;15;4;33;5;39;3;25;0;100
21.11.2024;17:13;A 11;1;2;85;1;96;0;0;3;2;5;35;2;2;0;100;0;100;0;0;0;0;0;0;4;13;6;66;2;92;3;19;0;100
21.11.2024;17:12;A 11;1;0;100;1;99;1;1;1;2;3;7;2;4;0;100;0;100;0;0;0;0;0;0;2;18;5;68;20;77;2;30;2;86
21.11.2024;17:11;A 11;1;3;92;4;95;2;2;8;21;10;28;3;4;0;100;0;100;0;0;0;0;0;0;8;69;5;89;0;100;2;16;0;100
21.11.2024;17:10;A 11;1;6;33;5;77;3;62;8;14;7;33;2;3;0;100;0;100;0;0;1;3;0;0;4;39;9;61;7;81;3;26;2;98
21.11.2024;17:09;A 11;1;4;80;1;100;1;1;2;3;3;63;0;0;0;100;0;100;0;0;0;0;1;3;3;64;3;77;4;21;5;59;4;92
21.11.2024;17:08;A 11;1;0;75;2;50;0;0;6;14;10;26;0;0;0;100;0;100;0;0;0;0;1;3;4;36;8;60;9;81;6;42;2;33
21.11.2024;17:07;A 11;1;2;48;2;83;1;1;3;36;4;34;2;2;0;100;0;100;0;0;0;0;0;0;2;56;4;56;3;54;2;2;2;53
21.11.2024;17:06;A 11;1;0;98;3;99;1;1;3;3;2;3;2;3;0;100;0;100;0;0;0;0;0;0;5;21;3;19;2;96;2;25;3;46
21.11.2024;17:05;A 11;1;3;88;2;71;1;0;5;5;2;2;2;2;0;100;0;100;0;0;0;0;0;0;7;31;1;14;4;45;5;30;4;62
21.11.2024;17:04;A 11;1;1;84;3;92;3;3;2;4;1;2;3;3;0;100;0;100;1;4;0;0;1;2;7;55;2;11;9;48;4;45;3;95
21.11.2024;17:03;A 11;1;1;100;0;100;2;2;5;52;4;51;3;5;0;100;0;100;0;0;0;0;0;0;4;79;2;73;0;100;1;32;0;100
21.11.2024;17:02;A 11;1;3;62;3;60;1;1;4;3;5;20;1;2;0;100;0;100;0;0;0;0;0;0;2;30;5;39;6;31;1;81;1;97
21.11.2024;17:01;A 11;1;3;81;2;68;1;3;4;7;4;45;4;6;0;100;0;100;0;0;0;0;0;0;4;37;1;61;4;89;2;30;0;100
21.11.2024;17:00;A 11;1;1;98;1;88;1;2;5;50;4;37;3;4;0;100;0;100;1;5;0;0;1;3;2;87;5;81;3;59;0;0;3;44
21.11.2024;16:59;A 11;1;3;69;3;72;1;1;4;3;2;5;3;4;0;100;0;100;1;2;0;0;0;0;2;52;2;51;16;58;1;8;2;35
21.11.2024;16:58;A 11;1;2;48;3;96;3;3;1;1;3;8;0;0;0;100;0;100;0;0;0;0;0;0;3;58;1;56;2;60;3;17;0;85
21.11.2024;16:57;A 11;1;0;100;3;84;2;4;6;45;3;5;2;2;0;100;0;100;0;0;1;3;0;0;2;93;1;76;3;14;3;37;4;52
21.11.2024;16:56;A 11;1;0;100;3;80;0;0;3;17;6;23;3;4;0;100;0;100;0;0;0;0;1;2;4;68;4;54;0;93;1;78;0;100
21.11.2024;16:55;A 11;1;1;99;3;90;0;0;4;12;5;15;2;3;0;100;0;100;0;0;0;0;0;0;8;61;2;53;5;50;1;60;4;67
21.11.2024;16:54;A 11;1;2;98;1;93;1;2;3;8;2;4;0;0;0;100;0;100;0;0;0;0;1;24;0;73;0;71;2;23;1;19;4;16
21.11.2024;16:53;A 11;1;3;94;2;74;1;0;1;18;2;18;0;0;0;100;0;100;0;0;0;0;1;3;1;51;2;41;10;27;4;4;0;0
21.11.2024;16:52;A 11;1;1;86;2;84;1;47;5;21;6;43;2;3;0;100;0;100;0;0;0;0;1;3;4;83;2;70;2;17;2;12;0;87
21.11.2024;16:51;A 11;1;0;100;1;95;1;8;2;3;4;4;1;2;0;100;0;100;0;0;0;0;0;0;3;32;6;26;2;21;2;41;1;100
21.11.2024;16:50;A 11;1;3;54;2;80;1;47;4;2;7;11;0;0;0;100;0;100;0;0;0;0;1;3;6;53;7;56;4;9;2;35;0;100
21.11.2024;16:49;A 11;1;3;83;4;70;1;0;2;6;3;8;0;0;0;100;0;100;0;0;1;3;0;0;4;48;1;51;4;22;2;6;1;83
21.11.2024;16:48;A 11;1;2;93;0;100;1;1;4;9;2;4;0;0;0;100;0;100;2;5;0;0;0;0;2;85;3;12;1;2;2;10;3;85
21.11.2024;16:47;A 11;1;3;83;1;93;4;2;3;2;5;21;3;3;0;100;0;100;0;0;1;3;0;0;2;29;2;54;12;32;2;27;2;92
21.11.2024;16:46;A 11;1;4;82;2;69;0;0;2;3;8;34;1;1;0;100;0;100;1;2;0;0;1;3;6;48;3;72;11;64;5;30;5;50
21.11.2024;16:45;A 11;1;1;100;3;89;3;3;7;38;6;53;2;3;0;100;0;100;0;0;0;0;0;0;1;67;2;87;4;88;2;16;4;29
21.11.2024;16:44;A 11;1;1;78;3;61;0;0;3;15;5;17;2;3;0;100;0;100;0;0;0;0;1;3;2;35;1;53;2;29;2;33;3;18
21.11.2024;16:43;A 11;1;3;89;4;69;1;54;6;31;4;19;1;2;0;100;0;100;0;0;0;0;0;0;2;55;1;39;1;51;0;0;0;74
21.11.2024;16:42;A 11;1;0;100;1;65;0;0;4;8;3;4;2;3;0;100;0;100;1;2;0;0;1;3;1;74;3;55;3;30;2;22;6;33
21.11.2024;16:41;A 11;1;2;93;4;66;0;0;4;4;7;12;0;0;0;100;0;100;0;0;1;3;1;5;2;42;3;51;8;34;7;47;3;12
21.11.2024;16:40;A 11;1;3;64;1;69;1;27;3;5;4;13;2;3;0;100;0;100;0;0;0;0;1;4;1;43;1;49;1;16;3;29;2;68
21.11.2024;16:39;A 11;1;3;88;4;60;3;3;2;9;3;44;1;2;0;100;0;100;2;5;0;0;0;0;0;66;2;77;1;15;1;24;2;44
21.11.2024;16:38;A 11;1;1;64;3;61;1;2;4;18;9;10;0;0;0;100;0;100;0;0;0;0;0;0;3;39;5;68;0;0;3;64;1;77
21.11.2024;16:37;A 11;1;1;72;2;92;0;0;4;7;4;6;1;2;0;100;0;100;0;0;0;0;1;3;1;46;3;63;0;0;1;2;1;61
21.11.2024;16:36;A 11;1;2;92;2;94;0;0;3;6;3;40;3;5;0;100;0;100;0;0;1;3;0;0;0;67;1;72;3;28;1;18;3;63
21.11.2024;16:35;A 11;1;4;71;1;54;0;0;5;3;5;5;0;0;0;100;0;100;2;6;0;0;0;0;4;26;2;42;0;0;2;21;1;82
21.11.2024;16:34;A 11;1;3;94;2;68;0;0;2;3;3;6;1;2;0;100;0;100;0;0;0;0;0;0;2;39;2;57;0;0;1;10;5;76
21.11.2024;16:33;A 11;1;0;100;2;88;0;0;4;7;8;64;3;5;0;100;0;100;0;0;0;0;1;3;1;75;2;97;2;80;4;15;5;31
