Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
21.11.2024;19:22;A 35;1;0;0;0;0;6;6;3;19;2;78;2;22;4;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:21;A 35;1;0;0;0;0;1;0;2;2;3;37;1;6;10;10;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:20;A 35;1;0;0;0;0;7;6;6;19;2;0;0;0;7;10;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:19;A 35;1;2;0;1;6;2;1;3;9;3;31;1;13;5;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:18;A 35;1;0;0;0;0;2;1;3;3;2;31;1;35;12;22;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:17;A 35;1;0;0;0;0;7;13;6;38;1;94;2;48;4;13;0;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.11.2024;19:16;A 35;1;92;44;2;13;11;18;6;46;0;0;0;0;4;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:15;A 35;1;61;49;1;6;5;7;3;29;0;0;0;0;4;4;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.11.2024;19:14;A 35;1;1;40;0;0;14;19;8;55;0;0;0;0;10;17;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
21.11.2024;19:13;A 35;1;1;60;1;8;5;60;1;81;0;57;0;0;4;6;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:12;A 35;1;2;54;0;0;5;4;4;14;1;11;2;10;8;24;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:11;A 35;1;0;0;0;0;8;10;5;42;1;1;0;0;15;30;5;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:10;A 35;1;0;0;0;0;12;13;8;49;0;0;0;0;8;11;4;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;19:09;A 35;1;0;0;0;0;1;1;1;4;1;37;0;37;10;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:08;A 35;1;0;0;0;0;1;0;4;11;1;78;2;49;4;70;1;82;0;0;2;3;0;0;0;0;0;0;1;1;0;0;2;3
21.11.2024;19:07;A 35;1;2;71;1;12;5;5;4;14;0;66;0;0;8;10;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:06;A 35;1;1;3;0;0;6;6;5;18;1;7;1;10;8;26;4;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;19:05;A 35;1;0;0;0;0;9;11;6;29;0;0;0;0;14;26;3;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.11.2024;19:04;A 35;1;0;79;1;6;7;6;3;20;1;41;1;9;2;2;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:03;A 35;1;2;43;0;0;4;4;5;13;2;39;1;4;6;6;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:02;A 35;1;0;0;0;0;6;5;6;18;3;26;1;13;11;27;1;58;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.11.2024;19:01;A 35;1;0;0;0;0;7;7;7;22;1;0;0;0;8;8;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:00;A 35;1;0;21;1;6;3;3;3;9;1;21;2;12;10;14;3;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;18:59;A 35;1;1;82;1;6;8;7;5;22;0;100;0;1;8;9;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:58;A 35;1;1;71;1;6;5;4;3;14;4;46;4;58;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:57;A 35;1;2;49;0;0;4;4;3;10;0;0;0;0;8;11;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:56;A 35;1;1;28;0;0;6;11;3;29;0;0;0;0;11;20;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:55;A 35;1;1;61;1;6;6;56;5;82;1;63;0;62;4;10;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:54;A 35;1;1;39;1;6;2;2;4;8;1;58;1;54;9;9;3;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:53;A 35;1;1;56;0;0;9;32;3;56;3;20;3;16;11;15;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;18:52;A 35;1;0;0;0;0;11;28;4;48;1;1;1;5;5;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:51;A 35;1;0;0;0;0;2;2;3;3;0;0;0;0;9;21;1;65;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
21.11.2024;18:50;A 35;1;0;70;0;6;8;13;4;37;1;1;0;0;8;12;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;18:49;A 35;1;1;1;1;0;5;4;2;13;1;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:48;A 35;1;1;1;1;6;6;8;5;35;2;30;1;33;5;8;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:47;A 35;1;0;0;0;0;9;8;8;34;2;48;1;54;10;9;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;18:46;A 35;1;0;0;0;0;8;8;8;25;1;48;1;6;4;4;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:45;A 35;1;2;2;1;6;10;42;2;72;0;9;0;0;9;22;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:44;A 35;1;0;0;0;0;5;4;5;14;1;53;2;11;5;10;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:43;A 35;1;3;1;0;0;4;3;6;12;2;68;1;32;6;7;5;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.11.2024;18:42;A 35;1;1;12;1;6;3;7;4;29;3;19;1;26;9;18;5;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:41;A 35;1;1;53;0;0;7;6;7;24;2;36;2;43;15;48;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;18:40;A 35;1;1;89;2;13;4;3;4;9;3;90;1;98;4;62;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:39;A 35;1;1;13;1;6;3;3;2;15;5;71;3;63;11;16;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:38;A 35;1;0;0;0;0;6;5;5;10;1;66;1;75;6;15;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:37;A 35;1;0;0;0;0;8;7;7;20;0;76;0;0;11;16;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:36;A 35;1;0;34;0;0;5;6;1;19;3;50;3;48;8;12;3;59;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;18:35;A 35;1;1;60;0;0;10;11;4;34;1;50;1;10;6;14;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:34;A 35;1;0;0;0;0;11;11;7;34;2;90;1;95;5;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:33;A 35;1;0;0;0;0;8;52;4;77;5;68;5;72;7;15;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:32;A 35;1;1;1;1;6;8;8;3;21;2;66;2;29;11;20;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:31;A 35;1;0;0;0;0;10;11;4;31;0;0;0;0;4;4;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:30;A 35;1;1;0;1;6;7;27;0;63;0;5;0;0;15;23;4;68;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
21.11.2024;18:29;A 35;1;2;0;1;6;12;22;6;71;1;80;1;5;0;1;0;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;18:28;A 35;1;2;20;1;6;11;12;5;45;3;42;0;94;14;33;3;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:27;A 35;1;2;44;2;13;3;6;0;15;5;43;3;48;6;44;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:26;A 35;1;3;97;0;0;3;2;2;14;0;0;0;0;12;24;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:25;A 35;1;0;0;0;0;13;12;6;42;0;0;0;0;13;20;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:24;A 35;1;0;0;0;0;6;5;6;25;4;40;0;45;5;14;3;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.11.2024;18:23;A 35;1;0;0;0;0;7;10;5;35;3;94;1;81;12;39;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:22;A 35;1;111;48;0;0;8;6;6;29;0;0;1;5;6;8;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:21;A 35;1;2;43;2;20;5;3;1;18;3;35;1;3;8;10;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:20;A 35;1;1;85;0;0;8;6;4;65;3;13;1;6;13;20;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:19;A 35;1;1;22;1;6;13;15;10;56;1;89;1;30;10;10;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:18;A 35;1;3;11;2;13;3;3;3;15;6;54;1;62;9;35;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:17;A 35;1;0;0;0;0;11;9;7;40;0;100;0;100;17;20;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:16;A 35;1;1;21;1;6;4;3;1;10;3;31;3;38;11;15;4;48;0;0;0;0;0;0;0;0;0;0;15;25;0;0;0;0
21.11.2024;18:15;A 35;1;2;38;2;22;1;1;2;4;3;44;1;44;12;39;3;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;18:14;A 35;1;1;25;0;6;18;35;6;84;1;64;2;42;15;22;1;67;0;0;2;3;0;0;1;1;0;0;5;8;0;0;1;1
21.11.2024;18:13;A 35;1;4;65;2;7;6;52;5;81;2;51;1;42;6;72;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:12;A 35;1;2;38;2;13;10;20;1;99;0;36;0;5;9;16;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:11;A 35;1;1;91;0;0;6;13;3;29;2;55;1;67;8;18;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:10;A 35;1;2;49;1;12;11;11;7;33;3;90;0;100;5;5;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:09;A 35;1;2;0;1;4;4;47;3;67;1;49;2;14;14;32;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:08;A 35;1;1;0;0;2;5;4;3;16;1;1;0;0;13;44;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:07;A 35;1;3;73;1;4;12;12;6;45;3;82;1;82;15;25;3;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.11.2024;18:06;A 35;1;4;42;2;14;6;12;3;76;3;47;1;56;12;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:05;A 35;1;5;38;2;15;7;24;7;44;0;100;1;92;10;57;4;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3
21.11.2024;18:04;A 35;1;1;0;0;0;12;47;8;76;3;23;1;5;9;30;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:03;A 35;1;1;39;1;7;9;59;1;92;4;49;0;57;8;46;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:02;A 35;1;5;24;2;14;5;11;4;39;1;97;1;62;16;21;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:01;A 35;1;0;0;0;0;8;6;5;30;0;79;1;82;14;20;2;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;18:00;A 35;1;1;37;1;7;4;3;5;16;5;63;3;80;9;29;6;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.11.2024;17:59;A 35;1;1;46;1;6;8;7;4;29;1;3;0;3;6;36;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:58;A 35;1;3;46;1;6;4;3;3;14;2;93;1;79;12;43;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:57;A 35;1;1;25;0;0;5;7;4;33;2;62;1;34;11;44;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:56;A 35;1;3;29;1;8;9;9;7;41;3;44;2;13;18;24;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:55;A 35;1;2;24;1;6;8;56;5;84;5;5;4;20;11;41;0;100;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;17:54;A 35;1;3;46;2;13;8;52;2;89;0;38;0;0;7;18;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:53;A 35;1;5;24;1;9;8;7;7;25;3;4;2;10;9;22;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:52;A 35;1;2;90;1;4;10;12;2;39;0;0;0;0;16;22;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:51;A 35;1;4;28;2;13;6;7;3;30;5;43;0;57;10;43;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:50;A 35;1;1;4;1;9;9;11;4;60;1;73;3;73;4;23;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:49;A 35;1;0;0;0;0;15;20;9;73;3;70;2;46;7;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:48;A 35;1;2;37;1;14;10;23;4;87;0;38;0;0;9;19;7;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;17:47;A 35;1;1;87;0;0;7;34;5;62;2;90;1;14;9;52;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.11.2024;17:46;A 35;1;1;88;1;6;12;41;5;77;2;9;2;9;8;8;9;26;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;17:45;A 35;1;1;72;1;6;9;55;0;80;1;11;1;9;14;19;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:44;A 35;1;4;50;2;18;3;30;2;39;3;56;1;11;13;49;4;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;17:43;A 35;1;2;33;0;0;9;8;5;32;1;91;2;43;15;22;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:42;A 35;1;1;35;2;13;11;21;3;89;1;63;1;8;9;18;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:41;A 35;1;1;77;0;0;6;7;4;25;2;83;1;10;13;50;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:40;A 35;1;2;0;1;6;13;12;9;53;0;0;1;7;13;23;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:39;A 35;1;1;36;1;6;9;10;3;42;3;45;0;53;13;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:38;A 35;1;1;83;0;0;7;9;3;53;1;61;2;50;13;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:37;A 35;1;2;67;1;6;16;20;4;73;1;16;1;87;14;14;5;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:36;A 35;1;3;25;1;8;6;6;4;32;3;13;4;39;12;27;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;17:35;A 35;1;1;0;0;0;14;52;3;92;0;0;0;0;10;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:34;A 35;1;1;67;0;0;8;33;1;53;3;42;3;17;10;14;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:33;A 35;1;1;1;0;0;3;3;3;14;1;37;0;40;11;42;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:32;A 35;1;1;4;1;6;7;6;4;27;2;80;2;86;18;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:31;A 35;1;1;44;0;6;9;10;7;35;3;94;0;100;18;31;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:30;A 35;1;3;24;3;20;10;36;2;91;2;79;4;44;8;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:29;A 35;1;1;24;0;0;8;7;5;22;1;36;2;24;14;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:28;A 35;1;1;82;1;6;11;9;11;29;2;51;1;63;22;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:27;A 35;1;3;33;0;0;8;56;6;68;2;9;1;41;13;63;0;100;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;17:26;A 35;1;1;62;0;0;8;7;6;22;1;9;2;78;7;72;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;17:25;A 35;1;2;72;3;23;11;14;5;40;0;0;0;0;8;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:24;A 35;1;1;1;1;6;0;0;0;0;4;33;0;39;6;24;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:23;A 35;1;0;0;0;0;9;9;8;37;1;36;1;41;13;44;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:22;A 35;1;1;42;2;13;11;11;4;35;2;92;0;97;9;11;5;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:21;A 35;1;3;20;2;17;3;3;4;9;4;52;3;61;10;44;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:20;A 35;1;1;0;1;2;11;13;5;50;2;14;2;16;3;33;1;47;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;17:19;A 35;1;1;85;1;10;13;19;7;47;2;85;3;12;12;16;6;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:18;A 35;1;1;75;0;0;8;13;5;58;2;49;2;19;14;37;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:17;A 35;1;1;0;0;0;5;4;4;44;1;0;1;5;10;41;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;17:16;A 35;1;2;88;1;10;14;15;7;56;2;9;2;14;6;6;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:15;A 35;1;4;67;4;28;5;5;3;16;2;11;1;14;10;17;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:14;A 35;1;0;100;0;0;13;21;7;54;0;0;0;0;16;29;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:13;A 35;1;2;29;1;8;5;56;1;76;3;50;2;49;14;31;1;95;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:12;A 35;1;2;44;2;13;4;3;3;17;3;38;1;42;8;29;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:11;A 35;1;2;96;0;4;11;12;7;37;2;89;4;44;15;34;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:10;A 35;1;2;95;1;3;8;8;7;21;1;95;1;41;19;32;3;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;17:09;A 35;1;2;76;1;13;3;53;1;64;2;10;2;8;12;38;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;17:08;A 35;1;1;61;0;0;8;8;4;20;2;2;0;6;6;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;17:07;A 35;1;0;0;0;0;10;12;10;36;3;94;0;100;15;26;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:06;A 35;1;3;40;1;15;3;3;2;10;2;17;2;32;12;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:05;A 35;1;3;91;0;5;4;6;4;13;0;0;0;0;15;61;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:04;A 35;1;3;90;2;11;8;8;8;23;2;81;4;44;9;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
21.11.2024;17:03;A 35;1;5;88;2;18;9;11;4;31;4;39;0;37;10;45;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:02;A 35;1;1;87;1;24;6;36;4;56;1;70;2;44;17;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:01;A 35;1;1;51;0;0;14;34;8;64;2;91;0;94;13;21;3;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.11.2024;17:00;A 35;1;1;20;1;6;0;0;0;0;2;45;4;40;10;28;1;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.11.2024;16:59;A 35;1;1;75;0;0;11;33;6;66;1;65;2;10;11;32;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:58;A 35;1;2;68;2;13;7;50;5;62;0;68;0;0;7;46;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:57;A 35;1;5;75;2;18;6;45;4;65;4;85;1;45;9;31;1;79;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;16:56;A 35;1;2;51;2;13;7;9;4;27;1;96;0;100;13;38;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:55;A 35;1;2;88;1;6;9;11;3;35;1;90;2;17;14;35;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:54;A 35;1;2;22;0;0;8;8;5;41;2;57;2;35;7;40;2;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;16:53;A 35;1;0;0;0;0;10;9;6;47;1;49;1;7;14;32;3;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.11.2024;16:52;A 35;1;2;18;1;6;11;10;4;54;1;85;1;5;5;5;5;69;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;16:51;A 35;1;2;2;1;15;12;54;1;94;2;9;1;14;10;16;1;63;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
21.11.2024;16:50;A 35;1;0;0;0;4;6;12;5;28;0;100;0;100;9;62;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:49;A 35;1;2;87;1;14;11;11;7;41;3;93;0;100;14;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;16:48;A 35;1;3;85;2;13;7;26;0;94;1;23;1;19;7;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:47;A 35;1;3;68;2;19;9;39;4;66;1;49;1;8;16;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:46;A 35;1;4;93;2;11;13;17;6;53;1;1;2;7;19;27;2;86;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;16:45;A 35;1;4;64;2;23;4;5;1;63;1;23;2;8;13;47;2;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;16:44;A 35;1;0;100;0;0;11;15;5;44;1;1;1;9;21;29;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:43;A 35;1;2;16;0;0;10;42;6;73;4;28;1;42;5;60;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:42;A 35;1;0;0;0;0;6;50;0;88;1;1;1;4;10;38;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:41;A 35;1;0;1;1;6;10;12;6;33;2;6;0;3;14;38;5;91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;16:40;A 35;1;2;97;0;0;12;13;11;44;2;91;0;100;11;37;1;78;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1
21.11.2024;16:39;A 35;1;1;76;3;20;7;44;4;63;2;0;2;7;10;23;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:38;A 35;1;1;91;1;6;8;8;8;28;0;0;0;0;7;19;0;44;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;16:37;A 35;1;1;2;1;6;8;7;4;23;2;87;0;91;12;18;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:36;A 35;1;1;9;1;11;4;54;2;70;3;82;3;82;10;63;3;94;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:35;A 35;1;2;25;2;8;9;46;3;75;1;80;1;90;17;43;5;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:34;A 35;1;0;0;0;0;13;16;9;50;1;90;0;91;5;9;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.11.2024;16:33;A 35;1;0;21;1;6;1;1;1;4;1;79;1;64;11;22;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
