Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
21.11.2024;20:51;A 23;1;1;7;6;17;0;0;2;37;2;51;0;0;0;0;0;0;0;0;2;53;0;0;3;44;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:50;A 23;1;2;2;2;52;1;59;1;8;4;15;0;0;2;13;1;3;1;8;1;2;1;51;5;6;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:49;A 23;1;0;0;4;6;1;6;2;64;2;88;0;0;3;24;2;14;1;2;2;60;1;2;5;77;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:48;A 23;1;2;2;7;18;0;0;2;8;2;29;0;0;1;10;2;25;0;0;1;29;0;0;4;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:47;A 23;1;0;0;4;49;0;0;1;2;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.11.2024;20:46;A 23;1;0;20;3;37;1;8;3;55;0;70;0;0;3;14;2;31;1;3;4;35;1;26;7;55;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
21.11.2024;20:45;A 23;1;3;37;5;22;2;51;3;14;5;57;0;0;3;22;4;38;4;12;2;48;3;59;5;37;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:44;A 23;1;3;10;3;6;3;47;1;3;1;3;0;0;3;10;2;12;4;9;0;30;4;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:43;A 23;1;4;6;7;10;4;48;2;12;2;54;0;0;0;0;0;0;2;4;2;21;3;39;5;41;2;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:42;A 23;1;1;5;1;1;0;0;2;18;1;11;0;0;3;11;1;14;0;0;3;61;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.11.2024;20:41;A 23;1;4;8;1;44;0;0;1;25;2;33;0;0;1;0;1;18;0;0;2;12;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:40;A 23;1;0;0;3;9;1;4;2;51;5;50;0;0;1;5;2;7;3;7;5;32;3;5;6;31;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:39;A 23;1;0;0;6;17;1;0;7;28;3;14;0;0;2;16;3;20;1;2;3;8;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:38;A 23;1;3;56;4;46;0;0;3;11;0;0;0;0;2;10;0;38;0;0;1;25;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:37;A 23;1;2;24;9;40;2;11;2;13;2;40;0;0;1;11;3;48;1;4;1;5;1;11;6;19;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:36;A 23;1;1;1;2;47;1;59;2;20;3;46;0;0;2;20;1;61;4;8;1;32;3;31;3;64;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.11.2024;20:35;A 23;1;1;13;5;9;3;19;1;8;5;14;0;0;4;27;2;10;0;0;1;11;1;15;2;30;3;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:34;A 23;1;0;26;3;21;0;0;4;26;1;56;0;0;2;36;3;22;0;0;3;13;0;0;5;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:33;A 23;1;7;25;5;36;1;1;4;10;7;36;0;0;2;13;0;36;1;6;1;1;1;3;5;22;2;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:32;A 23;1;0;0;0;0;3;26;4;14;3;26;0;0;2;21;2;33;3;11;2;3;3;21;3;52;41;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.11.2024;20:31;A 23;1;3;16;5;22;4;19;0;2;8;20;0;0;1;17;1;47;3;5;1;2;3;4;4;45;85;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:30;A 23;1;1;15;1;3;1;6;3;32;1;5;0;0;3;20;1;7;2;3;1;37;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:29;A 23;1;3;3;11;31;1;15;0;0;1;6;0;0;2;19;1;27;1;3;0;0;1;14;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.11.2024;20:28;A 23;1;0;0;10;14;0;0;1;7;6;16;0;0;1;21;4;48;0;0;1;1;0;0;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:27;A 23;1;3;7;0;15;3;9;4;29;1;4;0;0;1;9;2;37;2;3;5;5;2;3;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:26;A 23;1;3;10;6;33;1;3;4;30;2;27;0;0;1;10;3;65;1;1;2;3;1;1;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:25;A 23;1;2;3;1;4;2;26;3;19;6;18;0;0;6;43;2;46;3;11;2;2;3;16;4;22;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:24;A 23;1;4;21;4;70;2;3;4;25;2;17;0;0;4;25;3;58;1;1;4;15;1;1;3;11;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.11.2024;20:23;A 23;1;1;2;8;26;1;9;5;74;2;11;0;0;0;0;2;21;2;3;2;71;2;3;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.11.2024;20:22;A 23;1;1;2;5;9;1;8;6;8;6;31;0;0;1;8;2;42;2;5;1;1;2;51;6;22;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:21;A 23;1;2;7;8;27;4;16;2;5;3;12;0;0;4;17;3;18;3;5;1;1;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:20;A 23;1;2;2;6;18;3;62;0;0;1;4;0;0;2;12;3;25;5;17;0;0;5;45;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:19;A 23;1;2;10;1;2;0;46;1;6;3;10;0;0;2;63;2;21;2;5;1;42;1;45;2;43;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:18;A 23;1;2;10;4;26;2;34;4;36;6;21;0;0;3;68;5;68;1;1;5;34;1;34;5;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:17;A 23;1;1;4;3;14;3;7;2;10;4;24;0;0;3;69;1;53;2;3;1;1;2;3;4;5;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.11.2024;20:16;A 23;1;4;30;5;11;0;0;1;1;4;11;0;0;3;42;2;50;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:15;A 23;1;5;18;11;23;1;8;4;24;6;30;0;0;1;7;3;7;2;72;2;15;1;73;3;81;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:14;A 23;1;3;9;3;11;2;36;4;20;2;7;0;0;3;38;3;54;3;9;4;17;3;23;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:13;A 23;1;0;8;2;1;1;20;9;24;5;18;0;0;1;52;2;46;4;13;2;12;4;11;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:12;A 23;1;6;48;0;0;0;0;2;4;5;32;0;0;6;39;3;23;0;0;1;1;0;0;7;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:11;A 23;1;2;7;5;6;1;2;0;0;4;19;0;0;1;9;3;3;2;5;0;0;1;18;5;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:10;A 23;1;6;6;6;12;4;21;5;28;4;20;0;0;2;15;1;30;4;8;5;5;4;8;5;12;5;5;0;0;0;0;2;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:09;A 23;1;4;8;2;5;3;19;0;5;4;17;0;0;2;38;2;48;2;3;1;1;3;8;3;15;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
21.11.2024;20:08;A 23;1;3;28;4;23;0;0;2;9;1;16;0;0;2;13;1;37;0;0;1;1;0;0;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.11.2024;20:07;A 23;1;1;6;3;33;1;12;1;10;3;15;0;0;5;40;2;30;2;8;1;14;1;6;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:06;A 23;1;5;33;13;40;4;10;1;7;7;25;0;0;1;29;2;31;2;5;1;18;2;11;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:05;A 23;1;3;82;8;15;1;4;2;21;2;66;0;0;1;15;0;0;2;4;3;3;1;44;7;53;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:04;A 23;1;4;18;7;24;3;4;4;13;9;44;0;0;1;9;3;11;1;2;1;1;1;60;6;29;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:03;A 23;1;6;29;8;33;6;15;2;10;1;2;0;0;4;25;2;42;3;6;2;2;3;8;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.11.2024;20:02;A 23;1;1;49;0;43;2;57;4;19;3;14;0;0;2;8;1;12;0;0;3;59;1;63;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:01;A 23;1;5;30;3;76;1;12;0;0;0;0;0;0;0;0;1;13;2;10;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:00;A 23;1;1;6;4;9;1;68;8;33;2;22;0;0;0;0;1;25;7;20;4;7;7;83;3;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;25;0;0;0;0
21.11.2024;19:59;A 23;1;3;36;5;43;2;30;8;29;7;29;0;0;5;30;0;95;7;47;3;28;6;79;7;38;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.11.2024;19:58;A 23;1;1;13;4;60;1;5;3;16;1;3;0;0;2;8;4;25;0;0;2;42;1;68;3;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:57;A 23;1;3;9;2;85;1;1;7;26;5;24;0;0;2;15;1;12;2;4;4;18;1;71;4;21;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:56;A 23;1;2;12;2;89;2;26;1;7;6;15;0;0;2;17;2;6;6;10;1;1;4;65;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0
21.11.2024;19:55;A 23;1;4;13;5;44;3;17;0;0;0;0;0;0;4;20;0;0;1;2;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:54;A 23;1;3;25;9;15;0;0;1;34;1;9;0;0;1;14;1;26;3;13;3;20;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:53;A 23;1;6;16;0;89;6;25;1;18;3;48;0;0;2;16;1;98;5;10;3;12;5;9;14;22;9;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:52;A 23;1;2;42;7;33;0;0;1;95;3;62;0;0;3;29;1;11;0;0;1;86;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:51;A 23;1;1;82;5;48;1;12;4;10;5;16;0;0;2;48;4;25;2;5;1;61;1;60;4;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:50;A 23;1;1;4;4;16;5;20;5;34;1;32;0;0;1;8;0;0;5;8;6;13;6;14;6;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:49;A 23;1;8;28;10;17;0;0;0;0;1;8;0;0;1;8;2;30;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.11.2024;19:48;A 23;1;0;0;4;12;3;52;4;30;3;26;0;0;0;6;2;11;4;10;3;37;4;21;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:47;A 23;1;1;2;5;5;1;3;2;19;2;33;0;0;1;3;0;0;2;4;3;17;2;4;6;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:46;A 23;1;4;33;9;40;0;0;1;7;2;34;0;0;2;3;1;12;1;0;1;82;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:45;A 23;1;7;20;7;13;1;5;4;24;3;14;0;0;1;7;1;16;2;71;4;4;1;71;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:44;A 23;1;2;10;5;83;3;12;2;23;3;31;0;0;0;0;2;79;2;26;2;21;2;31;4;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:43;A 23;1;0;39;1;91;0;0;3;23;4;19;0;0;1;13;2;23;0;0;4;77;0;0;4;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:42;A 23;1;1;88;1;87;0;84;2;96;1;51;0;0;0;0;2;31;4;9;5;83;3;79;8;81;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:41;A 23;1;2;27;2;8;1;83;4;35;7;34;0;0;3;30;3;14;6;14;4;13;6;70;6;41;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:40;A 23;1;5;14;10;17;3;93;0;0;1;3;0;0;2;37;2;54;0;0;1;1;1;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:39;A 23;1;2;5;0;14;2;3;7;82;8;27;0;0;2;16;1;52;2;6;3;62;1;59;7;8;3;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:38;A 23;1;1;44;0;100;2;15;1;32;4;13;0;0;4;33;2;69;2;11;1;26;3;52;4;20;3;1;1;8;1;8;0;0;0;0;0;0;1;6;0;0;0;2;0;0;0;0
21.11.2024;19:37;A 23;1;9;21;6;75;0;0;0;2;2;14;0;0;1;16;3;35;0;0;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;1;3
21.11.2024;19:36;A 23;1;3;10;4;77;1;4;4;20;5;45;0;0;4;43;4;40;1;1;4;4;1;1;8;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;3
21.11.2024;19:35;A 23;1;5;74;0;81;2;19;3;29;0;47;0;0;2;8;0;11;2;4;3;11;2;5;7;34;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:34;A 23;1;2;19;2;93;0;0;0;0;3;15;0;0;3;22;4;44;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.11.2024;19:33;A 23;1;2;13;0;100;2;12;0;0;1;10;0;0;2;9;1;6;3;5;0;0;3;4;1;61;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:32;A 23;1;4;46;0;100;1;16;3;6;3;20;0;0;2;25;1;21;4;10;1;1;3;14;5;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:31;A 23;1;7;11;1;86;4;28;0;0;0;3;0;0;2;8;1;49;1;2;0;0;2;44;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:30;A 23;1;1;24;12;22;1;16;4;27;2;29;0;0;3;32;3;60;1;12;3;5;1;8;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.11.2024;19:29;A 23;1;0;100;2;96;2;24;3;8;2;18;0;0;0;0;0;3;2;3;1;1;0;23;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.11.2024;19:28;A 23;1;8;68;7;89;2;56;1;6;0;0;0;0;1;10;1;18;1;2;1;1;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:27;A 23;1;2;6;2;88;5;16;1;6;5;50;0;0;5;10;2;33;3;6;0;0;3;8;4;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:26;A 23;1;3;5;9;65;0;0;4;30;2;31;0;0;1;13;3;10;1;3;4;20;0;24;4;25;26;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:25;A 23;1;5;37;4;9;1;6;0;0;4;8;0;0;5;31;2;27;0;0;0;0;1;54;2;82;87;66;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:24;A 23;1;3;88;4;13;2;13;5;32;2;15;0;0;3;31;4;43;4;9;3;70;3;79;2;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0
21.11.2024;19:23;A 23;1;2;46;2;78;4;15;3;54;5;46;0;0;1;7;1;4;3;6;4;30;4;49;7;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:22;A 23;1;3;62;5;33;1;7;8;30;1;8;0;0;2;19;3;50;1;4;1;65;1;2;2;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:21;A 23;1;5;45;5;25;4;25;2;22;5;79;0;0;0;0;1;61;5;17;4;64;4;68;6;67;53;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:20;A 23;1;2;26;1;8;3;39;3;11;8;55;0;0;2;15;0;83;4;21;2;25;4;60;5;48;43;9;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:19;A 23;1;2;95;3;99;3;69;0;0;7;28;0;0;2;62;3;57;1;2;0;0;1;68;5;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
21.11.2024;19:18;A 23;1;3;42;5;47;1;69;3;20;4;44;0;0;2;65;3;28;3;66;2;64;3;64;11;13;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:17;A 23;1;0;98;4;94;5;28;6;23;1;6;0;0;0;0;0;93;4;36;2;11;4;38;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:16;A 23;1;4;25;3;78;0;0;0;0;1;4;0;0;1;21;1;14;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:15;A 23;1;0;26;7;17;1;75;4;17;4;37;0;0;4;20;1;42;2;6;3;4;1;77;6;20;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.11.2024;19:14;A 23;1;3;28;1;12;5;24;1;44;1;33;0;0;0;12;5;14;4;5;5;8;4;22;4;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:13;A 23;1;3;51;2;61;0;0;3;18;4;19;0;0;3;24;5;24;0;0;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:12;A 23;1;1;33;1;93;3;82;4;33;2;26;0;0;1;4;1;28;2;7;3;25;2;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.11.2024;19:11;A 23;1;3;38;1;86;8;22;3;27;4;20;0;0;3;35;1;2;2;11;5;4;1;13;5;9;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:10;A 23;1;2;45;1;90;2;10;2;14;1;59;0;0;2;45;5;43;2;71;2;6;2;78;2;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:09;A 23;1;4;45;3;83;1;8;6;23;4;32;0;0;1;17;2;49;1;2;4;62;1;2;6;10;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:08;A 23;1;0;100;0;95;1;7;7;26;5;23;0;0;2;30;0;10;3;9;3;14;2;3;5;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;13;0;0;0;0
21.11.2024;19:07;A 23;1;8;75;0;100;0;0;0;15;2;6;0;0;2;22;3;21;1;57;5;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:06;A 23;1;6;20;0;100;2;4;7;21;5;40;0;0;0;0;1;30;2;4;2;2;1;59;8;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:05;A 23;1;2;90;0;100;4;14;2;5;1;26;0;0;2;8;0;0;2;4;1;14;2;54;5;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:04;A 23;1;4;80;0;100;1;14;5;11;2;64;0;0;5;29;3;46;1;5;3;7;1;45;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:03;A 23;1;1;14;0;100;2;71;4;24;2;84;0;0;1;9;2;78;5;10;4;4;5;10;6;65;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:02;A 23;1;3;75;0;100;3;42;1;17;5;81;0;0;1;4;6;13;1;2;3;30;1;1;5;76;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:01;A 23;1;1;86;0;100;1;4;1;14;3;98;0;0;2;28;5;71;1;2;2;2;1;2;4;90;9;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:00;A 23;1;1;70;0;100;5;10;4;15;3;23;0;0;2;20;2;57;4;7;1;59;3;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:59;A 23;1;1;91;0;100;4;30;4;28;3;35;0;0;1;7;0;2;3;15;3;45;3;26;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:58;A 23;1;5;49;0;100;0;0;1;8;1;98;0;0;1;8;1;52;0;0;1;1;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:57;A 23;1;4;30;0;100;3;11;4;14;6;83;0;0;2;32;4;75;4;6;3;3;3;5;7;70;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:56;A 23;1;3;44;0;100;2;19;4;19;0;100;0;0;3;82;0;91;3;7;4;14;2;13;7;52;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
21.11.2024;18:55;A 23;1;3;66;0;100;2;10;1;97;4;10;0;0;5;48;4;60;0;0;1;86;1;76;1;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.11.2024;18:54;A 23;1;1;8;0;100;2;7;2;4;9;35;0;0;2;59;1;50;3;8;1;1;2;65;7;11;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:53;A 23;1;3;51;0;100;5;14;4;40;4;46;0;0;2;81;0;94;5;9;6;17;5;36;10;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:52;A 23;1;3;86;1;92;3;15;4;65;7;84;0;0;2;10;2;13;2;3;1;75;3;55;4;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:51;A 23;1;1;87;1;89;1;5;2;70;0;100;0;0;4;23;2;25;2;4;6;85;1;75;7;79;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:50;A 23;1;0;100;0;100;2;10;5;42;6;66;0;0;2;83;0;84;2;3;5;22;3;27;6;44;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:49;A 23;1;2;38;0;100;1;9;0;4;3;7;0;0;3;38;2;14;4;9;1;1;4;7;1;58;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
21.11.2024;18:48;A 23;1;4;67;2;77;2;29;1;1;7;27;0;0;3;21;2;46;6;8;0;0;4;14;4;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.11.2024;18:47;A 23;1;0;100;0;100;0;28;4;45;2;37;0;0;2;27;2;9;2;6;6;32;1;26;6;25;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.11.2024;18:46;A 23;1;2;70;3;97;2;16;4;17;2;15;0;0;6;52;2;61;0;0;1;83;1;52;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
