Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
21.11.2024;19:56;A 88;1;3;2;2;9;0;0;3;29;2;1;2;4;1;1;0;0;0;0;0;0;0;0;1;18;1;1;1;1;5;6;7;41;5;5;6;6;5;6;3;23;2;6;2;1;3;4;1;0;2;91;2;1;2;64;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:55;A 88;1;2;2;4;21;2;2;1;46;2;2;2;6;1;0;0;0;2;52;0;0;0;0;1;49;1;0;2;1;2;2;5;63;1;0;5;4;0;0;2;14;0;17;1;1;5;12;0;0;2;70;4;6;5;82;3;77;4;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:54;A 88;1;2;2;5;18;0;0;1;45;0;0;0;0;2;1;0;0;2;57;3;5;0;0;1;24;0;0;5;2;1;1;4;80;2;78;5;4;3;2;1;12;2;8;2;2;3;9;0;0;1;25;2;1;2;52;2;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:53;A 88;1;5;9;2;2;2;2;0;0;1;1;1;3;0;0;0;0;4;93;4;65;0;0;0;100;1;1;1;0;6;7;5;24;3;18;6;5;2;1;2;9;2;10;2;2;2;1;0;0;2;84;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:52;A 88;1;1;1;5;54;6;11;0;0;0;0;0;0;0;0;0;0;3;51;3;4;0;0;2;83;2;2;4;3;3;3;5;34;1;0;4;2;0;0;4;10;0;13;0;0;2;1;0;0;1;46;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:51;A 88;1;1;0;3;3;2;1;3;57;3;3;3;8;0;0;0;0;1;90;2;2;0;0;6;47;2;28;0;0;2;2;1;87;3;2;2;1;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:50;A 88;1;2;1;6;12;3;2;5;44;4;4;4;11;1;0;0;0;0;0;0;0;0;0;1;86;5;27;1;0;6;9;3;56;3;9;4;4;3;3;3;86;4;61;7;8;2;1;1;0;2;24;2;2;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:49;A 88;1;1;1;0;0;0;0;1;23;2;2;2;4;3;2;0;0;1;0;1;0;0;0;4;27;2;3;0;0;5;10;3;72;1;0;2;1;1;0;1;21;1;4;1;1;3;3;2;0;6;48;3;48;1;80;1;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:48;A 88;1;4;5;3;21;3;7;0;0;0;0;0;0;1;0;2;0;0;0;0;0;1;2;4;23;3;3;2;4;1;0;2;91;1;0;3;3;1;0;1;18;1;4;1;0;7;5;0;0;2;94;3;5;2;88;2;14;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;19:47;A 88;1;6;7;8;33;4;26;1;16;0;0;0;0;2;1;0;0;2;90;2;2;0;0;0;1;0;0;0;0;4;6;3;14;1;43;3;3;1;1;0;0;0;0;0;0;1;1;1;63;3;67;5;10;1;50;1;49;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:46;A 88;1;3;4;4;32;5;21;1;36;2;2;2;5;2;1;0;0;4;74;3;3;0;0;4;91;3;79;4;3;3;4;6;5;3;26;6;4;3;2;2;8;1;7;1;2;0;0;0;0;0;0;1;0;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
21.11.2024;19:45;A 88;1;1;1;3;4;0;0;0;69;0;0;0;0;0;0;0;0;4;68;2;27;0;0;3;57;3;3;3;1;2;2;2;2;1;1;3;3;1;1;1;7;1;4;2;1;5;4;0;12;3;19;1;0;2;42;1;48;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:44;A 88;1;1;2;3;2;2;1;4;34;1;1;1;2;2;3;0;0;0;100;3;45;0;0;1;79;2;3;4;4;7;11;2;37;2;7;2;1;2;1;9;74;2;63;9;23;9;11;1;35;1;62;4;6;0;0;1;57;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:43;A 88;1;2;3;3;4;0;0;0;100;1;2;0;0;0;0;0;0;3;69;2;3;0;0;3;79;2;3;5;3;4;5;2;36;2;1;2;2;1;0;4;64;3;10;3;3;1;1;1;0;2;52;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:42;A 88;1;6;6;7;15;8;6;1;80;3;4;4;12;0;0;0;0;3;8;3;3;0;0;4;70;2;3;1;0;2;4;4;67;2;1;4;4;3;2;1;52;2;12;2;2;4;3;1;0;2;64;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:41;A 88;1;4;3;7;7;3;2;1;58;1;2;1;3;0;0;0;0;2;85;2;3;0;0;1;68;4;8;0;0;3;4;4;3;2;1;4;3;2;1;2;55;1;8;1;1;1;0;1;0;4;91;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:40;A 88;1;0;0;3;4;2;2;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;85;1;2;1;0;6;13;4;14;4;15;3;2;3;4;4;34;2;42;2;1;1;1;2;1;4;24;6;7;3;35;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
21.11.2024;19:39;A 88;1;1;0;4;73;3;7;0;83;0;0;0;0;2;2;0;0;8;26;4;22;2;1;5;57;3;5;3;1;2;2;1;72;1;85;2;2;2;2;1;9;1;17;4;5;4;6;3;2;9;20;5;20;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:38;A 88;1;2;1;5;5;0;0;1;23;1;1;1;2;0;0;0;0;0;100;3;32;0;0;1;82;3;5;5;5;9;14;4;3;4;3;4;3;4;3;8;72;1;84;3;73;4;3;0;0;0;100;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:37;A 88;1;2;2;3;6;3;3;0;0;0;0;0;0;0;0;0;0;1;22;3;2;0;0;1;1;0;0;1;2;1;1;2;30;1;0;1;1;0;0;3;87;1;95;4;86;4;4;0;0;3;77;5;5;2;94;1;1;0;74;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:36;A 88;1;3;3;1;0;2;2;0;0;0;0;0;0;1;1;0;0;2;2;2;1;1;0;2;30;2;2;3;1;3;4;4;4;1;1;5;5;3;2;1;95;1;21;4;10;4;3;2;0;8;74;10;15;1;74;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:35;A 88;1;4;4;6;7;2;2;2;16;0;0;0;0;0;0;0;0;1;83;1;0;0;0;1;0;0;0;1;0;7;10;5;6;4;2;6;4;6;4;4;64;3;33;4;4;4;4;0;0;2;95;1;89;1;27;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:34;A 88;1;1;2;3;5;2;2;0;100;2;4;2;6;3;2;0;0;1;48;1;0;0;0;0;72;0;0;2;1;1;1;2;1;0;0;2;1;0;0;1;83;1;3;1;0;3;3;1;0;2;62;5;7;1;7;0;0;1;1;0;0;3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:33;A 88;1;1;1;6;11;7;7;1;27;1;2;1;2;1;1;1;1;4;65;3;2;0;0;5;57;2;12;0;0;3;8;4;48;4;49;4;4;4;4;1;97;0;0;0;0;4;3;2;1;6;65;4;3;5;51;3;48;0;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:32;A 88;1;2;2;4;15;4;14;0;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;3;7;3;3;2;3;5;37;3;3;5;5;3;3;7;71;1;82;2;36;2;3;1;0;0;99;1;1;2;93;1;99;4;63;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:31;A 88;1;1;3;4;18;4;7;1;33;1;0;1;2;1;1;2;2;2;55;2;3;1;3;4;76;3;7;3;3;5;12;2;86;1;0;3;2;0;0;3;83;2;78;7;10;4;2;1;1;2;49;2;2;3;79;0;0;4;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:30;A 88;1;3;4;4;5;2;2;1;13;1;1;1;3;5;5;0;0;1;39;1;1;0;0;3;36;2;3;0;0;3;4;3;41;4;3;3;3;5;3;1;20;2;21;3;3;5;4;1;0;2;18;2;2;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:29;A 88;1;0;0;6;23;2;12;2;10;1;1;2;3;0;0;0;0;2;57;2;3;0;0;1;79;3;5;2;1;3;4;3;40;1;0;1;0;1;0;2;63;2;38;2;2;2;4;0;0;3;93;5;6;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:28;A 88;1;1;0;4;65;4;47;1;43;2;2;2;5;2;2;0;0;3;48;1;2;0;0;1;80;1;1;2;1;3;3;2;44;1;0;4;4;1;0;2;21;2;7;2;2;4;4;0;0;5;45;4;8;3;83;3;84;3;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
21.11.2024;19:27;A 88;1;3;3;1;27;4;3;0;0;0;0;0;0;2;4;0;0;1;64;3;5;0;0;2;48;2;2;0;0;5;6;4;3;2;1;4;3;2;1;1;24;1;4;1;1;2;2;0;0;1;58;3;5;3;32;1;34;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:26;A 88;1;2;2;9;27;1;0;3;10;1;1;1;4;1;0;0;0;3;55;3;4;0;0;2;38;1;1;2;3;1;1;4;4;1;0;4;4;1;0;3;35;3;31;3;5;3;17;0;0;3;86;3;7;0;0;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:25;A 88;1;0;0;2;3;1;0;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;6;79;3;52;1;1;3;4;3;4;1;1;3;2;0;0;2;23;1;9;1;1;2;6;0;0;3;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:24;A 88;1;0;0;11;14;6;8;1;21;3;4;3;7;1;2;0;0;4;7;1;0;0;0;5;30;7;12;2;1;4;3;6;66;2;1;6;5;3;2;1;41;2;5;2;2;3;3;0;0;1;64;4;3;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:23;A 88;1;4;4;2;6;2;8;3;31;1;0;1;2;0;0;0;0;1;97;3;8;0;0;5;53;2;4;3;3;2;4;6;80;2;15;5;23;2;2;3;31;2;31;3;3;2;1;0;0;1;40;1;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:22;A 88;1;1;1;5;9;2;3;0;100;3;4;3;8;0;0;0;0;1;77;2;3;0;0;3;96;4;64;5;4;5;8;7;33;2;1;8;7;2;1;5;25;1;31;2;1;5;6;2;1;3;71;2;4;2;68;1;84;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:21;A 88;1;3;5;5;77;2;1;1;67;1;1;1;2;3;2;1;3;6;7;3;11;0;0;3;63;3;3;1;0;0;0;2;92;2;1;4;4;2;1;0;100;0;100;2;2;2;1;0;0;5;30;3;5;2;38;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:20;A 88;1;5;8;6;20;3;2;3;31;1;1;1;2;1;0;0;0;2;94;4;20;0;0;1;79;2;3;0;0;7;13;5;53;3;3;5;4;3;3;1;10;1;19;2;2;9;10;1;1;1;96;4;55;1;65;1;17;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:19;A 88;1;2;3;5;46;0;0;1;41;3;5;3;10;0;0;0;0;1;45;1;0;0;0;3;69;3;4;3;1;2;3;4;28;3;5;1;2;1;3;2;17;0;15;0;0;6;7;0;0;3;49;2;3;2;85;1;42;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;19:18;A 88;1;1;1;3;84;3;2;0;78;0;0;0;0;2;1;0;0;6;52;5;21;0;0;1;45;0;1;3;1;3;5;2;75;2;76;5;7;4;6;1;84;3;24;3;3;1;1;0;12;5;46;4;5;3;81;1;37;3;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:17;A 88;1;4;3;5;15;1;0;1;32;1;1;1;2;1;0;1;1;1;95;2;3;1;2;1;68;3;1;7;9;6;9;4;69;3;74;4;5;2;2;6;30;3;39;6;11;5;4;1;72;1;55;4;5;1;40;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:16;A 88;1;0;0;1;1;1;1;1;67;1;1;1;3;0;0;1;8;0;60;1;1;0;0;3;80;2;3;5;3;3;3;6;4;6;4;7;6;6;5;5;17;2;22;2;1;2;1;2;2;4;63;1;48;1;81;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:15;A 88;1;11;17;5;9;7;6;0;0;1;0;1;1;4;4;0;0;1;43;2;1;0;0;3;12;4;7;1;0;1;1;5;21;2;1;5;6;3;2;1;67;3;56;4;4;3;2;0;2;4;52;6;10;6;59;1;27;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:14;A 88;1;0;0;6;10;3;4;0;0;0;0;0;0;3;3;0;0;0;100;0;0;0;0;0;0;0;0;2;1;6;15;6;19;6;16;5;4;5;3;4;28;4;14;4;3;1;0;2;35;0;100;1;3;1;78;1;77;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:13;A 88;1;3;7;4;4;1;1;0;0;0;0;0;0;2;3;0;0;7;73;5;7;0;0;2;59;2;2;6;3;8;16;7;70;1;0;5;8;1;1;2;13;1;7;1;1;3;2;1;3;3;81;3;3;2;88;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:12;A 88;1;0;0;9;71;5;70;1;73;0;0;0;0;4;3;0;0;1;65;4;9;0;0;2;42;1;1;1;0;1;2;2;86;1;55;5;6;2;1;0;0;1;3;1;1;4;4;2;0;5;73;5;15;3;36;1;14;3;89;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:11;A 88;1;4;3;8;14;9;7;3;41;3;5;3;9;2;9;0;0;0;0;0;0;0;0;5;90;2;22;4;1;11;32;4;46;5;44;5;4;5;5;4;42;3;37;4;4;6;8;0;0;1;75;5;6;1;45;3;19;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:10;A 88;1;2;1;3;9;0;0;1;83;2;2;2;5;2;6;0;0;3;38;3;3;0;0;1;77;5;14;1;3;5;5;6;20;4;18;2;4;1;0;5;36;1;48;3;11;2;25;0;0;1;69;2;2;1;54;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:09;A 88;1;1;1;4;15;3;6;1;86;1;1;1;3;1;1;0;0;0;20;0;0;0;0;5;64;3;6;1;0;2;3;1;53;1;44;5;8;4;7;1;61;3;12;3;3;7;14;2;1;8;65;4;30;1;56;1;9;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0
21.11.2024;19:08;A 88;1;6;6;9;12;4;3;1;72;1;1;1;2;0;0;0;0;1;9;1;1;0;0;3;73;3;4;1;0;4;5;4;3;3;2;4;2;3;2;3;9;3;10;3;2;9;38;0;0;1;76;6;40;4;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:07;A 88;1;1;3;8;18;4;7;1;2;0;0;0;0;2;3;0;0;1;75;1;1;0;0;1;2;2;2;3;1;6;8;8;34;8;30;6;20;5;26;4;40;1;44;2;2;1;7;3;8;6;68;5;28;0;97;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:06;A 88;1;5;5;5;53;3;77;3;74;4;7;2;10;2;1;0;0;4;25;1;1;0;0;3;35;0;0;3;4;5;7;1;97;1;67;3;3;4;7;1;80;3;36;3;2;1;0;0;0;0;12;1;1;2;49;1;36;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:05;A 88;1;0;0;3;37;4;37;4;35;1;5;2;7;3;3;0;0;1;97;3;4;0;0;3;65;5;5;2;3;5;9;2;62;2;2;3;2;2;3;5;38;1;54;5;13;1;0;0;0;1;40;3;4;1;79;1;50;2;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:04;A 88;1;4;5;4;35;4;29;1;46;4;8;4;14;2;2;0;0;1;63;1;1;0;0;1;97;1;1;7;5;8;12;5;26;1;0;5;4;1;0;5;11;3;18;3;2;2;1;2;0;4;49;4;5;0;98;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:03;A 88;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;3;2;2;62;2;3;1;12;3;65;2;2;3;4;5;5;3;26;6;31;4;3;6;6;1;58;2;15;3;3;5;9;0;0;2;14;0;0;1;31;0;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:02;A 88;1;8;6;6;6;2;2;1;38;0;0;0;0;1;1;0;0;1;44;2;3;0;0;9;75;7;13;1;3;6;9;6;72;6;8;7;11;6;7;3;13;1;24;3;8;0;0;0;0;1;95;2;3;1;1;3;71;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:01;A 88;1;2;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;3;72;3;4;0;0;1;96;3;62;6;3;8;10;5;45;4;3;5;4;4;2;4;28;1;35;3;3;5;6;1;0;5;68;4;46;2;97;2;94;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:00;A 88;1;5;6;7;59;3;2;7;74;7;9;6;18;3;3;0;0;1;46;1;1;0;0;5;43;6;10;3;2;2;2;1;1;1;1;1;1;1;1;1;29;2;11;2;2;4;3;1;15;4;28;3;5;1;53;2;37;1;2;4;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:59;A 88;1;9;8;8;17;8;39;3;44;3;5;2;10;1;1;0;0;1;89;1;0;0;0;6;14;2;14;1;1;8;15;9;77;5;29;8;29;5;5;4;91;2;19;4;4;2;2;1;66;1;79;4;6;4;71;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:58;A 88;1;5;7;6;7;2;3;1;43;2;2;2;4;1;1;2;0;6;63;6;12;0;0;0;100;4;35;4;2;5;7;6;27;0;0;7;7;0;0;5;48;5;21;5;5;5;3;0;0;0;0;1;0;1;97;1;42;3;6;2;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:57;A 88;1;1;0;2;3;2;1;0;0;0;0;0;0;3;16;0;0;2;25;1;0;0;0;4;44;2;2;2;0;7;9;4;36;5;25;4;5;5;4;0;0;0;0;0;0;1;1;0;15;2;23;1;1;3;60;2;19;4;7;2;2;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:56;A 88;1;5;12;11;18;2;39;4;37;2;6;2;8;1;2;0;0;1;43;2;2;0;0;6;33;4;7;2;0;9;19;8;77;6;29;9;10;6;8;2;44;2;8;2;1;2;2;1;39;1;84;2;2;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:55;A 88;1;5;5;5;36;6;10;1;71;3;4;2;8;2;1;0;0;2;63;2;2;0;0;1;5;1;1;5;2;5;7;7;13;5;21;5;5;4;7;3;22;3;12;2;1;7;12;1;55;6;66;2;67;1;98;1;3;1;1;1;1;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:54;A 88;1;3;4;5;80;3;9;0;87;0;0;0;0;1;0;0;0;1;70;1;1;0;0;8;65;4;61;2;4;5;9;1;0;1;0;2;2;2;2;2;49;1;6;2;2;2;2;1;16;8;50;7;35;2;6;1;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.11.2024;18:53;A 88;1;7;7;6;9;2;2;3;61;2;2;2;5;0;0;0;0;1;53;1;1;0;0;6;60;7;46;5;3;4;5;5;68;10;42;5;6;10;11;6;24;4;50;7;15;7;10;0;0;1;77;6;66;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:52;A 88;1;3;3;2;1;3;3;0;0;1;1;1;2;0;0;0;0;4;77;2;51;0;0;1;81;4;45;12;7;5;12;6;22;3;15;6;9;1;1;9;34;2;44;7;8;3;2;4;2;6;78;2;78;0;100;0;0;1;1;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:51;A 88;1;3;4;6;17;6;8;2;84;2;2;2;5;0;0;0;0;3;60;3;4;0;0;3;58;1;3;2;1;2;2;1;11;1;12;2;2;3;5;3;10;2;11;3;4;3;2;2;0;4;67;9;28;2;58;0;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:50;A 88;1;4;4;4;5;1;1;4;46;1;3;1;2;1;0;0;0;1;100;2;2;0;0;7;89;6;19;2;1;8;15;6;68;6;65;4;27;5;5;8;80;0;100;5;61;9;38;0;0;1;52;3;3;1;12;1;29;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:49;A 88;1;2;2;3;4;2;2;0;100;3;2;2;8;2;2;0;0;4;51;4;5;1;0;0;100;1;66;1;49;9;29;4;55;3;50;4;5;5;5;5;56;1;97;5;21;2;2;2;46;3;82;1;0;2;2;15;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:48;A 88;1;2;6;2;69;3;37;6;90;2;4;1;7;2;1;1;2;5;31;3;3;0;0;4;70;4;36;3;3;3;9;1;16;0;0;2;2;0;0;3;5;2;36;5;6;7;8;1;18;4;59;4;5;2;64;2;63;3;5;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:47;A 88;1;2;3;6;69;4;4;3;94;6;56;5;25;5;5;2;2;1;97;2;5;0;33;2;50;4;6;4;5;2;4;5;82;4;42;5;5;4;5;3;93;0;100;2;3;6;28;1;49;1;62;3;5;1;81;1;60;3;4;1;1;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:46;A 88;1;4;4;8;37;1;1;1;85;2;2;3;8;2;2;1;2;7;84;7;66;1;4;1;25;2;2;9;9;2;2;5;51;1;16;5;4;0;0;8;67;2;92;6;59;4;4;0;0;0;0;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:45;A 88;1;2;2;1;0;1;1;1;88;1;1;1;2;0;0;0;0;2;67;3;3;1;0;3;64;4;7;7;5;3;5;1;81;1;7;3;3;1;0;3;92;3;71;5;11;4;3;4;1;6;25;3;5;4;64;2;60;2;2;1;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:44;A 88;1;4;3;12;50;8;40;3;39;2;3;1;6;2;1;0;0;1;36;1;1;0;0;5;28;3;2;0;0;7;12;6;44;4;7;6;10;4;4;4;93;1;69;7;19;8;9;0;0;1;65;4;6;2;80;2;65;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
