Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
21.11.2024;21:27;A103;1;1;3;7;30;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:26;A103;1;1;2;7;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:25;A103;1;4;7;2;17;4;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:24;A103;1;5;14;7;31;2;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:23;A103;1;3;5;6;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:22;A103;1;1;2;5;9;0;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:21;A103;1;4;8;5;27;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:20;A103;1;2;2;3;15;3;9;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:19;A103;1;8;14;10;35;7;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:18;A103;1;0;0;5;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:17;A103;1;4;7;2;6;1;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:16;A103;1;2;2;4;7;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:15;A103;1;3;3;5;10;1;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:14;A103;1;4;8;4;16;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:13;A103;1;3;13;4;37;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:12;A103;1;2;1;6;11;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:11;A103;1;3;6;4;19;1;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:10;A103;1;2;5;4;25;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:09;A103;1;3;5;4;21;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:08;A103;1;3;5;5;21;2;11;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:07;A103;1;5;8;10;18;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:06;A103;1;5;10;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:05;A103;1;6;15;5;29;4;23;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:04;A103;1;1;3;3;13;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:03;A103;1;3;5;6;14;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:02;A103;1;3;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:01;A103;1;4;7;5;10;1;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:00;A103;1;7;7;3;16;1;2;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:59;A103;1;2;5;1;2;3;23;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:58;A103;1;7;10;5;10;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:57;A103;1;3;2;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:56;A103;1;5;10;7;17;0;0;7;8;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0
21.11.2024;20:55;A103;1;5;8;8;21;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:54;A103;1;4;4;2;9;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:53;A103;1;2;5;7;22;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:52;A103;1;2;6;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:51;A103;1;2;4;5;21;1;9;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:50;A103;1;2;2;2;12;2;5;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:49;A103;1;5;6;2;7;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:48;A103;1;4;8;5;28;2;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:47;A103;1;3;11;3;13;1;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:46;A103;1;3;8;1;3;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:45;A103;1;1;3;6;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:44;A103;1;5;9;5;41;8;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:43;A103;1;2;6;7;20;1;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:42;A103;1;2;6;4;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:41;A103;1;2;2;4;10;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:40;A103;1;3;7;3;8;4;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:39;A103;1;2;4;2;5;2;14;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:38;A103;1;1;3;5;9;0;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:37;A103;1;2;6;7;19;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:36;A103;1;0;0;1;11;1;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:35;A103;1;1;1;4;15;2;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:34;A103;1;6;15;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:33;A103;1;5;14;8;24;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:32;A103;1;4;4;4;16;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:31;A103;1;1;3;8;26;1;19;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:30;A103;1;7;8;5;33;0;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:29;A103;1;6;10;7;20;3;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:28;A103;1;0;0;1;14;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:27;A103;1;3;2;8;12;4;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:26;A103;1;3;9;5;14;2;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:25;A103;1;2;5;5;16;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:24;A103;1;0;0;1;12;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:23;A103;1;0;0;1;19;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:22;A103;1;2;5;5;32;2;6;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:21;A103;1;0;0;2;14;4;14;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:20;A103;1;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:19;A103;1;1;3;3;15;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:18;A103;1;3;8;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:17;A103;1;3;6;6;30;3;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:16;A103;1;1;4;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:15;A103;1;4;11;6;23;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:14;A103;1;7;11;8;29;4;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:13;A103;1;1;2;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.11.2024;20:12;A103;1;4;5;2;18;4;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:11;A103;1;3;9;5;19;3;19;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:10;A103;1;3;5;7;20;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:09;A103;1;3;7;4;12;3;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:08;A103;1;8;16;9;35;6;19;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:07;A103;1;5;9;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:06;A103;1;1;3;3;9;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:05;A103;1;6;5;3;24;2;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:04;A103;1;5;9;3;18;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:03;A103;1;11;18;4;19;2;6;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:02;A103;1;6;11;6;12;4;11;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:01;A103;1;2;2;1;1;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:00;A103;1;5;14;6;16;6;20;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:59;A103;1;6;21;10;48;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:58;A103;1;0;0;5;12;7;26;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:57;A103;1;1;3;3;6;1;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:56;A103;1;7;25;2;7;2;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:55;A103;1;3;2;0;0;1;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:54;A103;1;5;15;5;22;5;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:53;A103;1;8;18;9;39;3;5;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:52;A103;1;0;0;2;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:51;A103;1;5;11;5;24;8;25;4;56;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
21.11.2024;19:50;A103;1;4;23;7;19;0;0;3;16;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;19:49;A103;1;0;0;3;15;6;16;10;39;0;0;0;0;1;1;0;0;1;14;0;0;0;0;0;0
21.11.2024;19:48;A103;1;5;11;6;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:47;A103;1;8;21;7;39;8;25;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:46;A103;1;3;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:45;A103;1;4;8;5;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:44;A103;1;2;4;6;34;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:43;A103;1;2;24;10;41;4;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:42;A103;1;7;17;2;20;5;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:41;A103;1;2;5;4;10;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:40;A103;1;1;3;2;9;2;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:39;A103;1;3;7;12;34;3;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:38;A103;1;6;18;6;15;3;11;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:37;A103;1;2;4;1;9;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:36;A103;1;3;9;1;20;2;14;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:35;A103;1;8;19;8;51;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:34;A103;1;1;2;3;8;3;17;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:33;A103;1;7;11;5;36;5;25;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:32;A103;1;1;3;5;21;3;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:31;A103;1;3;5;1;4;4;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:30;A103;1;3;11;8;41;5;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:29;A103;1;10;29;6;23;3;8;6;11;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
21.11.2024;19:28;A103;1;4;8;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:27;A103;1;1;4;6;26;5;28;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:26;A103;1;11;21;3;43;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:25;A103;1;3;2;3;23;5;21;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:24;A103;1;6;12;5;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:23;A103;1;5;8;2;9;3;20;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:22;A103;1;3;10;7;22;3;20;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:21;A103;1;1;2;6;22;2;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:20;A103;1;5;14;8;34;5;10;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:19;A103;1;5;11;0;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:18;A103;1;2;8;6;24;2;15;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:17;A103;1;7;13;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:16;A103;1;2;7;10;21;6;12;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:15;A103;1;2;21;3;30;3;4;7;7;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
21.11.2024;19:14;A103;1;4;14;10;42;4;27;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:13;A103;1;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:12;A103;1;3;8;9;38;7;10;5;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.11.2024;19:11;A103;1;3;10;8;53;1;6;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:10;A103;1;2;9;8;44;2;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:09;A103;1;3;9;4;17;6;11;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:08;A103;1;5;10;9;51;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:07;A103;1;3;8;5;27;6;19;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:06;A103;1;11;21;9;37;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:05;A103;1;6;15;3;14;6;16;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:04;A103;1;0;0;4;17;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:03;A103;1;7;17;4;18;7;33;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:02;A103;1;5;17;13;42;2;40;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:01;A103;1;3;5;6;27;5;20;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:00;A103;1;4;11;2;32;0;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:59;A103;1;8;17;3;32;4;14;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:58;A103;1;0;0;3;9;5;21;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:57;A103;1;9;17;4;32;3;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:56;A103;1;11;32;4;30;1;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:55;A103;1;5;11;6;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:54;A103;1;7;19;6;27;4;27;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:53;A103;1;3;8;3;11;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:52;A103;1;5;13;2;12;3;12;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:51;A103;1;11;34;6;58;2;14;2;4;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
21.11.2024;18:50;A103;1;11;29;2;28;3;17;9;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:49;A103;1;5;29;2;33;2;25;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:48;A103;1;7;45;5;51;1;7;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
21.11.2024;18:47;A103;1;9;34;5;64;6;25;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:46;A103;1;2;6;6;14;7;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:45;A103;1;4;11;8;20;6;19;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:44;A103;1;6;10;4;18;1;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:43;A103;1;1;3;2;5;0;0;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:42;A103;1;11;24;4;32;2;14;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:41;A103;1;5;24;8;35;6;35;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:40;A103;1;3;8;1;3;5;24;1;35;1;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0
21.11.2024;18:39;A103;1;9;43;4;46;5;34;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:38;A103;1;11;36;7;41;4;12;8;16;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0
21.11.2024;18:37;A103;1;2;4;0;0;3;22;7;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:36;A103;1;5;16;9;32;4;41;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:35;A103;1;10;22;3;26;3;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:34;A103;1;2;5;2;8;3;17;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:33;A103;1;3;21;6;30;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:32;A103;1;9;31;7;49;7;23;13;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:31;A103;1;5;12;7;25;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:30;A103;1;9;26;3;34;2;19;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:29;A103;1;8;28;4;20;1;32;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:28;A103;1;1;3;5;37;3;29;6;27;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
21.11.2024;18:27;A103;1;9;21;8;32;4;26;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:26;A103;1;13;39;9;58;4;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:25;A103;1;9;31;2;43;4;30;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:24;A103;1;4;47;2;48;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:23;A103;1;7;16;6;28;4;21;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:22;A103;1;8;16;5;20;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:21;A103;1;9;23;4;21;3;15;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:20;A103;1;12;29;10;62;3;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:19;A103;1;7;13;6;14;5;19;13;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:18;A103;1;8;20;5;22;3;17;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:17;A103;1;10;25;8;28;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:16;A103;1;10;29;6;33;3;31;8;26;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
21.11.2024;18:15;A103;1;9;42;6;55;4;13;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:14;A103;1;6;31;5;50;3;28;8;33;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
21.11.2024;18:13;A103;1;5;8;5;21;3;11;2;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;18:12;A103;1;11;22;5;20;6;28;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:11;A103;1;12;34;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:10;A103;1;8;20;2;25;8;30;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:09;A103;1;6;17;7;37;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:08;A103;1;2;7;4;38;3;22;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:07;A103;1;2;5;3;14;4;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:06;A103;1;5;17;6;20;7;36;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:05;A103;1;9;24;10;60;3;13;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:04;A103;1;3;7;3;15;5;23;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:03;A103;1;10;28;6;19;1;6;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:02;A103;1;7;22;11;41;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:01;A103;1;5;22;4;34;10;33;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:00;A103;1;5;31;6;29;1;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:59;A103;1;16;43;8;60;6;27;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:58;A103;1;8;19;2;7;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:57;A103;1;11;57;8;50;1;16;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:56;A103;1;8;33;5;38;3;15;7;21;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
21.11.2024;17:55;A103;1;10;27;3;23;3;10;12;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:54;A103;1;8;22;3;16;6;15;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:53;A103;1;5;63;7;50;3;4;4;10;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
21.11.2024;17:52;A103;1;8;33;7;32;2;13;17;25;0;0;6;13;0;0;1;1;2;25;0;0;0;0;0;0
