Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
22.11.2024;00:50;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:49;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:48;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;4;0;0;0;0;0;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:47;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;2;12;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:46;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:45;A146;1;0;0;0;0;0;0;1;1;2;7;2;2;0;0;0;0;1;0;0;0;1;2;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:44;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:43;A146;1;0;0;0;0;0;0;2;2;2;7;3;4;0;0;0;0;2;1;0;0;1;42;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:42;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:41;A146;1;0;0;0;0;0;0;2;1;2;6;2;3;1;1;1;5;1;0;0;0;1;20;1;4;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:40;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;3;3;2;19;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:39;A146;1;0;0;0;0;0;0;1;0;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:38;A146;1;1;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:37;A146;1;1;0;1;3;2;2;1;0;1;3;2;3;0;0;0;0;1;1;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:36;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;2;38;2;2;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:35;A146;1;0;0;0;0;0;0;2;3;2;7;4;7;1;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:34;A146;1;1;13;1;3;2;2;1;1;2;6;2;3;2;2;1;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:33;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;0;0;2;7;1;24;1;6;1;7;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:32;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:31;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:30;A146;1;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:29;A146;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;3;9;3;4;1;23;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:28;A146;1;1;0;2;2;2;1;3;2;1;2;0;0;3;5;3;17;2;2;0;0;1;55;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:27;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;2;2;2;74;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:26;A146;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;8;2;2;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:25;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;0;0;0;0;0;0;0;0;1;6;1;1;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:24;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;2;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:23;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:22;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;3;8;3;4;1;23;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:21;A146;1;1;1;1;4;2;2;1;0;1;3;2;2;0;0;0;0;0;0;0;0;1;5;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:20;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;3;0;0;0;0;2;6;2;2;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:19;A146;1;0;0;0;0;0;0;1;1;1;8;2;4;0;0;0;0;0;0;0;0;1;3;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:18;A146;1;1;1;1;3;2;3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:17;A146;1;0;0;0;0;0;0;0;0;1;0;2;3;1;0;1;4;0;0;0;0;2;16;2;2;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:16;A146;1;2;3;2;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:15;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:14;A146;1;1;1;1;3;2;2;1;0;2;5;2;2;0;0;0;0;0;0;0;0;1;10;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:13;A146;1;2;1;2;6;4;5;1;0;2;1;0;0;0;0;0;0;0;0;0;0;3;20;3;3;3;21;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:12;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;15;0;0;0;0;1;4;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:11;A146;1;1;1;1;1;0;0;1;0;1;2;0;0;1;10;2;11;0;0;0;0;1;9;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:10;A146;1;3;3;3;9;5;5;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;7;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:09;A146;1;3;2;3;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:08;A146;1;1;1;1;3;1;0;0;0;0;0;2;2;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:07;A146;1;0;0;0;0;0;0;2;1;2;4;4;6;0;0;0;0;0;0;0;0;1;5;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:06;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;2;2;2;27;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:05;A146;1;1;1;1;3;2;2;1;3;2;6;1;4;1;0;1;5;2;1;0;0;1;25;3;3;1;36;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:04;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;13;4;3;4;27;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:03;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:02;A146;1;0;0;0;0;0;0;2;4;1;17;3;6;0;0;0;0;0;0;0;0;2;7;2;2;2;20;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:01;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.11.2024;00:00;A146;1;1;1;1;4;1;2;2;2;3;8;4;6;0;0;0;0;0;0;0;0;3;14;3;4;1;22;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:59;A146;1;1;1;1;3;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;60;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:58;A146;1;1;1;1;3;0;0;0;0;0;0;0;0;2;3;2;11;4;2;0;0;2;27;3;2;2;19;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:57;A146;1;1;0;0;0;2;2;1;1;1;9;2;3;1;2;1;7;0;0;0;0;4;48;4;5;4;35;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:56;A146;1;0;0;0;0;0;0;2;1;1;6;2;3;2;1;2;8;0;0;0;0;1;3;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:55;A146;1;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;2;18;2;3;2;17;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:54;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:53;A146;1;0;0;0;0;0;0;1;0;2;6;2;3;0;0;0;0;0;0;0;0;1;8;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:52;A146;1;1;1;1;4;2;2;1;0;2;10;0;0;0;0;0;0;0;0;0;0;5;36;4;4;2;42;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:51;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;4;2;8;3;3;2;15;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:50;A146;1;1;1;1;3;2;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;2;27;2;2;3;18;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:49;A146;1;0;0;0;0;0;0;1;0;1;2;2;3;0;0;0;0;1;0;0;0;3;36;1;0;1;11;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:48;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;1;12;1;5;1;23;3;3;2;31;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:47;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:46;A146;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;3;20;3;4;2;25;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:45;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:44;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:43;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;1;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:42;A146;1;0;0;0;0;0;0;0;0;2;3;0;0;1;0;2;4;1;0;0;0;1;11;1;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:41;A146;1;1;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;14;2;2;2;18;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:40;A146;1;0;0;0;0;0;0;0;0;3;6;0;0;1;6;2;7;0;0;0;0;6;29;5;5;3;27;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:39;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;0;0;0;0;1;0;0;0;0;0;1;1;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:38;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;1;21;1;4;1;8;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:37;A146;1;2;2;2;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:36;A146;1;0;0;0;0;0;0;2;1;3;10;4;6;0;0;0;0;0;0;0;0;1;9;1;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:35;A146;1;2;0;0;0;0;0;2;3;2;8;4;7;0;0;0;0;1;4;1;5;1;14;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:34;A146;1;1;2;1;5;2;2;0;0;0;0;0;0;1;0;1;4;0;0;0;0;1;2;1;1;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:33;A146;1;2;2;2;7;4;6;1;1;3;8;4;4;0;0;0;0;1;0;0;0;4;15;3;2;3;22;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:32;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:31;A146;1;0;0;0;0;0;0;2;2;3;9;4;5;2;1;3;7;2;0;0;0;1;13;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:30;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;3;0;0;0;0;3;24;3;3;4;20;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:29;A146;1;1;1;0;4;0;0;2;1;1;3;0;0;3;3;1;10;3;2;0;0;2;29;1;1;0;31;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:28;A146;1;1;1;2;4;4;5;0;0;0;0;0;0;2;1;3;12;0;0;0;0;1;21;2;2;3;17;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:27;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:26;A146;1;1;1;1;3;2;2;1;0;0;2;0;0;1;2;2;9;0;0;0;0;3;19;3;3;3;18;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:25;A146;1;0;0;0;0;0;0;3;4;3;26;6;11;2;7;3;14;1;0;0;0;3;43;2;2;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:24;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0;4;6;3;4;2;13;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:23;A146;1;0;0;0;0;0;0;1;1;2;8;2;3;0;0;0;0;0;0;0;0;5;15;7;7;4;32;4;34;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:22;A146;1;1;1;0;0;0;0;1;0;1;3;1;1;0;0;0;0;1;9;1;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:21;A146;1;0;0;0;0;0;0;0;0;1;3;1;0;3;2;5;12;1;0;0;0;1;18;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:20;A146;1;0;0;0;0;0;0;2;1;4;16;4;5;2;22;1;15;0;0;0;0;3;31;3;7;3;45;2;18;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:19;A146;1;0;0;0;0;0;0;0;1;1;9;0;0;0;0;0;0;1;29;1;4;2;3;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:18;A146;1;0;0;0;0;0;0;1;0;1;2;2;3;1;0;1;5;0;0;0;0;2;6;4;5;1;21;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:17;A146;1;2;28;2;13;4;7;1;1;2;11;2;4;0;0;0;0;0;19;0;0;1;13;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:16;A146;1;1;25;1;4;2;2;2;2;2;5;4;7;1;0;1;5;2;25;1;4;2;27;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:15;A146;1;1;1;1;4;2;3;1;0;1;2;2;2;1;0;1;4;0;0;0;0;1;15;2;2;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:14;A146;1;2;2;2;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:13;A146;1;0;0;0;0;0;0;1;1;2;8;2;3;2;24;2;16;0;0;0;0;3;5;2;3;1;23;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:12;A146;1;0;0;0;0;0;0;1;1;3;10;2;3;3;21;2;23;0;0;0;0;1;3;2;3;2;13;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:10;A146;1;1;27;2;9;3;4;1;1;2;7;2;3;2;1;1;6;2;12;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:09;A146;1;0;0;0;0;0;0;1;1;1;4;2;2;2;2;2;16;0;0;1;7;1;21;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:08;A146;1;0;4;0;0;0;0;1;0;2;8;2;2;1;0;1;5;1;0;0;0;1;22;1;1;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:07;A146;1;1;22;1;6;2;3;1;1;1;3;2;3;0;0;0;0;2;1;0;0;4;7;4;6;4;28;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:06;A146;1;2;0;0;0;0;0;2;3;3;11;3;5;1;0;1;3;2;1;0;0;3;10;3;3;1;24;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:05;A146;1;0;0;0;0;0;0;0;0;2;6;1;2;3;3;2;17;0;0;0;0;5;14;3;3;2;24;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;23:04;A146;1;2;2;2;7;4;5;2;1;1;4;2;2;3;2;4;17;1;0;0;0;1;36;3;4;2;26;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
