Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
21.11.2024;18:26;A 46;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0;5;24;0;0;1;0;2;56;3;22;6;17;2;2;10;40;5;67;1;70;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;18:25;A 46;1;0;0;1;2;0;0;0;0;3;12;0;0;0;0;7;31;0;0;2;81;1;0;3;14;0;0;0;0;4;24;2;36;3;71;1;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;18:24;A 46;1;0;0;2;44;1;0;0;0;3;16;3;3;1;0;1;75;0;0;6;52;7;52;3;58;1;64;7;9;2;54;5;61;1;36;1;10;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;18:23;A 46;1;0;0;2;22;0;0;0;0;3;11;0;0;0;0;2;27;0;0;2;50;3;47;5;13;9;33;4;4;12;71;4;94;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;18:22;A 46;1;0;0;1;28;0;0;0;0;2;6;0;0;0;8;3;13;0;0;2;94;3;52;3;5;4;45;2;4;9;21;4;54;2;69;2;82;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;18:21;A 46;1;0;0;3;22;1;55;0;0;1;33;1;14;1;45;1;50;0;0;6;50;10;67;5;72;2;91;7;27;4;58;4;86;3;81;1;95;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;18:20;A 46;1;0;0;0;0;1;61;0;0;1;4;1;2;1;10;4;36;0;0;2;62;2;75;2;60;4;90;4;4;7;14;4;58;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;18:19;A 46;1;0;0;1;85;1;91;0;0;1;2;4;12;1;1;9;32;0;0;0;0;2;5;1;5;4;22;1;1;7;25;3;62;2;69;1;99;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;18:18;A 46;1;1;23;0;0;1;43;0;0;1;3;3;6;3;5;1;69;0;0;8;53;10;54;3;40;3;82;8;11;5;66;2;91;3;65;2;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;18:17;A 46;1;0;0;0;0;1;45;0;0;0;0;2;5;0;0;7;55;0;0;3;4;7;71;4;19;1;91;7;14;8;64;2;87;1;70;2;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;18:16;A 46;1;0;0;1;60;0;0;0;0;2;6;0;0;0;0;5;37;0;0;4;70;3;91;4;58;0;100;4;6;7;31;2;83;1;56;2;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;18:15;A 46;1;0;0;0;43;0;0;0;0;0;0;0;0;0;0;1;85;0;0;8;60;7;61;0;69;3;92;7;8;5;52;4;89;2;19;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;18:14;A 46;1;1;1;1;30;0;7;1;0;2;6;0;0;1;2;5;43;0;0;3;81;3;76;0;100;2;97;2;5;12;57;0;84;2;24;4;45;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;18:13;A 46;1;1;90;1;79;1;0;0;0;2;5;1;6;0;0;10;34;0;0;2;58;0;100;4;26;1;5;3;3;13;26;2;86;2;91;2;97;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;18:12;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;6;24;9;63;5;66;3;85;7;29;4;79;0;100;2;77;2;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;18:11;A 46;1;0;0;1;0;0;0;0;0;2;3;0;0;0;4;8;40;0;0;6;6;6;53;7;47;2;76;4;6;7;81;0;100;1;71;1;83;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;18:10;A 46;1;0;0;1;81;2;20;0;0;4;10;4;14;2;2;8;21;0;0;1;46;1;8;3;25;4;25;1;2;14;54;1;98;2;71;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;18:09;A 46;1;0;0;1;45;0;0;0;0;2;4;0;0;0;0;6;21;0;0;2;3;12;59;2;22;3;90;12;26;1;95;0;100;2;57;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;18:08;A 46;1;0;0;1;13;0;0;0;0;3;6;0;0;0;0;5;68;0;0;10;21;13;65;2;69;1;99;13;21;8;79;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;18:07;A 46;1;0;0;1;74;0;0;0;0;2;7;1;4;0;0;7;30;0;0;1;98;3;94;0;100;0;100;4;7;9;73;1;98;2;69;0;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;18:06;A 46;1;0;0;1;46;0;45;0;0;3;22;0;0;1;5;1;69;0;0;5;80;8;79;0;100;0;100;2;36;3;88;0;100;5;81;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;18:05;A 46;1;0;0;1;60;1;46;0;0;2;5;3;4;0;0;10;64;0;0;2;94;4;67;2;92;4;90;5;14;8;72;1;99;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;18:04;A 46;1;1;27;0;0;0;0;2;2;0;0;0;0;0;0;4;57;0;0;1;22;2;97;2;30;0;100;2;3;2;94;0;100;2;76;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;18:03;A 46;1;0;0;1;45;1;0;0;0;1;5;0;0;0;0;1;75;0;0;9;73;10;71;2;91;0;100;9;20;6;69;1;93;6;46;2;39;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;18:02;A 46;1;0;0;1;24;0;0;0;0;3;8;0;0;0;0;5;25;0;0;1;76;1;75;3;80;1;80;0;9;13;31;3;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;18:01;A 46;1;2;49;0;91;1;54;0;0;0;0;2;7;1;5;5;31;0;0;2;3;1;1;4;15;0;0;1;46;9;61;0;100;1;41;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;18:00;A 46;1;1;41;2;52;0;0;0;0;5;11;0;0;0;0;2;82;0;0;5;66;7;47;0;76;4;32;8;43;0;100;0;100;0;19;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:59;A 46;1;1;47;1;0;1;0;1;0;2;4;0;0;0;0;6;51;0;0;7;66;7;21;5;45;4;35;7;14;3;89;0;100;1;95;2;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:58;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;2;88;2;58;2;32;2;10;5;9;12;48;0;100;2;15;4;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:57;A 46;1;0;0;5;52;1;44;0;0;2;60;1;1;1;3;1;56;0;0;3;44;5;6;6;32;6;26;6;61;1;94;0;100;2;18;1;23;0;0;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:56;A 46;1;0;0;1;59;1;68;0;0;4;23;2;5;1;2;8;72;0;0;8;18;5;5;1;36;2;13;6;11;6;75;0;100;0;100;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:55;A 46;1;0;0;0;0;1;92;0;0;0;0;0;0;1;1;6;21;0;0;0;95;2;95;0;100;0;100;6;39;10;74;0;100;2;82;4;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:54;A 46;1;0;0;0;43;1;46;0;0;0;0;2;45;3;4;4;56;0;0;1;91;2;93;0;100;5;73;3;28;8;77;0;100;2;69;3;12;0;0;1;4;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:53;A 46;1;0;0;3;42;2;10;0;0;4;11;1;17;0;0;3;47;0;0;4;70;9;40;3;43;2;62;8;21;0;100;0;100;1;24;2;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:52;A 46;1;0;0;1;48;2;53;0;0;3;7;4;23;2;4;9;40;0;0;2;91;4;8;0;100;0;100;6;19;2;92;0;100;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:51;A 46;1;0;1;3;8;1;48;0;0;3;7;4;14;2;12;1;88;0;0;5;86;5;54;1;99;6;92;4;77;0;100;0;100;1;21;1;9;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:50;A 46;1;1;0;1;0;4;20;0;0;2;2;4;9;2;3;10;73;0;0;9;77;9;58;2;96;3;44;12;29;6;83;0;100;0;100;9;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:49;A 46;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;13;40;0;0;1;96;1;81;1;96;1;92;0;0;3;92;0;100;3;88;2;98;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:48;A 46;1;0;0;0;0;1;46;0;0;0;0;0;0;2;7;2;65;0;0;1;67;1;63;1;64;1;22;4;51;3;11;0;100;1;59;1;50;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;1;5;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:47;A 46;1;0;0;0;0;1;51;0;0;0;0;5;16;0;0;2;40;0;0;10;65;10;74;1;92;0;71;6;18;7;72;0;100;1;80;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:46;A 46;1;2;45;1;46;0;0;1;1;2;4;0;0;0;0;4;4;0;0;2;93;2;94;0;100;0;100;2;2;20;40;4;97;1;67;0;67;0;0;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:45;A 46;1;0;0;2;57;2;54;0;0;0;59;2;3;3;4;4;6;0;0;7;81;8;80;0;100;0;100;7;20;3;60;3;74;4;92;0;100;0;0;4;57;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:44;A 46;1;0;0;1;98;0;100;0;0;3;93;2;5;0;0;2;5;0;0;0;100;0;100;0;100;0;100;1;0;9;13;5;40;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:43;A 46;1;1;6;1;63;2;86;0;0;4;36;6;16;2;3;6;48;0;0;4;93;4;93;0;100;0;100;5;9;5;35;7;53;3;93;1;60;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:42;A 46;1;1;0;1;66;1;5;0;0;3;14;1;1;0;0;3;33;0;0;1;53;1;40;3;48;3;43;2;4;14;58;2;96;1;48;3;21;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;76;0;0;8;65;8;54;3;9;8;27;8;13;7;77;1;96;2;13;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:40;A 46;1;0;0;2;62;0;0;0;0;2;19;0;0;0;0;11;26;0;0;2;97;2;95;0;100;0;100;2;3;13;54;4;84;5;6;4;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:39;A 46;1;0;0;0;36;1;26;0;0;0;0;3;5;1;2;1;87;0;0;9;66;12;60;3;90;3;91;9;29;3;78;4;93;3;18;1;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:38;A 46;1;0;0;1;36;1;0;0;0;3;5;2;3;1;1;8;41;0;0;3;82;4;86;3;10;3;95;4;5;16;26;11;95;0;100;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:37;A 46;1;0;0;0;76;0;0;0;0;0;0;0;0;2;2;5;56;0;0;6;88;4;80;2;48;3;64;5;12;9;13;1;99;5;12;2;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:36;A 46;1;0;0;4;28;3;3;0;0;2;29;1;6;1;1;9;79;0;0;2;40;5;61;4;9;2;46;5;17;10;40;0;100;0;1;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:35;A 46;1;0;0;1;59;0;0;0;0;1;73;0;0;0;0;9;76;0;0;1;86;0;100;1;8;0;100;1;0;4;77;1;99;2;6;4;49;0;0;2;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;100;5;26;2;85;1;8;11;75;0;100;4;16;4;54;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:33;A 46;1;0;0;0;41;1;45;0;0;0;0;2;3;2;4;1;63;0;0;7;57;12;59;1;94;2;93;10;20;5;73;0;100;4;83;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:32;A 46;1;0;0;1;67;1;30;0;0;2;3;2;5;0;0;2;50;0;0;5;77;9;76;1;46;0;100;7;11;14;64;0;100;0;100;2;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:31;A 46;1;0;0;2;68;1;0;0;0;6;34;0;0;0;0;8;53;0;0;1;91;2;94;0;100;0;100;3;37;4;86;1;99;5;88;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:30;A 46;1;0;0;0;43;0;43;0;0;0;0;0;0;1;2;1;72;0;0;7;76;13;62;0;100;0;100;16;25;8;68;0;100;3;90;0;100;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:29;A 46;1;0;0;1;24;1;9;0;0;4;6;3;7;0;0;9;51;0;0;5;78;8;74;1;99;0;100;5;10;10;59;1;98;2;23;2;31;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:28;A 46;1;0;0;1;98;0;0;0;0;1;89;0;0;0;0;9;17;0;0;1;96;1;97;0;100;0;100;2;1;8;70;0;100;4;34;3;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:27;A 46;1;1;0;4;62;2;52;0;0;6;65;0;54;5;7;4;31;0;0;2;92;1;95;0;100;0;100;1;77;0;98;0;100;3;22;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:26;A 46;1;0;0;2;90;2;64;0;0;4;62;4;59;3;6;3;61;0;0;7;78;7;65;0;100;0;100;9;43;5;86;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:25;A 46;1;0;0;2;69;2;80;0;0;3;61;5;39;1;2;4;15;0;0;2;91;1;4;0;100;0;100;1;19;11;50;2;83;9;74;6;92;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:24;A 46;1;0;0;1;45;0;0;0;0;1;10;0;0;0;0;3;89;0;0;5;61;9;57;1;88;4;80;10;18;3;75;5;68;5;91;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:23;A 46;1;0;0;1;65;1;1;0;0;2;5;0;0;2;31;4;47;0;0;5;81;6;82;0;100;1;99;8;16;14;58;2;93;1;81;3;85;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:22;A 46;1;1;0;0;0;0;0;0;0;0;0;2;4;0;0;14;55;0;0;18;16;0;98;0;100;0;100;2;31;17;48;4;96;2;59;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:21;A 46;1;0;0;1;43;0;41;0;0;0;0;0;0;1;2;1;88;0;0;9;60;14;66;0;100;0;100;14;41;2;94;0;100;1;12;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:20;A 46;1;0;0;1;40;2;50;0;0;3;16;2;9;1;1;8;51;0;0;1;72;1;70;1;85;1;82;4;12;14;60;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:19;A 46;1;0;0;2;28;3;54;0;0;5;72;4;5;2;4;5;38;0;0;1;77;1;5;2;27;3;51;2;5;12;55;1;99;1;69;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:18;A 46;1;0;0;1;42;0;0;0;0;0;0;0;0;0;0;2;77;0;0;6;30;11;62;1;99;1;98;11;40;2;91;0;100;1;47;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:17;A 46;1;0;0;3;41;1;5;0;0;2;13;1;4;3;47;3;64;0;0;13;24;8;79;4;85;0;100;6;39;9;72;0;100;2;3;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:16;A 46;1;0;0;0;100;1;95;0;0;2;31;2;29;0;0;4;17;0;0;0;100;0;100;0;100;0;100;3;32;15;55;3;93;4;76;0;91;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:15;A 46;1;0;0;4;59;0;51;0;0;5;53;1;3;1;2;4;61;0;0;8;80;7;80;0;100;0;100;6;18;3;78;5;86;3;83;3;92;0;0;3;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:14;A 46;1;1;2;1;46;1;84;0;0;2;4;2;7;0;0;5;18;0;0;0;100;0;100;0;100;0;100;1;0;11;46;6;78;0;100;1;11;0;0;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:13;A 46;1;0;0;2;90;1;1;0;0;3;12;1;1;0;0;11;37;0;0;3;94;4;84;0;100;0;100;4;8;7;22;5;30;3;74;3;50;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:12;A 46;1;0;0;2;45;0;0;0;0;4;9;0;0;0;0;0;0;0;0;7;75;6;74;1;97;1;98;7;44;7;70;4;92;2;76;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;17:11;A 46;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;9;78;0;0;8;50;13;59;2;93;2;91;12;22;3;73;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
