Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
21.11.2024;20:28;A107;1;1;2;1;1;2;43;3;4;0;0;2;3;0;0;2;3;3;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
21.11.2024;20:27;A107;1;2;9;1;2;1;1;3;5;0;0;1;2;0;0;1;26;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:26;A107;1;1;21;1;3;1;16;1;4;0;0;7;9;1;1;4;18;2;4;4;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:25;A107;1;2;9;2;2;1;11;3;2;0;0;4;5;0;0;4;29;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:24;A107;1;2;20;2;2;0;0;2;2;0;0;1;2;0;0;3;4;1;30;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:23;A107;1;0;0;0;0;1;13;1;1;0;0;4;37;1;3;2;2;4;8;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:22;A107;1;0;12;0;0;0;0;0;0;0;0;2;3;0;0;3;3;3;22;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:21;A107;1;2;56;2;2;0;0;2;1;0;0;7;17;0;0;0;0;0;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:20;A107;1;5;63;5;6;3;58;8;10;0;0;6;15;0;0;1;2;3;33;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:19;A107;1;2;40;2;2;1;5;2;3;0;0;3;9;0;0;0;0;3;40;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:18;A107;1;1;1;1;0;1;1;3;2;0;0;3;4;1;1;1;12;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:17;A107;1;0;0;1;1;3;58;4;6;0;0;5;5;2;10;0;0;4;42;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:16;A107;1;1;18;1;1;1;6;3;3;0;0;4;5;0;0;3;31;2;31;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:15;A107;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;5;1;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:14;A107;1;2;12;2;1;3;3;3;2;0;0;0;0;1;23;1;32;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:13;A107;1;2;9;3;9;2;27;4;11;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:12;A107;1;3;41;2;20;2;34;4;8;0;0;3;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:11;A107;1;2;30;2;2;0;0;2;2;0;0;3;16;0;0;2;5;1;52;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:10;A107;1;1;17;2;2;0;0;2;2;0;0;1;16;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:09;A107;1;1;17;2;2;3;14;3;4;0;0;2;4;1;2;0;0;2;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:08;A107;1;0;0;0;0;0;11;1;1;0;0;2;1;1;1;3;23;2;2;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:07;A107;1;0;0;0;0;2;40;2;2;2;5;1;1;0;0;0;10;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:06;A107;1;3;36;2;2;2;2;4;3;1;3;8;34;0;0;3;5;0;41;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:05;A107;1;0;0;1;1;1;5;3;5;2;4;7;20;0;0;3;17;3;12;3;13;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
21.11.2024;20:04;A107;1;1;14;1;1;2;15;3;3;0;0;1;2;0;0;4;33;2;22;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:03;A107;1;2;23;2;2;1;1;2;1;0;0;0;0;0;0;1;8;1;2;0;91;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:02;A107;1;2;14;2;2;0;0;3;2;1;2;3;8;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:01;A107;1;1;6;1;1;1;58;2;2;0;0;4;7;0;0;1;32;2;3;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:00;A107;1;1;1;1;1;2;30;2;2;2;5;5;6;0;0;1;1;2;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:59;A107;1;1;6;2;4;1;41;2;9;2;4;4;8;0;0;5;33;3;14;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:58;A107;1;2;44;2;2;1;2;2;2;0;0;2;3;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.11.2024;19:57;A107;1;4;66;3;2;2;12;4;3;1;2;3;3;0;0;1;1;1;1;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.11.2024;19:56;A107;1;1;13;3;3;0;0;3;2;0;0;1;2;1;5;3;12;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:55;A107;1;2;15;2;2;2;13;4;4;1;2;2;3;3;56;0;0;1;16;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:54;A107;1;1;7;1;1;1;14;2;2;1;2;3;3;1;1;0;11;2;36;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:53;A107;1;4;46;3;3;2;47;5;5;1;2;5;14;0;0;2;5;1;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:52;A107;1;2;5;2;2;2;23;3;4;0;0;5;5;0;0;2;3;2;2;2;3;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:51;A107;1;2;5;4;4;2;12;5;5;0;0;5;6;0;0;6;66;1;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:50;A107;1;1;1;1;0;2;6;2;5;0;0;6;14;0;0;1;17;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:49;A107;1;2;15;2;1;2;2;3;3;0;0;7;20;1;1;2;2;3;2;2;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
21.11.2024;19:48;A107;1;2;10;1;1;2;29;3;3;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:47;A107;1;0;0;1;1;1;26;2;2;0;0;3;5;1;2;0;19;2;20;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:46;A107;1;2;44;2;2;0;0;2;2;0;0;2;3;0;0;3;33;3;9;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:45;A107;1;4;10;5;7;1;28;4;7;0;0;6;11;0;0;2;42;2;66;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:44;A107;1;1;32;1;1;2;8;3;3;0;0;3;4;0;0;1;3;3;13;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:43;A107;1;0;0;1;1;0;0;2;1;0;0;2;2;0;0;1;15;2;25;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:42;A107;1;2;12;2;2;0;0;2;2;0;0;4;5;1;37;4;36;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:41;A107;1;2;4;2;2;2;12;4;4;0;0;1;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:40;A107;1;3;7;2;2;1;13;3;3;2;4;4;6;1;2;2;5;4;36;2;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:39;A107;1;0;0;1;1;5;25;6;9;0;0;6;8;0;0;3;34;1;16;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:38;A107;1;1;2;1;1;3;5;2;2;1;3;2;2;2;5;2;43;3;25;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:37;A107;1;0;0;0;0;0;0;3;3;0;0;1;1;2;13;2;12;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:36;A107;1;8;24;8;11;3;2;10;9;2;4;7;13;0;0;2;48;2;43;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:35;A107;1;3;13;3;4;2;1;3;3;2;5;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:34;A107;1;1;5;1;1;1;6;2;2;2;5;2;2;1;1;4;35;3;8;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:33;A107;1;4;6;5;5;2;15;5;4;1;2;4;5;1;20;4;50;1;38;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:32;A107;1;1;1;2;1;1;6;2;2;1;2;2;2;1;20;6;42;4;4;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:31;A107;1;1;12;1;1;0;39;0;0;1;2;4;5;0;0;2;29;1;6;3;4;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:30;A107;1;1;43;3;4;3;75;3;6;2;5;6;12;0;0;4;42;4;50;5;5;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:29;A107;1;1;1;3;2;2;25;6;6;1;2;2;12;0;0;2;16;2;15;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.11.2024;19:28;A107;1;1;23;0;0;1;9;3;3;0;0;8;17;2;2;3;26;4;43;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:27;A107;1;1;1;2;2;0;0;3;2;0;0;2;2;1;36;4;33;1;1;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:26;A107;1;2;36;1;1;2;1;1;1;0;0;4;11;0;0;1;29;2;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:25;A107;1;2;15;2;2;2;4;4;4;1;3;4;7;0;0;2;18;3;54;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:24;A107;1;3;6;4;3;3;2;6;5;0;0;7;6;0;0;1;1;3;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:23;A107;1;4;40;3;3;3;36;5;5;0;0;3;3;1;1;1;1;3;19;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:22;A107;1;3;36;4;4;1;23;5;5;0;0;2;3;1;1;1;1;3;23;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:21;A107;1;0;0;1;1;1;32;1;1;0;0;4;4;1;2;2;26;4;7;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:20;A107;1;3;30;4;4;2;6;6;6;0;0;2;1;0;8;2;8;3;44;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:19;A107;1;3;38;3;3;0;0;3;3;0;0;3;4;1;23;3;14;5;29;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:18;A107;1;3;5;3;2;1;1;3;3;1;2;3;4;1;18;2;23;1;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:17;A107;1;4;13;3;5;2;6;3;6;0;0;3;8;4;51;2;20;2;22;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:16;A107;1;6;35;8;14;3;69;10;15;0;0;3;2;1;2;4;64;4;17;5;8;4;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:15;A107;1;1;1;1;1;2;65;3;3;1;2;8;22;1;5;7;21;1;19;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
21.11.2024;19:14;A107;1;3;12;3;3;3;16;4;3;1;2;5;41;0;0;5;55;2;3;7;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:13;A107;1;6;40;3;3;1;13;3;3;0;0;3;4;1;1;2;30;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:12;A107;1;2;63;5;5;4;62;7;8;0;0;9;20;1;33;2;32;2;81;1;12;2;9;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
21.11.2024;19:11;A107;1;2;3;2;1;2;4;3;3;1;2;3;11;1;1;3;18;2;33;4;5;4;38;0;0;0;0;0;0;2;5;0;0;0;0;1;7;0;0;1;3;0;0
21.11.2024;19:10;A107;1;0;0;1;1;1;33;2;2;0;0;2;3;0;0;1;6;6;44;2;2;6;24;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;8
21.11.2024;19:09;A107;1;1;5;1;2;3;15;4;3;0;0;2;3;1;7;4;37;1;2;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:08;A107;1;3;29;2;3;1;24;4;4;0;0;2;2;1;1;5;6;4;4;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:07;A107;1;3;20;4;5;3;20;6;8;0;0;10;28;1;1;4;43;2;14;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:06;A107;1;3;10;2;1;0;11;2;1;0;0;2;3;2;1;1;18;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:05;A107;1;3;11;4;4;1;2;5;4;0;0;2;2;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:04;A107;1;0;0;0;0;1;18;1;1;0;0;7;14;0;0;3;24;5;69;3;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:03;A107;1;6;45;5;5;2;7;5;5;0;0;5;16;1;3;5;20;2;18;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:02;A107;1;3;25;4;4;2;14;8;8;0;0;3;14;0;0;3;24;4;41;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:01;A107;1;1;2;1;1;1;12;2;2;0;0;9;20;1;1;7;14;5;6;8;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:00;A107;1;4;24;4;3;1;1;4;6;1;2;3;4;0;0;3;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:59;A107;1;2;6;4;6;4;12;5;6;0;0;4;11;0;0;1;1;3;28;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:58;A107;1;1;10;1;1;0;0;1;1;0;0;6;23;1;2;4;32;6;29;4;7;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:57;A107;1;5;39;5;5;0;13;5;5;0;0;6;7;1;1;4;29;2;17;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:56;A107;1;1;29;3;1;2;17;3;3;0;0;4;29;1;22;3;55;2;10;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:55;A107;1;2;8;2;2;1;3;3;4;0;0;2;3;0;0;2;8;1;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:54;A107;1;1;1;1;1;2;2;3;2;0;0;2;1;1;18;4;31;2;11;4;4;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0
21.11.2024;18:53;A107;1;3;18;3;3;0;0;3;2;0;0;5;35;0;0;3;50;1;51;3;4;1;1;1;2;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0
21.11.2024;18:52;A107;1;1;17;1;1;2;55;3;3;0;0;6;16;1;18;3;25;2;50;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:51;A107;1;2;29;3;2;4;8;4;4;0;0;5;8;1;23;5;19;4;17;6;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:50;A107;1;1;7;1;1;1;34;2;2;0;0;6;51;0;0;2;19;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:49;A107;1;4;36;3;2;2;74;4;3;0;0;4;7;0;0;3;23;3;44;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:48;A107;1;4;6;5;5;6;14;11;11;0;0;4;4;1;1;2;2;3;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:47;A107;1;2;20;2;2;1;1;2;2;1;2;8;23;1;1;4;30;1;29;4;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:46;A107;1;4;58;4;4;0;0;4;4;3;7;8;15;1;2;3;10;3;51;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:45;A107;1;3;20;3;3;1;1;3;2;1;2;6;15;0;0;2;19;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:44;A107;1;0;0;2;2;1;41;1;4;0;0;6;11;1;1;4;38;2;5;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:43;A107;1;3;44;2;2;5;58;5;8;1;3;2;3;1;0;5;30;2;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:42;A107;1;1;30;2;2;2;36;8;8;0;0;5;9;0;0;2;23;1;3;4;6;1;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:41;A107;1;4;62;2;3;1;6;2;1;0;0;5;6;1;1;1;1;6;60;1;1;4;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:40;A107;1;2;38;4;4;1;1;7;6;0;0;3;19;1;1;3;30;4;88;3;6;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:39;A107;1;4;34;4;4;6;5;7;6;1;3;4;10;0;0;0;0;3;31;0;0;5;63;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.11.2024;18:38;A107;1;6;46;6;5;5;5;6;5;0;0;5;21;0;0;1;2;4;69;1;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:37;A107;1;6;24;3;3;1;8;4;4;1;2;5;17;0;0;3;47;2;60;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:36;A107;1;3;47;6;7;2;3;7;6;2;5;8;30;0;0;2;17;1;4;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:35;A107;1;5;51;5;5;0;0;5;4;0;0;5;12;0;0;8;44;1;1;8;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:34;A107;1;2;51;2;2;1;21;3;4;0;0;5;6;0;0;2;7;2;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:33;A107;1;5;50;4;4;4;42;5;5;3;8;5;16;1;8;1;1;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:32;A107;1;5;24;6;7;2;2;8;8;4;8;13;42;0;0;2;13;1;1;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:31;A107;1;6;11;5;5;6;4;6;5;0;0;3;2;0;0;1;29;2;13;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:30;A107;1;3;5;7;9;3;35;7;9;0;0;6;6;0;0;5;25;5;53;2;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:29;A107;1;4;15;5;4;3;3;6;5;0;0;1;1;2;4;7;64;1;41;8;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:28;A107;1;3;6;3;3;3;3;4;4;2;4;5;10;2;38;2;2;3;55;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:27;A107;1;1;23;0;0;1;1;1;1;0;0;1;1;0;0;2;3;2;32;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:26;A107;1;3;26;4;4;1;3;5;4;0;0;5;7;0;0;1;17;1;5;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:25;A107;1;3;32;3;3;1;6;4;4;0;0;6;10;0;14;2;7;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:24;A107;1;2;36;2;2;1;1;2;1;0;0;0;0;1;1;1;28;3;49;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:23;A107;1;2;3;2;1;2;2;4;3;1;2;4;14;3;40;2;13;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:22;A107;1;6;35;5;5;1;3;6;5;1;2;3;14;2;35;1;1;2;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:21;A107;1;1;34;2;2;3;52;5;19;0;0;3;4;0;20;1;18;1;19;2;3;2;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;7;0;0;0;0
21.11.2024;18:20;A107;1;2;25;3;3;1;35;3;3;1;3;2;4;1;4;3;9;1;40;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:19;A107;1;2;24;2;2;2;11;4;6;4;9;7;15;1;11;2;3;4;51;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:18;A107;1;0;0;1;1;1;1;2;1;2;4;7;47;0;0;7;13;2;2;4;15;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:17;A107;1;6;10;2;1;2;22;4;3;0;0;4;27;2;1;2;44;1;26;4;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:16;A107;1;4;31;7;10;1;25;8;9;0;0;9;28;0;0;4;29;6;7;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:15;A107;1;1;1;1;1;2;17;2;3;0;0;4;33;2;2;2;20;2;26;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:14;A107;1;3;44;3;2;1;14;3;3;0;0;5;36;0;0;3;34;3;40;3;4;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:13;A107;1;2;39;3;2;3;43;7;6;0;0;8;24;0;0;2;14;2;42;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:12;A107;1;8;44;7;10;3;35;9;8;0;0;4;10;1;23;1;18;2;94;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
