Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
22.11.2024;00:36;A 94;1;0;0;0;0;0;0;0;0;0;0;2;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;16;0;0;0;0
22.11.2024;00:35;A 94;1;0;0;0;0;1;2;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;3;1;2;0;0;0;0;3;2
22.11.2024;00:34;A 94;1;0;0;0;0;1;4;1;4;0;0;1;3;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;3;3
22.11.2024;00:33;A 94;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;00:32;A 94;1;0;0;0;0;2;6;0;0;0;0;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;3;5
22.11.2024;00:31;A 94;1;0;0;0;0;3;8;0;0;0;0;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;4;3;0;0;0;0;0;0
22.11.2024;00:30;A 94;1;0;0;2;19;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;2;15;0;0
22.11.2024;00:29;A 94;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0
22.11.2024;00:28;A 94;1;1;12;0;0;1;4;0;0;0;0;1;4;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;12;0;0;3;2
22.11.2024;00:27;A 94;1;2;22;2;5;1;23;2;2;0;0;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;1;19;1;9;0;0
22.11.2024;00:26;A 94;1;2;5;0;0;1;2;0;0;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;2;1;1;11;0;0;0;0
22.11.2024;00:25;A 94;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
22.11.2024;00:24;A 94;1;0;0;0;0;0;0;0;0;0;0;3;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;2;1;0;0;0;0;1;4
22.11.2024;00:23;A 94;1;0;0;0;0;1;1;1;4;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;1;0;0;0;0;0;0
22.11.2024;00:22;A 94;1;0;0;0;0;0;0;0;0;0;0;3;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;1;2;0;0;0;0;2;3
22.11.2024;00:21;A 94;1;0;0;0;0;5;13;0;0;0;0;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;2
22.11.2024;00:20;A 94;1;0;0;0;0;1;4;0;0;0;0;3;10;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;3;3
22.11.2024;00:19;A 94;1;0;0;0;0;1;2;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;2
22.11.2024;00:18;A 94;1;6;15;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;11;0;0;0;0
22.11.2024;00:17;A 94;1;0;0;0;0;3;7;1;4;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;1;1;0;0;0;0;0;0
22.11.2024;00:16;A 94;1;0;0;1;9;2;6;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;1;1;0;0;1;3;0;0
22.11.2024;00:15;A 94;1;2;7;0;0;1;3;0;0;0;0;2;7;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;1;7;0;0;3;3
22.11.2024;00:14;A 94;1;0;0;0;0;4;7;3;7;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
22.11.2024;00:13;A 94;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;6;5
22.11.2024;00:12;A 94;1;0;0;0;0;0;0;2;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;0;0;0;0;0;0
22.11.2024;00:11;A 94;1;2;8;0;0;5;14;5;15;0;0;5;21;1;7;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;5;1;7;0;0;3;2
22.11.2024;00:10;A 94;1;1;6;0;0;0;0;0;0;0;0;2;7;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;1;1;10;0;0;3;4
22.11.2024;00:09;A 94;1;1;7;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;0;0;1;9;0;0;0;0
22.11.2024;00:08;A 94;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0
22.11.2024;00:07;A 94;1;2;30;0;0;1;7;2;7;0;0;2;7;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;3;5;1;3;1;28;0;0;3;3
22.11.2024;00:06;A 94;1;0;0;0;0;4;14;1;3;0;0;2;8;1;3;1;4;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;3;2;3;2;2;0;0;0;0;3;3
22.11.2024;00:05;A 94;1;0;0;0;0;2;22;3;27;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;1;0;0;0;0;2;4
22.11.2024;00:04;A 94;1;1;6;0;0;1;2;1;2;0;0;2;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;1;28;0;0;1;0
22.11.2024;00:03;A 94;1;2;6;0;0;2;6;1;6;0;0;4;10;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;0;1;9;0;0;3;2
22.11.2024;00:02;A 94;1;0;0;0;0;1;7;0;0;0;0;3;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0;0;0
22.11.2024;00:01;A 94;1;0;0;0;0;7;11;0;0;0;0;3;13;1;3;0;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;2;1;0;0;0;0;0;0
22.11.2024;00:00;A 94;1;1;4;0;0;2;16;0;0;0;0;2;9;0;0;1;13;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;1;0;0;2;6;2;3;0;12;0;0;3;3
21.11.2024;23:59;A 94;1;9;40;0;0;8;31;0;0;0;0;3;11;0;0;1;57;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;8;3;1;3;58;0;0;0;0
21.11.2024;23:58;A 94;1;1;0;4;16;2;5;0;0;0;0;6;41;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;3;0;0;2;37;6;8
21.11.2024;23:57;A 94;1;1;2;0;0;1;2;0;0;0;0;2;7;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;2;1;1;50;0;0;7;5
21.11.2024;23:56;A 94;1;5;21;0;0;0;0;0;0;0;0;2;10;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;2;33;0;0;2;5
21.11.2024;23:55;A 94;1;0;0;0;0;2;7;0;0;0;0;3;13;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;2;1;0;0;0;0;6;6
21.11.2024;23:54;A 94;1;2;9;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;0;1;11;0;0;0;0
21.11.2024;23:53;A 94;1;2;6;3;9;1;2;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;2;1;1;4;1;5;0;0
21.11.2024;23:52;A 94;1;3;5;0;0;2;6;0;0;0;0;1;4;1;3;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;20;0;0;0;0
21.11.2024;23:51;A 94;1;0;0;0;0;4;8;3;9;0;0;2;7;1;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;0;0;0;0;0;6;6
21.11.2024;23:50;A 94;1;2;9;0;0;2;2;1;2;0;0;2;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;4;0;0;4;5
21.11.2024;23:49;A 94;1;0;0;0;0;3;4;1;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
21.11.2024;23:48;A 94;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
21.11.2024;23:47;A 94;1;1;6;0;0;6;7;3;7;0;0;1;6;1;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;2;1;6;0;0;3;2
21.11.2024;23:46;A 94;1;1;12;0;0;4;4;1;5;0;0;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;2;1;11;0;0;0;0
21.11.2024;23:45;A 94;1;1;5;0;0;0;0;0;0;0;0;2;6;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;1;21;0;0;7;11
21.11.2024;23:44;A 94;1;0;0;0;0;0;0;3;7;0;0;2;7;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;0;0;0;0;3;2
21.11.2024;23:43;A 94;1;0;0;0;0;5;8;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0
21.11.2024;23:42;A 94;1;2;5;0;0;8;17;1;2;0;0;5;15;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;3;3;1;26;0;0;2;5
21.11.2024;23:41;A 94;1;1;11;0;0;4;7;1;7;0;0;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;3;1;3;0;0;0;0
21.11.2024;23:40;A 94;1;0;25;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;2;23;1;18;0;0
21.11.2024;23:39;A 94;1;1;12;3;16;6;25;7;15;0;0;3;11;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;1;1;1;7;3;3
21.11.2024;23:38;A 94;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
21.11.2024;23:37;A 94;1;0;0;0;0;7;12;5;10;0;0;3;11;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;1;0;0;0;0;0;5;4
21.11.2024;23:36;A 94;1;0;0;0;0;3;4;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;4;2;0;0;0;0;0;0
21.11.2024;23:35;A 94;1;3;7;1;3;3;6;3;6;0;0;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;0;1;1;1;8;1;1;0;0
21.11.2024;23:34;A 94;1;0;0;0;0;5;16;1;2;0;0;5;17;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;1;0;0;0;0;6;6
21.11.2024;23:33;A 94;1;1;1;0;1;5;15;2;6;0;0;3;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;4;1;1;0;0;1;9;3;4
21.11.2024;23:32;A 94;1;0;0;3;6;4;9;0;0;0;0;1;4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;1;1;0;0;0;0;0;0;0;0
21.11.2024;23:31;A 94;1;0;0;0;0;1;3;3;5;0;0;3;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;3;0;0;0;0;3;3
21.11.2024;23:30;A 94;1;0;0;0;0;5;9;1;2;0;0;2;8;2;5;1;5;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;2
21.11.2024;23:29;A 94;1;0;0;0;0;3;16;2;2;0;0;1;3;0;0;0;73;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;1;0;0;0;0;0;0
21.11.2024;23:28;A 94;1;2;15;2;5;3;9;0;0;0;0;0;0;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;1;2;5;1;1;4;3
21.11.2024;23:27;A 94;1;1;7;0;0;1;2;1;4;0;0;3;15;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;30;0;0;1;8
21.11.2024;23:26;A 94;1;0;0;1;19;1;2;1;1;0;0;2;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;3;1;1;2;2;0;0;2;8;3;2
21.11.2024;23:25;A 94;1;3;7;0;0;3;6;0;0;0;0;1;4;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;33;0;0;0;0
21.11.2024;23:24;A 94;1;5;24;0;0;1;2;0;0;0;0;2;7;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;3;24;0;0;9;34
21.11.2024;23:23;A 94;1;3;10;0;0;4;15;4;15;0;0;2;7;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;0;1;6;0;0;7;10
21.11.2024;23:22;A 94;1;0;0;0;0;3;7;0;0;0;0;3;14;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;2;1;1;0;0;0;0;1;1
21.11.2024;23:21;A 94;1;0;0;0;0;2;3;0;0;0;0;2;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;1;1;0;0;0;0;5;5
21.11.2024;23:20;A 94;1;0;0;0;0;1;1;0;0;0;0;5;22;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;1;0;0;0;0;0;0
21.11.2024;23:19;A 94;1;5;9;0;1;4;23;5;8;0;0;3;12;1;2;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;4;4;3;2;2;33;0;7;6;5
21.11.2024;23:18;A 94;1;1;4;1;9;1;3;1;3;0;0;7;27;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;11;4;3;0;0;1;1;4;5
21.11.2024;23:17;A 94;1;0;0;0;0;3;4;0;0;0;0;5;19;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;2;2;0;0;0;0;4;3
21.11.2024;23:16;A 94;1;2;9;2;2;2;4;0;0;0;0;6;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;2;2;1;12;1;2;0;0
21.11.2024;23:15;A 94;1;0;0;0;0;2;6;3;4;0;0;5;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;5;6;4;4;0;0;0;0;0;0
21.11.2024;23:14;A 94;1;0;0;0;0;3;10;0;0;0;0;6;22;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;6;6;4;3;0;0;0;0;3;5
21.11.2024;23:13;A 94;1;1;10;3;4;2;5;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;3;3;1;1;1;5;1;5;0;0
21.11.2024;23:12;A 94;1;1;10;1;13;2;5;0;0;0;0;5;24;1;4;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;7;3;2;1;2;1;4;3;2
21.11.2024;23:11;A 94;1;0;0;0;0;1;8;1;3;0;0;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;2;2;0;0;0;0;0;0
21.11.2024;23:10;A 94;1;0;0;0;0;6;10;0;0;0;0;2;9;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;2;2;3;2;0;0;0;0;6;5
21.11.2024;23:09;A 94;1;1;22;0;0;3;10;1;6;0;0;3;10;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;5;2;2;1;24;0;0;2;22
21.11.2024;23:08;A 94;1;5;27;3;7;4;11;1;4;0;0;2;10;3;11;1;30;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;5;4;4;8;6;9;2;45;1;2;6;6
21.11.2024;23:07;A 94;1;0;0;0;0;7;16;1;10;0;0;6;21;1;3;1;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;6;9;1;1;0;0;0;0;3;3
21.11.2024;23:06;A 94;1;3;8;0;0;4;27;3;25;0;0;2;10;2;8;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;4;2;3;1;20;0;0;3;3
21.11.2024;23:05;A 94;1;0;0;0;0;3;13;0;0;0;0;4;15;2;10;3;31;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;6;4;5;0;0;0;0;9;7
21.11.2024;23:04;A 94;1;0;0;3;10;8;23;2;7;0;0;1;3;0;0;2;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;2;2;3;1;0;0;1;31;6;7
21.11.2024;23:03;A 94;1;2;5;0;0;2;9;0;0;0;0;3;12;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;3;2;1;1;22;0;0;6;7
21.11.2024;23:02;A 94;1;1;22;0;0;4;9;6;9;0;0;4;14;1;3;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;13;2;3;2;24;0;0;0;0
21.11.2024;23:01;A 94;1;3;13;0;0;5;12;1;5;0;0;4;50;5;58;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;5;3;5;1;12;0;0;6;6
21.11.2024;23:00;A 94;1;3;6;0;0;2;4;3;3;0;0;1;3;1;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;4;4;6;1;7;0;0;6;6
21.11.2024;22:59;A 94;1;2;7;0;0;0;0;3;4;0;0;9;34;1;3;2;24;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;2;1;9;10;1;1;1;10;0;0;3;5
21.11.2024;22:58;A 94;1;6;12;2;10;4;11;1;4;0;0;6;17;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;6;6;2;2;2;17;1;9;6;6
