Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
21.11.2024;22:52;A 71;1;2;1;0;0;1;1;1;5;0;0;0;0;0;0;6;49;7;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:51;A 71;1;1;27;1;1;0;0;0;0;0;0;0;0;0;0;6;6;7;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:50;A 71;1;0;0;0;0;3;3;2;13;0;0;1;0;0;0;7;7;16;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:49;A 71;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:48;A 71;1;0;0;0;0;2;2;4;8;0;0;0;0;0;0;2;2;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:47;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;7;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:46;A 71;1;0;0;0;0;2;1;2;1;1;2;0;0;0;0;8;8;10;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:45;A 71;1;1;1;0;0;3;3;2;4;0;0;0;0;0;0;2;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:44;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:43;A 71;1;1;2;0;0;4;4;6;18;0;0;0;0;0;0;3;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:42;A 71;1;2;2;1;6;3;3;4;15;0;0;0;0;0;0;8;12;13;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:41;A 71;1;0;0;0;0;7;28;2;59;0;0;1;1;1;3;8;13;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:40;A 71;1;1;0;1;3;3;4;2;11;0;0;1;17;1;4;2;25;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:39;A 71;1;2;3;1;6;3;23;0;52;0;0;0;0;0;0;4;7;8;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:38;A 71;1;2;1;1;3;4;6;5;30;0;0;1;2;3;4;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:37;A 71;1;2;41;2;41;2;2;1;6;0;0;0;0;0;0;5;36;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:36;A 71;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:35;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;8;11;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:34;A 71;1;0;0;0;0;2;2;3;13;0;0;0;0;0;0;4;7;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:33;A 71;1;0;0;0;0;4;4;2;9;0;0;0;0;0;0;6;8;13;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:32;A 71;1;2;1;1;1;5;6;2;17;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:31;A 71;1;2;20;1;30;4;12;5;22;1;3;0;0;0;0;6;7;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:30;A 71;1;0;0;0;0;3;3;5;12;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:29;A 71;1;0;0;0;0;2;2;2;10;1;0;0;0;0;0;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:28;A 71;1;0;0;0;0;8;49;2;77;0;0;0;0;0;0;5;6;10;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:27;A 71;1;1;13;1;7;1;1;1;6;0;0;0;0;0;0;2;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:26;A 71;1;0;0;0;0;3;3;2;9;0;0;0;0;0;0;2;5;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:25;A 71;1;1;6;1;5;2;2;1;8;0;0;1;19;1;21;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:24;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:23;A 71;1;0;0;0;0;4;4;2;16;0;0;0;0;0;0;6;6;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:22;A 71;1;1;1;0;0;3;4;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;22:21;A 71;1;1;23;0;6;2;4;1;18;0;0;0;0;0;0;5;6;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:20;A 71;1;0;0;1;1;4;5;3;22;0;0;0;0;0;0;5;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:19;A 71;1;0;0;0;0;7;7;7;32;0;0;0;0;0;0;5;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:18;A 71;1;3;19;2;10;3;7;1;18;0;0;0;0;0;0;6;19;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:17;A 71;1;1;2;1;4;5;6;5;18;1;1;0;0;0;0;4;9;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:16;A 71;1;1;1;2;3;5;27;4;36;0;0;0;0;0;0;1;21;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;22:15;A 71;1;1;2;0;0;4;9;1;26;2;3;0;0;0;0;6;8;12;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:14;A 71;1;0;0;0;0;2;3;4;15;0;0;0;0;0;0;4;21;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:13;A 71;1;1;18;1;7;3;23;2;38;0;0;0;0;0;0;4;20;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:12;A 71;1;1;22;0;0;6;11;3;50;0;0;0;0;0;0;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:11;A 71;1;1;0;1;1;4;6;4;33;1;1;2;1;0;0;2;11;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:10;A 71;1;1;15;1;7;2;2;4;7;0;0;1;14;1;4;4;11;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:09;A 71;1;1;4;1;8;1;1;1;0;0;0;1;0;0;0;5;28;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:08;A 71;1;0;0;0;0;3;21;0;38;0;0;0;0;0;0;6;14;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
21.11.2024;22:07;A 71;1;1;33;1;5;5;6;4;30;0;0;0;0;0;0;5;6;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:06;A 71;1;2;1;0;0;5;6;3;30;0;0;0;0;0;0;3;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:05;A 71;1;1;2;1;2;3;4;3;19;0;0;0;0;0;0;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:04;A 71;1;1;21;2;1;4;6;7;12;0;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:03;A 71;1;1;2;0;0;6;6;5;33;1;0;0;0;0;0;1;71;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:02;A 71;1;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;100;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:01;A 71;1;0;0;0;0;4;5;3;18;0;0;0;0;0;0;0;100;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;22:00;A 71;1;1;1;0;0;4;10;5;38;0;0;0;0;0;0;0;100;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:59;A 71;1;2;3;1;6;4;7;3;13;0;0;0;0;0;0;3;30;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:58;A 71;1;2;18;1;7;4;7;5;30;0;0;2;20;3;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:57;A 71;1;0;0;0;0;5;7;6;30;0;0;3;5;2;6;4;7;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:56;A 71;1;0;4;0;0;5;5;6;18;0;0;0;0;0;0;6;40;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:55;A 71;1;2;14;1;10;5;5;2;15;0;0;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:54;A 71;1;0;0;0;0;1;1;1;29;0;0;1;0;0;0;6;11;15;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:53;A 71;1;1;13;1;5;9;12;5;59;0;0;0;0;0;0;8;8;16;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:52;A 71;1;0;10;0;0;2;2;1;5;0;0;0;0;0;0;7;19;7;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:51;A 71;1;1;2;1;6;6;7;4;34;0;0;0;0;0;0;4;4;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:50;A 71;1;1;1;0;0;5;23;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:49;A 71;1;0;0;0;0;4;4;4;18;0;0;0;0;0;0;3;4;7;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:48;A 71;1;0;0;0;0;8;9;4;34;0;0;0;0;0;0;5;4;8;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:47;A 71;1;0;0;0;0;1;0;2;3;0;0;0;0;0;0;8;8;12;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:46;A 71;1;0;0;0;0;7;8;7;19;0;0;0;0;0;0;8;9;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:45;A 71;1;1;14;1;4;3;4;2;17;0;0;0;0;0;0;6;10;9;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:44;A 71;1;1;1;0;0;3;3;2;13;0;0;0;0;0;0;5;6;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:43;A 71;1;0;0;0;0;4;8;2;24;0;0;0;0;0;0;6;12;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:42;A 71;1;1;2;1;2;2;2;2;11;0;0;1;16;1;10;4;13;10;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;21:41;A 71;1;0;0;0;0;10;12;6;40;0;0;0;0;0;0;5;4;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:40;A 71;1;0;9;0;0;10;15;2;75;0;0;0;0;0;0;5;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:39;A 71;1;1;10;1;5;3;3;3;14;0;0;1;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:38;A 71;1;0;0;0;0;6;39;3;55;0;0;0;0;0;0;3;3;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:37;A 71;1;2;2;0;0;5;6;2;19;0;0;0;0;0;0;7;6;15;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:36;A 71;1;1;4;1;5;2;3;2;21;0;0;0;0;0;0;11;55;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:35;A 71;1;0;0;0;0;2;3;2;16;0;0;0;0;0;0;11;28;15;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:34;A 71;1;1;4;1;6;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:33;A 71;1;3;4;4;13;4;5;3;18;0;0;0;0;0;0;5;6;7;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:32;A 71;1;0;0;0;0;5;5;1;19;0;0;0;0;0;0;5;5;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:31;A 71;1;1;1;0;0;4;4;3;22;0;0;0;1;0;0;16;50;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:30;A 71;1;0;0;0;0;6;6;8;21;0;0;2;1;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:29;A 71;1;0;0;0;0;13;14;4;50;0;0;0;0;0;0;5;4;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:28;A 71;1;1;1;1;5;6;36;2;62;0;0;1;1;0;0;8;10;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:27;A 71;1;1;18;1;4;7;9;7;30;0;0;1;0;0;0;8;51;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:26;A 71;1;1;1;0;0;1;1;2;8;0;0;1;36;2;4;3;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:25;A 71;1;1;23;1;5;4;7;3;32;0;0;1;1;1;1;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:24;A 71;1;1;1;0;0;2;2;1;17;0;0;0;0;0;0;6;9;10;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:23;A 71;1;0;0;0;0;5;6;7;38;0;0;0;0;0;0;7;8;9;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:22;A 71;1;1;1;1;4;3;5;3;25;0;0;1;1;3;3;5;54;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:21;A 71;1;1;1;0;0;6;5;7;26;0;0;0;0;0;0;2;2;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:20;A 71;1;0;0;0;0;2;3;2;18;0;0;1;16;1;6;6;25;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:19;A 71;1;0;0;0;0;2;3;2;10;1;0;1;4;3;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:18;A 71;1;0;0;0;0;3;5;3;27;0;0;0;0;0;0;3;3;4;3;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
21.11.2024;21:17;A 71;1;1;3;0;0;3;4;3;9;0;0;0;0;0;0;5;7;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:16;A 71;1;1;29;1;2;4;6;3;25;2;1;1;1;0;0;6;7;6;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:15;A 71;1;0;0;0;0;4;4;6;15;0;0;0;0;0;0;7;7;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:14;A 71;1;0;0;0;0;4;4;1;17;0;0;0;0;0;0;11;12;17;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:13;A 71;1;1;21;1;7;4;4;6;11;0;0;0;0;0;0;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:12;A 71;1;1;20;1;6;2;3;3;14;0;0;0;0;0;0;5;11;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:11;A 71;1;1;4;0;0;3;3;3;15;0;0;0;0;0;0;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:10;A 71;1;1;27;2;6;1;1;2;3;0;0;0;0;0;0;5;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:09;A 71;1;0;0;1;7;2;2;3;8;0;0;0;0;0;0;6;10;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:08;A 71;1;0;0;0;0;5;6;6;20;0;0;1;20;4;13;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:07;A 71;1;0;0;0;0;3;3;4;13;0;0;1;34;2;12;4;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:06;A 71;1;0;0;0;0;5;5;6;18;0;0;0;0;0;0;7;10;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:05;A 71;1;1;16;1;4;5;24;5;76;0;0;0;0;0;0;3;22;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:04;A 71;1;1;15;1;5;4;8;4;20;0;0;0;0;0;0;3;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:03;A 71;1;0;0;0;0;4;14;1;46;0;0;1;24;2;3;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:02;A 71;1;0;0;0;0;7;7;10;27;0;0;0;0;0;0;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:01;A 71;1;0;0;0;0;5;5;4;23;1;0;0;0;0;0;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;21:00;A 71;1;0;0;0;0;5;10;2;28;0;0;0;0;0;0;5;6;6;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:59;A 71;1;3;20;1;4;5;23;2;53;0;0;1;19;1;12;6;9;14;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:58;A 71;1;2;17;2;18;1;1;2;8;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:57;A 71;1;0;0;0;0;3;4;2;24;0;0;2;30;1;14;3;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:56;A 71;1;0;0;0;0;6;14;2;35;0;0;0;0;0;31;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:55;A 71;1;0;0;0;0;0;0;0;0;0;0;1;3;1;77;7;46;8;35;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:54;A 71;1;0;0;0;0;2;3;2;14;0;0;0;0;1;4;7;40;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:53;A 71;1;2;18;2;10;2;2;3;11;0;0;0;0;0;0;6;28;13;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:52;A 71;1;1;20;1;12;4;7;4;11;2;3;0;0;0;0;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:51;A 71;1;0;0;0;0;9;10;6;35;0;0;0;0;0;0;5;5;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:50;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;6;8;9;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:49;A 71;1;0;0;0;0;4;5;3;21;0;0;1;0;0;0;7;12;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:48;A 71;1;3;14;1;12;6;35;3;64;0;0;1;17;1;5;5;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:47;A 71;1;1;1;1;0;1;1;2;20;0;0;0;0;1;0;11;13;14;13;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:46;A 71;1;0;0;0;0;6;17;2;66;0;0;1;19;1;5;5;30;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:45;A 71;1;2;14;1;6;10;15;5;50;2;1;0;0;0;0;7;20;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
21.11.2024;20:44;A 71;1;2;81;0;0;2;2;2;9;0;0;0;0;0;0;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:43;A 71;1;1;13;1;20;4;6;7;31;0;0;0;0;0;0;1;93;5;7;4;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
