Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
21.11.2024;17:57;A147;1;1;67;0;0;1;26;0;100;0;0;8;45;13;71;7;35;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;10;47;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:56;A147;1;2;2;0;0;3;44;0;100;0;0;4;75;7;75;3;17;0;0;0;0;0;0;2;35;1;10;1;56;3;37;0;0;0;0;1;56;1;54;0;0;3;69;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:55;A147;1;1;5;0;0;3;54;0;100;0;0;2;58;6;88;7;63;0;0;0;0;0;0;1;62;2;9;1;14;5;9;0;0;0;0;1;4;1;5;0;0;5;90;4;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:54;A147;1;1;40;0;0;5;55;0;100;0;0;5;57;10;66;5;36;0;0;0;0;0;0;1;82;1;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;7;57;10;62;0;0;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:53;A147;1;2;4;0;0;0;99;0;100;0;0;1;31;3;15;1;19;0;0;0;0;0;0;2;59;1;4;2;56;3;2;0;0;0;0;1;55;1;54;0;0;5;6;5;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:52;A147;1;0;0;0;0;3;59;0;100;0;0;1;29;4;23;3;1;0;0;0;0;0;0;1;37;2;14;3;61;3;8;0;0;0;0;0;0;0;0;0;0;5;87;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:51;A147;1;0;0;0;0;3;6;0;100;0;0;6;41;8;40;2;1;0;0;0;0;0;0;1;40;1;4;1;88;1;26;0;0;0;0;0;0;0;0;0;0;9;63;7;51;0;0;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:50;A147;1;2;52;0;0;2;65;0;100;0;0;2;14;2;66;1;0;0;0;0;0;0;0;1;31;0;7;2;69;0;0;0;0;0;0;0;0;0;0;0;0;5;66;4;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:49;A147;1;0;1;0;0;1;46;0;100;0;0;4;61;7;74;4;67;0;0;0;0;0;0;1;4;2;6;3;58;2;5;0;0;0;0;3;29;3;30;0;0;5;87;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:48;A147;1;1;85;0;0;1;47;0;100;0;0;1;29;8;37;9;37;0;0;0;0;0;0;0;80;0;0;1;63;1;93;0;0;0;0;0;0;0;0;0;0;10;74;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:47;A147;1;1;55;0;0;0;0;0;100;0;0;3;6;7;73;3;27;0;0;0;0;0;0;3;45;2;21;3;66;2;55;0;0;0;0;0;94;0;94;0;0;6;71;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:46;A147;1;1;9;0;0;5;53;0;100;0;0;5;84;6;87;7;88;0;0;0;0;0;0;0;100;1;8;3;27;2;48;0;0;0;0;1;15;1;16;0;0;5;92;7;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:45;A147;1;0;1;0;0;0;100;0;100;0;0;4;51;10;76;7;73;0;0;0;0;0;0;6;55;2;50;1;95;1;43;0;0;0;0;0;0;0;0;0;0;5;45;5;45;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:44;A147;1;3;44;0;0;3;66;0;100;0;0;1;69;5;86;6;79;0;0;0;0;0;0;0;100;1;6;1;51;3;43;0;0;0;0;4;81;3;81;0;0;4;16;2;58;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:43;A147;1;3;51;0;0;3;50;0;100;0;0;2;82;4;86;6;88;0;0;0;0;0;0;1;65;1;4;0;0;3;6;0;0;0;0;3;51;3;51;0;0;6;47;5;31;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:42;A147;1;1;69;0;0;1;55;0;100;0;0;6;56;8;43;6;34;0;0;0;0;0;0;1;81;1;6;0;0;1;3;0;0;0;0;2;60;2;60;0;0;10;44;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:41;A147;1;1;53;0;0;1;43;0;100;0;0;1;3;6;5;2;0;0;0;0;0;0;0;1;43;1;3;2;57;1;55;0;0;0;0;1;68;1;67;0;0;6;82;5;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:40;A147;1;1;52;0;0;0;47;0;100;0;0;2;60;6;63;4;55;0;0;0;0;0;0;1;82;1;5;4;22;2;9;0;0;0;0;1;47;1;47;0;0;4;88;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:39;A147;1;0;0;0;0;5;9;0;100;0;0;2;32;11;43;5;34;0;0;0;0;0;0;1;82;1;2;1;84;1;90;0;0;0;0;1;67;1;68;0;0;11;61;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:38;A147;1;3;55;0;0;1;42;0;100;0;0;1;18;7;72;3;63;0;0;0;0;0;0;1;36;1;4;3;57;3;43;0;0;0;0;1;2;1;3;0;0;6;50;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:37;A147;1;4;52;0;0;5;47;0;100;0;0;6;64;5;84;1;22;0;0;0;0;0;0;1;48;1;5;2;36;1;7;0;0;0;0;0;0;0;0;0;0;5;57;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:36;A147;1;1;59;0;0;2;52;0;100;0;0;3;4;8;58;6;35;0;0;0;0;0;0;1;85;1;8;1;5;1;27;0;0;0;0;1;2;1;2;0;0;12;19;10;40;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:35;A147;1;4;58;0;0;2;93;0;100;0;0;0;0;3;39;2;24;0;0;0;0;0;0;2;31;1;9;3;56;3;2;0;0;0;0;1;43;1;44;0;0;4;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:34;A147;1;3;43;0;0;6;58;0;100;0;0;2;46;6;66;3;55;0;0;0;0;0;0;1;19;2;7;4;56;3;9;0;0;0;0;0;0;0;0;0;0;4;87;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:33;A147;1;1;93;0;0;1;65;0;100;0;0;3;35;9;40;4;33;0;0;0;0;0;0;1;15;1;3;0;100;1;89;0;0;0;0;1;2;1;2;0;0;11;72;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:32;A147;1;1;55;0;0;1;3;0;100;0;0;3;46;5;27;5;68;0;0;0;0;0;0;0;30;0;0;1;6;4;57;0;0;0;0;1;38;1;38;0;0;7;51;2;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:31;A147;1;3;20;0;0;2;48;0;100;0;0;3;29;5;88;3;54;0;0;0;0;0;0;1;5;1;7;3;16;5;32;0;0;0;0;1;46;1;45;0;0;4;88;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:30;A147;1;1;28;0;0;3;80;0;100;0;0;3;43;8;59;9;28;0;0;0;0;0;0;0;0;0;0;0;100;1;93;0;0;0;0;1;57;1;57;0;0;14;54;10;41;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:29;A147;1;1;54;0;0;3;89;0;100;0;0;2;24;2;2;0;0;0;0;0;0;0;0;1;32;1;5;1;62;2;56;0;0;0;0;3;55;3;55;0;0;8;81;7;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:28;A147;1;2;17;0;0;3;58;0;100;0;0;4;6;7;65;3;56;0;0;0;0;0;0;1;55;1;4;3;40;2;35;0;0;0;0;2;48;2;47;0;0;5;87;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:27;A147;1;0;0;0;0;6;78;0;100;0;0;5;38;13;48;7;38;0;0;0;0;0;0;3;76;2;35;1;57;1;17;0;0;0;0;2;44;2;46;0;0;13;66;13;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:26;A147;1;0;51;0;0;1;98;0;100;0;0;2;18;8;75;5;36;0;0;0;0;0;0;0;30;0;0;1;54;3;62;0;0;0;0;0;0;0;0;0;0;7;83;8;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:25;A147;1;2;5;0;0;1;66;0;100;0;0;2;51;4;64;3;64;0;0;0;0;0;0;1;66;1;3;3;42;1;62;0;0;0;0;0;0;0;0;0;0;3;93;4;92;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:24;A147;1;0;0;0;0;10;27;0;100;0;0;2;3;7;39;5;20;0;0;0;0;0;0;1;94;0;2;1;12;1;1;0;0;0;0;4;37;4;37;0;0;10;75;12;70;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:23;A147;1;1;2;0;0;2;83;0;100;0;0;0;0;1;36;0;0;0;0;0;0;0;0;2;34;1;35;2;60;0;52;0;0;0;0;1;78;1;78;0;0;8;82;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:22;A147;1;1;4;0;0;2;48;0;100;0;0;4;75;5;77;5;64;0;0;0;0;0;0;1;93;2;40;3;44;7;58;0;0;0;0;0;0;0;0;0;0;5;90;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:21;A147;1;1;0;0;0;3;65;0;100;0;0;4;13;10;41;8;34;0;0;0;0;0;0;1;83;2;5;1;77;1;75;0;0;0;0;1;1;1;1;0;0;9;54;6;45;0;0;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:20;A147;1;1;0;0;0;2;5;0;100;0;0;1;1;5;86;8;85;0;0;0;0;0;0;1;32;1;4;5;69;3;38;0;0;0;0;0;96;0;94;0;0;11;72;7;50;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:19;A147;1;1;12;0;0;0;0;0;100;0;0;2;92;3;93;3;93;0;0;0;0;0;0;2;66;1;46;6;70;3;19;0;0;0;0;1;90;1;91;0;0;3;92;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:18;A147;1;1;31;0;0;4;51;0;100;0;0;4;39;8;63;7;58;0;0;0;0;0;0;0;100;1;7;1;66;1;22;0;0;0;0;2;34;2;35;0;0;10;64;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:17;A147;1;1;55;0;0;2;93;0;100;0;0;0;0;6;23;3;24;0;0;0;0;0;0;2;34;2;11;1;54;1;57;0;0;0;0;0;97;0;96;0;0;5;66;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:16;A147;1;6;71;0;0;7;59;0;100;0;0;3;86;5;87;6;87;0;0;0;0;0;0;0;0;0;0;1;9;1;24;0;0;0;0;4;52;4;52;0;0;4;88;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:15;A147;1;0;100;0;0;1;62;0;100;0;0;5;52;14;54;11;41;0;0;0;0;0;0;3;87;0;88;1;59;1;94;0;0;0;0;1;49;1;50;0;0;11;60;11;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:14;A147;1;6;63;0;0;1;89;0;100;0;0;1;16;5;81;6;55;0;0;0;0;0;0;2;90;4;41;5;77;3;57;0;0;0;0;1;1;1;1;0;0;7;81;8;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:13;A147;1;1;52;0;0;2;34;0;100;0;0;1;24;6;88;5;85;0;0;0;0;0;0;0;100;0;0;3;36;2;51;0;0;0;0;1;48;1;47;0;0;4;90;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:12;A147;1;0;0;0;0;2;1;0;100;0;0;5;36;12;58;12;64;0;0;0;0;0;0;4;88;0;93;1;99;1;69;0;0;0;0;2;64;2;66;0;0;10;71;13;47;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:11;A147;1;2;56;0;0;1;38;0;100;0;0;1;47;5;74;3;67;0;0;0;0;0;0;2;70;3;21;2;56;3;27;0;0;0;0;1;89;1;89;0;0;5;89;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:10;A147;1;2;51;0;0;1;36;0;100;0;0;2;62;3;90;6;59;0;0;0;0;0;0;1;29;1;6;8;37;1;4;0;0;0;0;2;3;2;3;0;0;5;88;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:09;A147;1;1;80;0;0;2;50;0;100;0;0;0;0;13;63;4;38;0;0;0;0;0;0;3;46;3;15;1;93;1;78;0;0;0;0;0;0;0;0;0;0;8;61;5;7;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:08;A147;1;2;57;0;0;1;99;0;100;0;0;3;7;2;41;1;27;0;0;0;0;0;0;0;0;0;0;0;53;2;58;0;0;0;0;1;48;1;2;0;0;8;51;5;6;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:07;A147;1;2;52;0;0;3;70;0;100;0;0;5;92;3;85;2;1;0;0;0;0;0;0;0;0;0;0;5;38;2;5;0;0;0;0;3;55;3;54;0;0;4;89;6;86;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:06;A147;1;0;0;0;0;2;72;0;100;0;0;5;68;10;67;9;30;0;0;0;0;0;0;2;47;2;9;1;87;0;0;0;0;0;0;1;3;1;7;0;0;9;73;7;66;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:05;A147;1;5;55;0;0;3;33;0;100;0;0;1;45;2;61;0;0;0;0;0;0;0;0;0;100;0;0;0;65;3;2;0;0;0;0;2;32;2;32;0;0;3;88;2;59;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:04;A147;1;4;9;0;0;5;77;0;100;0;0;4;89;6;87;6;69;0;0;0;0;0;0;1;62;1;5;5;20;2;6;0;0;0;0;2;48;2;48;0;0;6;49;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:03;A147;1;0;100;0;0;5;64;0;100;0;0;5;58;12;63;5;35;0;0;0;0;0;0;2;85;0;85;1;86;0;100;0;0;0;0;1;72;1;73;0;0;10;43;6;40;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:02;A147;1;4;65;0;0;1;96;0;100;0;0;1;70;4;68;3;69;0;0;0;0;0;0;2;66;2;40;3;60;2;3;0;0;0;0;3;47;2;5;0;0;6;65;1;70;0;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
